"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Gambia","Cinnamon (cannella)",0.00115555555555556,2280094,1000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","Gambia","Cocoa, beans",0.0115,2280094,9000,"Import_kg",661,"Cocoa Beans",153,7.83,553.84,1419.35,1987.33,0,0,0,3.68,0.17,0.23,34.44,1269.97,0.13,0.28,20.13,0,0,0,0,0.41,17.13,0.13,790.04,545.49,29.52,0,0,0.13,0.14,0
"13","Gambia","Cocoa, butter",0.0115,2280094,28000,"Import_kg",664,"Cocoa Beans",153,24.35,1723.07,4415.74,6182.81,0,0,0,11.45,0.54,0.73,107.16,3951.02,0.4,0.88,62.63,0,0,0.2,0,1.28,53.29,0.41,2457.91,1697.07,91.83,0,0,0.41,0.42,0
"14","Gambia","Cocoa, powder & cake",0.0115,2280094,57000,"Import_kg",665,"Cocoa Beans",153,49.56,3507.68,8989.19,12586.44,0,0,0,23.32,1.1,1.48,218.14,8043.15,0.82,1.79,127.49,0,0,0.4,0,2.61,108.47,0.83,5003.6,3454.75,186.95,0,0,0.84,0.86,0
"15","Gambia","Coconuts, desiccated",0.04,2280094,22000,"Import_kg",250,"Coconuts - Incl Copra",58,7.66,80.93,678.89,303.52,0,0,0,0.45,0,0,7.89,155.72,0,0.51,2.54,0,0,0,0,0.29,0.7,0,720.01,64.22,16.48,0,0,1.28,0,1
"16","Gambia","Coffee, extracts",0.00312,2280094,12000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,60.73,2300.01,546.54,13228.2,0,0,0,18.83,1.26,0,412.1,3930.34,0,14,61.76,0,0,2.98,0.13,2.26,41.16,0.19,101.72,60.05,206.64,0,0,1.02,1.37,0
"17","Gambia","Coffee, green",0.00312,2280094,123000,"Import_kg",656,"Coffee",152,320.36,19545.52,25793.08,62590.2,1.73,0,0,178.16,5.97,0.92,3848.51,0,0.36,61.49,491.44,0.25,0.86,19.17,0,74.47,323.06,0.66,57.28,429.62,28.64,0,0,9.08,10.02,0
"18","Gambia","Coffee, roasted",0.00312,2280094,216000,"Import_kg",657,"Coffee",152,562.58,34323.84,45295.17,109914.5,3.04,0,0,312.87,10.49,1.61,6758.35,0,0.63,107.99,863.02,0.44,1.52,33.67,0,130.77,567.33,1.16,100.59,754.45,50.3,0,0,15.95,17.6,0
"19","Gambia","Coffee, substitutes containing coffee",0.00312,2280094,81000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,409.9,15525.04,3689.12,89290.35,0,0,0,127.1,8.48,0.58,2781.64,26529.78,0.24,94.51,416.9,0.47,0.11,20.11,0.85,15.26,277.82,1.25,686.59,405.35,1394.81,0,0,6.9,9.27,0
"20","Gambia","Dates",0.0393863636363636,2280094,697000,"Import_kg",577,"Dates",121,154.29,1364.05,227.99,39551.55,5.24,0,0,32.21,1.28,0.24,468.39,3834.08,0.18,1.55,62.38,0,0,1.28,0.14,6.29,31.3,0.22,12.42,13.97,7.37,0,0,29.33,1.04,13.45
"21","Gambia","Flour, cereals",0.057,2280094,284000,"Import_kg",111,"Millet Flour",224,79.07,1695.35,674.13,16451.63,0,0,0,14.62,4.17,0.61,48.95,520.81,0.12,2.51,49.82,0,0,0.46,0,0,26,0.22,117.13,201.91,572.08,0,0,2.44,0.22,0
"22","Gambia","Flour, maize",0.0538461538461538,2280094,3019000,"Import_kg",58,"Corn Flour",223,874.28,20895.83,8066.41,179360.52,0.9,0,0,68.95,9.31,3.27,523.49,11010.1,0.39,17.53,484.15,0.66,0.25,4.39,0.51,0,141.57,0.14,726.01,2627.42,4361.62,0,0,25.62,2.84,0
"23","Gambia","Flour, mustard",0.0841,2280094,1503000,"Import_kg",295,"Rape and Mustardseed",56,411.11,18058.96,29878.8,20414.3,2.78,0,0.13,296.28,6.74,4.34,578.45,5565.04,0.64,10.19,598.83,0.71,0.1,3.42,0.31,130.78,290.01,1.74,1559,17649.81,7907.06,0,0,5.2,3.26,0
"24","Gambia","Flour, potatoes",0.133867924528302,2280094,30000,"Import_kg",117,"Potatoes",18,0.79,20.22,1.34,176.11,0.16,0,0,0,0,0,3.68,13.25,0,0.1,0.48,0,0,0,0,0.34,0.24,0,0.29,0,0.4,0,0,0.75,0,0.22
"25","Gambia","Flour, roots and tubers nes",0.0546428571428571,2280094,113000,"Import_kg",150,"Flour of roots and tubers",24,30.21,366.03,29.02,7519.12,0.11,0,0,3.83,0.34,0,60.69,296.71,0,2.24,7.91,0,0,0.17,0,3.58,2.99,0,4.94,0.45,8.84,0,0,1.49,0.11,0
"26","Gambia","Flour, wheat",0.0374838709677419,2280094,18967000,"Import_kg",16,"Wheat Flour",222,7667.81,254587.64,33570.06,1578915.61,4.14,0,0.55,887.44,60.41,28.48,3817.07,29145.83,2.17,716.37,4105.94,7.77,2.94,50.81,2.71,230.8,1006.05,18.66,3439.8,1930.73,9165.4,0,0,257.06,21.21,0
"27","Gambia","Fructose and syrup, other",0.0196884037015616,2280094,11000,"Import_kg",166,"Sweeteners; Other",28,7.28,15.65,3.69,1877.06,0,0,0,2.77,0,0,7.58,0,0,1.1,1.56,0,0,0,0,0,0.49,0,0.11,0.18,0.29,0,0,0.62,0,0
"28","Gambia","Fruit, cooked, homogenized preparations",0.107099201828105,2280094,29000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.66,4.25,1.89,165.94,0.32,0,0,0,0,0,1.47,21.47,0,0,0.14,0,0,0,0,0,0,0,0.28,0.27,0.52,0,0,1.01,0,0
"29","Gambia","Fruit, dried nes",0.107099201828105,2280094,16000,"Import_kg",620,"Fruit dried; nes",148,1.91,19.83,4.23,469.98,0.24,0,0,0.36,0,0,5.73,55.84,0,0,0.65,0,0,0,0,0.11,0.31,0,1.27,1.04,1.62,0,0,0.14,0,0
"30","Gambia","Fruit, fresh nes",0.107099201828105,2280094,69000,"Import_kg",619,"Fresh fruit; nes",147,2.54,43.16,21.52,544.57,1.1,0,0,1.52,0.1,0,7.87,98.13,0,0.32,1.18,0,0,0,0,1.97,0.9,0,3.46,2.38,3.29,0,0,2.14,0,0.79
"31","Gambia","Fruit, prepared nes",0.107099201828105,2280094,88000,"Import_kg",623,"Fruit; prepared; nes",150,1.99,26.17,8.61,505.39,0.41,0,0,0.53,0,0,6.48,90.79,0,0.17,0.65,0,0,0,0,0.19,0.4,0,0.91,1.28,2.74,0,0,3.05,0,0
"32","Gambia","Garlic",0.00732,2280094,981000,"Import_kg",406,"Garlic",90,716.95,29864.89,1471.23,150154.62,78.08,0,0,302.11,8.17,6.85,2594.99,9330.8,2.84,102.39,1192.02,0.83,0.47,3.15,5.95,136.36,229.23,7.85,526.05,61.72,1407.7,0,0,384.45,8.52,76.41
"33","Gambia","Glucose and dextrose",0.0196884037015616,2280094,52000,"Import_kg",172,"Sweeteners; Other",28,34.4,73.97,17.45,8873.35,0.16,0,0,13.12,0.44,0.16,35.82,0,0,5.2,7.36,0,0,0,0,0.39,2.34,0.15,0.5,0.87,1.36,0,0,2.93,0.24,0
"34","Gambia","Groundnuts, prepared",0.028,2280094,2000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.72,73.82,137.54,53.34,0,0,0,0.19,0,0,2.18,26.03,0,0,1.22,0,0,0,0,0.43,0.59,0,19.67,76.52,48.74,0,0,0,0,0
"35","Gambia","Juice, fruit nes",0.0683571428571429,2280094,3986000,"Import_kg",622,"Fruit juice; nes",149,127.38,635.23,346.67,31108.85,191.83,0,0,25.9,0.67,0.19,276.33,727.88,0.11,19.85,21,0,0,1.1,0,7.01,19.04,0,64.15,87.38,158.77,0,0,225,0.71,0
"36","Gambia","Juice, grapefruit, concentrated",0.0683571428571429,2280094,1000,"Import_kg",510,"Fruit juice; nes",149,0,0.16,0,7.8,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Gambia","Juice, orange, single strength",0.0683571428571429,2280094,727000,"Import_kg",491,"Fruit juice; nes",149,23.23,115.86,63.23,5673.89,34.99,0,0,4.72,0.12,0,50.4,132.76,0,3.62,3.83,0,0,0.2,0,1.28,3.47,0,11.7,15.94,28.96,0,0,41.04,0.13,0
"38","Gambia","Juice, tomato",0.0683571428571429,2280094,40000,"Import_kg",390,"Fruit juice; nes",149,1.28,6.37,3.48,312.18,1.93,0,0,0.26,0,0,2.77,7.3,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.88,1.59,0,0,2.26,0,0
"39","Gambia","Leeks, other alliaceous vegetables",0.083270092226614,2280094,518000,"Import_kg",407,"Leeks; other alliaceous veg.",91,13,584.46,81.24,2619.14,5.21,0,0,16.94,0.71,0.16,50.71,507.46,0,3.66,20.18,0,0,0.63,0,2.01,15.82,0.17,20.55,9.91,45.74,0,0,23.43,0.24,7.64
"40","Gambia","Lemons and limes",0.0785,2280094,6000,"Import_kg",497,"Lemons; Limes",114,0.13,2.54,1.4,27.86,0.14,0,0,0.13,0,0,0.7,4.46,0,0,0,0,0,0,0,0,0,0,0.11,0,0.23,0,0,0.3,0,0.12
"41","Gambia","Lentils",0.0454634146341463,2280094,4000,"Import_kg",201,"Lentils",36,1.27,89.16,4.03,216.55,0,0,0,0.27,0,0,3.22,44.47,0,0,1.26,0,0,0,0,0.76,0.3,0,0.55,0.68,1.69,0,0,0,0,0
"42","Gambia","Maize",0.0869363057324841,2280094,1327000,"Import_kg",56,"Maize",4,236.55,5785.96,2291.42,48315.43,0.46,0,0,13.97,2.18,1.2,197.22,3467,0.12,6.26,146.53,0.18,0,1.73,0.24,0,73.42,0.16,396.15,862.08,1617.22,0,0,8.34,0.84,0
"43","Gambia","Margarine, liquid",0.0178426203877423,2280094,1000,"Import_kg",1241,"Oilcrops Oil; Other",75,2.17,0.31,223.44,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6,90.57,80.69,0,0,0,0,0
"44","Gambia","Margarine, short",0.0178426203877423,2280094,2638000,"Import_kg",1242,"Oilcrops Oil; Other",75,5723.73,809.49,589439.16,352.01,0,0.27,0,11.12,1.25,0.38,11.67,0,0,3.01,11.17,0,0.13,0.55,0,27.88,2.43,0,146680.8,238923.93,212855.08,0,0,51.45,1.14,0
"45","Gambia","Maté",0.0019,2280094,1000,"Import_kg",671,"Tea",154,0.14,86.56,10.39,43.15,0.52,0,0,3.87,0.21,0,5.32,0,0,0.43,2.28,0,0,0,0,0,0.43,0,0.29,0.14,0.58,0,0,0.37,0.1,0
"46","Gambia","Mushrooms and truffles",0.0389236263736264,2280094,1000,"Import_kg",449,"Mushrooms and truffles",99,0,3.02,0.43,5.7,0,0,0,0,0,0,0.36,2.7,0,0,0.12,0,0,0,0,0,0,0,0,0,1.01,0,0,0.1,0,0
"47","Gambia","Mushrooms, canned",0.0389236263736264,2280094,28000,"Import_kg",451,"Mushrooms and truffles",99,0.96,84.52,11.93,159.53,0,0,0,0.3,0,0,10.18,75.72,0,0.37,3.27,0,0,0.12,0,1.01,0.48,0,1.35,0.51,28.4,0,0,2.86,0,0
"48","Gambia","Mustard seed",0.0841,2280094,4000,"Import_kg",292,"Rape and Mustardseed",56,1.09,48.06,79.52,54.33,0,0,0,0.79,0,0,1.54,14.81,0,0,1.59,0,0,0,0,0.35,0.77,0,4.15,46.97,21.04,0,0,0,0,0
"49","Gambia","Nuts nes",0.0310679900238414,2280094,189000,"Import_kg",234,"Nuts; nes",51,147.85,3866.06,11644.66,8438.75,0.48,0,0,32.58,1.2,0.91,125.53,1001.41,0.23,9.68,134.83,0.1,0,0.48,0,12.85,53.63,1.32,3213.63,8709.67,5501.12,0,0,1.81,0.66,14.67
"50","Gambia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,2280094,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.7,17.84,58.79,35.95,0,0,0,0.15,0,0,0.8,11.04,0,0,0.45,0,0,0,0,0,0.24,0,7,36.67,12.08,0,0,0,0,0
"51","Gambia","Oats rolled",0.0434605263157895,2280094,33000,"Import_kg",76,"Oats",6,12.17,454.76,205.43,2158.95,0,0,0,1.96,0.18,0.11,13.57,147.36,0,0.8,12.1,0,0,0,0,0,5.89,0.16,39.58,73.06,82.84,0,0,0.35,0,0
"52","Gambia","Oil, coconut (copra)",0.0131048387096774,2280094,1000,"Import_kg",252,"Coconut Oil",70,2.66,3.51,296.46,1.47,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,289.49,19.41,6.02,0,0,0,0,0
"53","Gambia","Oil, linseed",0.0178426203877423,2280094,64563000,"Import_kg",334,"Oilcrops Oil; Other",75,140083.73,19811.69,14426065.45,8615.05,1.44,6.63,0,272.05,30.68,9.18,285.66,0,0,73.68,273.31,1.12,3.24,13.34,0.18,682.4,59.51,0,3589898.71,5847477.45,5209462.62,0,1.98,1259.22,27.89,0
"54","Gambia","Oil, maize",0.014,2280094,19000,"Import_kg",60,"Maize Germ Oil",74,53.21,0,5912.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.03,1876.17,3020.38,0,0,0,0,0
"55","Gambia","Oil, olive residues",0.0171111111111111,2280094,14000,"Import_kg",274,"Olive Oil",72,32.17,0,3587.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.98,2590.34,368.68,0,0,0,0,0
"56","Gambia","Oil, olive, virgin",0.0171111111111111,2280094,28000,"Import_kg",261,"Olive Oil",72,64.35,0,7175.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.96,5180.67,737.36,0,0,0,0,0
"57","Gambia","Oil, palm",0.012,2280094,701000,"Import_kg",257,"Palm Oil",69,2297.33,0,255832.12,0,0,13.91,0,0,2,0,0,0,0,0.83,0,0,0,0,0,0.77,0,0,126308.02,94795.07,23826.87,0,0,0.1,0,0
"58","Gambia","Oil, palm kernel",0.012,2280094,164000,"Import_kg",258,"Palmkernel Oil",68,528.06,0,59939.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,48850.33,6833.05,959.02,0,0,0,0,0
"59","Gambia","Oil, sesame",0.0102083333333333,2280094,1000,"Import_kg",290,"Sesameseed Oil",71,3.84,0,429.2,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.01,170.56,179.15,0,0,0,0,0
"60","Gambia","Oil, sunflower",0.0244,2280094,137000,"Import_kg",268,"Sunflowerseed Oil",65,220.31,0,24515.72,0,0,0,0,0.16,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,2583.58,7257.84,14066.27,0,0,0,0,0
"61","Gambia","Oil, vegetable origin nes",0.0178426203877423,2280094,7000,"Import_kg",340,"Oilcrops Oil; Other",75,15.19,2.15,1564.09,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.22,633.99,564.82,0,0,0.14,0,0
"62","Gambia","Oilseeds nes",0.0178426203877423,2280094,1000,"Import_kg",339,"Oilcrops; Other",62,1.28,47,95.58,66.9,0,0,0,0.83,0,0,1.77,30.36,0,0,1.36,0,0,0,0,0.11,0.82,0,10.8,24.73,64.9,0,0,0,0,0
"63","Gambia","Olives preserved",0.014,2280094,9000,"Import_kg",262,"Olives",61,2.76,26.86,445.82,167.33,0,0,0,2.14,0,0,0.24,80.35,0,20.72,0.47,0,0,0,0,0.24,0.11,0,32.76,182.69,21.1,0,0,2.1,0,0
"64","Gambia","Onions, shallots, green",0.083270092226614,2280094,12557000,"Import_kg",402,"Onions (inc. shallots); green",89,254.39,10106.35,1332.19,51908.68,140.94,0.61,0.25,301.58,12.42,3.53,1418.64,13359.66,0.46,68.3,346.81,0.31,0.51,2.14,1.05,49.16,277.78,2.63,257.93,226.52,610.11,0,0,590.08,4.8,100.86
"65","Gambia","Peas, dry",0.0623254069051863,2280094,379000,"Import_kg",187,"Cow peas; dry",34,88.28,5778.56,394.62,15012.3,0.26,0,0.11,25.76,2.06,1.12,265.98,2829.23,0.23,6.88,108.29,0.14,0,0.72,0,39.56,54.11,0.34,88.28,28.27,144.55,0,0,3.11,0.94,0
"66","Gambia","Peas, green",0.0753287037037037,2280094,106000,"Import_kg",417,"Peas; green",93,3.96,484.86,24.07,693.27,1.96,0,0,2.26,0.12,0,13.38,201.19,0,0.62,8.29,0,0,0.11,0,1.41,1.87,0,3.7,1.97,8.76,0,0,4.37,0,2.51
"67","Gambia","Pepper (piper spp.)",0.002,2280094,865000,"Import_kg",687,"Pepper",155,5448.71,185016.8,77686.61,1058941.13,149.85,0.23,0.26,6813.91,203.44,22.21,13244.77,370265.44,21.2,250.01,3036.15,1.11,1.93,23.7,4.47,214.34,2914.04,133.11,19139.23,14491.95,15307.59,0,0,367.48,63.49,0
"68","Gambia","Pineapples canned",0.1096,2280094,37000,"Import_kg",575,"Pineapples",120,0.7,6.81,3.15,163.64,0.33,0,0,0.53,0,0,2.38,12.33,0,0,0.14,0,0,0,0,2.42,0.18,0,0.29,0.39,0.89,0,0,1.29,0,0.61
"69","Gambia","Plums and sloes",0.0704444444444444,2280094,4000,"Import_kg",536,"Plums and sloes",129,0.13,1.83,0.73,30.84,0,0,0,0,0,0,0.49,2.08,0,0,0,0,0,0,0,0,0,0,0,0.66,0.22,0,0,0.21,0,0
"70","Gambia","Potatoes",0.133867924528302,2280094,2737000,"Import_kg",116,"Potatoes",18,71.91,1844.78,121.87,16066.67,14.34,0,0,8.22,0.94,0.37,335.38,1208.62,0,9.43,43.41,0,0,1.23,0.22,31.38,22.12,0,26.36,1.26,36.76,0,0,68.48,0.95,19.95
"71","Gambia","Potatoes, frozen",0.133867924528302,2280094,1049000,"Import_kg",118,"Potatoes",18,27.56,707.04,46.71,6157.82,5.5,0,0,3.15,0.36,0.14,128.54,463.22,0,3.61,16.64,0,0,0.47,0,12.03,8.48,0,10.1,0.48,14.09,0,0,26.25,0.36,7.65
"72","Gambia","Raisins",0.1235,2280094,1000,"Import_kg",561,"Grapes",122,0,0.19,0,5.19,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Gambia","Rice, broken",0.0488821264103023,2280094,147756000,"Import_kg",32,"Rice (Milled Equivalent)",2,46944.72,985550.75,141447.77,10302318.11,4.59,0.14,2.52,4579.57,291.51,164.45,16608.83,221417.77,19.86,1241.38,20709.7,23.54,7.21,443.29,29.51,0,7733.2,133.06,16637.42,23928.72,22271.61,0,0,1557.35,113.79,0
"74","Gambia","Rice, husked",0.0488821264103023,2280094,4000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.27,26.68,3.83,278.9,0,0,0,0.12,0,0,0.45,5.99,0,0,0.56,0,0,0,0,0,0.21,0,0.45,0.65,0.6,0,0,0,0,0
"75","Gambia","Rice, milled",0.0488821264103023,2280094,54000,"Import_kg",31,"Rice (Milled Equivalent)",2,17.16,360.19,51.69,3765.16,0,0,0,1.67,0.11,0,6.07,80.92,0,0.45,7.57,0,0,0.16,0,0,2.83,0,6.08,8.75,8.14,0,0,0.57,0,0
"76","Gambia","Rice, paddy",0.0488821264103023,2280094,5000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.59,33.35,4.79,348.63,0,0,0,0.15,0,0,0.56,7.49,0,0,0.7,0,0,0,0,0,0.26,0,0.56,0.81,0.75,0,0,0,0,0
"77","Gambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2280094,147817000,"Import_kg",30,"Rice (Milled Equivalent)",2,46964.1,985957.62,141506.16,10306571.34,4.59,0.14,2.52,4581.46,291.63,164.52,16615.69,221509.19,19.86,1241.89,20718.25,23.55,7.21,443.47,29.52,0,7736.39,133.11,16644.29,23938.6,22280.8,0,0,1557.99,113.84,0
"78","Gambia","Soya sauce",0.015,2280094,46000,"Import_kg",239,"Beverages; Fermented",166,7.54,78.1,30.52,745.54,0.28,0,0,1.36,0.12,0,3.9,1.68,0,0.48,1.7,0,0,0,0,0.68,1.41,0,0,0,0,0,0,10.86,0,0
"79","Gambia","Spices nes",0.00767204314204314,2280094,15000,"Import_kg",723,"Spices; nes",163,20.22,850.78,600.62,3319.12,3.51,0,0,63.27,2.15,0.27,95.35,1438.9,0,5.03,16.84,0,0,0.42,0,12.49,22.16,0.5,146.37,264.07,165.96,0,0,3.17,0.48,0.86
"80","Gambia","Spinach",0.0856063829787234,2280094,2000,"Import_kg",373,"Spinach",82,0,2.63,0.46,2.9,0,0,0,0.13,0,0,0.5,2.07,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Gambia","Starch, cassava",0.108277777777778,2280094,6000,"Import_kg",129,"Cassava",17,0.34,4.44,1.15,75.45,0,0,0,0,0,0,0.91,3.6,0,0,0,0,0,0,0,0,0,0,0.21,0.21,0.11,0,0,0.15,0,0
"82","Gambia","Sugar beet",0.125770747489689,2280094,7000,"Import_kg",157,"Roots and tubers; nes",23,0.25,4.73,1.87,52.95,0,0,0,0,0,0,1.19,4.34,0,0,0.16,0,0,0,0,0,0.1,0,0,0,0.11,0,0,0.18,0,0
"83","Gambia","Sugar confectionery",0.00874294082786034,2280094,5072000,"Import_kg",168,"Sugar (Raw Equivalent)",27,9918.48,4892.89,1272.15,2489693.72,0,0,0,1060,57.6,0.76,8196.29,0,0.22,124.11,264.61,0.1,0.76,1.53,0,0,16.96,0.64,0,0,0,0,0,53.7,4.44,0
"84","Gambia","Sugar nes",0.00874294082786034,2280094,33000,"Import_kg",167,"Sugar (Raw Equivalent)",27,64.53,31.83,8.28,16198.72,0,0,0,6.9,0.37,0,53.33,0,0,0.81,1.72,0,0,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0
"85","Gambia","Sugar refined",0.00874294082786034,2280094,159258000,"Import_kg",164,"Sugar (Raw Equivalent)",27,311434.87,153634.1,39944.87,78175008.26,0,0,0,33283.29,1808.58,23.97,257359.07,0,6.92,3896.84,8308.53,3.2,23.83,47.93,0,0,532.6,19.97,0,0,0,0,0,1686.24,139.36,0
"86","Gambia","Sunflower seed",0.0295859213250518,2280094,1000,"Import_kg",267,"Sunflowerseed",55,0.82,28.47,64.67,44.31,0,0,0,0.21,0,0,1.16,17.54,0,0,1.01,0,0,0,0,0,0.48,0,7.01,20.4,49.02,0,0,0,0,0
"87","Gambia","Sweet corn frozen",0.101,2280094,237000,"Import_kg",447,"Maize; green",98,12.22,395.83,129.29,2596,0.85,0,0,1.27,0.13,0,26.04,164.66,0,3.02,16.38,0,0,0.15,0,2.37,3.96,0,25.21,41.58,58.9,0,0,7.02,0,4.84
"88","Gambia","Sweet corn prep or preserved",0.101,2280094,3000,"Import_kg",448,"Maize; green",98,0.15,5.01,1.64,32.86,0,0,0,0,0,0,0.33,2.08,0,0,0.21,0,0,0,0,0,0,0,0.32,0.53,0.75,0,0,0,0,0
"89","Gambia","Sweet potatoes",0.10804347826087,2280094,187000,"Import_kg",122,"Sweet Potatoes",19,8.33,99.4,18.29,1916.71,1.82,0,0,2.58,0.11,0,19.66,170.19,0,1.45,3.09,0,0,0,0,0.93,1.51,0,6.02,1.04,10.48,0,0,5.37,0,1.73
"90","Gambia","Tea",0.0019,2280094,6175000,"Import_kg",667,"Tea",154,888.19,534517.44,64142.09,266456.94,3207.1,0,4.44,23875.11,1327.36,17.76,32863.02,0,8.88,2664.57,14056.47,7.84,31.16,142.54,0,355.28,2664.57,194.51,1776.38,888.19,3552.76,0,0,2280.61,630.68,0
"91","Gambia","Tea, mate extracts",0.0019,2280094,3000,"Import_kg",672,"Tea",154,0.43,259.68,31.16,129.45,1.56,0,0,11.6,0.64,0,15.97,0,0,1.29,6.83,0,0,0,0,0.17,1.29,0,0.86,0.43,1.73,0,0,1.11,0.31,0
