"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Cuba","Cocoa, powder & cake",0.0115,11338134,1237000,"Import_kg",665,"Cocoa Beans",153,216.3,15308.27,39230.77,54929.9,0,0,0,101.76,4.81,6.46,952.02,35102.01,3.59,7.83,556.4,0.16,0.19,1.75,0.11,11.38,473.4,3.64,21836.77,15077.26,815.88,0,0,3.68,3.77,0
"19","Cuba","Coconuts",0.04,11338134,17000,"Import_kg",249,"Coconuts - Incl Copra",58,1.19,12.58,105.5,47.17,0,0,0,0,0,0,1.23,24.2,0,0,0.39,0,0,0,0,0,0.11,0,111.89,9.98,2.56,0,0,0.2,0,0.16
"20","Cuba","Coconuts, desiccated",0.04,11338134,30000,"Import_kg",250,"Coconuts - Incl Copra",58,2.1,22.19,186.17,83.23,0,0,0,0.12,0,0,2.16,42.7,0,0.14,0.7,0,0,0,0,0,0.19,0,197.45,17.61,4.52,0,0,0.35,0,0.27
"21","Cuba","Coffee, extracts",0.00312,11338134,15000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,15.27,578.16,137.39,3325.23,0,0,0,4.73,0.32,0,103.59,987.99,0,3.52,15.53,0,0,0.75,0,0.57,10.35,0,25.57,15.1,51.94,0,0,0.26,0.35,0
"22","Cuba","Coffee, green",0.00312,11338134,3714000,"Import_kg",656,"Coffee",152,1945.27,118684.82,156621.45,380061.86,10.5,0,0.18,1081.85,36.28,5.57,23369,0,2.17,373.4,2984.13,1.51,5.25,116.41,0.24,452.18,1961.7,4,347.83,2608.73,173.92,0,0,55.15,60.86,0
"23","Cuba","Coffee, roasted",0.00312,11338134,39000,"Import_kg",657,"Coffee",152,20.43,1246.29,1644.65,3990.96,0.11,0,0,11.36,0.38,0,245.39,0,0,3.92,31.34,0,0,1.22,0,4.75,20.6,0,3.65,27.39,1.83,0,0,0.58,0.64,0
"24","Cuba","Coffee, substitutes containing coffee",0.00312,11338134,32000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,32.57,1233.41,293.09,7093.83,0,0,0,10.1,0.67,0,220.99,2107.7,0,7.51,33.12,0,0,1.6,0,1.21,22.07,0,54.55,32.2,110.81,0,0,0.55,0.74,0
"25","Cuba","Dates",0.0393863636363636,11338134,12000,"Import_kg",577,"Dates",121,0.53,4.72,0.79,136.94,0,0,0,0.11,0,0,1.62,13.27,0,0,0.22,0,0,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0
"26","Cuba","Figs dried",0.0504615384615385,11338134,19000,"Import_kg",570,"Figs",139,0.18,3.37,0.7,41.4,0,0,0,0.16,0,0,0.73,7.31,0,0,0,0,0,0,0,0,0,0,0.15,0.17,0.37,0,0,0.28,0,0
"27","Cuba","Flour, maize",0.0538461538461538,11338134,19000,"Import_kg",58,"Corn Flour",223,1.11,26.45,10.21,227,0,0,0,0,0,0,0.66,13.93,0,0,0.61,0,0,0,0,0,0.18,0,0.92,3.33,5.52,0,0,0,0,0
"28","Cuba","Flour, mustard",0.0841,11338134,355000,"Import_kg",295,"Rape and Mustardseed",56,19.53,857.77,1419.2,969.65,0.13,0,0,14.07,0.32,0.21,27.48,264.33,0,0.48,28.44,0,0,0.16,0,6.21,13.78,0,74.05,838.34,375.57,0,0,0.25,0.16,0
"29","Cuba","Flour, potatoes",0.133867924528302,11338134,106000,"Import_kg",117,"Potatoes",18,0.56,14.37,0.95,125.13,0.11,0,0,0,0,0,2.61,9.41,0,0,0.34,0,0,0,0,0.24,0.17,0,0.21,0,0.29,0,0,0.53,0,0.16
"30","Cuba","Flour, wheat",0.0374838709677419,11338134,40255000,"Import_kg",16,"Wheat Flour",222,3272.68,108659.99,14327.96,673893.51,1.77,0,0.24,378.76,25.78,12.15,1629.15,12439.67,0.93,305.75,1752.45,3.32,1.26,21.69,1.16,98.51,429.39,7.97,1468.13,824.05,3911.87,0,0,109.72,9.05,0
"31","Cuba","Fruit, cooked, homogenized preparations",0.107099201828105,11338134,474000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.16,13.97,6.21,545.44,1.07,0,0,0.24,0,0,4.83,70.57,0,0,0.45,0,0,0,0,0.17,0.29,0,0.91,0.88,1.71,0,0,3.33,0,0
"32","Cuba","Fruit, dried nes",0.107099201828105,11338134,4000,"Import_kg",620,"Fruit dried; nes",148,0,1,0.21,23.63,0,0,0,0,0,0,0.29,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Cuba","Fruit, fresh nes",0.107099201828105,11338134,8000,"Import_kg",619,"Fresh fruit; nes",147,0,1.01,0.5,12.7,0,0,0,0,0,0,0.18,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Cuba","Fruit, prepared nes",0.107099201828105,11338134,3512000,"Import_kg",623,"Fruit; prepared; nes",150,15.97,210.06,69.11,4056.14,3.26,0,0,4.29,0.17,0,51.99,728.67,0,1.34,5.2,0,0,0.15,0,1.52,3.22,0,7.3,10.31,22.02,0,0,24.45,0.13,0.35
"35","Cuba","Ginger",0.02852,11338134,3000,"Import_kg",720,"Ginger",162,0.18,4.53,1.95,37.78,0,0,0,0,0,0,0.84,5.48,0,0,0,0,0,0,0,0,0.14,0,2.41,0.44,0.86,0,0,0,0,0
"36","Cuba","Glucose and dextrose",0.0196884037015616,11338134,591000,"Import_kg",172,"Sweeteners; Other",28,78.63,169.06,39.89,20280.71,0.36,0,0,29.98,1,0.36,81.86,0,0,11.88,16.83,0,0,0.22,0,0.9,5.34,0.34,1.14,1.99,3.1,0,0,6.69,0.54,0
"37","Cuba","Grapes",0.1235,11338134,1926000,"Import_kg",560,"Grapes",122,8.46,73.84,32.57,2009.02,0.71,0,0,2.06,0,0,24.92,290.81,0,0.44,2.8,0,0,0,0,0.77,3.71,0,16.41,1.88,12.84,0,0,11.45,0,1.93
"38","Cuba","Groundnuts, prepared",0.028,11338134,1e+05,"Import_kg",246,"Groundnuts (Shelled Eq)",54,17.28,742.23,1383,536.34,0,0,0,1.89,0.11,0,21.94,261.74,0,0.32,12.31,0,0,0.45,0,4.35,5.91,0,197.78,769.4,490.07,0,0,0.27,0,0
"39","Cuba","Hazelnuts, shelled",0.03,11338134,33000,"Import_kg",233,"Hazelnuts; with shell",49,5.75,151.43,534.33,202.77,0,0,0,1.84,0,0,6.47,74.22,0,0,3.09,0,0,0,0,0.44,1.58,0,36.21,260.26,208.2,0,0,0,0,0.57
"40","Cuba","Juice, apple, concentrated",0.0683571428571429,11338134,82000,"Import_kg",519,"Fruit juice; nes",149,0.53,2.63,1.43,128.7,0.79,0,0,0.11,0,0,1.14,3.01,0,0,0,0,0,0,0,0,0,0,0.27,0.36,0.66,0,0,0.93,0,0
"41","Cuba","Juice, apple, single strength",0.0683571428571429,11338134,823000,"Import_kg",518,"Fruit juice; nes",149,5.29,26.38,14.39,1291.69,7.97,0,0,1.08,0,0,11.47,30.22,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.63,6.59,0,0,9.34,0,0
"42","Cuba","Juice, citrus, concentrated",0.0683571428571429,11338134,83000,"Import_kg",514,"Fruit juice; nes",149,0.53,2.66,1.45,130.27,0.8,0,0,0.11,0,0,1.16,3.05,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.66,0,0,0.94,0,0
"43","Cuba","Juice, citrus, single strength",0.0683571428571429,11338134,219000,"Import_kg",513,"Fruit juice; nes",149,1.41,7.02,3.83,343.72,2.12,0,0,0.29,0,0,3.05,8.04,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.75,0,0,2.49,0,0
"44","Cuba","Juice, fruit nes",0.0683571428571429,11338134,2714000,"Import_kg",622,"Fruit juice; nes",149,17.44,86.98,47.47,4259.59,26.27,0,0,3.55,0,0,37.84,99.67,0,2.72,2.88,0,0,0.15,0,0.96,2.61,0,8.78,11.96,21.74,0,0,30.81,0,0
"45","Cuba","Juice, grape",0.0683571428571429,11338134,10000,"Import_kg",562,"Fruit juice; nes",149,0,0.32,0.17,15.69,0,0,0,0,0,0,0.14,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"46","Cuba","Juice, grapefruit",0.0683571428571429,11338134,3000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,4.71,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Cuba","Juice, grapefruit, concentrated",0.0683571428571429,11338134,3000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,4.71,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Cuba","Juice, orange, concentrated",0.0683571428571429,11338134,68000,"Import_kg",492,"Fruit juice; nes",149,0.44,2.18,1.19,106.73,0.66,0,0,0,0,0,0.95,2.5,0,0,0,0,0,0,0,0,0,0,0.22,0.3,0.54,0,0,0.77,0,0
"49","Cuba","Juice, orange, single strength",0.0683571428571429,11338134,118000,"Import_kg",491,"Fruit juice; nes",149,0.76,3.78,2.06,185.2,1.14,0,0,0.15,0,0,1.65,4.33,0,0.12,0.13,0,0,0,0,0,0.11,0,0.38,0.52,0.95,0,0,1.34,0,0
"50","Cuba","Juice, pineapple",0.0683571428571429,11338134,227000,"Import_kg",576,"Fruit juice; nes",149,1.46,7.27,3.97,356.27,2.2,0,0,0.3,0,0,3.16,8.34,0,0.23,0.24,0,0,0,0,0,0.22,0,0.73,1,1.82,0,0,2.58,0,0
"51","Cuba","Juice, pineapple, concentrated",0.0683571428571429,11338134,60000,"Import_kg",580,"Fruit juice; nes",149,0.39,1.92,1.05,94.17,0.58,0,0,0,0,0,0.84,2.2,0,0,0,0,0,0,0,0,0,0,0.19,0.26,0.48,0,0,0.68,0,0
"52","Cuba","Juice, tomato",0.0683571428571429,11338134,438000,"Import_kg",390,"Fruit juice; nes",149,2.81,14.04,7.66,687.44,4.24,0,0,0.57,0,0,6.11,16.08,0,0.44,0.46,0,0,0,0,0.15,0.42,0,1.42,1.93,3.51,0,0,4.97,0,0
"53","Cuba","Lemons and limes",0.0785,11338134,71000,"Import_kg",497,"Lemons; Limes",114,0.3,6.05,3.33,66.3,0.33,0,0,0.3,0,0,1.67,10.61,0,0,0.16,0,0,0,0,0,0,0,0.27,0.11,0.54,0,0,0.71,0,0.28
"54","Cuba","Lentils",0.0454634146341463,11338134,565000,"Import_kg",201,"Lentils",36,35.99,2532.51,114.61,6151.1,0.19,0,0,7.56,1.03,0.32,91.41,1263.24,0.13,1.26,35.77,0,0,0.24,0,21.67,8.4,0.13,15.56,19.35,48.01,0,0,1.26,0.3,0
"55","Cuba","Maize",0.0869363057324841,11338134,874165000,"Import_kg",56,"Maize",4,31336.88,766494.92,303555.78,6400583.02,60.81,1.96,2.06,1850.43,288.58,159.14,26127.11,459290.27,16,828.8,19412.17,23.65,10.5,228.75,31.43,0,9725.89,21.51,52479.41,114204.23,214241.02,0,0,1105.11,111.32,0
"56","Cuba","Maize, green",0.101,11338134,4000,"Import_kg",446,"Maize; green",98,0,1.34,0.44,8.81,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0.14,0.2,0,0,0,0,0
"57","Cuba","Margarine, short",0.0178426203877423,11338134,387000,"Import_kg",1242,"Oilcrops Oil; Other",75,168.86,23.88,17389.47,10.38,0,0,0,0.33,0,0,0.34,0,0,0,0.33,0,0,0,0,0.82,0,0,4327.34,7048.67,6279.59,0,0,1.52,0,0
"58","Cuba","Mushrooms, canned",0.0389236263736264,11338134,245000,"Import_kg",451,"Mushrooms and truffles",99,1.69,148.73,20.99,280.72,0.17,0,0,0.53,0,0,17.92,133.24,0,0.66,5.75,0,0,0.21,0,1.77,0.84,0,2.37,0.9,49.98,0,0,5.03,0,0.17
"59","Cuba","Nutmeg, mace and cardamoms",0.021,11338134,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,6.41,140.66,318.18,806.48,0.12,0,0,2.79,0.25,0,10.28,278.76,0,0.61,2.33,0,0,0,0,12.44,3.25,0.11,192.21,81.18,27.5,0,0,0.2,0,0
"60","Cuba","Nuts nes",0.0310679900238414,11338134,8000,"Import_kg",234,"Nuts; nes",51,1.26,32.91,99.12,71.83,0,0,0,0.28,0,0,1.07,8.52,0,0,1.15,0,0,0,0,0.11,0.46,0,27.35,74.14,46.83,0,0,0,0,0.12
"61","Cuba","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11338134,82000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,11.55,294.25,969.53,592.89,0.17,0,0,2.43,0,0,13.23,182.08,0,0.18,7.45,0,0,0,0,1.16,3.92,0,115.45,604.64,199.23,0,0,0.41,0,0.11
"62","Cuba","Oats",0.0434605263157895,11338134,8174000,"Import_kg",75,"Oats",6,606.04,22652.16,10232.82,107541,0.17,0,0,97.68,8.78,5.66,675.97,7340.26,1.04,39.88,602.79,0.87,0.21,2.07,0.2,0,293.61,8.15,1971.5,3639.44,4126.3,0,0,17.5,3.32,0
"63","Cuba","Oats rolled",0.0434605263157895,11338134,14000,"Import_kg",76,"Oats",6,1.04,38.8,17.53,184.19,0,0,0,0.17,0,0,1.16,12.57,0,0,1.03,0,0,0,0,0,0.5,0,3.38,6.23,7.07,0,0,0,0,0
"64","Cuba","Oil, boiled etc",0.0178426203877423,11338134,15000,"Import_kg",1274,"Oilcrops Oil; Other",75,6.54,0.93,674.01,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.73,273.2,243.39,0,0,0,0,0
"65","Cuba","Oil, linseed",0.0178426203877423,11338134,10000,"Import_kg",334,"Oilcrops Oil; Other",75,4.36,0.62,449.34,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.82,182.14,162.26,0,0,0,0,0
"66","Cuba","Oil, olive residues",0.0171111111111111,11338134,1000,"Import_kg",274,"Olive Oil",72,0.46,0,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,37.21,5.3,0,0,0,0,0
"67","Cuba","Oil, olive, virgin",0.0171111111111111,11338134,420000,"Import_kg",261,"Olive Oil",72,194.1,0,21644.25,0,0,0,0,0.22,0,0,0.22,0,0,0.22,0.13,0,0,0,0,0,0,0,3197.35,15627.46,2224.25,0,0,0,0,0
"68","Cuba","Oil, palm",0.012,11338134,5608000,"Import_kg",257,"Palm Oil",69,3695.94,0,411581.85,0,0,22.37,0,0,3.23,0,0,0,0,1.34,0,0,0,0,0,1.24,0,0,203203.93,152505.99,38332.59,0,0,0.16,0,0
"69","Cuba","Oil, palm kernel",0.012,11338134,528000,"Import_kg",258,"Palmkernel Oil",68,341.89,0,38807.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31627.78,4424.01,620.91,0,0,0,0,0
"70","Cuba","Oil, rapeseed",0.0137773983739837,11338134,25000,"Import_kg",271,"Rape and Mustard Oil",66,14.33,0,1600.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.62,946.71,444.23,0,0,0,0,0
"71","Cuba","Oil, soybean",0.014,11338134,89886000,"Import_kg",237,"Soyabean Oil",63,50631.9,0,5656459.93,471.89,0,0,0,88.09,16.36,18.5,0,0,0,88.09,2.02,0,0,0,0,11.33,0,0,1498613.51,1324566.83,2564905.26,0,0,0.51,0,0
"72","Cuba","Oil, sunflower",0.0244,11338134,1630000,"Import_kg",268,"Sunflowerseed Oil",65,527.13,0,58657.41,0,0,0,0,0.39,0.2,0,0,0,0,0.55,0,0,0,0,0,0,0,0,6181.6,17365.43,33655.58,0,0,0,0,0
"73","Cuba","Oil, vegetable origin nes",0.0178426203877423,11338134,51000,"Import_kg",340,"Oilcrops Oil; Other",75,22.25,3.15,2291.64,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,570.27,928.89,827.54,0,0,0.2,0,0
"74","Cuba","Olives preserved",0.014,11338134,1517000,"Import_kg",262,"Olives",61,93.66,910.29,15111.81,5672.01,0.76,0,0,72.63,2.56,0.21,8.12,2723.71,0.23,702.43,15.77,0,0,0.21,0,8.08,3.82,0,1110.51,6192.38,715.33,0,0,71.11,2.71,0
"75","Cuba","Onions, dry",0.093304347826087,11338134,197000,"Import_kg",403,"Onions",77,0.74,21.43,2.62,155.58,0.17,0,0,0.77,0,0,2.41,26.44,0,0.19,0.97,0,0,0,0,0.11,0.22,0,0.63,0.45,1.04,0,0,1.68,0,0.15
"76","Cuba","Oranges",0.138371428571429,11338134,146000,"Import_kg",490,"Oranges; Mandarines",113,0.41,7.38,2.14,93.05,0.43,0,0,0.29,0,0,1.56,12.52,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0.29,0.3,0,0,0.81,0,0.25
"77","Cuba","Pears",0.04975,11338134,324000,"Import_kg",521,"Pears",123,2.98,26.04,17.2,725.54,0.25,0,0,0.66,0.11,0,6.2,112.96,0,0.2,0.75,0,0,0,0,0.29,0.4,0,1.21,4.71,5.28,0,0,4.87,0,0.66
"78","Cuba","Peas, dry",0.0623254069051863,11338134,77979000,"Import_kg",187,"Cow peas; dry",34,3652.57,239094.5,16327.96,621150.59,10.57,0,4.45,1065.93,85.3,46.29,11005.01,117062.59,9.59,284.49,4480.61,5.94,1.69,29.97,3.91,1637.04,2238.84,13.95,3652.57,1169.71,5980.95,0,0,128.71,38.73,0
"79","Cuba","Pepper (piper spp.)",0.002,11338134,144000,"Import_kg",687,"Pepper",155,182.41,6193.96,2600.78,35451.07,5.02,0,0,228.12,6.81,0.74,443.41,12395.69,0.71,8.37,101.64,0,0,0.79,0.15,7.18,97.56,4.46,640.74,485.16,512.47,0,0,12.3,2.13,0
"80","Cuba","Pineapples canned",0.1096,11338134,150000,"Import_kg",575,"Pineapples",120,0.57,5.55,2.56,133.41,0.27,0,0,0.43,0,0,1.94,10.05,0,0,0.12,0,0,0,0,1.97,0.14,0,0.24,0.32,0.72,0,0,1.05,0,0.49
"81","Cuba","Plums dried (prunes)",0.0704444444444444,11338134,50000,"Import_kg",537,"Plums and sloes",129,0.34,4.61,1.84,77.53,0,0,0,0.11,0,0,1.23,5.22,0,0,0.15,0,0,0,0,0,0,0,0.21,1.67,0.54,0,0,0.52,0,0
"82","Cuba","Potatoes",0.133867924528302,11338134,21554000,"Import_kg",116,"Potatoes",18,113.88,2921.52,193.01,25444.28,22.71,0,0,13.03,1.5,0.59,531.13,1914.05,0.13,14.93,68.74,0.11,0,1.96,0.35,49.7,35.03,0.16,41.75,1.99,58.22,0,0,108.45,1.5,31.6
"83","Cuba","Potatoes, frozen",0.133867924528302,11338134,1921000,"Import_kg",118,"Potatoes",18,10.15,260.38,17.2,2267.72,2.02,0,0,1.16,0.13,0,47.34,170.59,0,1.33,6.13,0,0,0.17,0,4.43,3.12,0,3.72,0.18,5.19,0,0,9.67,0.13,2.82
"84","Cuba","Quinoa",0.0438703703703704,11338134,36000,"Import_kg",92,"Quinoa",15,2.67,87.71,42.86,438.16,0,0,0,0.63,0,0,3.46,50.66,0,0,1.97,0,0,0,0,0.51,1.43,0,5.11,11.67,23.83,0,0,0,0,0
"85","Cuba","Raisins",0.1235,11338134,38000,"Import_kg",561,"Grapes",122,0.17,1.46,0.64,39.64,0,0,0,0,0,0,0.49,5.74,0,0,0,0,0,0,0,0,0,0,0.32,0,0.25,0,0,0.23,0,0
"86","Cuba","Rice, broken",0.0488821264103023,11338134,4.91e+08,"Import_kg",32,"Rice (Milled Equivalent)",2,31371.43,658607.28,94524.33,6884659.86,3.07,0,1.68,3060.36,194.8,109.9,11099.07,147965.35,13.27,829.57,13839.53,15.73,4.82,296.23,19.72,0,5167.81,88.92,11118.18,15990.68,14883.3,0,0,1040.72,76.04,0
"87","Cuba","Rice, milled",0.0488821264103023,11338134,123287000,"Import_kg",31,"Rice (Milled Equivalent)",2,7877.17,165372.13,23734.46,1728694.62,0.77,0,0.42,768.44,48.91,27.59,2786.91,37153.16,3.33,208.3,3475.02,3.95,1.21,74.38,4.95,0,1297.6,22.33,2791.7,4015.16,3737.1,0,0,261.32,19.09,0
"88","Cuba","Rice, milled/husked",0.0488821264103023,11338134,1000,"Import_kg",29,"Rice (Milled Equivalent)",2,0,1.34,0.19,14.02,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Cuba","Rice, paddy",0.0488821264103023,11338134,24000,"Import_kg",27,"Rice (Milled Equivalent)",2,1.53,32.19,4.62,336.52,0,0,0,0.15,0,0,0.54,7.23,0,0,0.68,0,0,0,0,0,0.25,0,0.54,0.78,0.73,0,0,0,0,0
"90","Cuba","Rice, paddy (rice milled equivalent)",0.0488821264103023,11338134,614304000,"Import_kg",30,"Rice (Milled Equivalent)",2,39249.68,824002.21,118262.07,8613592.85,3.84,0.12,2.11,3828.9,243.72,137.49,13886.36,185123.63,16.6,1037.89,17315.03,19.68,6.03,370.63,24.67,0,6465.59,111.25,13910.26,20006.4,18620.91,0,0,1302.07,95.14,0
"91","Cuba","Roots and tubers nes",0.125770747489689,11338134,13000,"Import_kg",149,"Roots and tubers; nes",23,0,1.77,0.7,19.78,0,0,0,0,0,0,0.44,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Cuba","Sesame seed",0.0154423214285714,11338134,3000,"Import_kg",289,"Sesameseed",59,0.98,33.63,83.03,28.03,0,0,0,1.39,0,0,0.83,20.48,0,0,1.03,0,0,0,0,0,0.6,0,13.84,37.37,40.34,0,0,0,0,0
"93","Cuba","Soya sauce",0.015,11338134,48000,"Import_kg",239,"Beverages; Fermented",166,1.58,16.39,6.4,156.45,0,0,0,0.29,0,0,0.82,0.35,0,0.1,0.36,0,0,0,0,0.14,0.3,0,0,0,0,0,0,2.28,0,0
