"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Bosnia and Herzegovina","Carrots and turnips",0.0830718954248366,3323925,17512000,"Production_kg/Import_kg",426,"Carrots and turnips",96,191.75,8304.58,1485,37208.07,173.61,3.86,0.14,420.69,9.84,1.64,1845.75,12878.91,0.37,299.37,755.52,0.33,0.59,4.92,1.16,663.38,77.16,0.91,205.06,93.02,479.88,0,0,566.02,7.96,145.87
"13","Bosnia and Herzegovina","Cherries",0.1289,3323925,9481000,"Production_kg/Import_kg",531,"Cherries",127,100.88,2408.31,383.56,23043.04,27.7,0,0,61.07,1.12,0.15,549.89,2323.48,0.13,3.32,51.78,0,0,1.53,0.11,13.5,24.34,0.15,84.09,104,115.07,0,0,182.28,1.5,17.7
"14","Bosnia and Herzegovina","Cherries, sour",0.028,3323925,7478000,"Production_kg/Import_kg",530,"Sour cherries",126,380.31,8838.3,2142.62,89400.78,80.35,0.4,0,109.81,3.27,1.33,1390.02,9641.79,0.84,44.19,132.57,0.2,0.24,3.21,0.35,49.01,72.31,0.9,546.37,658.86,723.13,0,0,699.11,3.21,88.38
"15","Bosnia and Herzegovina","Chestnut",0.059,3323925,2257000,"Production_kg/Import_kg",220,"Chestnuts",44,301.53,5865.63,3356.72,59926.09,20.33,0,0.13,42.97,1.91,0.53,752.1,14155.77,0.75,21.44,145.59,0.24,0.24,1.24,0.76,0,85.16,1.5,963.28,1766.59,2023.24,0,0,39.07,2.36,23.02
"16","Bosnia and Herzegovina","Chick peas",0.04575,3323925,5912000,"Production_kg/Import_kg",191,"Chick peas",33,1369.45,75591.73,19570.06,226715.75,8.16,0,1.44,530.14,26.93,13.4,3145.14,29676.07,3.57,77.99,1206.74,1.54,0.68,6.85,2.08,570.13,384.88,43.77,2396.76,5300.87,10343.21,0,0,40.81,11.54,0
"17","Bosnia and Herzegovina","Chicory roots",0.0013,3323925,104000,"Production_kg",459,"Chicory roots",100,173.29,3369.51,481.36,42142.95,12.03,0,0,98.68,1.93,0.79,697.97,3610.19,0.19,120.34,146.81,0,0,0.96,0.58,0,52.95,0.56,115.53,9.63,209.39,0,0,192.54,2.14,43.32
"18","Bosnia and Herzegovina","Chillies and peppers, dry",4e-04,3323925,25866000,"Production_kg/Import_kg",689,"Pimento",156,467803.74,19936601.52,17365006.43,79835661.21,146751.1,1320.71,106.51,403609.53,14201.72,5140.83,3544593.52,43227699.18,1283.5,882743.86,361695,543.08,847.31,10733,3353.45,100190.21,298625.19,4236.52,5155418.67,3310492.11,11994292.29,0,0,54527.47,11641.52,0
"19","Bosnia and Herzegovina","Chillies and peppers, green",0.0664142191142191,3323925,58448000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,1037.63,47140.63,17594.98,182894.73,3053.24,3.3,0.78,731.88,43.03,8.26,7464.36,85112.49,4.11,187.81,2697.36,3.35,3.18,31.43,9.39,213.8,955.18,6.26,1104.06,472.39,4831.23,0,0,2337.03,23.4,438.33
"20","Bosnia and Herzegovina","Cow peas, dry",0.0623254069051863,3323925,389000,"Production_kg",195,"Cow peas; dry",34,62.15,4068.48,277.84,10569.62,0.18,0,0,18.14,1.45,0.79,187.26,1991.96,0.16,4.84,76.24,0.1,0,0.51,0,27.86,38.1,0.24,62.15,19.9,101.77,0,0,2.19,0.66,0
"21","Bosnia and Herzegovina","Cucumbers and gherkins",0.0675,3323925,39290000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,244.46,11300.16,2070.49,44309.78,173.1,0,0.16,280.19,7.79,3.36,2496.38,11424.27,0.95,116.23,635.16,0.46,0.55,3.34,0.7,105.07,218.9,1.38,586.64,43.78,455.3,0,0,1676.87,7.27,271.43
"22","Bosnia and Herzegovina","Figs",0.0504615384615385,3323925,980000,"Production_kg",569,"Figs",139,31.65,592.45,122.7,7284.19,4.95,0,0,27.29,0.5,0.22,129.22,1285.4,0,1.29,14.17,0,0,0.25,0,2.75,9.93,0,27.27,30.38,65.05,0,0,48.95,0.43,4.38
"23","Bosnia and Herzegovina","Fruit, fresh nes",0.107099201828105,3323925,1655000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,41.84,710.04,354.12,8959.93,18.13,0,0,24.94,1.7,0.12,129.51,1614.47,0,5.19,19.45,0,0,0.46,0,32.46,14.84,0,56.9,39.21,54.19,0,0,35.19,0.42,12.94
"24","Bosnia and Herzegovina","Garlic",0.00732,3323925,6023000,"Production_kg/Import_kg",406,"Garlic",90,3019.5,125778.48,6196.19,632388.7,328.86,0,0,1272.37,34.41,28.85,10929.02,39297.44,11.95,431.22,5020.31,3.49,1.99,13.26,25.06,574.3,965.42,33.07,2215.51,259.92,5928.65,0,0,1619.13,35.88,321.81
"25","Bosnia and Herzegovina","Grapes",0.1235,3323925,46807000,"Production_kg/Import_kg",560,"Grapes",122,701.45,6120.96,2700.27,166543.81,58.6,0,0,170.43,7.03,0.81,2066.1,24107.73,1.11,36.68,231.85,0.49,1.53,2.49,1.12,63.85,307.86,7.87,1360.67,155.83,1064.22,0,0,949.24,5.4,159.63
"26","Bosnia and Herzegovina","Lemons and limes",0.0785,3323925,11953000,"Production_kg/Import_kg",497,"Lemons; Limes",114,172.84,3472.66,1912.67,38074.28,188.64,0,0,173.29,2.67,0.86,961.06,6092.67,0.87,20.79,89.89,0.16,0.13,2.06,0.26,23.36,45.81,0,154.23,61.08,311.5,0,0,408.33,1.68,160.33
"27","Bosnia and Herzegovina","Lettuce and chicory",0.0865961538461538,3323925,5507000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,33.06,2742.6,474.83,5339.28,21.23,0.34,0.15,101.64,2.23,0.78,491.22,3389.14,0.14,48.49,129.09,0.11,0.15,0.79,0.16,61.7,26.1,0.45,69.83,14.19,160.55,0,0,179.02,2,32.52
"28","Bosnia and Herzegovina","Maize",0.0869363057324841,3323925,1416439000,"Production_kg/Import_kg",56,"Maize",4,173201.07,4236469.75,1677773.53,35376459.5,336.12,10.81,11.41,10227.45,1595.02,879.57,144406.31,2538528.67,88.45,4580.85,107292.38,130.72,58.04,1264.33,173.7,0,53755.64,118.87,290057.26,631214.6,1184124.77,0,0,6108,615.29,0
"29","Bosnia and Herzegovina","Maize, green",0.101,3323925,733000,"Production_kg",446,"Maize; green",98,25.93,839.79,274.29,5507.6,1.81,0,0,2.69,0.27,0.12,55.24,349.34,0,6.41,34.75,0,0,0.31,0,5.02,8.41,0,53.49,88.21,124.96,0,0,14.89,0.18,10.26
"30","Bosnia and Herzegovina","Mushrooms and truffles",0.0389236263736264,3323925,1274000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,30.05,2638.04,372.37,4979.2,2.93,0,0,9.46,1.68,0.65,317.81,2363.29,0.26,11.64,102.03,0,0.3,3.71,0.12,31.39,14.89,0.17,42.06,16.04,886.45,0,0,89.26,0.92,2.95
"31","Bosnia and Herzegovina","Oats",0.0434605263157895,3323925,30910000,"Production_kg/Import_kg",75,"Oats",6,7817.25,292189.35,131992.72,1387167.26,2.14,0,0.96,1259.98,113.21,73.02,8719.28,94681.71,13.39,514.38,7775.34,11.16,2.67,26.73,2.55,0,3787.27,105.19,25430.33,46945.01,53225.03,0,0,225.7,42.82,0
"32","Bosnia and Herzegovina","Olives",0.014,3323925,776000,"Production_kg",260,"Olives",61,163.42,1588.35,26368.35,9896.99,1.33,0,0,126.73,4.47,0.37,14.17,4752.56,0.4,1225.66,27.51,0,0,0.36,0,14.09,6.67,0,1937.71,10804.98,1248.17,0,0,124.08,4.73,0
"33","Bosnia and Herzegovina","Onions, dry",0.093304347826087,3323925,52060000,"Production_kg/Import_kg",403,"Onions",77,662.82,19319.33,2359.18,140243.62,149.25,0,0.23,695.78,11.95,6.62,2168.77,23836.33,0.46,168.61,875.52,0.56,0.62,4.04,1.84,102.4,200.31,1.08,570.73,408.46,934.43,0,0,1514.41,8.72,134.29
"34","Bosnia and Herzegovina","Oranges",0.138371428571429,3323925,19749000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,189.78,3405.82,985.2,42934.47,198.25,0.24,0.11,135.63,2.08,0.26,721.76,5777.19,0.19,11.59,92.96,0.29,0.18,7.59,0.3,46.66,45.51,0.12,90.17,132.04,139.55,0,0,373.25,1.83,115.08
"35","Bosnia and Herzegovina","Peaches and nectarines",0.105333333333333,3323925,16982000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,233.2,4033.05,839.11,54366.2,71.11,0.17,0,50.01,3.13,0.76,1013.72,5723.4,0.37,6.49,119.96,0.14,0.2,3.41,0.12,29.83,43.65,0.28,81.49,266.77,309.45,0,0,410.32,2.77,41.23
"36","Bosnia and Herzegovina","Pears",0.04975,3323925,40244000,"Production_kg/Import_kg",521,"Pears",123,1261.7,11032.51,7287.41,307403.86,104.49,0,0.17,281.59,46.05,5.52,2628.33,47861.64,2,83.37,318.5,0.67,1.06,5.01,0.71,124.12,170.35,1.17,511.06,1995.59,2238.95,0,0,2065.11,7,279.87
"37","Bosnia and Herzegovina","Peas, dry",0.0623254069051863,3323925,1963000,"Production_kg/Import_kg",187,"Cow peas; dry",34,313.64,20530.65,1402.05,53337.16,0.91,0,0.38,91.53,7.32,3.97,944.98,10051.97,0.82,24.43,384.74,0.51,0.15,2.57,0.34,140.57,192.25,1.2,313.64,100.44,513.57,0,0,11.05,3.33,0
"38","Bosnia and Herzegovina","Plums and sloes",0.0704444444444444,3323925,120003000,"Production_kg/Import_kg",536,"Plums and sloes",129,2757.25,37754.19,15067.51,634680.39,795.79,1.51,0.26,938.7,41.68,5.13,10079.17,42708.36,2.92,34.17,1260.54,2.36,3.97,31.49,1.49,97.38,358.75,2.67,1716.88,13683.76,4458.75,0,0,4283.34,26.45,333.13
"39","Bosnia and Herzegovina","Potatoes",0.133867924528302,3323925,401425000,"Production_kg/Import_kg",116,"Potatoes",18,7234.49,185599.12,12261.37,1616430.78,1442.82,0,1.34,827.48,95.03,37.48,33741.75,121596.35,7.97,948.54,4367.1,7.17,5.85,124.25,22.21,3157.51,2225.29,9.99,2652.31,126.3,3698.8,0,0,6889.48,95.16,2007.27
"40","Bosnia and Herzegovina","Quinces",0.133610628019324,3323925,1342000,"Production_kg/Import_kg",523,"Quinces",124,17.02,94.97,38.85,4381.56,3.42,0,0,3.32,0.17,0,60.13,705.08,0,1.11,6.43,0,0,0.11,0,0,2.42,0,3.02,11.48,15.11,0,0,25.47,0.15,10.12
"41","Bosnia and Herzegovina","Rapeseed",0.0841,3323925,9548000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1791.47,78695.1,130202.13,88958.93,12.13,0,0.55,1291.09,29.39,18.92,2520.7,24250.66,2.81,44.4,2609.51,3.08,0.45,14.91,1.36,569.89,1263.77,7.6,6793.6,76912.16,34456.43,0,0,22.66,14.23,0
"42","Bosnia and Herzegovina","Raspberries",0.122789473684211,3323925,19749000,"Production_kg",547,"Raspberries",133,261.29,5322.62,3024.22,57193.97,135.97,0,0.1,157.26,7.23,2.03,730.65,18145.29,0.44,4.84,336.29,0.15,0.18,3.87,0.27,59.52,106.45,3.24,91.94,309.68,1814.53,0,0,412.62,3.29,19.35
"43","Bosnia and Herzegovina","Rye",0.03,3323925,11449000,"Production_kg/Import_kg",71,"Rye",5,3976.39,118602.93,18413.31,875878.21,0,0,0.44,339.52,31.71,30.43,2728.75,68505.72,4.21,11.48,3862.67,3.78,2.3,22.91,3.38,349.03,1262.95,29.59,2261.84,2388.13,8806.24,0,0,128.02,17.74,0
"44","Bosnia and Herzegovina","Soybeans",0.071,3323925,33411000,"Production_kg/Import_kg",236,"Soyabeans",53,5725.66,500887.59,246508.1,336850.2,46.52,0.21,3.77,3361.78,123.31,56.41,21244.01,139390.13,19.02,137.72,8563.68,9.6,3.84,32.3,9.58,1640.83,3362.2,30.75,40801.29,61966.43,149961.02,0,0,126.81,71.72,0
"45","Bosnia and Herzegovina","Strawberries",0.127327819548872,3323925,10983000,"Production_kg/Import_kg",544,"Strawberries",132,89.94,2264.18,968.82,19329.45,155.05,0,0,60.72,2.68,0.36,354.22,3957.46,0.12,5.81,62.86,0,0.1,1.23,0.12,14.79,33.74,1,45.41,120.67,343.84,0,0,233.51,1.04,12.98
"46","Bosnia and Herzegovina","Sugar beet",0.125770747489689,3323925,342000,"Production_kg",157,"Roots and tubers; nes",23,8.37,158.58,62.69,1774.67,1.18,0,0,2.73,0.23,0,39.72,145.53,0,1.23,5.45,0,0,0,0,1.78,3.52,0,1.68,0.35,3.7,0,0,5.91,0,1.79
"47","Bosnia and Herzegovina","Sunflower seed",0.0295859213250518,3323925,88971000,"Production_kg/Import_kg",267,"Sunflowerseed",55,50295.68,1737657.41,3946671.74,2704557.31,72.38,0.36,20.54,13073.14,480.63,248.8,70794.01,1070580.32,162.85,1326.92,61369.89,140.91,20.47,616.26,121.68,4984.98,29403.26,176.42,427704.38,1245250.78,2991759.33,0,0,465.78,314.61,4161.69
"48","Bosnia and Herzegovina","Tangerines, mandarins, clementines, satsumas",0.138371428571429,3323925,19272000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,185.19,3323.56,961.41,41897.47,193.46,0.23,0.1,132.35,2.03,0.26,704.33,5637.65,0.19,11.31,90.71,0.29,0.18,7.41,0.29,45.53,44.42,0.12,87.99,128.85,136.18,0,0,364.23,1.78,112.3
"49","Bosnia and Herzegovina","Tomatoes",0.0714285714285714,3323925,66588000,"Production_kg/Import_kg",388,"Tomatoes",76,559.99,26730.62,7066.62,102053.38,646.44,1.79,0.62,420.64,28.4,5.36,5498.91,32136.18,1.89,312.62,1130.61,1.37,1.18,22.62,2.31,187.91,364.6,1.6,813.34,855.41,2285.76,0,0,2636.03,14.97,182.3
"50","Bosnia and Herzegovina","Triticale",0.0385,3323925,54278000,"Production_kg/Import_kg",97,"Triticale",11,14251.19,553506.09,88645.8,3059340.55,0,0,3.1,1569.33,109,146.33,14081.53,0,19.38,212.07,15184.3,17.64,5.68,60.65,5.85,0,5513.85,136.15,15523.62,8949.41,38724.22,0,0,445.77,94.58,0
"51","Bosnia and Herzegovina","Vegetables, fresh nes",0.075156077445368,3323925,529399000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,10026.73,676268.86,141478.4,1694499.27,10050.95,66.02,15.61,41958.71,869.01,118.68,82607.9,1001993.19,34.1,10064.32,16749.64,19.39,42.15,217.91,46.26,4630.77,10896.69,136.68,14518.54,13878.46,27661.78,0,0,17965.55,345.92,5304.79
"52","Bosnia and Herzegovina","Vetches",0.0623254069051863,3323925,6148000,"Production_kg",205,"Vetches",38,602.44,46592.62,3264.45,105055.98,0,0,0,603.92,27.6,0,0,5935.37,0,0,712.24,0.45,0.3,8.01,0,0,0,0,0,0,0,0,0,135.18,0,0
"53","Bosnia and Herzegovina","Walnuts, with shell",0.0301725284440344,3323925,3409000,"Production_kg",222,"Walnuts; with shell",46,2046.26,53301,199230.58,47873.91,8.5,0,0.22,300.44,9.34,9.4,1785.38,18695.06,5.6,10.47,1492.45,0.94,0.71,7.48,1.9,121.18,748.94,11.68,17232.31,43706.77,138922.39,0,0,28.56,8.69,222.64
"54","Bosnia and Herzegovina","Watermelons",0.193615384615385,3323925,38830000,"Production_kg/Import_kg",567,"Watermelons",110,143.12,3047.74,863.27,31563.26,38.62,0.25,0,49.37,5.99,0.48,586.77,1725.61,0.2,22.83,218.42,0.21,0.17,0.81,0.35,24.74,58.98,0.23,96.54,223.24,301.68,0,0,562.63,1.51,280.56
"55","Bosnia and Herzegovina","Wheat",0.0442045454545455,3323925,589349000,"Production_kg/Import_kg",15,"Wheat",1,135096.88,4589103.8,737024.21,27817013.77,133.7,0,16.24,17062.75,1577.83,989,137221.32,2029574.15,188.52,2976.17,122884.16,133.42,82.23,1848.37,226.22,12514.37,54850.65,1078.56,172473.69,113511.76,468085.58,0,0,4473.62,758.66,0
