"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Slovenia","Bananas",0.04075,2077837,91774000,"Import_kg",486,"Bananas",117,10918.72,131772.52,25200.17,2530236.77,1153.94,3.98,2.02,1067.82,86.59,17.88,36830.19,169479.17,10,687.92,2749.11,5.8,5.48,92.29,37.83,1062.2,3070.99,29.26,12031.05,2818.08,6123.91,0,0,7895.31,89.84,3847.77
"12","Slovenia","Barley",0.04775,2077837,24724000,"Import_kg",44,"Barley",3,8575.76,227873.51,34677.02,1857903.45,16.61,0,0.52,1389.24,193.83,63,6416.69,206413.94,15.93,533.27,7288.18,6.55,3.22,133.25,7.2,941.95,1935.39,35.43,9045.67,5532.06,20782.6,0,0,292.61,45.65,0
"13","Slovenia","Barley, pearled",0.04775,2077837,93000,"Import_kg",46,"Barley",3,32.26,857.15,130.44,6988.55,0,0,0,5.23,0.73,0.24,24.14,776.43,0,2.01,27.41,0,0,0.5,0,3.54,7.28,0.13,34.03,20.81,78.17,0,0,1.1,0.17,0
"14","Slovenia","Beans, dry",0.1145,2077837,1744000,"Import_kg",176,"Beans",30,241.55,15608.06,1006.41,42517.17,1.33,0,0.3,102.57,5.35,2.14,857.13,9091.72,0.64,11.45,283.51,0.33,0.16,1.47,0.28,80.93,126.74,0.95,226.59,100.62,348.6,0,0,8.59,2.8,0
"15","Slovenia","Beans, green",0.0843965476190476,2077837,390000,"Import_kg",414,"Beans; green",92,10.61,1014.07,121.08,1664.12,5.1,0,0,14,0.48,0.1,64.73,498.32,0,3.69,23.71,0,0.22,0.19,0,1.8,6.67,0,10.82,4.08,20.91,0,0,18.48,0.25,2.76
"16","Slovenia","Beet pulp",0.125770747489689,2077837,40735000,"Import_kg",169,"Roots and tubers; nes",23,1594.03,30216.33,11945.22,338141.23,225.77,0.44,1.22,520.15,44.51,4.73,7567.73,27729.35,1.98,234.28,1039.28,1.14,1.12,18.77,2.57,339.81,670.26,2.79,319.54,66.25,705.33,0,0,1125.38,16.18,340.33
"17","Slovenia","Blueberries",0.134028846153846,2077837,693000,"Import_kg",552,"Blueberries",136,14.18,184.14,82.12,3605.72,2.41,0,0,1.49,0,0,19.16,597.22,0,0.25,2.99,0,0,0.1,0,1.49,1.49,0,6.97,11.7,36.33,0,0,20.95,0,1.24
"18","Slovenia","Bran, maize",0.0538461538461538,2077837,4490000,"Import_kg",59,"Corn Flour",223,1426.84,34102.34,13164.52,292719.29,1.46,0,0,112.53,15.19,5.33,854.34,17968.66,0.63,28.62,790.14,1.08,0.42,7.17,0.84,0,231.04,0.22,1184.87,4288,7118.24,0,0,41.82,4.63,0
"19","Slovenia","Bran, wheat",0.0374838709677419,2077837,2644000,"Import_kg",17,"Wheat Flour",222,1172.94,38944.08,5135.19,241525.51,0.63,0,0,135.75,9.24,4.36,583.89,4458.42,0.33,109.58,628.08,1.19,0.45,7.77,0.41,35.31,153.89,2.85,526.18,295.34,1402.02,0,0,39.32,3.24,0
"20","Slovenia","Brazil nuts, shelled",0.0297575757575758,2077837,62000,"Import_kg",229,"Brazil nuts; with shell",42,65.53,1509.1,6820.55,1049.86,0.11,0,0,16.39,0.26,0.41,66.08,752.05,0.17,0.3,76.33,0,0,0.19,0,2.89,37.7,0.12,1617.8,2394.41,2446.55,0,0,0.32,0.39,4.91
"21","Slovenia","Broad beans, horse beans, dry",0.052,2077837,15000,"Import_kg",181,"Broad beans; horse beans; dry",32,4.64,333.16,22.05,763.53,0,0,0,1.38,0.11,0,16.56,268.86,0,0.25,5.3,0,0,0,0,1.33,2.66,0,3.5,4.19,8.38,0,0,0.14,0,0.37
"22","Slovenia","Buckwheat",0.0421111111111111,2077837,1163000,"Import_kg",89,"Buckwheat",9,438.28,14138.75,3588.68,91577.92,0,0,0,55.82,9.4,3.56,546.28,12361.03,0.84,8.04,466.53,0.53,0.38,7.59,0.28,0,304.37,1.73,984.89,1382.31,1380.98,0,0,17.73,2.92,0
"23","Slovenia","Cabbages and other brassicas",0.08324,2077837,7574000,"Import_kg",358,"Cabbages and other brassicas",78,117.65,9945.58,1334.69,19191.72,268.54,1.01,0.27,537.4,7.58,1.49,1250.49,9664.15,0.68,172.13,308.74,0.27,0.45,3.39,0.79,107.97,106.92,1.11,150.24,78.49,384.68,0,0,397.81,4.84,120.86
"24","Slovenia","Cake, copra",0.0131048387096774,2077837,63000,"Import_kg",253,"Coconut Oil",70,183.97,242.93,20495.07,101.8,0,0,0,0.69,0,0,25.74,0,0,0.93,5.96,0,0,0,0,0,0,0,20013.06,1341.92,416.46,0,0,3.53,0,0
"25","Slovenia","Cake, cottonseed",0.014,2077837,12000,"Import_kg",332,"Cottonseed Oil",67,37.01,0,4123.79,0.83,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.17,770.38,2164.68,0,0,0,0,0
"26","Slovenia","Cake, linseed",0.0178426203877423,2077837,1527000,"Import_kg",335,"Oilcrops; Other",62,2147.95,78752.44,160162.48,112096.12,9.51,0,0.3,1395.73,70.77,17.85,2965.52,50866.97,4.98,136.13,2273.68,2.03,1.25,13.01,2.19,180.2,1370.53,12.04,18103.08,41444.23,108747.2,0,0,23.69,17.9,95.56
"27","Slovenia","Cake, rapeseed",0.0137773983739837,2077837,28078000,"Import_kg",272,"Rape and Mustard Oil",66,87811.04,0,9806757.39,0,0,0,0,220.68,90.73,13.24,0,0,0,171.64,0,0,0,0,0,19.62,0,0,818883.16,5801950.81,2722483.26,0,0,1.63,0,0
"28","Slovenia","Cake, soybeans",0.014,2077837,784642000,"Import_kg",238,"Soyabean Oil",63,2411758.49,0,269435193.22,22477.64,0,0,0,4195.83,779.23,881.12,0,0,0,4195.83,96.33,0,0,0,0,539.46,0,0,71383732.03,63093334.61,122174602.37,0,0,24.52,0,0
"29","Slovenia","Cake, sunflower",0.0244,2077837,120576000,"Import_kg",269,"Sunflowerseed Oil",65,212775.71,0,23676978.65,0,0,0,0,158.55,81.65,8.72,0,0,0,221.97,0,0,0,0,0,0,0,0,2495192.49,7009528.83,13585024.98,0,0,10.23,0,0
"30","Slovenia","Carrots and turnips",0.0830718954248366,2077837,10608000,"Import_kg",426,"Carrots and turnips",96,185.81,8047.39,1439.02,36055.76,168.24,3.74,0.13,407.66,9.53,1.59,1788.59,12480.06,0.36,290.1,732.13,0.32,0.57,4.76,1.12,642.84,74.77,0.88,198.71,90.14,465.02,0,0,548.49,7.71,141.35
"31","Slovenia","Cashew nuts, shelled",0.0289438420348059,2077837,568000,"Import_kg",230,"Cashew nuts; with shell",43,514,17353.81,39748.91,22838.07,1.54,0,0,38.05,5.72,4.88,614.37,2512.25,2,87.3,444.37,0.5,0.14,1.23,0.41,0,285.85,1.25,7350.68,22475.17,7409.24,0,0,9.39,2.16,26.44
"32","Slovenia","Cashew nuts, with shell",0.0289438420348059,2077837,3000,"Import_kg",217,"Cashew nuts; with shell",43,2.71,91.66,209.94,120.62,0,0,0,0.2,0,0,3.24,13.27,0,0.46,2.35,0,0,0,0,0,1.51,0,38.82,118.71,39.13,0,0,0,0,0.14
"33","Slovenia","Cassava dried",0.108277777777778,2077837,1000,"Import_kg",128,"Cassava",17,0,0.81,0.21,13.8,0,0,0,0,0,0,0.17,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Slovenia","Cauliflowers and broccoli",0.103835520801038,2077837,2482000,"Import_kg",393,"Cauliflowers and broccoli",84,32.97,3563.46,371.96,4680.93,93.03,0.62,0,50.43,1.25,0.48,340.84,2185.74,0,34.43,124.95,0.13,0.12,0.82,0.21,72.86,20.71,0.21,71.61,21.57,37.1,0,0,99.64,1.24,55.22
"35","Slovenia","Cereal preparations nes",0.0486257263475995,2077837,11139000,"Import_kg",113,"Cereals; nes",13,3839.37,143590.14,50742.6,810222.43,11.85,0,0,1600.68,244.48,41.91,4707.57,34806.7,8.93,85.99,4196.26,3.96,2.92,16.07,5.31,144.42,2028.55,101.87,4950.11,6493.58,11807.5,0,0,120.32,43.21,0
"36","Slovenia","Cherries",0.1289,2077837,731000,"Import_kg",531,"Cherries",127,12.44,297.04,47.31,2842.12,3.42,0,0,7.53,0.14,0,67.82,286.58,0,0.41,6.39,0,0,0.19,0,1.66,3,0,10.37,12.83,14.19,0,0,22.48,0.19,2.18
"37","Slovenia","Cherries, sour",0.028,2077837,1414000,"Import_kg",530,"Sour cherries",126,115.04,2673.45,648.11,27042.38,24.3,0.12,0,33.22,0.99,0.4,420.46,2916.49,0.25,13.37,40.1,0,0,0.97,0.11,14.83,21.87,0.27,165.27,199.29,218.74,0,0,211.47,0.97,26.73
"38","Slovenia","Chestnut",0.059,2077837,944000,"Import_kg",220,"Chestnuts",44,201.75,3924.59,2245.93,40095.54,13.6,0,0,28.75,1.28,0.35,503.22,9471.39,0.5,14.35,97.41,0.16,0.16,0.83,0.51,0,56.98,1,644.52,1182,1353.72,0,0,26.14,1.58,15.4
"39","Slovenia","Chick peas",0.04575,2077837,215000,"Import_kg",191,"Chick peas",33,79.67,4397.62,1138.51,13189.41,0.47,0,0,30.84,1.57,0.78,182.97,1726.43,0.21,4.54,70.2,0,0,0.4,0.12,33.17,22.39,2.55,139.43,308.38,601.73,0,0,2.37,0.67,0
"40","Slovenia","Chillies and peppers, dry",4e-04,2077837,1989000,"Import_kg",689,"Pimento",156,57545.18,2452428.64,2136093.21,9820693.95,18052.05,162.46,13.1,49648.56,1746.97,632.38,436025.3,5317498.44,157.89,108587.53,44492.6,66.8,104.23,1320.28,412.51,12324.54,36734.29,521.14,634175.11,407228.17,1475434.31,0,0,6707.5,1432.04,0
"41","Slovenia","Chillies and peppers, green",0.0664142191142191,2077837,22073000,"Import_kg",401,"Chillies and peppers; green",88,626.87,28479.14,10629.68,110492.46,1844.56,1.99,0.47,442.15,26,4.99,4509.45,51419.13,2.48,113.46,1629.56,2.02,1.92,18.99,5.67,129.16,577.06,3.78,667,285.39,2918.7,0,0,1411.87,14.14,264.81
"42","Slovenia","Chocolate products nes",0.0115,2077837,20346000,"Import_kg",666,"Cocoa Beans",153,19413.53,1373933.17,3521001.77,4930015.54,0,0.28,2.72,9132.88,432.04,579.85,85445.09,3150441.71,322.54,702.46,49937.48,14.43,16.84,157.2,10.05,1021.76,42488.39,326.71,1959872.76,1353199.86,73226.48,0,0,330.37,338.72,0
"43","Slovenia","Cider etc",0.0683571428571429,2077837,4324000,"Import_kg",517,"Fruit juice; nes",149,151.63,756.17,412.67,37031.7,228.36,0,0,30.84,0.8,0.22,328.94,866.46,0.13,23.63,25,0,0,1.32,0,8.35,22.66,0.1,76.36,104.01,189,0,0,267.84,0.84,0
"44","Slovenia","Cinnamon (cannella)",0.00115555555555556,2077837,120000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Slovenia","Cloves",0.0013,2077837,9000,"Import_kg",698,"Cloves",157,79.85,1440.48,3109.74,15052.27,0,0,0,186.81,2.87,0.77,339.85,7146.86,0.12,92.29,27.1,0,0,0.26,0.13,12.46,86.3,20.03,1316.75,464.13,1201.47,0,0,11.09,1.4,0
"46","Slovenia","Cocoa, beans",0.0115,2077837,22000,"Import_kg",661,"Cocoa Beans",153,20.99,1485.63,3807.24,5330.79,0,0,0,9.88,0.47,0.63,92.39,3406.55,0.35,0.76,54,0,0,0.17,0,1.1,45.94,0.35,2119.2,1463.21,79.18,0,0,0.36,0.37,0
"47","Slovenia","Cocoa, butter",0.0115,2077837,345000,"Import_kg",664,"Cocoa Beans",153,329.19,23297.3,59704.39,83596.55,0,0,0,154.86,7.33,9.83,1448.86,53420.94,5.47,11.91,846.77,0.24,0.29,2.67,0.17,17.33,720.46,5.54,33232.88,22945.74,1241.68,0,0,5.6,5.74,0
"48","Slovenia","Cocoa, paste",0.0115,2077837,239000,"Import_kg",662,"Cocoa Beans",153,228.05,16139.29,41360.44,57911.81,0,0,0,107.28,5.08,6.81,1003.7,37007.55,3.79,8.25,586.6,0.17,0.2,1.85,0.12,12,499.1,3.84,23022.2,15895.74,860.18,0,0,3.88,3.98,0
"49","Slovenia","Cocoa, powder & cake",0.0115,2077837,1163000,"Import_kg",665,"Cocoa Beans",153,1109.7,78535.55,201264.38,281805.17,0,0,0.16,522.05,24.7,33.14,4884.14,180082.75,18.44,40.15,2854.48,0.82,0.96,8.99,0.57,58.41,2428.68,18.68,112028.51,77350.41,4185.71,0,0,18.88,19.36,0
"50","Slovenia","Coconuts",0.04,2077837,52000,"Import_kg",249,"Coconuts - Incl Copra",58,19.86,209.91,1760.85,787.26,0.15,0,0,1.17,0.18,0.1,20.45,403.89,0,1.33,6.58,0,0,0,0,0.76,1.81,0.23,1867.5,166.58,42.73,0,0,3.32,0,2.6
"51","Slovenia","Coconuts, desiccated",0.04,2077837,309000,"Import_kg",250,"Coconuts - Incl Copra",58,118.04,1247.35,10463.51,4678.12,0.89,0,0,6.94,1.07,0.61,121.54,2400.05,0.19,7.87,39.13,0,0,0.25,0,4.5,10.78,1.39,11097.29,989.87,253.93,0,0,19.72,0.38,15.43
"52","Slovenia","Coffee, extracts",0.00312,2077837,2142000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,11894.77,450514.26,107052.89,2591076.5,0,0.16,1.72,3688.37,246.16,16.85,80719.2,769855.68,6.87,2742.4,12097.97,13.65,3.14,583.64,24.68,442.75,8062.01,36.35,19923.73,11762.6,40475.24,0,0,200.23,268.95,0
"53","Slovenia","Coffee, green",0.00312,2077837,29321000,"Import_kg",656,"Coffee",152,83800.6,5112839.33,6747116.62,16372736.75,452.29,1.81,7.83,46605.01,1562.74,240.01,1006716.39,0,93.43,16085.54,128553.87,65.12,225.98,5014.93,10.53,19479.49,84508.42,172.32,14984.22,112381.65,7492.11,0,0,2375.63,2621.87,0
"54","Slovenia","Coffee, roasted",0.00312,2077837,5158000,"Import_kg",657,"Coffee",152,14741.77,899424.48,1186918.16,2880207.91,79.56,0.32,1.38,8198.51,274.91,42.22,177096.39,0,16.44,2829.68,22614.54,11.45,39.75,882.2,1.85,3426.73,14866.29,30.31,2635.95,19769.6,1317.97,0,0,417.91,461.23,0
"55","Slovenia","Coffee, substitutes containing coffee",0.00312,2077837,332000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1843.63,69827.61,16592.7,401604.76,0,0,0.27,571.68,38.15,2.61,12511.1,119324.04,1.07,425.06,1875.13,2.12,0.49,90.46,3.83,68.62,1249.57,5.63,3088.09,1823.15,6273.47,0,0,31.03,41.69,0
"56","Slovenia","Cranberries",0.0513333333333333,2077837,130000,"Import_kg",554,"Cranberries",137,5.61,47.53,15.84,1486.94,1.62,0,0,0.98,0,0,10.36,560.65,0,0.24,1.58,0,0,0,0,0.67,0.73,0,1.34,2.19,6.7,0,0,10.62,0,0.24
"57","Slovenia","Cucumbers and gherkins",0.0675,2077837,10284000,"Import_kg",397,"Cucumbers and gherkins",86,102.36,4731.56,866.95,18553.22,72.48,0,0,117.32,3.26,1.41,1045.28,4783.53,0.4,48.67,265.95,0.19,0.23,1.4,0.29,43.99,91.66,0.58,245.64,18.33,190.64,0,0,702.13,3.05,113.65
"58","Slovenia","Currants",0.038,2077837,14000,"Import_kg",550,"Currants",135,2.22,31.92,4.48,530.07,1.79,0,0,1.21,0,0,5.29,46.99,0,0,1.26,0,0,0,0,0.13,0.33,0,0.45,0.76,2.37,0,0,1.18,0,0
"59","Slovenia","Dates",0.0393863636363636,2077837,535000,"Import_kg",577,"Dates",121,129.96,1148.93,192.03,33313.93,4.42,0,0,27.13,1.08,0.2,394.52,3229.41,0.15,1.31,52.54,0,0,1.08,0.12,5.3,26.37,0.18,10.46,11.77,6.21,0,0,24.71,0.88,11.33
"60","Slovenia","Eggplants (aubergines)",0.082,2077837,676000,"Import_kg",399,"Eggplants (aubergines)",87,10.82,457.96,287.12,2099.07,2.62,0,0,6.79,0.24,0,79.68,822.41,0,2.13,17.37,0,0,0.51,0,11.68,5.09,0,10.71,5.16,23.01,0,0,36.41,0.47,8.13
"61","Slovenia","Figs",0.0504615384615385,2077837,158000,"Import_kg",569,"Figs",139,8.16,152.8,31.64,1878.68,1.28,0,0,7.04,0.13,0,33.33,331.52,0,0.33,3.65,0,0,0,0,0.71,2.56,0,7.03,7.84,16.78,0,0,12.62,0.11,1.13
"62","Slovenia","Figs dried",0.0504615384615385,2077837,275000,"Import_kg",570,"Figs",139,14.21,265.95,55.08,3269.85,2.22,0,0,12.25,0.23,0.1,58.01,577.01,0,0.58,6.36,0,0,0.11,0,1.23,4.46,0,12.24,13.64,29.2,0,0,21.97,0.19,1.97
"63","Slovenia","Flax tow waste",0,2077837,3000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Slovenia","Flour, maize",0.0538461538461538,2077837,9428000,"Import_kg",58,"Corn Flour",223,2996.05,71607.33,27642.56,614645.32,3.07,0.11,0.16,236.28,31.89,11.19,1793.93,37730.19,1.33,60.09,1659.11,2.26,0.87,15.05,1.76,0,485.13,0.47,2487.96,9003.84,14946.72,0,0,87.81,9.72,0
"65","Slovenia","Flour, mixed grain",0.057,2077837,806000,"Import_kg",104,"Millet Flour",224,246.24,5279.8,2099.44,51235,0,0,0,45.53,12.98,1.89,152.44,1621.94,0.36,7.83,155.16,0.17,0,1.43,0.25,0,80.98,0.68,364.77,628.81,1781.63,0,0,7.58,0.68,0
"66","Slovenia","Flour, mustard",0.0841,2077837,219000,"Import_kg",295,"Rape and Mustardseed",56,65.73,2887.48,4777.38,3264.08,0.44,0,0,47.37,1.08,0.69,92.49,889.81,0.1,1.63,95.75,0.11,0,0.55,0,20.91,46.37,0.28,249.27,2822.06,1264.28,0,0,0.83,0.52,0
"67","Slovenia","Flour, potatoes",0.133867924528302,2077837,1912000,"Import_kg",117,"Potatoes",18,55.12,1414.16,93.42,12316.3,10.99,0,0,6.3,0.72,0.29,257.09,926.5,0,7.23,33.27,0,0,0.95,0.17,24.06,16.96,0,20.21,0.96,28.18,0,0,52.49,0.73,15.29
"68","Slovenia","Flour, pulses",0.0619285714285714,2077837,16000,"Import_kg",212,"Flour of pulses",41,5.02,367.18,115.37,481.48,0,0,0,1.56,0.15,0,17.86,109.21,0,0.28,4.96,0,0,0,0,2.37,2.67,0,14.13,28.6,45.04,0,0,0.1,0,0
"69","Slovenia","Flour, rice",0.0488821264103023,2077837,796000,"Import_kg",38,"Rice (Milled Equivalent)",2,277.52,5826.24,836.19,60903.77,0,0,0,27.07,1.72,0.97,98.19,1308.95,0.12,7.34,122.43,0.14,0,2.62,0.17,0,45.72,0.79,98.35,141.46,131.66,0,0,9.21,0.67,0
"70","Slovenia","Flour, roots and tubers nes",0.0546428571428571,2077837,23000,"Import_kg",150,"Flour of roots and tubers",24,6.75,81.75,6.48,1679.41,0,0,0,0.86,0,0,13.56,66.27,0,0.5,1.77,0,0,0,0,0.8,0.67,0,1.1,0.1,1.98,0,0,0.33,0,0
"71","Slovenia","Flour, wheat",0.0374838709677419,2077837,31972000,"Import_kg",16,"Wheat Flour",222,14183.52,470922.84,62096.12,2920595.12,7.66,0,1.03,1641.53,111.75,52.68,7060.61,53912.42,4.02,1325.1,7594.95,14.37,5.44,93.98,5.01,426.92,1860.94,34.52,6362.76,3571.36,16953.68,0,0,475.5,39.23,0
"72","Slovenia","Fructose and syrup, other",0.0196884037015616,2077837,128000,"Import_kg",166,"Sweeteners; Other",28,92.93,199.8,47.14,23968.21,0.43,0,0,35.43,1.18,0.43,96.74,0,0,14.05,19.89,0,0,0.27,0,1.06,6.31,0.4,1.35,2.35,3.66,0,0,7.91,0.64,0
"73","Slovenia","Fruit, cooked, homogenized preparations",0.107099201828105,2077837,149000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,3.71,23.97,10.66,935.59,1.83,0,0,0.42,0,0,8.29,121.06,0,0.13,0.77,0,0,0,0,0.29,0.5,0,1.55,1.52,2.93,0,0,5.7,0,0
"74","Slovenia","Fruit, dried nes",0.107099201828105,2077837,524000,"Import_kg",620,"Fruit dried; nes",148,68.52,712.78,152.09,16890.19,8.67,0,0,12.95,0.52,0,205.89,2006.72,0,3.47,23.44,0,0,0.37,0,3.78,11.26,0.1,45.72,37.32,58.32,0,0,4.96,0.5,3.38
"75","Slovenia","Fruit, fresh nes",0.107099201828105,2077837,2474000,"Import_kg",619,"Fresh fruit; nes",147,100.06,1697.96,846.81,21426.24,43.36,0,0,59.64,4.06,0.28,309.7,3860.76,0.13,12.41,46.51,0,0,1.11,0,77.63,35.48,0.23,136.08,93.76,129.58,0,0,84.15,1.01,30.94
"76","Slovenia","Fruit, prepared nes",0.107099201828105,2077837,36692000,"Import_kg",623,"Fruit; prepared; nes",150,910.32,11975.65,3939.82,231238.56,185.93,0.45,0.13,244.29,9.83,2.51,2963.97,41541.14,1.35,76.37,296.35,0.44,0.5,8.83,0.89,86.44,183.54,4.76,416.08,587.76,1255.53,0,0,1394,7.69,19.96
"77","Slovenia","Garlic",0.00732,2077837,2469000,"Import_kg",406,"Garlic",90,1980.08,82481.07,4063.24,414698.12,215.66,0,0,834.38,22.56,18.92,7166.87,25769.87,7.84,282.78,3292.14,2.29,1.31,8.69,16.44,376.61,633.09,21.69,1452.85,170.45,3887.8,0,0,1061.77,23.53,211.03
"78","Slovenia","Germ, maize",0.0538461538461538,2077837,2085000,"Import_kg",57,"Corn Flour",223,662.57,15835.94,6113.15,135928.67,0.68,0,0,52.25,7.05,2.48,396.73,8344.02,0.29,13.29,366.91,0.5,0.19,3.33,0.39,0,107.29,0.1,550.21,1991.2,3305.46,0,0,19.42,2.15,0
"79","Slovenia","Ginger",0.02852,2077837,409000,"Import_kg",720,"Ginger",162,134.36,3369.23,1451.1,28109.06,1.92,0,0,49.09,3.8,1.25,623.23,4074.29,0.38,16.97,60.57,0,0,2.71,0.32,28.44,101.25,22.98,1793.78,330.6,641.18,0,0,32.12,1.54,0
"80","Slovenia","Glucose and dextrose",0.0196884037015616,2077837,12823000,"Import_kg",172,"Sweeteners; Other",28,9309.45,20015.99,4722.64,2401128.09,43.05,0,0,3549.21,118.23,42.68,9691.86,0,2.08,1407.04,1992.53,1.56,4.84,26.56,2.69,106.57,632.12,39.83,134.78,235.09,366.74,0,0,792.46,63.76,0
"81","Slovenia","Grapefruit (inc. pomelos)",0.15,2077837,3781000,"Import_kg",507,"Grapefruit",115,43.88,854.38,184.39,9742.29,47.73,0,0,22.53,0.63,0.11,230.67,1226.6,0,8.87,25.27,0,0,0.33,0,9.34,9.3,0,14.56,13.95,26.69,0,0,108.63,0.5,54.29
"82","Slovenia","Grapes",0.1235,2077837,19827000,"Import_kg",560,"Grapes",122,475.32,4147.69,1829.76,112853.35,39.71,0,0,115.49,4.76,0.55,1400.03,16335.87,0.75,24.85,157.1,0.33,1.03,1.68,0.76,43.27,208.61,5.34,922.02,105.59,721.13,0,0,643.22,3.66,108.17
"83","Slovenia","Groundnuts, prepared",0.028,2077837,1631000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1538.1,66057.68,123085.74,47733.66,3.98,0,0.33,167.93,9.9,7.81,1952.41,23294.11,3.05,28.76,1095.13,2.14,0.47,40.18,1.51,387.57,525.72,4.11,17602.52,68475.75,43615.24,0,0,23.67,7.67,0
