"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Iraq","Chick peas",0.04575,38433600,203000,"Production_kg",191,"Chick peas",33,4.07,224.48,58.12,673.26,0,0,0,1.57,0,0,9.34,88.13,0,0.23,3.58,0,0,0,0,1.69,1.14,0.13,7.12,15.74,30.72,0,0,0.12,0,0
"12","Iraq","Chillies and peppers, green",0.0664142191142191,38433600,23112000,"Production_kg",401,"Chillies and peppers; green",88,35.49,1612.14,601.72,6254.74,104.42,0.11,0,25.03,1.47,0.28,255.27,2910.73,0.14,6.42,92.25,0.11,0.11,1.07,0.32,7.31,32.67,0.21,37.76,16.16,165.22,0,0,79.92,0.8,14.99
"13","Iraq","Cow peas, dry",0.0623254069051863,38433600,343000,"Production_kg",195,"Cow peas; dry",34,4.74,310.25,21.19,806.02,0,0,0,1.38,0.11,0,14.28,151.9,0,0.37,5.81,0,0,0,0,2.12,2.91,0,4.74,1.52,7.76,0,0,0.17,0,0
"14","Iraq","Cucumbers and gherkins",0.0675,38433600,149302000,"Production_kg",397,"Cucumbers and gherkins",86,80.34,3713.71,680.45,14562.08,56.89,0,0,92.08,2.56,1.1,820.42,3754.5,0.31,38.2,208.74,0.15,0.18,1.1,0.23,34.53,71.94,0.45,192.79,14.39,149.63,0,0,551.09,2.39,89.2
"15","Iraq","Dates",0.0393863636363636,38433600,639315000,"Production_kg",577,"Dates",121,8396.04,74225.52,12406.12,2152223.46,285.38,0.19,0.83,1752.69,69.79,12.88,25487.97,208633.91,9.69,84.47,3394.52,2.9,5.11,69.47,7.52,342.09,1703.42,11.78,675.74,760.2,401.22,0,0,1596.17,56.59,732.05
"16","Iraq","Eggplants (aubergines)",0.082,38433600,136749000,"Production_kg",399,"Eggplants (aubergines)",87,118.35,5008.44,3140.06,22956.47,28.62,0,0.12,74.26,2.64,0.83,871.38,8994.33,0.43,23.27,190.02,0.22,0.39,5.59,0.38,127.79,55.69,1.01,117.16,56.41,251.67,0,0,398.19,5.19,88.95
"17","Iraq","Figs",0.0504615384615385,38433600,9265000,"Production_kg",569,"Figs",139,25.88,484.41,100.32,5955.81,4.04,0,0,22.32,0.41,0.18,105.66,1050.99,0,1.06,11.58,0,0,0.2,0,2.25,8.12,0,22.29,24.84,53.19,0,0,40.02,0.35,3.58
"18","Iraq","Fruit, fresh nes",0.107099201828105,38433600,71248000,"Production_kg",619,"Fresh fruit; nes",147,155.79,2643.63,1318.44,33359.49,67.51,0,0,92.85,6.31,0.43,482.18,6010.99,0.2,19.32,72.42,0.11,0,1.73,0.15,120.86,55.24,0.36,211.86,145.97,201.75,0,0,131.02,1.58,48.18
"19","Iraq","Garlic",0.00732,38433600,3986000,"Production_kg",406,"Garlic",90,172.82,7198.98,354.64,36195.01,18.82,0,0,72.82,1.97,1.65,625.53,2249.2,0.68,24.68,287.34,0.2,0.11,0.76,1.43,32.87,55.26,1.89,126.81,14.88,339.33,0,0,92.67,2.05,18.42
"20","Iraq","Grapefruit (inc. pomelos)",0.15,38433600,63000,"Production_kg",507,"Grapefruit",115,0,0.77,0.17,8.78,0,0,0,0,0,0,0.21,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Iraq","Grapes",0.1235,38433600,420466000,"Production_kg",560,"Grapes",122,544.95,4755.32,2097.82,129386.43,45.52,0,0,132.41,5.46,0.63,1605.13,18729.08,0.86,28.49,180.12,0.38,1.19,1.93,0.87,49.61,239.18,6.12,1057.1,121.06,826.78,0,0,737.45,4.2,124.02
"22","Iraq","Groundnuts, with shell",0.028,38433600,4626000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,235.85,10129.21,18873.82,7319.42,0.61,0,0,25.75,1.52,1.2,299.38,3571.89,0.47,4.41,167.93,0.33,0,6.16,0.23,59.43,80.61,0.63,2699.15,10499.99,6687.91,0,0,3.63,1.18,0
"23","Iraq","Lemons and limes",0.0785,38433600,2014000,"Production_kg",497,"Lemons; Limes",114,2.52,50.6,27.87,554.82,2.75,0,0,2.53,0,0,14,88.78,0,0.3,1.31,0,0,0,0,0.34,0.67,0,2.25,0.89,4.54,0,0,5.95,0,2.34
"24","Iraq","Lentils",0.0454634146341463,38433600,10000,"Production_kg",201,"Lentils",36,0.19,13.22,0.6,32.12,0,0,0,0,0,0,0.48,6.6,0,0,0.19,0,0,0,0,0.11,0,0,0,0.1,0.25,0,0,0,0,0
"25","Iraq","Lettuce and chicory",0.0865961538461538,38433600,31232000,"Production_kg",372,"Lettuce and chicory",81,16.22,1345.2,232.89,2618.83,10.41,0.17,0,49.85,1.09,0.38,240.94,1662.32,0,23.78,63.32,0,0,0.39,0,30.26,12.8,0.22,34.25,6.96,78.75,0,0,87.81,0.98,15.95
"26","Iraq","Linseed",0.0178426203877423,38433600,127000,"Production_kg",333,"Oilcrops; Other",62,9.66,354.1,720.15,504.03,0,0,0,6.28,0.32,0,13.33,228.72,0,0.61,10.22,0,0,0,0,0.81,6.16,0,81.4,186.35,488.97,0,0,0.11,0,0.43
"27","Iraq","Maize",0.0869363057324841,38433600,473064000,"Production_kg",56,"Maize",4,5002.8,122367.56,48461.35,1021825.04,9.71,0.31,0.33,295.41,46.07,25.41,4171.08,73323.68,2.55,132.31,3099.07,3.78,1.68,36.52,5.02,0,1552.7,3.43,8378.11,18232.21,34202.64,0,0,176.43,17.77,0
"28","Iraq","Melons, other (inc.cantaloupes)",0.179843076923077,38433600,157834000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,65.07,1235.82,347.28,14692.13,53.02,0.11,0,34.85,1.22,0.26,584,1565.81,0,27.74,37.48,0,0,1.08,0.22,17.35,24.66,0,86.77,6.09,136.25,0,0,211.16,1.09,108.85
"29","Iraq","Millet",0.0477,38433600,1610000,"Production_kg",79,"Millet",7,30.15,813.59,330.47,6183.73,0,0,0,5.23,0.63,0.2,22.77,489.04,0,0.95,22.09,0,0,0.21,0,65.69,11.57,0,63.49,67.89,187.41,0,0,0.95,0.21,0
"30","Iraq","Nuts nes",0.0310679900238414,38433600,1360000,"Production_kg",234,"Nuts; nes",51,63.11,1650.39,4971.02,3602.44,0.2,0,0,13.91,0.51,0.39,53.59,427.5,0,4.13,57.56,0,0,0.2,0,5.48,22.89,0.56,1371.87,3718.1,2348.39,0,0,0.77,0.28,6.26
"31","Iraq","Okra",0.0853823529411765,38433600,59353000,"Production_kg",430,"Okra",97,58.26,3337.32,276.96,11733.32,35.91,0,0.15,130.65,1.09,0.75,403.94,4883.46,0.18,19.39,95.61,0.12,0.12,1.63,0.39,22.25,63.3,1.43,47.03,30.75,48.83,0,0,162.4,1.38,29.84
"32","Iraq","Olives",0.014,38433600,34501000,"Production_kg",260,"Olives",61,628.37,6107.42,101389.53,38055.14,5.13,0.27,0,487.31,17.18,1.41,54.5,18274.16,1.53,4712.81,105.8,0.11,0.37,1.38,0,54.18,25.65,0.13,7450.73,41546.46,4799.37,0,0,477.1,18.19,0
"33","Iraq","Onions, dry",0.093304347826087,38433600,29471000,"Production_kg",403,"Onions",77,32.45,945.85,115.5,6866.16,7.31,0,0,34.06,0.59,0.32,106.18,1167,0,8.25,42.86,0,0,0.2,0,5.01,9.81,0,27.94,20,45.75,0,0,74.14,0.43,6.57
"34","Iraq","Onions, shallots, green",0.083270092226614,38433600,50059000,"Production_kg",402,"Onions (inc. shallots); green",89,60.16,2390.19,315.07,12276.6,33.33,0.14,0,71.33,2.94,0.83,335.51,3159.61,0.11,16.15,82.02,0,0.12,0.51,0.25,11.63,65.69,0.62,61,53.57,144.29,0,0,139.56,1.13,23.85
"35","Iraq","Oranges",0.138371428571429,38433600,133500000,"Production_kg",490,"Oranges; Mandarines",113,110.95,1991.12,575.97,25100.5,115.9,0.14,0,79.29,1.22,0.15,421.96,3377.48,0.11,6.77,54.34,0.17,0.11,4.44,0.18,27.28,26.61,0,52.72,77.19,81.58,0,0,218.21,1.07,67.28
"36","Iraq","Peaches and nectarines",0.105333333333333,38433600,3411000,"Production_kg",534,"Peaches and nectarines",128,4.05,70.06,14.58,944.41,1.24,0,0,0.87,0,0,17.61,99.42,0,0.11,2.08,0,0,0,0,0.52,0.76,0,1.42,4.63,5.38,0,0,7.13,0,0.72
"37","Iraq","Pears",0.04975,38433600,15652000,"Production_kg",521,"Pears",123,42.44,371.09,245.12,10339.94,3.51,0,0,9.47,1.55,0.19,88.41,1609.89,0,2.8,10.71,0,0,0.17,0,4.17,5.73,0,17.19,67.12,75.31,0,0,69.46,0.24,9.41
"38","Iraq","Plums and sloes",0.0704444444444444,38433600,15351000,"Production_kg",536,"Plums and sloes",129,30.5,417.69,166.7,7021.66,8.8,0,0,10.39,0.46,0,111.51,472.5,0,0.38,13.95,0,0,0.35,0,1.08,3.97,0,18.99,151.39,49.33,0,0,47.39,0.29,3.69
"39","Iraq","Potatoes",0.133867924528302,38433600,392348000,"Production_kg",116,"Potatoes",18,611.53,15688.56,1036.45,136635.73,121.96,0,0.11,69.95,8.03,3.17,2852.17,10278.45,0.67,80.18,369.15,0.61,0.49,10.5,1.88,266.9,188.1,0.84,224.2,10.68,312.66,0,0,582.36,8.04,169.67
"40","Iraq","Pumpkins, squash and gourds",0.100019949494949,38433600,22361000,"Production_kg",394,"Pumpkins; squash; and gourds",85,12.45,591.39,103.4,2330.27,10,0.13,0,16.21,0.57,0.12,105.57,917.06,0,4.2,36.85,0,0,0.43,0,23.4,12.93,0,31.86,7.69,15.51,0,0,54.22,0.33,12.65
"41","Iraq","Quinces",0.133610628019324,38433600,1932000,"Production_kg",523,"Quinces",124,2.12,11.82,4.84,545.54,0.43,0,0,0.41,0,0,7.49,87.79,0,0.14,0.8,0,0,0,0,0,0.3,0,0.38,1.43,1.88,0,0,3.17,0,1.26
"42","Iraq","Rice, paddy",0.0488821264103023,38433600,574705000,"Production_kg",27,"Rice (Milled Equivalent)",2,10832.49,227415.74,32639.06,2377258.95,1.06,0,0.58,1056.73,67.26,37.95,3832.49,51092.13,4.58,286.45,4778.76,5.43,1.66,102.29,6.81,0,1784.43,30.7,3839.08,5521.55,5139.17,0,0,359.36,26.26,0
"43","Iraq","Rice, paddy (rice milled equivalent)",0.0488821264103023,38433600,383328000,"Production_kg",30,"Rice (Milled Equivalent)",2,7225.27,151686.21,21770.24,1585630.75,0.71,0,0.39,704.84,44.87,25.31,2556.27,34078.43,3.06,191.06,3187.43,3.62,1.11,68.23,4.54,0,1190.22,20.48,2560.67,3682.87,3427.83,0,0,239.69,17.51,0
"44","Iraq","Seed cotton",0.0307438953251282,38433600,2000,"Production_kg",328,"Cottonseed",57,0,4.47,4.87,5.8,0,0,0,0,0,0,0.23,2.03,0,0,0.14,0,0,0,0,0,0,0,1.64,1.17,3.06,0,0,0,0,0
"45","Iraq","Sesame seed",0.0154423214285714,38433600,2923000,"Production_kg",289,"Sesameseed",59,282.02,9666.66,23864.85,8057.28,0,0,0,399.53,5.85,3.19,238.47,5885.36,1.18,19.38,295.96,0.36,0.16,2.29,0.29,12.61,171.39,0.6,3978.16,10742.38,11596.13,0,0,2.3,2.27,0
"46","Iraq","Sorghum",0.0326666666666667,38433600,2227000,"Production_kg",83,"Sorghum",8,61.91,2082.27,616.52,12651.53,0,0,0,5.41,1.08,0.33,55.2,597.49,0,1.66,63.63,0,0,0.58,0,0,45,0.23,108.2,200.62,276.36,0,0,1.79,0.37,0
"47","Iraq","Soybeans",0.071,38433600,44000,"Production_kg",236,"Soyabeans",53,0.65,57.05,28.08,38.37,0,0,0,0.38,0,0,2.42,15.88,0,0,0.98,0,0,0,0,0.19,0.38,0,4.65,7.06,17.08,0,0,0,0,0
"48","Iraq","Spinach",0.0856063829787234,38433600,2684000,"Production_kg",373,"Spinach",82,1.92,209.65,36.66,231.11,3.09,0,0,10.45,0.33,0,39.9,164.78,0,8.26,4.31,0,0,0,0,1.57,5.33,0,3.79,0.82,7.14,0,0,7.43,0.15,2.28
"49","Iraq","String beans",0.085,38433600,2938000,"Production_kg",423,"String beans",95,3.83,278.58,21.16,710.05,1.55,0,0,5.64,0.13,0,33.02,213.39,0,1.2,6.23,0,0,0,0,0.73,2.77,0,3.42,0.67,7.73,0,0,7.81,0,1.08
"50","Iraq","Sugar beet",0.125770747489689,38433600,38041000,"Production_kg",157,"Roots and tubers; nes",23,80.48,1525.55,603.09,17071.93,11.4,0,0,26.26,2.25,0.24,382.08,1399.99,0.1,11.83,52.47,0,0,0.95,0.13,17.16,33.84,0.14,16.13,3.34,35.61,0,0,56.82,0.82,17.18
"51","Iraq","Sunflower seed",0.0295859213250518,38433600,816000,"Production_kg",267,"Sunflowerseed",55,39.89,1378.31,3130.49,2145.25,0,0,0,10.37,0.38,0.2,56.15,849.18,0.13,1.05,48.68,0.11,0,0.49,0,3.95,23.32,0.14,339.25,987.73,2373.06,0,0,0.37,0.25,3.3
"52","Iraq","Tangerines, mandarins, clementines, satsumas",0.138371428571429,38433600,4167000,"Production_kg",495,"Oranges; Mandarines",113,3.46,62.15,17.98,783.47,3.62,0,0,2.47,0,0,13.17,105.42,0,0.21,1.7,0,0,0.14,0,0.85,0.83,0,1.65,2.41,2.55,0,0,6.81,0,2.1
"53","Iraq","Tomatoes",0.0714285714285714,38433600,619543000,"Production_kg",388,"Tomatoes",76,450.6,21509.22,5686.27,82118.88,520.17,1.44,0.5,338.48,22.85,4.31,4424.79,25858.89,1.52,251.56,909.76,1.1,0.95,18.2,1.86,151.2,293.38,1.29,654.46,688.32,1839.27,0,0,2121.12,12.05,146.69
"54","Iraq","Vegetables, fresh nes",0.075156077445368,38433600,80953000,"Production_kg",463,"Vegetables; fresh; nes",101,132.6,8943.54,1871.03,22409.46,132.92,0.87,0.21,554.9,11.49,1.57,1092.48,13251.19,0.45,133.1,221.51,0.26,0.56,2.88,0.61,61.24,144.11,1.81,192.01,183.54,365.82,0,0,237.59,4.57,70.15
"55","Iraq","Vegetables, leguminous nes",0.0561030012218987,38433600,38605000,"Production_kg",420,"Leguminous vegetables; nes",94,137.41,12631.17,3370.4,18275.35,23.14,0,0.26,103.39,3.51,1.79,594.41,13427.89,0.72,17.86,230.96,0.16,0.22,4.03,0.19,0,59.08,1.18,211.27,186.2,612.31,0,0,142.92,2.01,5.37
"56","Iraq","Vetches",0.0623254069051863,38433600,796000,"Production_kg",205,"Vetches",38,6.75,521.72,36.55,1176.36,0,0,0,6.76,0.31,0,0,66.46,0,0,7.98,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0
"57","Iraq","Walnuts, with shell",0.0301725284440344,38433600,1539000,"Production_kg",222,"Walnuts; with shell",46,79.89,2081.07,7778.71,1869.18,0.33,0,0,11.73,0.36,0.37,69.71,729.93,0.22,0.41,58.27,0,0,0.29,0,4.73,29.24,0.46,672.81,1706.48,5424.05,0,0,1.12,0.34,8.69
"58","Iraq","Watermelons",0.193615384615385,38433600,337946000,"Production_kg",567,"Watermelons",110,107.73,2294.02,649.78,23757.56,29.07,0.19,0,37.16,4.51,0.36,441.66,1298.86,0.15,17.18,164.4,0.16,0.13,0.61,0.26,18.62,44.39,0.17,72.66,168.03,227.07,0,0,423.49,1.14,211.18
"59","Iraq","Wheat",0.0442045454545455,38433600,4343473000,"Production_kg",15,"Wheat",1,86109.3,2925045.37,469771.3,17730265.17,85.22,0,10.35,10875.61,1005.69,630.38,87463.39,1293628.72,120.16,1896.98,78325.04,85.04,52.41,1178.13,144.19,7976.52,34961.21,687.46,109932.88,72351.17,298352.71,0,0,2851.44,483.56,0
