"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"40","Bulgaria","Garlic",0.00732,7051608,2575000,"Production_kg/Import_kg",406,"Garlic",90,608.5,25347.42,1248.68,127441.69,66.27,0,0,256.41,6.93,5.81,2202.46,7919.39,2.41,86.9,1011.71,0.7,0.4,2.67,5.05,115.74,194.56,6.66,446.48,52.38,1194.77,0,0,326.29,7.23,64.85
"41","Bulgaria","Ginger",0.02852,7051608,683000,"Import_kg",720,"Ginger",162,66.11,1657.87,714.03,13831.43,0.95,0,0,24.15,1.87,0.61,306.67,2004.81,0.19,8.35,29.8,0,0,1.33,0.16,13.99,49.82,11.31,882.65,162.67,315.5,0,0,15.81,0.76,0
"42","Bulgaria","Grapefruit (inc. pomelos)",0.15,7051608,16090000,"Import_kg",507,"Grapefruit",115,55.02,1071.34,231.22,12216.13,59.85,0,0,28.25,0.79,0.14,289.24,1538.07,0,11.12,31.69,0,0,0.42,0,11.71,11.66,0,18.25,17.49,33.47,0,0,136.21,0.63,68.07
"43","Bulgaria","Grapes",0.1235,7051608,186172000,"Production_kg/Import_kg",560,"Grapes",122,1315.12,11475.89,5062.61,312244.73,109.86,0,0,319.54,13.18,1.53,3873.62,45198.39,2.08,68.76,434.68,0.92,2.86,4.66,2.1,119.71,577.2,14.76,2551.06,292.16,1995.24,0,0,1779.68,10.13,299.29
"44","Bulgaria","Hazelnuts, with shell",0.03,7051608,431000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,120.68,3179.98,11220.76,4258.08,0.74,0,0,38.66,0.96,0.84,135.96,1558.58,0.35,1.31,64.92,0.11,0,0.8,0.11,9.29,33.21,1.26,760.34,5465.42,4372.18,0,0,1.26,0.54,11.92
"45","Bulgaria","Kiwi fruit",0.145,7051608,4153000,"Production_kg/Import_kg",592,"Kiwi fruit",144,24.91,428.51,274.16,5582.78,36.87,0,0,13.01,0.24,0,135.19,1015.42,0,1.8,18.04,0,0,0.15,0,2.6,6.3,0,25.45,24.78,93.96,0,0,33.54,0.26,10.15
"46","Bulgaria","Leeks, other alliaceous vegetables",0.083270092226614,7051608,2574000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,20.88,939.07,130.53,4208.26,8.37,0,0,27.22,1.15,0.25,81.48,815.35,0,5.88,32.42,0,0,1.01,0,3.22,25.42,0.27,33.02,15.93,73.5,0,0,37.64,0.38,12.27
"47","Bulgaria","Lemons and limes",0.0785,7051608,28941000,"Import_kg",497,"Lemons; Limes",114,197.26,3963.35,2182.93,43454.16,215.3,0,0,197.77,3.04,0.98,1096.86,6953.56,0.99,23.73,102.59,0.19,0.15,2.36,0.3,26.66,52.28,0,176.02,69.71,355.52,0,0,466.03,1.91,182.99
"48","Bulgaria","Lentils",0.0454634146341463,7051608,3982000,"Import_kg",201,"Lentils",36,407.8,28698.36,1298.75,69704.21,2.13,0,0.34,85.62,11.62,3.6,1035.9,14315.02,1.45,14.25,405.3,0.49,0.29,2.71,0.76,245.56,95.23,1.49,176.38,219.23,544.03,0,0,14.28,3.36,0
"49","Bulgaria","Lettuce and chicory",0.0865961538461538,7051608,7918000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,22.41,1858.77,321.81,3618.65,14.39,0.23,0,68.89,1.51,0.53,332.92,2296.95,0,32.86,87.49,0,0,0.54,0.11,41.82,17.69,0.3,47.33,9.62,108.81,0,0,121.33,1.36,22.04
"50","Bulgaria","Linseed",0.0178426203877423,7051608,1728000,"Import_kg",333,"Oilcrops; Other",62,716.23,26259.84,53405.85,37378.22,3.17,0,0.1,465.4,23.6,5.95,988.85,16961.49,1.66,45.39,758.15,0.68,0.42,4.34,0.73,60.09,457,4.02,6036.43,13819.49,36261.53,0,0,7.9,5.97,31.86
"51","Bulgaria","Maize",0.0869363057324841,7051608,4086314000,"Production_kg/Import_kg",56,"Maize",4,235530.68,5761041.76,2281551.37,48107332.89,457.07,14.71,15.52,13907.99,2169.02,1196.1,196373.59,3452065.17,120.28,6229.35,145903.52,177.76,78.92,1719.32,236.21,0,73100.6,161.64,394439.74,858368.85,1610253.98,0,0,8306.08,836.71,0
"52","Bulgaria","Maize, green",0.101,7051608,6765000,"Import_kg",446,"Maize; green",98,112.8,3653.39,1193.26,23960.14,7.88,0,0,11.7,1.15,0.54,240.31,1519.77,0,27.89,151.16,0.13,0,1.36,0,21.85,36.57,0.15,232.71,383.74,543.63,0,0,64.76,0.76,44.64
"53","Bulgaria","Mangoes, mangosteens, guavas",0.09628125,7051608,329000,"Import_kg",571,"Mangos; mangosteens; guavas",140,2.97,36.4,11.98,668.53,4.19,0,0,0.86,0,0,8.71,129.22,0,0.51,0.93,0,0,0,0,0.37,2.2,0,7.4,3.65,8.16,0,0,4.02,0,1.28
"54","Bulgaria","Maté",0.0019,7051608,3000,"Import_kg",671,"Tea",154,0.14,83.97,10.08,41.86,0.5,0,0,3.75,0.21,0,5.16,0,0,0.42,2.21,0,0,0,0,0,0.42,0,0.28,0.14,0.56,0,0,0.36,0,0
"55","Bulgaria","Melons, other (inc.cantaloupes)",0.179843076923077,7051608,31168000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,70.03,1330.1,373.77,15813.06,57.06,0.12,0,37.51,1.31,0.28,628.55,1685.27,0,29.85,40.34,0,0,1.17,0.23,18.68,26.54,0,93.39,6.55,146.64,0,0,227.27,1.18,117.15
"56","Bulgaria","Millet",0.0477,7051608,1429000,"Import_kg",79,"Millet",7,145.85,3935.81,1598.69,29914.35,0.12,0,0,25.31,3.06,0.96,110.14,2365.79,0.43,4.59,106.87,0.13,0,1.02,0.41,317.78,55.97,0.46,307.16,328.4,906.61,0,0,4.6,0.99,0
"57","Bulgaria","Mushrooms and truffles",0.0389236263736264,7051608,5004000,"Import_kg",449,"Mushrooms and truffles",99,55.63,4884.19,689.43,9218.71,5.42,0,0,17.52,3.1,1.21,588.41,4375.49,0.49,21.55,188.9,0.16,0.55,6.87,0.22,58.12,27.57,0.32,77.87,29.69,1641.22,0,0,165.27,1.7,5.47
"58","Bulgaria","Mustard seed",0.0841,7051608,126000,"Import_kg",292,"Rape and Mustardseed",56,11.14,489.52,809.91,553.36,0,0,0,8.03,0.18,0.12,15.68,150.85,0,0.28,16.23,0,0,0,0,3.54,7.86,0,42.26,478.43,214.33,0,0,0.14,0,0
"59","Bulgaria","Nutmeg, mace and cardamoms",0.021,7051608,12000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.25,71.42,161.55,409.49,0,0,0,1.42,0.13,0,5.22,141.54,0,0.31,1.18,0,0,0,0,6.32,1.65,0,97.59,41.22,13.97,0,0,0.1,0,0
"60","Bulgaria","Nuts nes",0.0310679900238414,7051608,47000,"Import_kg",234,"Nuts; nes",51,11.89,310.86,936.33,678.55,0,0,0,2.62,0,0,10.09,80.52,0,0.78,10.84,0,0,0,0,1.03,4.31,0.11,258.4,700.33,442.34,0,0,0.15,0,1.18
"61","Bulgaria","Oats",0.0434605263157895,7051608,31662000,"Production_kg/Import_kg",75,"Oats",6,3774.47,141080.43,63731.24,669778.53,1.03,0,0.46,608.37,54.66,35.26,4210.01,45716.03,6.47,248.36,3754.24,5.39,1.29,12.91,1.23,0,1828.64,50.79,12278.76,22666.88,25699.12,0,0,108.98,20.68,0
"62","Bulgaria","Oilseeds nes",0.0178426203877423,7051608,5684000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,2355.93,86377.85,175670.62,122950.11,10.44,0,0.33,1530.87,77.62,19.58,3252.67,55792.3,5.46,149.31,2493.84,2.22,1.37,14.27,2.41,197.64,1503.23,13.21,19855.96,45457.17,119276.93,0,0,25.98,19.64,104.81
"63","Bulgaria","Olives",0.014,7051608,318000,"Import_kg",260,"Olives",61,31.57,306.81,5093.44,1911.75,0.26,0,0,24.48,0.86,0,2.74,918.03,0,236.75,5.31,0,0,0,0,2.72,1.29,0,374.3,2087.14,241.1,0,0,23.97,0.91,0
"64","Bulgaria","Onions, dry",0.093304347826087,7051608,64297000,"Production_kg/Import_kg",403,"Onions",77,385.87,11247.13,1373.44,81645.59,86.89,0,0.13,405.06,6.96,3.85,1262.59,13876.79,0.27,98.16,509.7,0.33,0.36,2.35,1.07,59.61,116.62,0.63,332.26,237.79,544,0,0,881.64,5.08,78.18
"65","Bulgaria","Onions, shallots, green",0.083270092226614,7051608,1202000,"Import_kg",402,"Onions (inc. shallots); green",89,7.87,312.81,41.23,1606.66,4.36,0,0,9.33,0.38,0.11,43.91,413.5,0,2.11,10.73,0,0,0,0,1.52,8.6,0,7.98,7.01,18.88,0,0,18.26,0.15,3.12
"66","Bulgaria","Oranges",0.138371428571429,7051608,32302000,"Import_kg",490,"Oranges; Mandarines",113,146.32,2625.85,759.58,33101.94,152.85,0.18,0,104.57,1.6,0.2,556.47,4454.14,0.15,8.93,71.67,0.23,0.14,5.85,0.23,35.97,35.09,0,69.52,101.8,107.59,0,0,287.77,1.41,88.72
"67","Bulgaria","Papayas",0.151,7051608,82000,"Import_kg",600,"Papayas",145,0.27,5.76,1.08,59.38,0.37,0,0,0.16,0,0,1.31,10.01,0,0,0.12,0,0,0,0,0,0.13,0,0.47,0.35,0.26,0,0,0.69,0,0.25
"68","Bulgaria","Peaches and nectarines",0.105333333333333,7051608,57115000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,369.7,6393.79,1330.28,86189.3,112.73,0.27,0,79.29,4.96,1.21,1607.1,9073.57,0.59,10.28,190.19,0.23,0.32,5.41,0.19,47.29,69.21,0.44,129.18,422.92,490.59,0,0,650.49,4.39,65.36
"69","Bulgaria","Pears",0.04975,7051608,9187000,"Production_kg/Import_kg",521,"Pears",123,135.77,1187.16,784.17,33078.43,11.24,0,0,30.3,4.96,0.59,282.82,5150.19,0.21,8.97,34.27,0,0.11,0.54,0,13.36,18.33,0.13,54.99,214.74,240.92,0,0,222.22,0.75,30.12
"70","Bulgaria","Peas, dry",0.0623254069051863,7051608,40837000,"Production_kg/Import_kg",187,"Cow peas; dry",34,3075.59,201325.68,13748.7,523029.87,8.9,0,3.74,897.55,71.83,38.97,9266.59,98570.67,8.07,239.55,3772.82,5,1.43,25.24,3.29,1378.44,1885.18,11.74,3075.59,984.93,5036.16,0,0,108.38,32.62,0
"71","Bulgaria","Peas, green",0.0753287037037037,7051608,4710000,"Production_kg/Import_kg",417,"Peas; green",93,56.9,6966.17,345.81,9960.49,28.15,0,0,32.4,1.72,0.72,192.26,2890.61,0,8.97,119.17,0.27,0.11,1.64,0.15,20.31,26.9,0.29,53.2,28.37,125.91,0,0,62.8,1.15,36.06
"72","Bulgaria","Pepper (piper spp.)",0.002,7051608,644000,"Import_kg",687,"Pepper",155,1311.68,44539.52,18701.68,254921.32,36.07,0,0,1640.33,48.97,5.35,3188.44,89134.85,5.1,60.18,730.9,0.27,0.47,5.71,1.08,51.6,701.5,32.05,4607.43,3488.68,3685.03,0,0,88.47,15.28,0
"73","Bulgaria","Persimmons",0.142273055555556,7051608,558000,"Import_kg",587,"Persimmons",142,4.8,38.87,10.01,1209.24,1.22,0,0,1.24,0,0,10.64,98.72,0,0,1.14,0,0,0,0,0.42,0.5,0,1.11,2.06,2.39,0,0,4.29,0,0.95
"74","Bulgaria","Pineapples",0.1096,7051608,2720000,"Import_kg",574,"Pineapples",120,16.64,161.79,74.77,3889.65,7.83,0,0,12.62,0.21,0,56.47,293.05,0,1.63,3.37,0,0,0.11,0,57.45,4.16,0.33,6.86,9.33,21.12,0,0,30.66,0.11,14.43
"75","Bulgaria","Pistachios",0.0315019230769231,7051608,281000,"Import_kg",223,"Pistachios",47,76.44,2558.83,6600.84,2691.55,0.35,0,0,15.31,0.75,0.34,126.31,864.4,0.16,47.9,60,0,0,0.2,0.22,0,15.31,0.15,667.65,3720.28,1501.78,0,0,0.51,0.31,5.95
"76","Bulgaria","Plantains and others",0.104,7051608,21928000,"Import_kg",489,"Plantains",118,354.6,3887.06,1096.75,84827.54,34.9,0.21,0,26.9,2.88,0.43,1344.85,4559.82,0.24,9.57,96.97,0.54,0.38,1.91,0.9,40.37,110.63,0,482.89,92.69,192.86,0,0,203.24,2.86,103.16
"77","Bulgaria","Plums and sloes",0.0704444444444444,7051608,58061000,"Production_kg/Import_kg",536,"Plums and sloes",129,628.83,8610.35,3436.35,144747.32,181.49,0.34,0,214.08,9.51,1.17,2298.69,9740.21,0.67,7.79,287.48,0.54,0.9,7.18,0.34,22.21,81.82,0.61,391.56,3120.76,1016.88,0,0,976.87,6.03,75.97
"78","Bulgaria","Poppy seed",0.0178426203877423,7051608,80000,"Import_kg",296,"Oilcrops; Other",62,33.16,1215.73,2472.49,1730.47,0.15,0,0,21.55,1.09,0.28,45.78,785.25,0,2.1,35.1,0,0,0.2,0,2.78,21.16,0.19,279.46,639.79,1678.77,0,0,0.37,0.28,1.48
"79","Bulgaria","Potatoes",0.133867924528302,7051608,239653000,"Production_kg/Import_kg",116,"Potatoes",18,2035.87,52229.69,3450.49,454881.86,406.03,0,0.38,232.86,26.74,10.55,9495.31,34218.58,2.24,266.93,1228.95,2.02,1.65,34.97,6.25,888.56,626.22,2.81,746.39,35.54,1040.88,0,0,1938.78,26.78,564.87
"80","Bulgaria","Pulses nes",0.0587825743767065,7051608,17790000,"Production_kg",211,"Pulses; nes",40,1609.58,97052.94,32858.74,234188.92,8.86,0,1.46,822.53,45,20.3,4416.26,39051.97,7,116.73,1478.87,2.16,0.93,8.94,1.14,1510.71,1106.43,8.09,3725.28,6840.05,6973.1,0,0,49.19,14.38,60.09
"81","Bulgaria","Pumpkins, squash and gourds",0.100019949494949,7051608,19192000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,58.25,2766.46,483.7,10900.79,46.78,0.6,0,75.83,2.66,0.58,493.83,4289.94,0.28,19.64,172.4,0,0.17,2.02,0.36,109.46,60.49,0.16,149.06,35.98,72.56,0,0,253.62,1.53,59.18
"82","Bulgaria","Quinces",0.133610628019324,7051608,456000,"Import_kg",523,"Quinces",124,2.73,15.21,6.22,701.78,0.55,0,0,0.53,0,0,9.63,112.93,0,0.18,1.03,0,0,0,0,0,0.39,0,0.48,1.84,2.42,0,0,4.08,0,1.62
