"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Netherlands","Cherries",0.1289,17059560,10216000,"Import_kg",531,"Cherries",127,21.18,505.62,80.53,4837.82,5.82,0,0,12.82,0.24,0,115.45,487.81,0,0.7,10.87,0,0,0.32,0,2.83,5.11,0,17.65,21.84,24.16,0,0,38.27,0.32,3.72
"21","Netherlands","Cherries, sour",0.028,17059560,1663000,"Import_kg",530,"Sour cherries",126,16.48,382.96,92.84,3873.75,3.48,0,0,4.76,0.14,0,60.23,417.78,0,1.91,5.74,0,0,0.14,0,2.12,3.13,0,23.67,28.55,31.33,0,0,30.29,0.14,3.83
"22","Netherlands","Chestnut",0.059,17059560,1817000,"Import_kg",220,"Chestnuts",44,47.3,920.07,526.53,9399.89,3.19,0,0,6.74,0.3,0,117.97,2220.45,0.12,3.36,22.84,0,0,0.19,0.12,0,13.36,0.23,151.1,277.1,317.36,0,0,6.13,0.37,3.61
"23","Netherlands","Chick peas",0.04575,17059560,12794000,"Import_kg",191,"Chick peas",33,577.43,31873.49,8251.77,95595.4,3.44,0,0.61,223.54,11.36,5.65,1326.16,12513.01,1.5,32.88,508.83,0.65,0.29,2.89,0.88,240.4,162.29,18.45,1010.6,2235.13,4361.25,0,0,17.21,4.87,0
"24","Netherlands","Chillies and peppers, dry",4e-04,17059560,11930000,"Import_kg",689,"Pimento",156,42039.57,1791619.12,1560520.61,7174497.48,13187.91,118.69,9.57,36270.7,1276.25,461.98,318537.82,3884692.81,115.34,79328.5,32504.02,48.8,76.14,964.53,301.36,9003.68,26836.2,380.72,463295.95,297500.1,1077876.96,0,0,4900.16,1046.17,0
"25","Netherlands","Chillies and peppers, green",0.0664142191142191,17059560,109225000,"Import_kg",401,"Chillies and peppers; green",88,377.81,17164.5,6406.55,66594.29,1111.72,1.2,0.28,266.49,15.67,3.01,2717.87,30990.54,1.5,68.38,982.14,1.22,1.16,11.45,3.42,77.85,347.79,2.28,402,172,1759.11,0,0,850.94,8.52,159.6
"26","Netherlands","Cinnamon (cannella)",0.00115555555555556,17059560,5611000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Netherlands","Cloves",0.0013,17059560,660000,"Import_kg",698,"Cloves",157,713.25,12866.23,27775.99,134445.71,0.3,0,0,1668.54,25.62,6.9,3035.52,63835.18,1.1,824.35,242.05,0.24,0.33,2.32,1.16,111.3,770.78,178.94,11761.15,4145.57,10731.45,0,0,99.07,12.53,0
"28","Netherlands","Cocoa, beans",0.0115,17059560,1080267000,"Import_kg",661,"Cocoa Beans",153,125545.25,8885079.72,22769944,31881886.19,0,1.84,17.62,59061.33,2793.93,3749.84,552564.3,20373571.49,2085.81,4542.76,322940.38,93.33,108.89,1016.61,64.98,6607.64,274767.9,2112.79,12674288.7,8750999.59,473547.88,0,0,2136.47,2190.43,0
"29","Netherlands","Coconuts",0.04,17059560,19185000,"Import_kg",249,"Coconuts - Incl Copra",58,892.64,9432.69,79126.91,35376.77,6.74,0,0,52.47,8.07,4.64,919.12,18149.62,1.44,59.55,295.89,0.18,0,1.9,0.12,34.02,81.49,10.54,83919.67,7485.55,1920.24,0,0,149.1,2.88,116.68
"30","Netherlands","Coffee, green",0.00312,17059560,206382000,"Import_kg",656,"Coffee",152,71842.89,4383276.17,5784354.55,14036472.13,387.75,1.55,6.71,39954.83,1339.75,205.76,863065.64,0,80.1,13790.25,110210.22,55.82,193.74,4299.34,9.03,16699.91,72449.72,147.73,12846.09,96345.65,6423.04,0,0,2036.65,2247.75,0
"31","Netherlands","Cranberries",0.0513333333333333,17059560,60661000,"Import_kg",554,"Cranberries",137,318.64,2701.51,900.5,84508.83,92.13,0,0,55.42,1.73,0.69,588.79,31863.99,0.42,13.85,90.05,0,0.14,0.7,0.39,38.1,41.56,2.49,76.2,124.69,380.98,0,0,603.55,1.04,13.85
"32","Netherlands","Cucumbers and gherkins",0.0675,17059560,107451000,"Import_kg",397,"Cucumbers and gherkins",86,130.26,6021.39,1103.28,23610.84,92.24,0,0,149.3,4.15,1.79,1330.22,6087.52,0.5,61.94,338.45,0.24,0.3,1.78,0.37,55.99,116.64,0.74,312.6,23.33,242.61,0,0,893.53,3.88,144.63
"33","Netherlands","Currants",0.038,17059560,564000,"Import_kg",550,"Currants",135,10.9,156.6,21.97,2600.92,8.79,0,0,5.94,0.26,0,25.97,230.55,0,0.15,6.18,0,0,0,0,0.66,1.61,0,2.22,3.74,11.61,0,0,5.78,0.1,0.17
"34","Netherlands","Dates",0.0393863636363636,17059560,13159000,"Import_kg",577,"Dates",121,389.34,3441.95,575.29,99801.85,13.23,0,0,81.28,3.24,0.6,1181.92,9674.67,0.45,3.92,157.41,0.13,0.24,3.22,0.35,15.86,78.99,0.55,31.33,35.25,18.61,0,0,74.02,2.62,33.95
"35","Netherlands","Eggplants (aubergines)",0.082,17059560,17923000,"Import_kg",399,"Eggplants (aubergines)",87,34.95,1478.88,927.19,6778.52,8.45,0,0,21.93,0.78,0.25,257.3,2655.82,0.13,6.87,56.11,0,0.12,1.65,0.11,37.73,16.44,0.3,34.59,16.66,74.31,0,0,117.58,1.53,26.27
"36","Netherlands","Figs",0.0504615384615385,17059560,2679000,"Import_kg",569,"Figs",139,16.86,315.56,65.35,3879.82,2.63,0,0,14.54,0.27,0.12,68.83,684.65,0,0.69,7.55,0,0,0.13,0,1.46,5.29,0,14.52,16.18,34.65,0,0,26.07,0.23,2.33
"37","Netherlands","Fonio",0.0477,17059560,25000,"Import_kg",94,"Fonio",10,1.07,24.92,7.07,227.39,0,0,0,0.11,0,0,0.88,10.47,0,0,0.52,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0
"38","Netherlands","Fruit, fresh nes",0.107099201828105,17059560,91481000,"Import_kg",619,"Fresh fruit; nes",147,450.65,7647.18,3813.84,96498.57,195.29,0.25,0,268.59,18.26,1.26,1394.81,17387.92,0.56,55.9,209.49,0.31,0.29,5.01,0.45,349.61,159.79,1.05,612.86,422.26,583.59,0,0,379.01,4.57,139.36
"39","Netherlands","Fruit, tropical fresh nes",0.1073859375,17059560,170000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.87,13.73,11.1,192.69,1,0,0,0.3,0,0,2.33,26.98,0,0,0.33,0,0,0,0,0,0.26,0,6.91,15.29,3.5,0,0,0.71,0,0.37
"40","Netherlands","Garlic",0.00732,17059560,37010000,"Import_kg",406,"Garlic",90,3615.13,150589.94,7418.47,757135.68,393.73,0,0.1,1523.36,41.2,34.54,13084.91,47049.38,14.3,516.28,6010.63,4.18,2.39,15.87,30.01,687.59,1155.86,39.6,2652.55,311.19,7098.16,0,0,1938.53,42.96,385.29
"41","Netherlands","Ginger",0.02852,17059560,78232000,"Import_kg",720,"Ginger",162,3130.1,78493.77,33806.72,654864.06,44.78,0,0.32,1143.57,88.61,29.09,14519.61,94919.79,8.94,395.37,1411.04,1.16,2.1,63.08,7.5,662.47,2358.82,535.44,41790.1,7701.98,14937.67,0,0,748.41,35.85,0
"42","Netherlands","Grapefruit (inc. pomelos)",0.15,17059560,251046000,"Import_kg",507,"Grapefruit",115,354.87,6909.44,1491.21,78786.42,386,0,0.11,182.2,5.1,0.9,1865.41,9919.58,0.47,71.72,204.39,0.38,0.3,2.7,0.39,75.54,75.21,0.14,117.73,112.82,215.83,0,0,878.46,4.05,439.02
"43","Netherlands","Grapes",0.1235,17059560,421675000,"Import_kg",560,"Grapes",122,1231.26,10744.11,4739.78,292333.74,102.85,0,0,299.16,12.34,1.43,3626.61,42316.21,1.95,64.38,406.96,0.86,2.68,4.36,1.96,112.08,540.39,13.82,2388.39,273.53,1868.01,0,0,1666.19,9.49,280.2
"44","Netherlands","Hazelnuts, with shell",0.03,17059560,131000,"Import_kg",225,"Hazelnuts; with shell",49,15.16,399.52,1409.73,534.97,0,0,0,4.86,0.12,0.11,17.08,195.81,0,0.16,8.16,0,0,0.1,0,1.17,4.17,0.16,95.53,686.65,549.3,0,0,0.16,0,1.5
"45","Netherlands","Kiwi fruit",0.145,17059560,65748000,"Import_kg",592,"Kiwi fruit",144,163.02,2804.14,1794.12,36533.52,241.29,0,0,85.11,1.54,0.65,884.7,6644.87,0.37,11.75,118.08,0,0,0.99,0.16,17.01,41.2,0.21,166.56,162.13,614.87,0,0,219.48,1.7,66.45
"46","Netherlands","Kola nuts",0.00312,17059560,29000,"Import_kg",224,"Kolanuts",48,8.42,138.72,22.47,1886.07,2.94,0,0,2.78,0.11,0,0,76.28,0,0,4.69,0,0,0,0,0,3.87,0,0,0,0,0,0,3.3,0,0
"47","Netherlands","Leeks, other alliaceous vegetables",0.083270092226614,17059560,3408000,"Import_kg",407,"Leeks; other alliaceous veg.",91,11.43,513.93,71.44,2303.11,4.58,0,0,14.9,0.63,0.14,44.59,446.23,0,3.22,17.74,0,0,0.55,0,1.76,13.91,0.15,18.07,8.72,40.22,0,0,20.6,0.21,6.72
"48","Netherlands","Lemons and limes",0.0785,17059560,254053000,"Import_kg",497,"Lemons; Limes",114,715.77,14381.13,7920.84,157674.88,781.22,0.17,0.19,717.62,11.04,3.57,3980,25231.23,3.6,86.11,372.26,0.68,0.54,8.55,1.09,96.75,189.71,0.36,638.69,252.94,1290.02,0,0,1690.99,6.95,663.98
"49","Netherlands","Lentils",0.0454634146341463,17059560,13520000,"Import_kg",201,"Lentils",36,572.32,40276.6,1822.73,97826.11,2.99,0,0.47,120.16,16.3,5.05,1453.83,20090.36,2.03,20,568.82,0.68,0.41,3.81,1.06,344.63,133.65,2.09,247.53,307.67,763.52,0,0,20.03,4.71,0
"50","Netherlands","Lettuce and chicory",0.0865961538461538,17059560,89972000,"Import_kg",372,"Lettuce and chicory",81,105.24,8730.49,1511.51,16996.47,67.59,1.09,0.47,323.55,7.09,2.49,1563.71,10788.59,0.43,154.35,410.93,0.36,0.47,2.52,0.51,196.41,83.1,1.42,222.3,45.17,511.08,0,0,569.88,6.38,103.54
"51","Netherlands","Linseed",0.0178426203877423,17059560,73244000,"Import_kg",333,"Oilcrops; Other",62,12548.73,460087.77,935701.76,654888.3,55.58,0,1.76,8154.11,413.46,104.28,17325.19,297175.19,29.07,795.27,13283.32,11.84,7.31,76.01,12.82,1052.75,8006.89,70.36,105761.88,242125.59,635323.26,0,0,138.38,104.6,558.26
"52","Netherlands","Maize",0.0869363057324841,17059560,6383334000,"Import_kg",56,"Maize",4,152084.05,3719950.77,1473215.98,31063289.88,295.14,9.5,10.02,8980.5,1400.55,772.33,126800,2229026.11,77.66,4022.34,94211.07,114.78,50.96,1110.18,152.52,0,47201.64,104.37,254692.89,554255.64,1039753.88,0,0,5363.3,540.27,0
"53","Netherlands","Maize, green",0.101,17059560,1505000,"Import_kg",446,"Maize; green",98,10.37,335.96,109.73,2203.32,0.72,0,0,1.08,0.11,0,22.1,139.75,0,2.57,13.9,0,0,0.12,0,2.01,3.36,0,21.4,35.29,49.99,0,0,5.96,0,4.11
"54","Netherlands","Mangoes, mangosteens, guavas",0.09628125,17059560,250253000,"Import_kg",571,"Mangos; mangosteens; guavas",140,935.07,11445.91,3765.62,210197.23,1318.14,1.96,0.44,269.34,8.05,2.07,2738.26,40629.22,1.13,161.43,291.71,0.7,0.84,17.61,1.78,115.79,693.24,0.81,2328.05,1148.79,2565.74,0,0,1264.54,9.03,403.75
"55","Netherlands","Maté",0.0019,17059560,429000,"Import_kg",671,"Tea",154,8.25,4963.26,595.59,2474.19,29.78,0,0,221.69,12.33,0.16,305.15,0,0,24.74,130.52,0,0.29,1.32,0,3.3,24.74,1.81,16.49,8.25,32.99,0,0,21.18,5.86,0
"56","Netherlands","Melons, other (inc.cantaloupes)",0.179843076923077,17059560,227395000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,211.2,4011.23,1127.2,47687.92,172.08,0.37,0.11,113.11,3.96,0.84,1895.55,5082.33,0.29,90.02,121.64,0.21,0.17,3.52,0.7,56.33,80.05,0.25,281.65,19.76,442.23,0,0,685.39,3.55,353.29
"57","Netherlands","Millet",0.0477,17059560,14176000,"Import_kg",79,"Millet",7,598.08,16138.97,6555.52,122665.19,0.48,0,0,103.79,12.53,3.95,451.62,9701.02,1.77,18.83,438.24,0.51,0.21,4.18,1.67,1303.07,229.53,1.9,1259.52,1346.63,3717.59,0,0,18.87,4.08,0
"58","Netherlands","Mushrooms and truffles",0.0389236263736264,17059560,29222000,"Import_kg",449,"Mushrooms and truffles",99,134.29,11789.77,1664.19,22252.73,13.09,0,0,42.29,7.49,2.91,1420.35,10561.85,1.17,52.03,455.99,0.39,1.34,16.59,0.53,140.3,66.56,0.78,187.98,71.67,3961.67,0,0.14,398.94,4.1,13.2
"59","Netherlands","Mustard seed",0.0841,17059560,19059000,"Import_kg",292,"Rape and Mustardseed",56,696.76,30606.86,50639.47,34598.77,4.72,0,0.22,502.14,11.43,7.36,980.38,9431.8,1.09,17.27,1014.91,1.2,0.17,5.8,0.53,221.65,491.52,2.95,2642.23,29913.42,13401.13,0,0,8.81,5.53,0
"60","Netherlands","Nutmeg, mace and cardamoms",0.021,17059560,3610000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,404.58,8881.39,20089.24,50920.29,7.56,0,0,176.22,16.04,2.81,648.94,17600.71,1.18,38.29,146.87,0.23,0.19,1.13,0.18,785.38,204.96,7.13,12135.75,5125.7,1736.56,0,0,12.76,3.36,0
"61","Netherlands","Nuts nes",0.0310679900238414,17059560,10869000,"Import_kg",234,"Nuts; nes",51,1136.37,29715.38,89503.39,64862.08,3.66,0,0,250.42,9.25,6.99,964.87,7697.08,1.8,74.42,1036.3,0.79,0.31,3.65,0.36,98.74,412.2,10.12,24700.64,66944.46,42282.78,0,0,13.9,5.05,112.79
"62","Netherlands","Oats",0.0434605263157895,17059560,175524000,"Import_kg",75,"Oats",6,8649.18,323284.8,146039.68,1534792.69,2.37,0,1.07,1394.07,125.25,80.79,9647.2,104757.95,14.82,569.13,8602.81,12.35,2.96,29.57,2.82,0,4190.32,116.38,28136.68,51941,58889.35,0,0,249.72,47.38,0
"63","Netherlands","Oilseeds nes",0.0178426203877423,17059560,24825000,"Import_kg",339,"Oilcrops; Other",62,4253.21,155940.13,317142.65,221964.97,18.84,0,0.6,2763.72,140.14,35.34,5872.13,100723.26,9.85,269.55,4502.19,4.01,2.48,25.76,4.34,356.81,2713.82,23.85,35846.47,82064.99,215333.68,0,0,46.9,35.45,189.21
"64","Netherlands","Olives",0.014,17059560,325000,"Import_kg",260,"Olives",61,13.34,129.61,2151.73,807.62,0.11,0,0,10.34,0.36,0,1.16,387.82,0,100.02,2.25,0,0,0,0,1.15,0.54,0,158.12,881.72,101.85,0,0,10.13,0.39,0
"65","Netherlands","Onions, dry",0.093304347826087,17059560,344863000,"Import_kg",403,"Onions",77,855.51,24935.49,3044.99,181012.66,192.64,0,0.3,898.04,15.42,8.54,2799.24,30765.59,0.6,217.62,1130.04,0.73,0.8,5.21,2.38,132.16,258.55,1.4,736.64,527.2,1206.07,0,0,1954.65,11.25,173.33
"66","Netherlands","Onions, shallots, green",0.083270092226614,17059560,5549000,"Import_kg",402,"Onions (inc. shallots); green",89,15.02,596.91,78.68,3065.87,8.32,0,0,17.81,0.73,0.21,83.79,789.06,0,4.03,20.48,0,0,0.13,0,2.9,16.41,0.16,15.23,13.38,36.03,0,0,34.85,0.28,5.96
"67","Netherlands","Oranges",0.138371428571429,17059560,596217000,"Import_kg",490,"Oranges; Mandarines",113,1116.32,20033.86,5795.19,252550.8,1166.16,1.4,0.63,797.8,12.23,1.56,4245.55,33982.8,1.12,68.16,546.79,1.73,1.06,44.66,1.76,274.46,267.73,0.73,530.41,776.67,820.87,0,0,2195.53,10.74,676.9
"68","Netherlands","Papayas",0.151,17059560,7032000,"Import_kg",600,"Papayas",145,9.4,204.27,38.36,2104.98,12.98,0,0,5.8,0.16,0,46.56,354.88,0,2.82,4.25,0,0,0,0,1.67,4.62,0,16.52,12.56,9.28,0,0,24.5,0.11,8.74
"69","Netherlands","Peaches and nectarines",0.105333333333333,17059560,66054000,"Import_kg",534,"Peaches and nectarines",128,176.73,3056.52,635.93,41202.41,53.89,0.13,0,37.9,2.37,0.58,768.27,4337.58,0.28,4.92,90.92,0.11,0.15,2.59,0,22.61,33.08,0.21,61.76,202.18,234.52,0,0,310.97,2.1,31.25
"70","Netherlands","Pears",0.04975,17059560,115095000,"Import_kg",521,"Pears",123,703.07,6147.71,4060.8,171296.31,58.23,0,0,156.91,25.66,3.07,1464.6,26670.2,1.11,46.46,177.48,0.37,0.59,2.79,0.39,69.16,94.93,0.65,284.78,1112.01,1247.62,0,0,1150.75,3.9,155.95
"71","Netherlands","Peas, dry",0.0623254069051863,17059560,91318000,"Import_kg",187,"Cow peas; dry",34,2842.83,186089.59,12708.21,483447.58,8.23,0,3.46,829.62,66.39,36.02,8565.31,91110.96,7.46,221.42,3487.3,4.63,1.32,23.33,3.04,1274.12,1742.51,10.86,2842.83,910.39,4655.03,0,0,100.18,30.15,0
"72","Netherlands","Peas, green",0.0753287037037037,17059560,25476000,"Import_kg",417,"Peas; green",93,127.21,15574.87,773.16,22269.56,62.94,0,0.11,72.45,3.85,1.61,429.86,6462.8,0.18,20.05,266.44,0.6,0.24,3.67,0.33,45.4,60.13,0.65,118.95,63.44,281.51,0,0,140.4,2.56,80.62
"73","Netherlands","Pepper (piper spp.)",0.002,17059560,15215000,"Import_kg",687,"Pepper",155,12809.56,434962.62,182636.24,2489502.64,352.29,0.54,0.6,16019.07,478.27,52.22,31137.6,870470.28,49.83,587.75,7137.79,2.6,4.55,55.72,10.5,503.91,6850.72,312.94,44995.11,34069.64,35987.17,0,0,863.93,149.25,0
"74","Netherlands","Persimmons",0.142273055555556,17059560,7289000,"Import_kg",587,"Persimmons",142,25.9,209.89,54.06,6529.28,6.59,0,0,6.72,0.23,0,57.46,533.06,0,0.29,6.14,0,0,0,0,2.28,2.7,0.11,6.01,11.11,12.91,0,0,23.17,0.13,5.11
"75","Netherlands","Pineapples",0.1096,17059560,324724000,"Import_kg",574,"Pineapples",120,821.01,7984.06,3689.89,191945.04,386.43,0,0.26,622.7,10.45,1.64,2786.43,14461.3,1.94,80.53,166.51,1.19,0.73,5.38,1.72,2835.24,205.51,16.1,338.67,460.24,1042.05,0,0,1512.97,5.58,712.07
"76","Netherlands","Pistachios",0.0315019230769231,17059560,8154000,"Import_kg",223,"Pistachios",47,916.82,30692.05,79174.21,32283.93,4.25,0.12,0,183.59,8.96,4.03,1515,10368.08,1.97,574.59,719.7,1.13,0.13,2.38,2.58,0,183.59,1.82,8008.21,44623.21,18013.15,0,0,6.17,3.76,71.31
"77","Netherlands","Plantains and others",0.104,17059560,56836000,"Import_kg",489,"Plantains",118,379.91,4164.53,1175.04,90882.8,37.39,0.22,0,28.82,3.09,0.46,1440.85,4885.31,0.26,10.25,103.89,0.58,0.41,2.05,0.96,43.25,118.53,0,517.36,99.31,206.62,0,0,217.74,3.06,110.52
"78","Netherlands","Plums and sloes",0.0704444444444444,17059560,38869000,"Import_kg",536,"Plums and sloes",129,174.01,2382.65,950.9,40054.35,50.22,0,0,59.24,2.63,0.32,636.09,2695.3,0.18,2.16,79.55,0.15,0.25,1.99,0,6.15,22.64,0.17,108.35,863.57,281.39,0,0,270.32,1.67,21.02
"79","Netherlands","Poppy seed",0.0178426203877423,17059560,10486000,"Import_kg",296,"Oilcrops; Other",62,1796.54,65868.61,133960.03,93757.29,7.96,0,0.25,1167.39,59.19,14.93,2480.37,42545.18,4.16,113.86,1901.71,1.7,1.05,10.88,1.83,150.72,1146.31,10.07,15141.43,34663.99,90956.25,0,0,19.81,14.98,79.92
"80","Netherlands","Potatoes",0.133867924528302,17059560,1907297000,"Import_kg",116,"Potatoes",18,6697.38,171819.8,11351.06,1496423.13,1335.7,0,1.24,766.04,87.98,34.7,31236.68,112568.75,7.38,878.12,4042.87,6.64,5.41,115.03,20.56,2923.09,2060.08,9.25,2455.39,116.92,3424.19,0,0,6377.99,88.09,1858.25
"81","Netherlands","Pumpkins, squash and gourds",0.100019949494949,17059560,72297000,"Import_kg",394,"Pumpkins; squash; and gourds",85,90.7,4307.69,753.18,16973.78,72.84,0.93,0,118.08,4.15,0.9,768.94,6679.93,0.43,30.59,268.45,0.15,0.27,3.15,0.57,170.44,94.19,0.26,232.1,56.02,112.99,0,0,394.91,2.38,92.16
