"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"17","Bahamas","Coconuts",0.04,385637,9000,"Import_kg",249,"Coconuts - Incl Copra",58,18.52,195.75,1642.08,734.16,0.14,0,0,1.09,0.17,0,19.07,376.65,0,1.24,6.14,0,0,0,0,0.71,1.69,0.22,1741.54,155.34,39.85,0,0,3.09,0,2.42
"18","Bahamas","Coffee, green",0.00312,385637,43000,"Import_kg",656,"Coffee",152,662.17,40400.3,53313.93,129373.03,3.57,0,0,368.26,12.35,1.9,7954.81,0,0.74,127.1,1015.8,0.51,1.79,39.63,0,153.92,667.76,1.36,118.4,888.01,59.2,0,0,18.77,20.72,0
"19","Bahamas","Cranberries",0.0513333333333333,385637,7000,"Import_kg",554,"Cranberries",137,1.63,13.79,4.6,431.4,0.47,0,0,0.28,0,0,3.01,162.66,0,0,0.46,0,0,0,0,0.19,0.21,0,0.39,0.64,1.94,0,0,3.08,0,0
"20","Bahamas","Cucumbers and gherkins",0.0675,385637,8000,"Import_kg",397,"Cucumbers and gherkins",86,0.43,19.83,3.63,77.76,0.3,0,0,0.49,0,0,4.38,20.05,0,0.2,1.11,0,0,0,0,0.18,0.38,0,1.03,0,0.8,0,0,2.94,0,0.48
"21","Bahamas","Eggplants (aubergines)",0.082,385637,8000,"Import_kg",399,"Eggplants (aubergines)",87,0.69,29.2,18.31,133.85,0.17,0,0,0.43,0,0,5.08,52.44,0,0.14,1.11,0,0,0,0,0.75,0.32,0,0.68,0.33,1.47,0,0,2.32,0,0.52
"22","Bahamas","Fruit, fresh nes",0.107099201828105,385637,7000,"Import_kg",619,"Fresh fruit; nes",147,1.53,25.89,12.91,326.65,0.66,0,0,0.91,0,0,4.72,58.86,0,0.19,0.71,0,0,0,0,1.18,0.54,0,2.07,1.43,1.98,0,0,1.28,0,0.47
"23","Bahamas","Fruit, tropical fresh nes",0.1073859375,385637,125000,"Import_kg",603,"Fruit; tropical fresh; nes",146,28.27,446.64,360.9,6267.71,32.42,0,0,9.77,0.53,0.11,75.8,877.45,0,2.96,10.85,0,0,0.32,0,2.39,8.49,0,224.89,497.38,113.72,0,0,23.01,0.23,11.91
"24","Bahamas","Garlic",0.00732,385637,38000,"Import_kg",406,"Garlic",90,164.2,6839.9,336.95,34389.62,17.88,0,0,69.19,1.87,1.57,594.33,2137.01,0.65,23.45,273.01,0.19,0.11,0.72,1.36,31.23,52.5,1.8,120.48,14.13,322.4,0,0,88.05,1.95,17.5
"25","Bahamas","Ginger",0.02852,385637,3000,"Import_kg",720,"Ginger",162,5.31,133.16,57.35,1110.91,0,0,0,1.94,0.15,0,24.63,161.02,0,0.67,2.39,0,0,0.11,0,1.12,4,0.91,70.89,13.07,25.34,0,0,1.27,0,0
"26","Bahamas","Grapefruit (inc. pomelos)",0.15,385637,52000,"Import_kg",507,"Grapefruit",115,3.25,63.31,13.66,721.92,3.54,0,0,1.67,0,0,17.09,90.89,0,0.66,1.87,0,0,0,0,0.69,0.69,0,1.08,1.03,1.98,0,0,8.05,0,4.02
"27","Bahamas","Grapes",0.1235,385637,744000,"Import_kg",560,"Grapes",122,96.1,838.6,369.95,22817.24,8.03,0,0,23.35,0.96,0.11,283.06,3302.87,0.15,5.02,31.76,0,0.21,0.34,0.15,8.75,42.18,1.08,186.42,21.35,145.8,0,0,130.05,0.74,21.87
"28","Bahamas","Kiwi fruit",0.145,385637,1000,"Import_kg",592,"Kiwi fruit",144,0.11,1.89,1.21,24.58,0.16,0,0,0,0,0,0.6,4.47,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0.41,0,0,0.15,0,0
"29","Bahamas","Leeks, other alliaceous vegetables",0.083270092226614,385637,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.15,6.67,0.93,29.9,0,0,0,0.19,0,0,0.58,5.79,0,0,0.23,0,0,0,0,0,0.18,0,0.23,0.11,0.52,0,0,0.27,0,0
"30","Bahamas","Lemons and limes",0.0785,385637,1623000,"Import_kg",497,"Lemons; Limes",114,202.28,4064.21,2238.49,44560.07,220.78,0,0,202.81,3.12,1.01,1124.78,7130.53,1.02,24.33,105.2,0.19,0.15,2.42,0.31,27.34,53.61,0.1,180.5,71.48,364.57,0,0,477.89,1.96,187.65
"31","Bahamas","Lentils",0.0454634146341463,385637,9000,"Import_kg",201,"Lentils",36,16.85,1186.06,53.68,2880.78,0,0,0,3.54,0.48,0.15,42.81,591.62,0,0.59,16.75,0,0,0.11,0,10.15,3.94,0,7.29,9.06,22.48,0,0,0.59,0.14,0
"32","Bahamas","Lettuce and chicory",0.0865961538461538,385637,2272000,"Import_kg",372,"Lettuce and chicory",81,117.57,9752.79,1688.5,18986.67,75.5,1.22,0.52,361.44,7.92,2.78,1746.81,12051.88,0.48,172.43,459.05,0.4,0.52,2.82,0.57,219.41,92.83,1.58,248.33,50.46,570.93,0,0,636.6,7.12,115.66
"33","Bahamas","Maize",0.0869363057324841,385637,1596000,"Import_kg",56,"Maize",4,1682.12,41144.49,16294.49,343575.27,3.26,0.11,0.11,99.33,15.49,8.54,1402.47,24654.13,0.86,44.49,1042.02,1.27,0.56,12.28,1.69,0,522.07,1.15,2817.03,6130.34,11500.19,0,0,59.32,5.98,0
"34","Bahamas","Maize, green",0.101,385637,65000,"Import_kg",446,"Maize; green",98,19.82,641.88,209.65,4209.64,1.39,0,0,2.06,0.2,0,42.22,267.01,0,4.9,26.56,0,0,0.24,0,3.84,6.43,0,40.89,67.42,95.51,0,0,11.38,0.13,7.84
"35","Bahamas","Mangoes, mangosteens, guavas",0.09628125,385637,7000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.16,14.16,4.66,260.1,1.63,0,0,0.33,0,0,3.39,50.27,0,0.2,0.36,0,0,0,0,0.14,0.86,0,2.88,1.42,3.17,0,0,1.56,0,0.5
"36","Bahamas","Melons, other (inc.cantaloupes)",0.179843076923077,385637,703000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,28.88,548.58,154.16,6521.87,23.53,0,0,15.47,0.54,0.11,259.24,695.07,0,12.31,16.64,0,0,0.48,0,7.7,10.95,0,38.52,2.7,60.48,0,0,93.73,0.49,48.32
"37","Bahamas","Mushrooms and truffles",0.0389236263736264,385637,150000,"Import_kg",449,"Mushrooms and truffles",99,30.49,2677.17,377.9,5053.05,2.97,0,0,9.6,1.7,0.66,322.53,2398.34,0.27,11.81,103.54,0,0.3,3.77,0.12,31.86,15.11,0.18,42.68,16.27,899.6,0,0,90.59,0.93,3
"38","Bahamas","Mustard seed",0.0841,385637,3000,"Import_kg",292,"Rape and Mustardseed",56,4.85,213.12,352.61,240.92,0,0,0,3.5,0,0,6.83,65.68,0,0.12,7.07,0,0,0,0,1.54,3.42,0,18.4,208.29,93.32,0,0,0,0,0
"39","Bahamas","Nutmeg, mace and cardamoms",0.021,385637,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,29.75,653,1477.06,3743.9,0.56,0,0,12.96,1.18,0.21,47.71,1294.09,0,2.82,10.8,0,0,0,0,57.74,15.07,0.52,892.28,376.87,127.68,0,0,0.94,0.25,0
"40","Bahamas","Nuts nes",0.0310679900238414,385637,76000,"Import_kg",234,"Nuts; nes",51,351.51,9191.67,27685.52,20063.38,1.13,0,0,77.46,2.86,2.16,298.46,2380.89,0.56,23.02,320.55,0.24,0,1.13,0.11,30.54,127.5,3.13,7640.49,20707.5,13079.07,0,0,4.3,1.56,34.89
"41","Bahamas","Oats",0.0434605263157895,385637,13000,"Import_kg",75,"Oats",6,28.34,1059.21,478.48,5028.58,0,0,0,4.57,0.41,0.26,31.61,343.23,0,1.86,28.19,0,0,0,0,0,13.73,0.38,92.19,170.18,192.94,0,0,0.82,0.16,0
"42","Bahamas","Olives",0.014,385637,3000,"Import_kg",260,"Olives",61,5.45,52.93,878.65,329.79,0,0,0,4.22,0.15,0,0.47,158.37,0,40.84,0.92,0,0,0,0,0.47,0.22,0,64.57,360.04,41.59,0,0,4.13,0.16,0
"43","Bahamas","Onions, dry",0.093304347826087,385637,2340000,"Import_kg",403,"Onions",77,256.79,7484.73,914,54333.46,57.82,0,0,269.56,4.63,2.56,840.23,9234.72,0.18,65.32,339.2,0.22,0.24,1.56,0.71,39.67,77.61,0.42,221.11,158.25,362.02,0,0,586.72,3.38,52.03
"44","Bahamas","Onions, shallots, green",0.083270092226614,385637,16000,"Import_kg",402,"Onions (inc. shallots); green",89,1.92,76.14,10.04,391.06,1.06,0,0,2.27,0,0,10.69,100.65,0,0.51,2.61,0,0,0,0,0.37,2.09,0,1.94,1.71,4.6,0,0,4.45,0,0.76
"45","Bahamas","Oranges",0.138371428571429,385637,1159000,"Import_kg",490,"Oranges; Mandarines",113,96,1722.79,498.35,21717.86,100.28,0.12,0,68.61,1.05,0.13,365.09,2922.32,0,5.86,47.02,0.15,0,3.84,0.15,23.6,23.02,0,45.61,66.79,70.59,0,0,188.8,0.92,58.21
"46","Bahamas","Papayas",0.151,385637,2000,"Import_kg",600,"Papayas",145,0.12,2.57,0.48,26.48,0.16,0,0,0,0,0,0.59,4.46,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0.12,0,0,0.31,0,0.11
"47","Bahamas","Peaches and nectarines",0.105333333333333,385637,48000,"Import_kg",534,"Peaches and nectarines",128,5.68,98.26,20.44,1324.51,1.73,0,0,1.22,0,0,24.7,139.44,0,0.16,2.92,0,0,0,0,0.73,1.06,0,1.99,6.5,7.54,0,0,10,0,1
"48","Bahamas","Pears",0.04975,385637,75000,"Import_kg",521,"Pears",123,20.27,177.22,117.06,4937.9,1.68,0,0,4.52,0.74,0,42.22,768.81,0,1.34,5.12,0,0,0,0,1.99,2.74,0,8.21,32.06,35.96,0,0,33.17,0.11,4.5
"49","Bahamas","Peas, dry",0.0623254069051863,385637,19000,"Import_kg",187,"Cow peas; dry",34,26.17,1712.81,116.97,4449.75,0,0,0,7.64,0.61,0.33,78.84,838.6,0,2.04,32.1,0,0,0.21,0,11.73,16.04,0,26.17,8.38,42.85,0,0,0.92,0.28,0
"50","Bahamas","Pepper (piper spp.)",0.002,385637,53000,"Import_kg",687,"Pepper",155,1973.91,67026.26,28143.62,383623.88,54.29,0,0,2468.48,73.7,8.05,4798.2,134136.51,7.68,90.57,1099.91,0.4,0.7,8.59,1.62,77.65,1055.67,48.22,6933.59,5250.01,5545.5,0,0,133.13,23,0
"51","Bahamas","Pineapples",0.1096,385637,402000,"Import_kg",574,"Pineapples",120,44.96,437.24,202.08,10511.81,21.16,0,0,34.1,0.57,0,152.6,791.97,0.11,4.41,9.12,0,0,0.29,0,155.27,11.25,0.88,18.55,25.2,57.07,0,0,82.86,0.31,39
"52","Bahamas","Pistachios",0.0315019230769231,385637,2000,"Import_kg",223,"Pistachios",47,9.95,333.02,859.08,350.3,0,0,0,1.99,0,0,16.44,112.5,0,6.23,7.81,0,0,0,0,0,1.99,0,86.89,484.18,195.45,0,0,0,0,0.77
"53","Bahamas","Plantains and others",0.104,385637,216000,"Import_kg",489,"Plantains",118,63.87,700.14,197.55,15279.22,6.29,0,0,4.85,0.52,0,242.24,821.32,0,1.72,17.47,0,0,0.34,0.16,7.27,19.93,0,86.98,16.7,34.74,0,0,36.61,0.52,18.58
"54","Bahamas","Plums and sloes",0.0704444444444444,385637,8000,"Import_kg",536,"Plums and sloes",129,1.58,21.69,8.66,364.69,0.46,0,0,0.54,0,0,5.79,24.54,0,0,0.72,0,0,0,0,0,0.21,0,0.99,7.86,2.56,0,0,2.46,0,0.19
"55","Bahamas","Potatoes",0.133867924528302,385637,2512000,"Import_kg",116,"Potatoes",18,390.21,10010.68,661.34,87185.62,77.82,0,0,44.63,5.13,2.02,1819.93,6558.56,0.43,51.16,235.55,0.39,0.32,6.7,1.2,170.31,120.03,0.54,143.06,6.81,199.5,0,0,371.6,5.13,108.27
"56","Bahamas","Pumpkins, squash and gourds",0.100019949494949,385637,9000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.5,23.72,4.15,93.47,0.4,0,0,0.65,0,0,4.23,36.79,0,0.17,1.48,0,0,0,0,0.94,0.52,0,1.28,0.31,0.62,0,0,2.17,0,0.51
"57","Bahamas","Rice, paddy",0.0488821264103023,385637,3000,"Import_kg",27,"Rice (Milled Equivalent)",2,5.64,118.31,16.98,1236.76,0,0,0,0.55,0,0,1.99,26.58,0,0.15,2.49,0,0,0,0,0,0.93,0,2,2.87,2.67,0,0,0.19,0,0
"58","Bahamas","Rice, paddy (rice milled equivalent)",0.0488821264103023,385637,8366000,"Import_kg",30,"Rice (Milled Equivalent)",2,15715.69,329933.02,47352.5,3448909.09,1.54,0,0.84,1533.1,97.59,55.05,5560.14,74124.07,6.65,415.58,6932.99,7.88,2.41,148.4,9.88,0,2588.84,44.54,5569.71,8010.62,7455.87,0,0,521.35,38.09,0
"59","Bahamas","Rye",0.03,385637,1000,"Import_kg",71,"Rye",5,2.99,89.29,13.86,659.4,0,0,0,0.26,0,0,2.05,51.57,0,0,2.91,0,0,0,0,0.26,0.95,0,1.7,1.8,6.63,0,0,0,0,0
"60","Bahamas","Spices nes",0.00767204314204314,385637,343000,"Import_kg",723,"Spices; nes",163,2733.35,115024.89,81203.88,448745.48,475.18,2.53,1.87,8554.27,290.4,36.77,12890.73,194540.03,8.44,679.68,2276.91,2.77,4.08,56.16,10.24,1689.04,2996.08,67.9,19789.18,35702.31,22437.73,0,0,429.02,64.71,116.9
"61","Bahamas","Spinach",0.0856063829787234,385637,5000,"Import_kg",373,"Spinach",82,0.36,38.92,6.81,42.91,0.57,0,0,1.94,0,0,7.41,30.59,0,1.53,0.8,0,0,0,0,0.29,0.99,0,0.7,0.15,1.33,0,0,1.38,0,0.42
"62","Bahamas","Strawberries",0.127327819548872,385637,223000,"Import_kg",544,"Strawberries",132,15.74,396.25,169.55,3382.8,27.14,0,0,10.63,0.47,0,61.99,692.58,0,1.02,11,0,0,0.21,0,2.59,5.9,0.18,7.95,21.12,60.18,0,0,40.87,0.18,2.27
"63","Bahamas","Sweet potatoes",0.10804347826087,385637,166000,"Import_kg",122,"Sweet Potatoes",19,43.73,521.7,96.01,10059.96,9.56,0.15,0,13.57,0.57,0,103.2,893.24,0,7.63,16.2,0,0,0.3,0,4.9,7.93,0,31.61,5.44,54.98,0,0,28.2,0.41,9.06
"64","Bahamas","Tangerines, mandarins, clementines, satsumas",0.138371428571429,385637,28000,"Import_kg",495,"Oranges; Mandarines",113,2.32,41.62,12.04,524.68,2.42,0,0,1.66,0,0,8.82,70.6,0,0.14,1.14,0,0,0,0,0.57,0.56,0,1.1,1.61,1.71,0,0,4.56,0,1.41
"65","Bahamas","Tea",0.0019,385637,132000,"Import_kg",667,"Tea",154,112.26,67557.4,8106.89,33677.36,405.34,0,0.56,3017.56,167.76,2.25,4153.54,0,1.12,336.77,1776.59,0.99,3.94,18.02,0,44.9,336.77,24.58,224.52,112.26,449.03,0,0,288.24,79.71,0
"66","Bahamas","Tomatoes",0.0714285714285714,385637,351000,"Import_kg",388,"Tomatoes",76,25.44,1214.49,321.07,4636.72,29.37,0,0,19.11,1.29,0.24,249.84,1460.08,0,14.2,51.37,0,0,1.03,0.11,8.54,16.57,0,36.95,38.86,103.85,0,0,119.77,0.68,8.28
"67","Bahamas","Vegetables, fresh nes",0.075156077445368,385637,127000,"Import_kg",463,"Vegetables; fresh; nes",101,20.73,1398.34,292.54,3503.76,20.78,0.14,0,86.76,1.8,0.25,170.81,2071.85,0,20.81,34.63,0,0,0.45,0,9.58,22.53,0.28,30.02,28.7,57.2,0,0,37.15,0.72,10.97
"68","Bahamas","Watermelons",0.193615384615385,385637,492000,"Import_kg",567,"Watermelons",110,15.63,332.85,94.28,3447.09,4.22,0,0,5.39,0.65,0,64.08,188.46,0,2.49,23.85,0,0,0,0,2.7,6.44,0,10.54,24.38,32.95,0,0,61.45,0.16,30.64
