"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Czechia","Beans, green",0.0843965476190476,10665677,356000,"Import_kg",414,"Beans; green",92,1.89,180.33,21.53,295.93,0.91,0,0,2.49,0,0,11.51,88.62,0,0.66,4.22,0,0,0,0,0.32,1.19,0,1.92,0.73,3.72,0,0,3.29,0,0.49
"12","Czechia","Blueberries",0.134028846153846,10665677,1899000,"Import_kg",552,"Blueberries",136,7.57,98.3,43.84,1924.89,1.29,0,0,0.8,0,0,10.23,318.82,0,0.13,1.59,0,0,0,0,0.8,0.8,0,3.72,6.24,19.4,0,0,11.19,0,0.66
"13","Czechia","Broad beans, horse beans, dry",0.052,10665677,78000,"Import_kg",181,"Broad beans; horse beans; dry",32,4.7,337.5,22.34,773.49,0,0,0,1.39,0.11,0,16.78,272.37,0,0.26,5.36,0,0,0,0,1.35,2.69,0,3.54,4.24,8.49,0,0,0.15,0,0.38
"14","Czechia","Buckwheat",0.0421111111111111,10665677,3552000,"Import_kg",89,"Buckwheat",9,260.78,8412.55,2135.26,54488.78,0,0,0,33.22,5.6,2.12,325.03,7354.8,0.5,4.78,277.58,0.32,0.22,4.52,0.17,0,181.1,1.03,586.01,822.47,821.68,0,0,10.55,1.74,0
"15","Czechia","Cabbages and other brassicas",0.08324,10665677,43915000,"Import_kg",358,"Cabbages and other brassicas",78,132.89,11234.17,1507.62,21678.27,303.34,1.14,0.31,607.02,8.56,1.69,1412.5,10916.27,0.77,194.43,348.74,0.3,0.51,3.83,0.89,121.96,120.78,1.25,169.7,88.66,434.53,0,0,449.35,5.47,136.52
"16","Czechia","Carrots and turnips",0.0830718954248366,10665677,39097000,"Import_kg",426,"Carrots and turnips",96,133.41,5778.14,1033.23,25888.54,120.8,2.69,0,292.71,6.84,1.14,1284.23,8960.86,0.26,208.3,525.68,0.23,0.41,3.42,0.8,461.56,53.69,0.63,142.68,64.72,333.89,0,0,393.82,5.54,101.49
"17","Czechia","Cashew nuts, with shell",0.0289438420348059,10665677,3000,"Import_kg",217,"Cashew nuts; with shell",43,0.53,17.86,40.9,23.5,0,0,0,0,0,0,0.63,2.58,0,0,0.46,0,0,0,0,0,0.29,0,7.56,23.13,7.62,0,0,0,0,0
"18","Czechia","Cauliflowers and broccoli",0.103835520801038,10665677,21945000,"Import_kg",393,"Cauliflowers and broccoli",84,56.8,6138.03,640.7,8062.86,160.25,1.07,0.12,86.86,2.15,0.83,587.1,3764.91,0,59.31,215.22,0.22,0.21,1.42,0.36,125.5,35.67,0.36,123.35,37.15,63.9,0,0,171.63,2.14,95.11
"19","Czechia","Cherries",0.1289,10665677,254000,"Import_kg",531,"Cherries",127,0.84,20.11,3.2,192.39,0.23,0,0,0.51,0,0,4.59,19.4,0,0,0.43,0,0,0,0,0.11,0.2,0,0.7,0.87,0.96,0,0,1.52,0,0.15
"20","Czechia","Cherries, sour",0.028,10665677,2000,"Import_kg",530,"Sour cherries",126,0,0.74,0.18,7.45,0,0,0,0,0,0,0.12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Czechia","Chestnut",0.059,10665677,319000,"Import_kg",220,"Chestnuts",44,13.28,258.37,147.86,2639.6,0.9,0,0,1.89,0,0,33.13,623.53,0,0.94,6.41,0,0,0,0,0,3.75,0,42.43,77.81,89.12,0,0,1.72,0.1,1.01
"22","Czechia","Chick peas",0.04575,10665677,1966000,"Import_kg",191,"Chick peas",33,141.92,7834.05,2028.17,23495.98,0.85,0,0.15,54.94,2.79,1.39,325.95,3075.52,0.37,8.08,125.06,0.16,0,0.71,0.22,59.09,39.89,4.54,248.39,549.36,1071.93,0,0,4.23,1.2,0
"23","Czechia","Chillies and peppers, dry",4e-04,10665677,2339000,"Import_kg",689,"Pimento",156,13183.4,561842.86,489371.51,2249886.78,4135.66,37.22,3,11374.31,400.23,144.88,99891.88,1218220.37,36.17,24877.02,10193.1,15.3,23.88,302.47,94.51,2823.51,8415.7,119.39,145287.31,93294.55,338016.86,0,0,1536.66,328.08,0
"24","Czechia","Chillies and peppers, green",0.0664142191142191,10665677,47461000,"Import_kg",401,"Chillies and peppers; green",88,262.59,11929.59,4452.65,46284.03,772.66,0.84,0.2,185.21,10.89,2.09,1888.96,21538.89,1.04,47.53,682.6,0.85,0.8,7.95,2.38,54.1,241.72,1.58,279.4,119.55,1222.61,0,0,591.42,5.92,110.93
"25","Czechia","Cinnamon (cannella)",0.00115555555555556,10665677,527000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Czechia","Cloves",0.0013,10665677,47000,"Import_kg",698,"Cloves",157,81.24,1465.5,3163.76,15313.7,0,0,0,190.05,2.92,0.79,345.75,7270.99,0.12,93.9,27.57,0,0,0.26,0.13,12.68,87.79,20.38,1339.62,472.19,1222.34,0,0,11.28,1.43,0
"27","Czechia","Cocoa, beans",0.0115,10665677,77000,"Import_kg",661,"Cocoa Beans",153,14.31,1012.98,2595.98,3634.82,0,0,0,6.73,0.32,0.43,63,2322.77,0.24,0.52,36.82,0,0,0.12,0,0.75,31.33,0.24,1444.98,997.69,53.99,0,0,0.24,0.25,0
"28","Czechia","Coconuts",0.04,10665677,904000,"Import_kg",249,"Coconuts - Incl Copra",58,67.28,710.92,5963.62,2666.27,0.51,0,0,3.95,0.61,0.35,69.27,1367.9,0.11,4.49,22.3,0,0,0.14,0,2.56,6.14,0.79,6324.84,564.17,144.72,0,0,11.24,0.22,8.79
"29","Czechia","Coffee, green",0.00312,10665677,18985000,"Import_kg",656,"Coffee",152,10570.66,644936.59,851085.3,2065266.74,57.05,0.23,0.99,5878.78,197.13,30.27,126987.8,0,11.78,2029.04,16215.86,8.21,28.51,632.59,1.33,2457.15,10659.94,21.74,1890.12,14175.89,945.06,0,0,299.66,330.72,0
"30","Czechia","Cranberries",0.0513333333333333,10665677,860000,"Import_kg",554,"Cranberries",137,7.23,61.26,20.42,1916.33,2.09,0,0,1.26,0,0,13.35,722.55,0,0.31,2.04,0,0,0,0,0.86,0.94,0,1.73,2.83,8.64,0,0,13.69,0,0.31
"31","Czechia","Cucumbers and gherkins",0.0675,10665677,75359000,"Import_kg",397,"Cucumbers and gherkins",86,146.13,6754.62,1237.63,26485.94,103.47,0,0,167.48,4.66,2.01,1492.2,6828.8,0.57,69.48,379.66,0.27,0.33,2,0.42,62.8,130.84,0.83,350.66,26.17,272.15,0,0,1002.34,4.35,162.25
"32","Czechia","Currants",0.038,10665677,53000,"Import_kg",550,"Currants",135,1.64,23.54,3.3,390.93,1.32,0,0,0.89,0,0,3.9,34.65,0,0,0.93,0,0,0,0,0,0.24,0,0.33,0.56,1.75,0,0,0.87,0,0
"33","Czechia","Dates",0.0393863636363636,10665677,2062000,"Import_kg",577,"Dates",121,97.58,862.68,144.19,25014.04,3.32,0,0,20.37,0.81,0.15,296.23,2424.83,0.11,0.98,39.45,0,0,0.81,0,3.98,19.8,0.14,7.85,8.84,4.66,0,0,18.55,0.66,8.51
"34","Czechia","Eggplants (aubergines)",0.082,10665677,2533000,"Import_kg",399,"Eggplants (aubergines)",87,7.9,334.3,209.59,1532.28,1.91,0,0,4.96,0.18,0,58.16,600.35,0,1.55,12.68,0,0,0.37,0,8.53,3.72,0,7.82,3.77,16.8,0,0,26.58,0.35,5.94
"35","Czechia","Figs",0.0504615384615385,10665677,492000,"Import_kg",569,"Figs",139,4.95,92.69,19.2,1139.68,0.77,0,0,4.27,0,0,20.22,201.11,0,0.2,2.22,0,0,0,0,0.43,1.55,0,4.27,4.75,10.18,0,0,7.66,0,0.69
"36","Czechia","Fruit, fresh nes",0.107099201828105,10665677,3390000,"Import_kg",619,"Fresh fruit; nes",147,26.71,453.26,226.05,5719.64,11.58,0,0,15.92,1.08,0,82.67,1030.61,0,3.31,12.42,0,0,0.3,0,20.72,9.47,0,36.33,25.03,34.59,0,0,22.46,0.27,8.26
"37","Czechia","Fruit, tropical fresh nes",0.1073859375,10665677,23000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.19,2.97,2.4,41.7,0.22,0,0,0,0,0,0.5,5.84,0,0,0,0,0,0,0,0,0,0,1.5,3.31,0.76,0,0,0.15,0,0
"38","Czechia","Garlic",0.00732,10665677,6374000,"Import_kg",406,"Garlic",90,995.86,41482.82,2043.56,208567.24,108.46,0,0,419.64,11.35,9.52,3604.49,12960.64,3.94,142.22,1655.74,1.15,0.66,4.37,8.27,189.41,318.4,10.91,730.69,85.72,1955.32,0,0,534,11.83,106.13
"39","Czechia","Ginger",0.02852,10665677,2612000,"Import_kg",720,"Ginger",162,167.16,4191.83,1805.39,34971.91,2.39,0,0,61.07,4.73,1.55,775.39,5069.03,0.48,21.11,75.35,0,0.11,3.37,0.4,35.38,125.97,28.59,2231.73,411.31,797.72,0,0,39.97,1.91,0
"40","Czechia","Grapefruit (inc. pomelos)",0.15,10665677,14754000,"Import_kg",507,"Grapefruit",115,33.36,649.5,140.18,7406.06,36.28,0,0,17.13,0.48,0,175.35,932.46,0,6.74,19.21,0,0,0.25,0,7.1,7.07,0,11.07,10.61,20.29,0,0,82.58,0.38,41.27
"41","Czechia","Grapes",0.1235,10665677,46423000,"Import_kg",560,"Grapes",122,216.81,1891.93,834.63,51477.05,18.11,0,0,52.68,2.17,0.25,638.61,7451.46,0.34,11.34,71.66,0.15,0.47,0.77,0.35,19.74,95.16,2.43,420.57,48.17,328.94,0,0,293.4,1.67,49.34
"42","Czechia","Hazelnuts, with shell",0.03,10665677,17000,"Import_kg",225,"Hazelnuts; with shell",49,3.15,82.93,292.61,111.04,0,0,0,1.01,0,0,3.55,40.64,0,0,1.69,0,0,0,0,0.24,0.87,0,19.83,142.53,114.02,0,0,0,0,0.31
"43","Czechia","Kiwi fruit",0.145,10665677,8986000,"Import_kg",592,"Kiwi fruit",144,35.64,613,392.21,7986.47,52.75,0,0,18.61,0.34,0.14,193.4,1452.61,0,2.57,25.81,0,0,0.22,0,3.72,9.01,0,36.41,35.44,134.42,0,0,47.98,0.37,14.53
"44","Czechia","Kola nuts",0.00312,10665677,1000,"Import_kg",224,"Kolanuts",48,0.46,7.65,1.24,104.03,0.16,0,0,0.15,0,0,0,4.21,0,0,0.26,0,0,0,0,0,0.21,0,0,0,0,0,0,0.18,0,0
"45","Czechia","Leeks, other alliaceous vegetables",0.083270092226614,10665677,8579000,"Import_kg",407,"Leeks; other alliaceous veg.",91,46.01,2069.3,287.64,9273.22,18.44,0.11,0,59.98,2.53,0.56,179.55,1796.69,0,12.96,71.43,0,0,2.22,0.18,7.1,56.03,0.6,72.77,35.1,161.96,0,0,82.94,0.84,27.05
"46","Czechia","Lemons and limes",0.0785,10665677,36644000,"Import_kg",497,"Lemons; Limes",114,165.13,3317.81,1827.38,36376.46,180.23,0,0,165.56,2.55,0.82,918.21,5820.98,0.83,19.87,85.88,0.16,0.12,1.97,0.25,22.32,43.77,0,147.35,58.36,297.61,0,0,390.12,1.6,153.18
"47","Czechia","Lentils",0.0454634146341463,10665677,8914000,"Import_kg",201,"Lentils",36,603.55,42474.49,1922.2,103164.47,3.15,0,0.5,126.71,17.19,5.32,1533.16,21186.69,2.14,21.09,599.86,0.72,0.43,4.02,1.12,363.44,140.94,2.2,261.04,324.46,805.19,0,0,21.13,4.97,0
"48","Czechia","Lettuce and chicory",0.0865961538461538,10665677,15181000,"Import_kg",372,"Lettuce and chicory",81,28.4,2356.19,407.93,4587.02,18.24,0.3,0.13,87.32,1.91,0.67,422.02,2911.64,0.12,41.66,110.9,0,0.13,0.68,0.14,53.01,22.43,0.38,59.99,12.19,137.93,0,0,153.8,1.72,27.94
"49","Czechia","Linseed",0.0178426203877423,10665677,9867000,"Import_kg",333,"Oilcrops; Other",62,2703.91,99136.4,201618.29,141110.62,11.98,0,0.38,1756.99,89.09,22.47,3733.11,64033.17,6.26,171.36,2862.19,2.55,1.58,16.38,2.76,226.84,1725.27,15.16,22788.81,52171.48,136894.89,0,0,29.82,22.54,120.29
"50","Czechia","Maize",0.0869363057324841,10665677,247143000,"Import_kg",56,"Maize",4,9418.11,230365.45,91231.87,1923656.8,18.28,0.59,0.62,556.14,86.73,47.83,7852.35,138036.93,4.81,249.09,5834.21,7.11,3.16,68.75,9.45,0,2923.06,6.46,15772.37,34323.4,64388.85,0,0,332.13,33.46,0
"51","Czechia","Maize, green",0.101,10665677,344000,"Import_kg",446,"Maize; green",98,3.79,122.82,40.12,805.53,0.27,0,0,0.39,0,0,8.08,51.09,0,0.94,5.08,0,0,0,0,0.73,1.23,0,7.82,12.9,18.28,0,0,2.18,0,1.5
"52","Czechia","Mangoes, mangosteens, guavas",0.09628125,10665677,4177000,"Import_kg",571,"Mangos; mangosteens; guavas",140,24.96,305.57,100.53,5611.66,35.19,0,0,7.19,0.21,0,73.1,1084.68,0,4.31,7.79,0,0,0.47,0,3.09,18.51,0,62.15,30.67,68.5,0,0,33.76,0.24,10.78
"53","Czechia","Maté",0.0019,10665677,65000,"Import_kg",671,"Tea",154,2,1202.83,144.34,599.61,7.22,0,0,53.73,2.99,0,73.95,0,0,6,31.63,0,0,0.32,0,0.8,6,0.44,4,2,7.99,0,0,5.13,1.42,0
"54","Czechia","Melons, other (inc.cantaloupes)",0.179843076923077,10665677,4909000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,7.29,138.51,38.92,1646.64,5.94,0,0,3.91,0.14,0,65.45,175.49,0,3.11,4.2,0,0,0.12,0,1.95,2.76,0,9.73,0.68,15.27,0,0,23.67,0.12,12.2
"55","Czechia","Millet",0.0477,10665677,1133000,"Import_kg",79,"Millet",7,76.46,2063.15,838.04,15681.11,0,0,0,13.27,1.6,0.51,57.73,1240.15,0.23,2.41,56.02,0,0,0.53,0.21,166.58,29.34,0.24,161.01,172.15,475.24,0,0,2.41,0.52,0
"56","Czechia","Mushrooms and truffles",0.0389236263736264,10665677,9484000,"Import_kg",449,"Mushrooms and truffles",99,69.71,6120.21,863.9,11551.66,6.8,0,0,21.96,3.89,1.51,737.32,5482.78,0.61,27.01,236.71,0.2,0.69,8.61,0.27,72.83,34.55,0.41,97.58,37.2,2056.55,0,0,207.09,2.13,6.85
"57","Czechia","Mustard seed",0.0841,10665677,1677000,"Import_kg",292,"Rape and Mustardseed",56,98.06,4307.56,7126.91,4869.37,0.66,0,0,70.67,1.61,1.04,137.98,1327.42,0.15,2.43,142.84,0.17,0,0.82,0,31.19,69.18,0.42,371.86,4209.96,1886.05,0,0,1.24,0.78,0
"58","Czechia","Nutmeg, mace and cardamoms",0.021,10665677,84000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,15.06,330.55,747.68,1895.14,0.28,0,0,6.56,0.6,0.1,24.15,655.06,0,1.43,5.47,0,0,0,0,29.23,7.63,0.27,451.67,190.77,64.63,0,0,0.47,0.12,0
"59","Czechia","Nuts nes",0.0310679900238414,10665677,473000,"Import_kg",234,"Nuts; nes",51,79.1,2068.39,6230.03,4514.83,0.25,0,0,17.43,0.64,0.49,67.16,535.77,0.12,5.18,72.13,0,0,0.25,0,6.87,28.69,0.7,1719.33,4659.78,2943.16,0,0,0.97,0.35,7.85
"60","Czechia","Oats",0.0434605263157895,10665677,1207000,"Import_kg",75,"Oats",6,95.13,3555.78,1606.28,16881.07,0,0,0,15.33,1.38,0.89,106.11,1152.22,0.16,6.26,94.62,0.14,0,0.33,0,0,46.09,1.28,309.47,571.3,647.72,0,0,2.75,0.52,0
"61","Czechia","Oilseeds nes",0.0178426203877423,10665677,3082000,"Import_kg",339,"Oilcrops; Other",62,844.58,30965.68,62976.34,44076.51,3.74,0,0.12,548.8,27.83,7.02,1166.05,20001.04,1.96,53.53,894.02,0.8,0.49,5.12,0.86,70.85,538.89,4.74,7118.18,16295.99,42759.71,0,0,9.31,7.04,37.57
"62","Czechia","Olives",0.014,10665677,54000,"Import_kg",260,"Olives",61,3.54,34.45,571.84,214.63,0,0,0,2.75,0,0,0.31,103.07,0,26.58,0.6,0,0,0,0,0.31,0.14,0,42.02,234.33,27.07,0,0,2.69,0.1,0
"63","Czechia","Onions, dry",0.093304347826087,10665677,62715000,"Import_kg",403,"Onions",77,248.84,7253.07,885.71,52651.79,56.03,0,0,261.22,4.49,2.48,814.22,8948.9,0.17,63.3,328.7,0.21,0.23,1.52,0.69,38.44,75.2,0.41,214.27,153.35,350.81,0,0,568.56,3.27,50.42
"64","Czechia","Onions, shallots, green",0.083270092226614,10665677,5e+05,"Import_kg",402,"Onions (inc. shallots); green",89,2.17,86.03,11.34,441.86,1.2,0,0,2.57,0.11,0,12.08,113.72,0,0.58,2.95,0,0,0,0,0.42,2.36,0,2.2,1.93,5.19,0,0,5.02,0,0.86
"65","Czechia","Oranges",0.138371428571429,10665677,50017000,"Import_kg",490,"Oranges; Mandarines",113,149.79,2688.17,777.61,33887.65,156.48,0.19,0,107.05,1.64,0.21,569.67,4559.86,0.15,9.15,73.37,0.23,0.14,5.99,0.24,36.83,35.92,0,71.17,104.21,110.15,0,0,294.6,1.44,90.83
"66","Czechia","Papayas",0.151,10665677,336000,"Import_kg",600,"Papayas",145,0.72,15.61,2.93,160.87,0.99,0,0,0.44,0,0,3.56,27.12,0,0.22,0.32,0,0,0,0,0.13,0.35,0,1.26,0.96,0.71,0,0,1.87,0,0.67
"67","Czechia","Peaches and nectarines",0.105333333333333,10665677,30336000,"Import_kg",534,"Peaches and nectarines",128,129.82,2245.26,467.14,30266.43,39.59,0,0,27.84,1.74,0.42,564.35,3186.3,0.21,3.61,66.79,0,0.11,1.9,0,16.61,24.3,0.16,45.36,148.51,172.28,0,0,228.43,1.54,22.95
"68","Czechia","Pears",0.04975,10665677,15939000,"Import_kg",521,"Pears",123,155.73,1361.75,899.49,37943.03,12.9,0,0,34.76,5.68,0.68,324.42,5907.59,0.25,10.29,39.31,0,0.13,0.62,0,15.32,21.03,0.14,63.08,246.32,276.36,0,0,254.9,0.86,34.54
"69","Czechia","Peas, dry",0.0623254069051863,10665677,1344000,"Import_kg",187,"Cow peas; dry",34,66.92,4380.71,299.16,11380.77,0.19,0,0,19.53,1.56,0.85,201.63,2144.83,0.18,5.21,82.09,0.11,0,0.55,0,29.99,41.02,0.26,66.92,21.43,109.58,0,0,2.36,0.71,0
"70","Czechia","Peas, green",0.0753287037037037,10665677,734000,"Import_kg",417,"Peas; green",93,5.86,717.74,35.63,1026.26,2.9,0,0,3.34,0.18,0,19.81,297.83,0,0.92,12.28,0,0,0.17,0,2.09,2.77,0,5.48,2.92,12.97,0,0,6.47,0.12,3.72
"71","Czechia","Pepper (piper spp.)",0.002,10665677,1262000,"Import_kg",687,"Pepper",155,1699.42,57705.7,24230.02,330277.8,46.74,0,0,2125.22,63.45,6.93,4130.97,115483.71,6.61,77.98,946.96,0.35,0.6,7.39,1.39,66.85,908.87,41.52,5969.42,4519.96,4774.35,0,0,114.62,19.8,0
"72","Czechia","Persimmons",0.142273055555556,10665677,4166000,"Import_kg",587,"Persimmons",142,23.68,191.87,49.42,5968.93,6.02,0,0,6.14,0.21,0,52.53,487.31,0,0.26,5.61,0,0,0,0,2.09,2.47,0,5.49,10.16,11.81,0,0,21.18,0.12,4.67
"73","Czechia","Pineapples",0.1096,10665677,11745000,"Import_kg",574,"Pineapples",120,47.5,461.89,213.47,11104.4,22.36,0,0,36.02,0.6,0,161.2,836.61,0.11,4.66,9.63,0,0,0.31,0,164.02,11.89,0.93,19.59,26.63,60.28,0,0,87.53,0.32,41.19
"74","Czechia","Pistachios",0.0315019230769231,10665677,911000,"Import_kg",223,"Pistachios",47,163.84,5484.7,14148.51,5769.17,0.76,0,0,32.81,1.6,0.72,270.73,1852.79,0.35,102.68,128.61,0.2,0,0.42,0.46,0,32.81,0.33,1431.07,7974.21,3218.97,0,0,1.1,0.67,12.74
"75","Czechia","Plantains and others",0.104,10665677,1877000,"Import_kg",489,"Plantains",118,20.07,219.98,62.07,4800.67,1.98,0,0,1.52,0.16,0,76.11,258.06,0,0.54,5.49,0,0,0.11,0,2.28,6.26,0,27.33,5.25,10.91,0,0,11.5,0.16,5.84
"76","Czechia","Plums and sloes",0.0704444444444444,10665677,7444000,"Import_kg",536,"Plums and sloes",129,53.3,729.86,291.29,12269.65,15.38,0,0,18.15,0.81,0,194.85,825.64,0,0.66,24.37,0,0,0.61,0,1.88,6.94,0,33.19,264.53,86.2,0,0,82.81,0.51,6.44
"77","Czechia","Poppy seed",0.0178426203877423,10665677,1761000,"Import_kg",296,"Oilcrops; Other",62,482.58,17693.24,35983.56,25184.53,2.14,0,0,313.58,15.9,4.01,666.26,11428.24,1.12,30.58,510.83,0.46,0.28,2.92,0.49,40.48,307.91,2.71,4067.2,9311.24,24432.14,0,0,5.32,4.02,21.47
"78","Czechia","Potatoes",0.133867924528302,10665677,209651000,"Import_kg",116,"Potatoes",18,1177.51,30208.64,1995.7,263094.9,234.84,0,0.22,134.68,15.47,6.1,5491.9,19791.37,1.3,154.39,710.8,1.17,0.95,20.22,3.61,513.93,362.19,1.63,431.7,20.56,602.03,0,0,1121.35,15.49,326.71
"79","Czechia","Pumpkins, squash and gourds",0.100019949494949,10665677,7746000,"Import_kg",394,"Pumpkins; squash; and gourds",85,15.54,738.21,129.07,2908.81,12.48,0.16,0,20.24,0.71,0.15,131.77,1144.74,0,5.24,46,0,0,0.54,0,29.21,16.14,0,39.77,9.6,19.36,0,0,67.68,0.41,15.79
"80","Czechia","Quinces",0.133610628019324,10665677,13000,"Import_kg",523,"Quinces",124,0,0.29,0.12,13.23,0,0,0,0,0,0,0.18,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Czechia","Quinoa",0.0438703703703704,10665677,251000,"Import_kg",92,"Quinoa",15,19.79,650.1,317.69,3247.55,0,0,0,4.64,0.33,0.17,25.67,375.5,0,0.3,14.62,0,0,0,0,3.77,10.57,0.11,37.87,86.53,176.59,0,0,0.57,0.15,0
"82","Czechia","Rapeseed",0.0841,10665677,302492000,"Import_kg",270,"Rape and Mustardseed",56,17687.85,776983.77,1285530.43,878322.14,119.72,0,5.46,12747.39,290.19,186.83,24887.76,239435.1,27.74,438.4,25764.57,30.44,4.4,147.25,13.39,5626.72,12477.6,75,67075.55,759380.23,340200.18,0,0,223.75,140.46,0
"83","Czechia","Rice, paddy",0.0488821264103023,10665677,281000,"Import_kg",27,"Rice (Milled Equivalent)",2,19.09,400.69,57.51,4188.52,0,0,0,1.86,0.12,0,6.75,90.02,0,0.5,8.42,0,0,0.18,0,0,3.14,0,6.76,9.73,9.05,0,0,0.63,0,0
"84","Czechia","Rice, paddy (rice milled equivalent)",0.0488821264103023,10665677,95508000,"Import_kg",30,"Rice (Milled Equivalent)",2,6487.03,136187.72,19545.87,1423619.42,0.63,0,0.35,632.82,40.28,22.72,2295.08,30596.48,2.74,171.54,2861.76,3.25,1,61.26,4.08,0,1068.61,18.39,2299.03,3306.58,3077.59,0,0,215.2,15.72,0
"85","Czechia","Roots and tubers nes",0.125770747489689,10665677,145000,"Import_kg",149,"Roots and tubers; nes",23,1.11,20.95,8.28,234.49,0.16,0,0,0.36,0,0,5.25,19.23,0,0.16,0.72,0,0,0,0,0.24,0.46,0,0.22,0,0.49,0,0,0.78,0,0.24
"86","Czechia","Rye",0.03,10665677,15206000,"Import_kg",71,"Rye",5,1645.89,49091.42,7621.53,362538.34,0,0,0.18,140.53,13.12,12.59,1129.47,28355.49,1.74,4.75,1598.81,1.57,0.95,9.48,1.4,144.47,522.75,12.25,936.21,988.48,3645.03,0,0,52.99,7.34,0
