"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Central African Republic","Cloves",0.0013,4666368,1000,"Import_kg",698,"Cloves",157,3.95,71.27,153.86,744.72,0,0,0,9.24,0.14,0,16.81,353.59,0,4.57,1.34,0,0,0,0,0.62,4.27,0.99,65.15,22.96,59.44,0,0,0.55,0,0
"12","Central African Republic","Coconuts",0.04,4666368,5000,"Import_kg",249,"Coconuts - Incl Copra",58,0.85,8.99,75.39,33.71,0,0,0,0,0,0,0.88,17.29,0,0,0.28,0,0,0,0,0,0,0,79.96,7.13,1.83,0,0,0.14,0,0.11
"13","Central African Republic","Dates",0.0393863636363636,4666368,10000,"Import_kg",577,"Dates",121,1.08,9.56,1.6,277.27,0,0,0,0.23,0,0,3.28,26.88,0,0,0.44,0,0,0,0,0,0.22,0,0,0,0,0,0,0.21,0,0
"14","Central African Republic","Fruit, fresh nes",0.107099201828105,4666368,27000,"Import_kg",619,"Fresh fruit; nes",147,0.49,8.25,4.12,104.12,0.21,0,0,0.29,0,0,1.51,18.76,0,0,0.23,0,0,0,0,0.38,0.17,0,0.66,0.46,0.63,0,0,0.41,0,0.15
"15","Central African Republic","Garlic",0.00732,4666368,36000,"Import_kg",406,"Garlic",90,12.86,535.51,26.38,2692.44,1.4,0,0,5.42,0.15,0.12,46.53,167.31,0,1.84,21.37,0,0,0,0.11,2.45,4.11,0.14,9.43,1.11,25.24,0,0,6.89,0.15,1.37
"16","Central African Republic","Ginger",0.02852,4666368,24000,"Import_kg",720,"Ginger",162,3.51,88.03,37.92,734.46,0,0,0,1.28,0,0,16.28,106.46,0,0.44,1.58,0,0,0,0,0.74,2.65,0.6,46.87,8.64,16.75,0,0,0.84,0,0
"17","Central African Republic","Grapefruit (inc. pomelos)",0.15,4666368,8000,"Import_kg",507,"Grapefruit",115,0,0.8,0.17,9.18,0,0,0,0,0,0,0.22,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"18","Central African Republic","Grapes",0.1235,4666368,6000,"Import_kg",560,"Grapes",122,0,0.56,0.25,15.21,0,0,0,0,0,0,0.19,2.2,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0
"19","Central African Republic","Lemons and limes",0.0785,4666368,31000,"Import_kg",497,"Lemons; Limes",114,0.32,6.42,3.53,70.34,0.35,0,0,0.32,0,0,1.78,11.26,0,0,0.17,0,0,0,0,0,0,0,0.28,0.11,0.58,0,0,0.75,0,0.3
"20","Central African Republic","Lentils",0.0454634146341463,4666368,12000,"Import_kg",201,"Lentils",36,1.86,130.69,5.91,317.43,0,0,0,0.39,0,0,4.72,65.19,0,0,1.85,0,0,0,0,1.12,0.43,0,0.8,1,2.48,0,0,0,0,0
"21","Central African Republic","Maize",0.0869363057324841,4666368,2e+05,"Import_kg",56,"Maize",4,17.42,426.1,168.75,3558.1,0,0,0,1.03,0.16,0,14.52,255.32,0,0.46,10.79,0,0,0.13,0,0,5.41,0,29.17,63.49,119.1,0,0,0.61,0,0
"22","Central African Republic","Mangoes, mangosteens, guavas",0.09628125,4666368,13000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.18,2.17,0.72,39.92,0.25,0,0,0,0,0,0.52,7.72,0,0,0,0,0,0,0,0,0.13,0,0.44,0.22,0.49,0,0,0.24,0,0
"23","Central African Republic","Mushrooms and truffles",0.0389236263736264,4666368,4000,"Import_kg",449,"Mushrooms and truffles",99,0,5.9,0.83,11.14,0,0,0,0,0,0,0.71,5.29,0,0,0.23,0,0,0,0,0,0,0,0,0,1.98,0,0,0.2,0,0
"24","Central African Republic","Nutmeg, mace and cardamoms",0.021,4666368,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.41,8.99,20.34,51.57,0,0,0,0.18,0,0,0.66,17.82,0,0,0.15,0,0,0,0,0.8,0.21,0,12.29,5.19,1.76,0,0,0,0,0
"25","Central African Republic","Nuts nes",0.0310679900238414,4666368,1000,"Import_kg",234,"Nuts; nes",51,0.38,9.99,30.11,21.82,0,0,0,0,0,0,0.32,2.59,0,0,0.35,0,0,0,0,0,0.14,0,8.31,22.52,14.22,0,0,0,0,0
"26","Central African Republic","Onions, dry",0.093304347826087,4666368,379000,"Import_kg",403,"Onions",77,3.44,100.18,12.23,727.26,0.77,0,0,3.61,0,0,11.25,123.61,0,0.87,4.54,0,0,0,0,0.53,1.04,0,2.96,2.12,4.85,0,0,7.85,0,0.7
"27","Central African Republic","Oranges",0.138371428571429,4666368,262000,"Import_kg",490,"Oranges; Mandarines",113,1.79,32.18,9.31,405.73,1.87,0,0,1.28,0,0,6.82,54.59,0,0.11,0.88,0,0,0,0,0.44,0.43,0,0.85,1.25,1.32,0,0,3.53,0,1.09
"28","Central African Republic","Pears",0.04975,4666368,41000,"Import_kg",521,"Pears",123,0.92,8.01,5.29,223.08,0,0,0,0.2,0,0,1.91,34.73,0,0,0.23,0,0,0,0,0,0.12,0,0.37,1.45,1.62,0,0,1.5,0,0.2
"29","Central African Republic","Peas, dry",0.0623254069051863,4666368,1500000,"Import_kg",187,"Cow peas; dry",34,170.72,11174.96,763.15,29031.74,0.49,0,0.21,49.82,3.99,2.16,514.36,5471.35,0.45,13.3,209.42,0.28,0,1.4,0.18,76.51,104.64,0.65,170.72,54.67,279.54,0,0,6.02,1.81,0
"30","Central African Republic","Pepper (piper spp.)",0.002,4666368,2000,"Import_kg",687,"Pepper",155,6.16,209.03,87.77,1196.35,0.17,0,0,7.7,0.23,0,14.96,418.31,0,0.28,3.43,0,0,0,0,0.24,3.29,0.15,21.62,16.37,17.29,0,0,0.42,0,0
"31","Central African Republic","Potatoes",0.133867924528302,4666368,182000,"Import_kg",116,"Potatoes",18,2.34,59.94,3.96,522.03,0.47,0,0,0.27,0,0,10.9,39.27,0,0.31,1.41,0,0,0,0,1.02,0.72,0,0.86,0,1.19,0,0,2.22,0,0.65
"32","Central African Republic","Rice, paddy",0.0488821264103023,4666368,6e+05,"Import_kg",27,"Rice (Milled Equivalent)",2,93.15,1955.5,280.66,20441.6,0,0,0,9.09,0.58,0.33,32.95,439.33,0,2.46,41.09,0,0,0.88,0,0,15.34,0.26,33.01,47.48,44.19,0,0,3.09,0.23,0
"33","Central African Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,4666368,12390000,"Import_kg",30,"Rice (Milled Equivalent)",2,1923.48,40381.17,5795.57,422119,0.19,0,0.1,187.64,11.94,6.74,680.52,9072.2,0.81,50.86,848.54,0.96,0.3,18.16,1.21,0,316.85,5.45,681.69,980.44,912.54,0,0,63.81,4.66,0
"34","Central African Republic","Sorghum",0.0326666666666667,4666368,5e+05,"Import_kg",83,"Sorghum",8,114.48,3850.52,1140.07,23395.1,0,0,0,10.01,2,0.61,102.08,1104.87,0,3.08,117.67,0.11,0,1.08,0,0,83.22,0.43,200.09,370.98,511.04,0,0,3.3,0.69,0
"35","Central African Republic","Spices nes",0.00767204314204314,4666368,9000,"Import_kg",723,"Spices; nes",163,5.93,249.42,176.09,973.08,1.03,0,0,18.55,0.63,0,27.95,421.85,0,1.47,4.94,0,0,0.12,0,3.66,6.5,0.15,42.91,77.42,48.65,0,0,0.93,0.14,0.25
"36","Central African Republic","Tea",0.0019,4666368,7000,"Import_kg",667,"Tea",154,0.49,296.07,35.53,147.59,1.78,0,0,13.22,0.74,0,18.2,0,0,1.48,7.79,0,0,0,0,0.2,1.48,0.11,0.98,0.49,1.97,0,0,1.26,0.35,0
