"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"42","Equatorial Guinea","Peas, dry",0.0623254069051863,1308975,3000,"Import_kg",187,"Cow peas; dry",34,1.22,79.68,5.44,206.99,0,0,0,0.36,0,0,3.67,39.01,0,0,1.49,0,0,0,0,0.55,0.75,0,1.22,0.39,1.99,0,0,0,0,0
"43","Equatorial Guinea","Peas, green",0.0753287037037037,1308975,2000,"Import_kg",417,"Peas; green",93,0.13,15.94,0.79,22.78,0,0,0,0,0,0,0.44,6.61,0,0,0.27,0,0,0,0,0,0,0,0.12,0,0.29,0,0,0.14,0,0
"44","Equatorial Guinea","Pepper (piper spp.)",0.002,1308975,1000,"Import_kg",687,"Pepper",155,10.97,372.58,156.44,2132.44,0.3,0,0,13.72,0.41,0,26.67,745.62,0,0.5,6.11,0,0,0,0,0.43,5.87,0.27,38.54,29.18,30.83,0,0,0.74,0.13,0
"45","Equatorial Guinea","Persimmons",0.142273055555556,1308975,2000,"Import_kg",587,"Persimmons",142,0,0.75,0.19,23.35,0,0,0,0,0,0,0.21,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Equatorial Guinea","Plantains and others",0.104,1308975,41042000,"Production_kg",489,"Plantains",118,3575.42,39192.88,11058.42,855309.23,351.93,2.07,0.6,271.22,29.07,4.37,13559.98,45976.26,2.43,96.47,977.71,5.44,3.82,19.28,9.03,407,1115.49,0,4868.96,934.6,1944.57,0,0,2049.22,28.83,1040.12
"47","Equatorial Guinea","Plums and sloes",0.0704444444444444,1308975,8000,"Import_kg",536,"Plums and sloes",129,0.47,6.39,2.55,107.44,0.13,0,0,0.16,0,0,1.71,7.23,0,0,0.21,0,0,0,0,0,0,0,0.29,2.32,0.75,0,0,0.73,0,0
"48","Equatorial Guinea","Potatoes",0.133867924528302,1308975,135000,"Import_kg",116,"Potatoes",18,6.18,158.5,10.47,1380.4,1.23,0,0,0.71,0,0,28.81,103.84,0,0.81,3.73,0,0,0.11,0,2.7,1.9,0,2.27,0.11,3.16,0,0,5.88,0,1.71
"49","Equatorial Guinea","Pumpkins, squash and gourds",0.100019949494949,1308975,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.55,0.27,6.12,0,0,0,0,0,0,0.28,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"50","Equatorial Guinea","Rice, paddy",0.0488821264103023,1308975,5000,"Import_kg",27,"Rice (Milled Equivalent)",2,2.77,58.09,8.34,607.27,0,0,0,0.27,0,0,0.98,13.05,0,0,1.22,0,0,0,0,0,0.46,0,0.98,1.41,1.31,0,0,0,0,0
"51","Equatorial Guinea","Rice, paddy (rice milled equivalent)",0.0488821264103023,1308975,18220000,"Import_kg",30,"Rice (Milled Equivalent)",2,10083.5,211691.61,30382.31,2212888.86,0.99,0,0.54,983.67,62.61,35.32,3567.5,47559.48,4.26,266.64,4448.35,5.06,1.55,95.22,6.34,0,1661.05,28.58,3573.64,5139.78,4783.84,0,0,334.51,24.44,0
"52","Equatorial Guinea","Roots and tubers nes",0.125770747489689,1308975,43809000,"Production_kg",149,"Roots and tubers; nes",23,2721.28,51584.29,20392.48,577263.19,385.43,0.76,2.08,887.98,75.98,8.07,12919.38,47338.6,3.38,399.96,1774.22,1.95,1.92,32.05,4.39,580.11,1144.25,4.77,545.51,113.09,1204.12,0,0,1921.21,27.62,580.99
"53","Equatorial Guinea","Spices nes",0.00767204314204314,1308975,27000,"Import_kg",723,"Spices; nes",163,63.39,2667.53,1883.19,10406.8,11.02,0,0,198.38,6.73,0.85,298.95,4511.55,0.2,15.76,52.8,0,0,1.3,0.24,39.17,69.48,1.57,458.93,827.97,520.35,0,0,9.95,1.5,2.71
"54","Equatorial Guinea","Spinach",0.0856063829787234,1308975,1000,"Import_kg",373,"Spinach",82,0,2.29,0.4,2.53,0,0,0,0.11,0,0,0.44,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Equatorial Guinea","Strawberries",0.127327819548872,1308975,1000,"Import_kg",544,"Strawberries",132,0,0.52,0.22,4.47,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Equatorial Guinea","Sunflower seed",0.0295859213250518,1308975,1000,"Import_kg",267,"Sunflowerseed",55,1.44,49.59,112.64,77.19,0,0,0,0.37,0,0,2.02,30.56,0,0,1.75,0,0,0,0,0.14,0.84,0,12.21,35.54,85.39,0,0,0,0,0.12
"57","Equatorial Guinea","Sweet potatoes",0.10804347826087,1308975,124115000,"Production_kg",122,"Sweet Potatoes",19,9632.31,114916.25,21147.61,2215948.01,2106.36,33.18,3.66,2988.02,126.14,21.98,22732.28,196756.9,8.13,1681.16,3567.5,7.65,3.99,65.51,20.82,1079.44,1746.41,11.32,6962.26,1199.38,12110.82,0,0,6212.33,89.58,1996.53
"58","Equatorial Guinea","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1308975,75000,"Import_kg",495,"Oranges; Mandarines",113,1.83,32.84,9.5,414.04,1.91,0,0,1.31,0,0,6.96,55.71,0,0.11,0.9,0,0,0,0,0.45,0.44,0,0.87,1.27,1.35,0,0,3.6,0,1.11
"59","Equatorial Guinea","Tea",0.0019,1308975,18000,"Import_kg",667,"Tea",154,4.51,2714.06,325.69,1352.96,16.28,0,0,121.23,6.74,0,166.86,0,0,13.53,71.37,0,0.16,0.72,0,1.8,13.53,0.99,9.02,4.51,18.04,0,0,11.58,3.2,0
"60","Equatorial Guinea","Tomatoes",0.0714285714285714,1308975,6000,"Import_kg",388,"Tomatoes",76,0.13,6.12,1.62,23.35,0.15,0,0,0,0,0,1.26,7.35,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.52,0,0,0.6,0,0
"61","Equatorial Guinea","Vegetables, fresh nes",0.075156077445368,1308975,4000,"Import_kg",463,"Vegetables; fresh; nes",101,0.19,12.98,2.71,32.51,0.19,0,0,0.81,0,0,1.58,19.22,0,0.19,0.32,0,0,0,0,0,0.21,0,0.28,0.27,0.53,0,0,0.34,0,0.1
"62","Equatorial Guinea","Watermelons",0.193615384615385,1308975,2000,"Import_kg",567,"Watermelons",110,0,0.4,0.11,4.13,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
