"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Democratic People's Republic of Korea","Fruit, prepared nes",0.107099201828105,25549604,389000,"Import_kg",623,"Fruit; prepared; nes",150,0.78,10.33,3.4,199.37,0.16,0,0,0.21,0,0,2.56,35.82,0,0,0.26,0,0,0,0,0,0.16,0,0.36,0.51,1.08,0,0,1.2,0,0
"31","Democratic People's Republic of Korea","Fruit, tropical fresh nes",0.1073859375,25549604,10000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.54,0.44,7.57,0,0,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0.27,0.6,0.14,0,0,0,0,0
"32","Democratic People's Republic of Korea","Garlic",0.00732,25549604,1282000,"Import_kg",406,"Garlic",90,83.61,3482.96,171.58,17511.62,9.11,0,0,35.23,0.95,0.8,302.64,1088.19,0.33,11.94,139.02,0,0,0.37,0.69,15.9,26.73,0.92,61.35,7.2,164.17,0,0,44.84,0.99,8.91
"33","Democratic People's Republic of Korea","Ginger",0.02852,25549604,26000,"Import_kg",720,"Ginger",162,0.69,17.42,7.5,145.32,0,0,0,0.25,0,0,3.22,21.06,0,0,0.31,0,0,0,0,0.15,0.52,0.12,9.27,1.71,3.31,0,0,0.17,0,0
"34","Democratic People's Republic of Korea","Glucose and dextrose",0.0196884037015616,25549604,1396000,"Import_kg",172,"Sweeteners; Other",28,82.42,177.21,41.81,21258.78,0.38,0,0,31.42,1.05,0.38,85.81,0,0,12.46,17.64,0,0,0.24,0,0.94,5.6,0.35,1.19,2.08,3.25,0,0,7.02,0.56,0
"35","Democratic People's Republic of Korea","Grapefruit (inc. pomelos)",0.15,25549604,64000,"Import_kg",507,"Grapefruit",115,0,1.18,0.25,13.41,0,0,0,0,0,0,0.32,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"36","Democratic People's Republic of Korea","Grapes",0.1235,25549604,1093000,"Import_kg",560,"Grapes",122,2.13,18.6,8.2,505.95,0.18,0,0,0.52,0,0,6.28,73.24,0,0.11,0.7,0,0,0,0,0.19,0.94,0,4.13,0.47,3.23,0,0,2.88,0,0.48
"37","Democratic People's Republic of Korea","Groundnuts, prepared",0.028,25549604,703000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,53.92,2315.54,4314.56,1673.22,0.14,0,0,5.89,0.35,0.27,68.44,816.53,0.11,1.01,38.39,0,0,1.41,0,13.59,18.43,0.14,617.03,2400.3,1528.86,0,0,0.83,0.27,0
"38","Democratic People's Republic of Korea","Juice, apple, single strength",0.0683571428571429,25549604,28000,"Import_kg",518,"Fruit juice; nes",149,0,0.4,0.22,19.5,0.12,0,0,0,0,0,0.17,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"39","Democratic People's Republic of Korea","Juice, fruit nes",0.0683571428571429,25549604,692000,"Import_kg",622,"Fruit juice; nes",149,1.97,9.84,5.37,481.97,2.97,0,0,0.4,0,0,4.28,11.28,0,0.31,0.33,0,0,0,0,0.11,0.29,0,0.99,1.35,2.46,0,0,3.49,0,0
"40","Democratic People's Republic of Korea","Juice, grape",0.0683571428571429,25549604,115000,"Import_kg",562,"Fruit juice; nes",149,0.33,1.64,0.89,80.1,0.49,0,0,0,0,0,0.71,1.87,0,0,0,0,0,0,0,0,0,0,0.17,0.22,0.41,0,0,0.58,0,0
"41","Democratic People's Republic of Korea","Juice, orange, concentrated",0.0683571428571429,25549604,20000,"Import_kg",492,"Fruit juice; nes",149,0,0.28,0.16,13.93,0,0,0,0,0,0,0.12,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"42","Democratic People's Republic of Korea","Juice, orange, single strength",0.0683571428571429,25549604,184000,"Import_kg",491,"Fruit juice; nes",149,0.52,2.62,1.43,128.15,0.79,0,0,0.11,0,0,1.14,3,0,0,0,0,0,0,0,0,0,0,0.26,0.36,0.65,0,0,0.93,0,0
"43","Democratic People's Republic of Korea","Juice, pineapple",0.0683571428571429,25549604,138000,"Import_kg",576,"Fruit juice; nes",149,0.39,1.96,1.07,96.12,0.59,0,0,0,0,0,0.85,2.25,0,0,0,0,0,0,0,0,0,0,0.2,0.27,0.49,0,0,0.7,0,0
"44","Democratic People's Republic of Korea","Juice, pineapple, concentrated",0.0683571428571429,25549604,97000,"Import_kg",580,"Fruit juice; nes",149,0.28,1.38,0.75,67.56,0.42,0,0,0,0,0,0.6,1.58,0,0,0,0,0,0,0,0,0,0,0.14,0.19,0.34,0,0,0.49,0,0
"45","Democratic People's Republic of Korea","Juice, tomato",0.0683571428571429,25549604,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Democratic People's Republic of Korea","Kiwi fruit",0.145,25549604,14000,"Import_kg",592,"Kiwi fruit",144,0,0.4,0.26,5.19,0,0,0,0,0,0,0.13,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Democratic People's Republic of Korea","Leeks, other alliaceous vegetables",0.083270092226614,25549604,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.2,0,0.9,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Democratic People's Republic of Korea","Maize",0.0869363057324841,25549604,3e+08,"Import_kg",56,"Maize",4,4772.45,116733.24,46229.99,974775.91,9.26,0.3,0.31,281.81,43.95,24.24,3979.02,69947.55,2.44,126.22,2956.37,3.6,1.6,34.84,4.79,0,1481.2,3.28,7992.34,17392.72,32627.81,0,0,168.3,16.95,0
"49","Democratic People's Republic of Korea","Mangoes, mangosteens, guavas",0.09628125,25549604,5000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.15,0,2.8,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Democratic People's Republic of Korea","Margarine, short",0.0178426203877423,25549604,437000,"Import_kg",1242,"Oilcrops Oil; Other",75,84.62,11.97,8713.93,5.2,0,0,0,0.16,0,0,0.17,0,0,0,0.17,0,0,0,0,0.41,0,0,2168.45,3532.12,3146.73,0,0,0.76,0,0
"51","Democratic People's Republic of Korea","Maté",0.0019,25549604,16000,"Import_kg",671,"Tea",154,0.21,123.6,14.83,61.61,0.74,0,0,5.52,0.31,0,7.6,0,0,0.62,3.25,0,0,0,0,0,0.62,0,0.41,0.21,0.82,0,0,0.53,0.15,0
"52","Democratic People's Republic of Korea","Melons, other (inc.cantaloupes)",0.179843076923077,25549604,938000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.58,11.05,3.1,131.35,0.47,0,0,0.31,0,0,5.22,14,0,0.25,0.34,0,0,0,0,0.16,0.22,0,0.78,0,1.22,0,0,1.89,0,0.97
"53","Democratic People's Republic of Korea","Mushrooms and truffles",0.0389236263736264,25549604,2000,"Import_kg",449,"Mushrooms and truffles",99,0,0.54,0,1.02,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"54","Democratic People's Republic of Korea","Mushrooms, canned",0.0389236263736264,25549604,11000,"Import_kg",451,"Mushrooms and truffles",99,0,2.96,0.42,5.59,0,0,0,0,0,0,0.36,2.65,0,0,0.11,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0
"55","Democratic People's Republic of Korea","Nuts, prepared (exc. groundnuts)",0.0312383032278305,25549604,307000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,19.19,488.87,1610.81,985.04,0.29,0,0,4.03,0.12,0.11,21.98,302.52,0,0.3,12.38,0,0,0,0,1.92,6.51,0,191.82,1004.57,331.01,0,0,0.68,0,0.19
"56","Democratic People's Republic of Korea","Oats",0.0434605263157895,25549604,350000,"Import_kg",75,"Oats",6,11.52,430.43,194.44,2043.45,0,0,0,1.86,0.17,0.11,12.84,139.48,0,0.76,11.45,0,0,0,0,0,5.58,0.15,37.46,69.16,78.41,0,0,0.33,0,0
"57","Democratic People's Republic of Korea","Oats rolled",0.0434605263157895,25549604,16000,"Import_kg",76,"Oats",6,0.53,19.68,8.89,93.42,0,0,0,0,0,0,0.59,6.38,0,0,0.52,0,0,0,0,0,0.26,0,1.71,3.16,3.58,0,0,0,0,0
"58","Democratic People's Republic of Korea","Oil, linseed",0.0178426203877423,25549604,28000,"Import_kg",334,"Oilcrops Oil; Other",75,5.42,0.77,558.33,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.94,226.31,201.62,0,0,0,0,0
"59","Democratic People's Republic of Korea","Oil, maize",0.014,25549604,5000,"Import_kg",60,"Maize Germ Oil",74,1.25,0,138.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29,44.06,70.93,0,0,0,0,0
"60","Democratic People's Republic of Korea","Oil, olive, virgin",0.0171111111111111,25549604,4000,"Import_kg",261,"Olive Oil",72,0.82,0,91.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.51,66.05,9.4,0,0,0,0,0
"61","Democratic People's Republic of Korea","Oil, palm",0.012,25549604,22598000,"Import_kg",257,"Palm Oil",69,6609.12,0,735996.29,0,0,40.01,0,0,5.77,0.15,0,0,0,2.4,0,0,0,0,0,2.21,0,0,363372.04,272713.29,68546.85,0,0,0.29,0,0
"62","Democratic People's Republic of Korea","Oil, rapeseed",0.0137773983739837,25549604,2000,"Import_kg",271,"Rape and Mustard Oil",66,0.51,0,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,33.61,15.77,0,0,0,0,0
"63","Democratic People's Republic of Korea","Oil, sesame",0.0102083333333333,25549604,407000,"Import_kg",290,"Sesameseed Oil",71,139.51,0,15589.09,15.6,0,0,0,0.7,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.87,6195.07,6507.16,0,0,0,0,0
"64","Democratic People's Republic of Korea","Oil, soybean",0.014,25549604,119050000,"Import_kg",237,"Soyabean Oil",63,29759.04,0,3324600.55,277.35,0,0,0,51.77,9.61,10.87,0,0,0,51.77,1.19,0,0,0,0,6.66,0,0,880814.39,778517.95,1507530.42,0,0,0.3,0,0
"65","Democratic People's Republic of Korea","Oil, sunflower",0.0244,25549604,53000,"Import_kg",268,"Sunflowerseed Oil",65,7.61,0,846.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2,250.57,485.63,0,0,0,0,0
"66","Democratic People's Republic of Korea","Oil, vegetable origin nes",0.0178426203877423,25549604,30000,"Import_kg",340,"Oilcrops Oil; Other",75,5.81,0.82,598.21,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.86,242.48,216.02,0,0,0,0,0
"67","Democratic People's Republic of Korea","Oilseeds nes",0.0178426203877423,25549604,7000,"Import_kg",339,"Oilcrops; Other",62,0.8,29.36,59.71,41.79,0,0,0,0.52,0,0,1.11,18.96,0,0,0.85,0,0,0,0,0,0.51,0,6.75,15.45,40.54,0,0,0,0,0
"68","Democratic People's Republic of Korea","Olives preserved",0.014,25549604,1000,"Import_kg",262,"Olives",61,0,0.27,4.42,1.66,0,0,0,0,0,0,0,0.8,0,0.21,0,0,0,0,0,0,0,0,0.32,1.81,0.21,0,0,0,0,0
"69","Democratic People's Republic of Korea","Onions, dry",0.093304347826087,25549604,5716000,"Import_kg",403,"Onions",77,9.47,275.96,33.7,2003.26,2.13,0,0,9.94,0.17,0,30.98,340.48,0,2.41,12.51,0,0,0,0,1.46,2.86,0,8.15,5.83,13.35,0,0,21.63,0.12,1.92
"70","Democratic People's Republic of Korea","Oranges",0.138371428571429,25549604,69000,"Import_kg",490,"Oranges; Mandarines",113,0,1.55,0.45,19.52,0,0,0,0,0,0,0.33,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"71","Democratic People's Republic of Korea","Peaches and nectarines",0.105333333333333,25549604,357000,"Import_kg",534,"Peaches and nectarines",128,0.64,11.03,2.29,148.69,0.19,0,0,0.14,0,0,2.77,15.65,0,0,0.33,0,0,0,0,0,0.12,0,0.22,0.73,0.85,0,0,1.12,0,0.11
"72","Democratic People's Republic of Korea","Pears",0.04975,25549604,1220000,"Import_kg",521,"Pears",123,4.98,43.51,28.74,1212.37,0.41,0,0,1.11,0.18,0,10.37,188.76,0,0.33,1.26,0,0,0,0,0.49,0.67,0,2.02,7.87,8.83,0,0,8.14,0,1.1
"73","Democratic People's Republic of Korea","Pepper (piper spp.)",0.002,25549604,515000,"Import_kg",687,"Pepper",155,289.5,9830.39,4127.68,56264.12,7.96,0,0,362.04,10.81,1.18,703.73,19673.1,1.13,13.28,161.32,0,0.1,1.26,0.24,11.39,154.83,7.07,1016.91,769.99,813.33,0,0,19.53,3.37,0
"74","Democratic People's Republic of Korea","Pineapples",0.1096,25549604,93000,"Import_kg",574,"Pineapples",120,0.16,1.53,0.71,36.71,0,0,0,0.12,0,0,0.53,2.77,0,0,0,0,0,0,0,0.54,0,0,0,0,0.2,0,0,0.29,0,0.14
"75","Democratic People's Republic of Korea","Plums dried (prunes)",0.0704444444444444,25549604,2000,"Import_kg",537,"Plums and sloes",129,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Democratic People's Republic of Korea","Potatoes",0.133867924528302,25549604,1e+05,"Import_kg",116,"Potatoes",18,0.23,6.02,0.4,52.39,0,0,0,0,0,0,1.09,3.94,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.12,0,0,0.22,0,0
"77","Democratic People's Republic of Korea","Potatoes, frozen",0.133867924528302,25549604,212000,"Import_kg",118,"Potatoes",18,0.5,12.75,0.84,111.06,0,0,0,0,0,0,2.32,8.35,0,0,0.3,0,0,0,0,0.22,0.15,0,0.18,0,0.25,0,0,0.47,0,0.14
"78","Democratic People's Republic of Korea","Rice, milled",0.0488821264103023,25549604,161664000,"Import_kg",31,"Rice (Milled Equivalent)",2,4583.78,96231.17,13811.25,1005939.19,0.45,0,0.25,447.16,28.46,16.06,1621.72,21619.68,1.94,121.21,2022.14,2.3,0.7,43.28,2.88,0,755.09,12.99,1624.51,2336.45,2174.64,0,0,152.06,11.11,0
"79","Democratic People's Republic of Korea","Rice, milled/husked",0.0488821264103023,25549604,1000,"Import_kg",29,"Rice (Milled Equivalent)",2,0,0.6,0,6.22,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Democratic People's Republic of Korea","Rice, paddy (rice milled equivalent)",0.0488821264103023,25549604,161665000,"Import_kg",30,"Rice (Milled Equivalent)",2,4583.81,96231.76,13811.33,1005945.41,0.45,0,0.25,447.16,28.46,16.06,1621.73,21619.81,1.94,121.21,2022.15,2.3,0.7,43.28,2.88,0,755.09,12.99,1624.52,2336.46,2174.66,0,0,152.06,11.11,0
"81","Democratic People's Republic of Korea","Roots and tubers nes",0.125770747489689,25549604,99000,"Import_kg",149,"Roots and tubers; nes",23,0.32,5.97,2.36,66.83,0,0,0,0.1,0,0,1.5,5.48,0,0,0.21,0,0,0,0,0,0.13,0,0,0,0.14,0,0,0.22,0,0
"82","Democratic People's Republic of Korea","Soya sauce",0.015,25549604,1876000,"Import_kg",239,"Beverages; Fermented",166,27.46,284.25,111.08,2713.42,1.04,0,0,4.96,0.44,0.12,14.2,6.12,0,1.75,6.2,0,0,0.2,0,2.47,5.14,0,0,0,0,0,0,39.51,0.11,0
"83","Democratic People's Republic of Korea","Soybeans",0.071,25549604,1844000,"Import_kg",236,"Soyabeans",53,41.11,3596.49,1769.99,2418.66,0.33,0,0,24.14,0.89,0.41,152.54,1000.85,0.14,0.99,61.49,0,0,0.23,0,11.78,24.14,0.22,292.96,444.93,1076.75,0,0,0.91,0.51,0
"84","Democratic People's Republic of Korea","Spices nes",0.00767204314204314,25549604,2000,"Import_kg",723,"Spices; nes",163,0.24,10.12,7.15,39.49,0,0,0,0.75,0,0,1.13,17.12,0,0,0.2,0,0,0,0,0.15,0.26,0,1.74,3.14,1.97,0,0,0,0,0
"85","Democratic People's Republic of Korea","Starch, cassava",0.108277777777778,25549604,18000,"Import_kg",129,"Cassava",17,0,1.19,0.31,20.2,0,0,0,0,0,0,0.24,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Democratic People's Republic of Korea","Strawberries",0.127327819548872,25549604,15000,"Import_kg",544,"Strawberries",132,0,0.4,0.17,3.43,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Democratic People's Republic of Korea","Sugar confectionery",0.00874294082786034,25549604,1844000,"Import_kg",168,"Sugar (Raw Equivalent)",27,321.81,158.75,41.28,80778.57,0,0,0,34.39,1.87,0,265.93,0,0,4.03,8.59,0,0,0,0,0,0.55,0,0,0,0,0,0,1.74,0.14,0
"88","Democratic People's Republic of Korea","Sugar nes",0.00874294082786034,25549604,3165000,"Import_kg",167,"Sugar (Raw Equivalent)",27,552.34,272.48,70.84,138646.52,0,0,0,59.03,3.21,0,456.44,0,0,6.91,14.74,0,0,0,0,0,0.94,0,0,0,0,0,0,2.99,0.25,0
"89","Democratic People's Republic of Korea","Sugar Raw Centrifugal",0.00874294082786034,25549604,1.1e+07,"Import_kg",162,"Sugar (Raw Equivalent)",27,1919.67,946.99,246.22,481867.84,0,0,0,205.16,11.15,0.15,1586.35,0,0,24.02,51.21,0,0.15,0.3,0,0,3.28,0.12,0,0,0,0,0,10.39,0.86,0
"90","Democratic People's Republic of Korea","Sugar refined",0.00874294082786034,25549604,102676000,"Import_kg",164,"Sugar (Raw Equivalent)",27,17918.58,8839.42,2298.25,4497842.03,0,0,0,1914.97,104.06,1.38,14807.3,0,0.4,224.21,478.04,0.18,1.37,2.76,0,0,30.64,1.15,0,0,0,0,0,97.02,8.02,0
