"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"81","Dominican Republic","Sesame seed",0.0154423214285714,10627141,409000,"Import_kg",289,"Sesameseed",59,142.71,4891.76,12076.69,4077.35,0,0,0,202.18,2.96,1.61,120.68,2978.26,0.6,9.81,149.77,0.18,0,1.16,0.15,6.38,86.73,0.3,2013.13,5436.13,5868.16,0,0,1.16,1.15,0
"82","Dominican Republic","Sorghum",0.0326666666666667,10627141,684000,"Production_kg/Import_kg",83,"Sorghum",8,68.76,2312.96,684.82,14053.15,0,0,0,6.01,1.2,0.37,61.32,663.68,0,1.85,70.68,0,0,0.65,0,0,49.99,0.26,120.19,222.84,306.97,0,0,1.99,0.41,0
"83","Dominican Republic","Soybeans",0.071,10627141,31947000,"Import_kg",236,"Soyabeans",53,1712.38,149801.32,73723.61,100742.37,13.91,0,1.13,1005.41,36.88,16.87,6353.48,41687.65,5.69,41.19,2561.16,2.87,1.15,9.66,2.86,490.73,1005.54,9.2,12202.51,18532.41,44849.1,0,0,37.92,21.45,0
"84","Dominican Republic","Spices nes",0.00767204314204314,10627141,963000,"Production_kg/Import_kg",723,"Spices; nes",163,278.48,11718.88,8273.16,45718.77,48.41,0.26,0.19,871.52,29.59,3.75,1313.32,19819.99,0.86,69.25,231.97,0.28,0.42,5.72,1.04,172.08,305.24,6.92,2016.15,3637.4,2285.98,0,0,43.71,6.59,11.91
"85","Dominican Republic","Strawberries",0.127327819548872,10627141,88000,"Import_kg",544,"Strawberries",132,0.23,5.67,2.43,48.44,0.39,0,0,0.15,0,0,0.89,9.92,0,0,0.16,0,0,0,0,0,0,0,0.11,0.3,0.86,0,0,0.59,0,0
"86","Dominican Republic","Sugar cane",0.00989415983606557,10627141,4895891000,"Production_kg",156,"Sugar Cane",25,1316166.93,931250.18,155208.36,335684649.4,6984.38,0,0,32593.76,2824.79,93.13,72171.89,7217188.92,37.25,9312.5,10864.59,46.56,67.52,232.81,0,0,4656.25,116.41,0,0,0,0,0,128124.5,419.06,85364.6
"87","Dominican Republic","Sunflower seed",0.0295859213250518,10627141,327000,"Import_kg",267,"Sunflowerseed",55,57.82,1997.55,4536.96,3109.07,0,0,0,15.03,0.55,0.29,81.38,1230.7,0.19,1.53,70.55,0.16,0,0.71,0.14,5.73,33.8,0.2,491.67,1431.5,3439.23,0,0,0.54,0.36,4.78
"88","Dominican Republic","Sweet potatoes",0.10804347826087,10627141,54715000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,523.03,6239.91,1148.31,120325.2,114.37,1.8,0.2,162.25,6.85,1.19,1234.35,10683.83,0.44,91.29,193.71,0.42,0.22,3.56,1.13,58.61,94.83,0.61,378.05,65.13,657.61,0,0,337.33,4.86,108.41
"89","Dominican Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10627141,515000,"Import_kg",495,"Oranges; Mandarines",113,1.55,27.78,8.04,350.19,1.62,0,0,1.11,0,0,5.89,47.12,0,0,0.76,0,0,0,0,0.38,0.37,0,0.74,1.08,1.14,0,0,3.04,0,0.94
"90","Dominican Republic","Tea",0.0019,10627141,63000,"Import_kg",667,"Tea",154,1.94,1170.04,140.41,583.27,7.02,0,0,52.26,2.91,0,71.94,0,0,5.83,30.77,0,0,0.31,0,0.78,5.83,0.43,3.89,1.94,7.78,0,0,4.99,1.38,0
"91","Dominican Republic","Tomatoes",0.0714285714285714,10627141,261629000,"Production_kg/Import_kg",388,"Tomatoes",76,688.18,32849.88,8684.33,125415.74,794.43,2.2,0.76,516.94,34.9,6.58,6757.74,39492.89,2.32,384.19,1389.43,1.68,1.45,27.8,2.84,230.93,448.06,1.96,999.53,1051.23,2809.02,0,0,3239.47,18.4,224.03
"92","Dominican Republic","Vanilla",0.003,10627141,2000,"Import_kg",692,"Vanilla",158,1.81,0.38,0.38,79.36,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0
"93","Dominican Republic","Vegetables, fresh nes",0.075156077445368,10627141,317514000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1880.94,126862.69,26540.23,317874.67,1885.48,12.39,2.93,7871.12,163.02,22.26,15496.59,187966,6.4,1887.99,3142.1,3.64,7.91,40.88,8.68,868.7,2044.13,25.64,2723.56,2603.49,5189.13,0,0,3370.2,64.89,995.14
"94","Dominican Republic","Walnuts, with shell",0.0301725284440344,10627141,132000,"Import_kg",222,"Walnuts; with shell",46,24.78,645.53,2412.89,579.8,0.1,0,0,3.64,0.11,0.11,21.62,226.42,0,0.13,18.08,0,0,0,0,1.47,9.07,0.14,208.7,529.33,1682.5,0,0,0.35,0.11,2.7
"95","Dominican Republic","Watermelons",0.193615384615385,10627141,39000,"Import_kg",567,"Watermelons",110,0,0.96,0.27,9.92,0,0,0,0,0,0,0.18,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"96","Dominican Republic","Wheat",0.0442045454545455,10627141,601074000,"Import_kg",15,"Wheat",1,43095.85,1463922.37,235110.44,8873616.8,42.65,0,5.18,5443.01,503.33,315.49,43773.55,647433.38,60.14,949.4,39200,42.56,26.23,589.63,72.16,3992.08,17497.33,344.06,55019.04,36210.21,149319.12,0,0,1427.08,242.01,0
"97","Dominican Republic","Yams",0.11,10627141,32180000,"Production_kg",137,"Yams",20,295.74,5508.83,506.97,67195.07,33.08,0,0,89.28,3.05,0.89,1874.67,6104.77,0.3,24.74,124.48,0.31,0,1.43,0.9,45.42,51.9,0.55,78.46,22.02,159.66,0,0,196.63,2.88,44.05
"98","Dominican Republic","Yautia (cocoyam)",0.1,10627141,30358000,"Production_kg",135,"Yautia (cocoyam)",21,346.61,7113.39,716.95,79075.64,18.71,0,0,43.31,3.91,1.26,1506.17,6284.63,0.6,40.68,151.4,0.35,0.12,2.06,0.68,0,53.06,0.53,174.26,57.13,228.53,0,0,192.21,3.95,65.7
