"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"54","Cyprus","Dates",0.0393863636363636,1189265,342000,"Import_kg",577,"Dates",121,145.15,1283.21,214.48,37207.54,4.93,0,0,30.3,1.21,0.22,440.63,3606.85,0.17,1.46,58.68,0,0,1.2,0.13,5.91,29.45,0.2,11.68,13.14,6.94,0,0,27.59,0.98,12.66
"55","Cyprus","Eggplants (aubergines)",0.082,1189265,45000,"Import_kg",399,"Eggplants (aubergines)",87,1.26,53.26,33.39,244.13,0.3,0,0,0.79,0,0,9.27,95.65,0,0.25,2.02,0,0,0,0,1.36,0.59,0,1.25,0.6,2.68,0,0,4.23,0,0.95
"56","Cyprus","Figs dried",0.0504615384615385,1189265,169000,"Import_kg",570,"Figs",139,15.25,285.55,59.14,3510.87,2.38,0,0,13.16,0.24,0.11,62.28,619.54,0,0.62,6.83,0,0,0.12,0,1.32,4.79,0,13.14,14.64,31.35,0,0,23.59,0.21,2.11
"57","Cyprus","Flour, cereals",0.057,1189265,94000,"Import_kg",111,"Millet Flour",224,50.17,1075.83,427.79,10439.81,0,0,0,9.28,2.64,0.38,31.06,330.49,0,1.59,31.62,0,0,0.29,0,0,16.5,0.14,74.33,128.13,363.03,0,0,1.55,0.14,0
"58","Cyprus","Flour, maize",0.0538461538461538,1189265,3491000,"Import_kg",58,"Corn Flour",223,1938.26,46325.55,17883.04,397637.83,1.99,0,0.1,152.86,20.63,7.24,1160.57,24409.12,0.86,38.87,1073.34,1.46,0.56,9.73,1.14,0,313.85,0.31,1609.56,5824.93,9669.61,0,0,56.81,6.29,0
"59","Cyprus","Flour, mixed grain",0.057,1189265,110000,"Import_kg",104,"Millet Flour",224,58.71,1258.95,500.6,12216.79,0,0,0,10.86,3.1,0.45,36.35,386.74,0,1.87,37,0,0,0.34,0,0,19.31,0.16,86.98,149.94,424.82,0,0,1.81,0.16,0
"60","Cyprus","Flour, mustard",0.0841,1189265,267000,"Import_kg",295,"Rape and Mustardseed",56,140.02,6150.62,10176.29,6952.82,0.95,0,0,100.91,2.3,1.48,197.01,1895.37,0.22,3.47,203.95,0.24,0,1.17,0.11,44.54,98.77,0.59,530.97,6011.27,2693.03,0,0,1.77,1.11,0
"61","Cyprus","Flour, potatoes",0.133867924528302,1189265,66000,"Import_kg",117,"Potatoes",18,3.32,85.29,5.63,742.8,0.66,0,0,0.38,0,0,15.51,55.88,0,0.44,2.01,0,0,0,0,1.45,1.02,0,1.22,0,1.7,0,0,3.17,0,0.92
"62","Cyprus","Flour, pulses",0.0619285714285714,1189265,15000,"Import_kg",212,"Flour of pulses",41,8.23,601.42,188.98,788.65,0,0,0,2.55,0.25,0,29.26,178.89,0,0.47,8.13,0,0,0,0,3.88,4.37,0,23.14,46.85,73.78,0,0,0.17,0,0
"63","Cyprus","Flour, wheat",0.0374838709677419,1189265,3599000,"Import_kg",16,"Wheat Flour",222,2789.52,92617.84,12212.63,574402.39,1.51,0,0.2,322.84,21.98,10.36,1388.63,10603.12,0.79,260.61,1493.72,2.83,1.07,18.48,0.98,83.96,366,6.79,1251.38,702.39,3334.33,0,0,93.52,7.72,0
"64","Cyprus","Fructose and syrup, other",0.0196884037015616,1189265,7000,"Import_kg",166,"Sweeteners; Other",28,8.88,19.09,4.5,2290.11,0,0,0,3.39,0.11,0,9.24,0,0,1.34,1.9,0,0,0,0,0.1,0.6,0,0.13,0.22,0.35,0,0,0.76,0,0
"65","Cyprus","Fruit, cooked, homogenized preparations",0.107099201828105,1189265,113000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.92,31.76,14.12,1239.68,2.42,0,0,0.55,0,0,10.98,160.4,0,0.17,1.02,0,0,0,0,0.39,0.66,0,2.06,2.01,3.88,0,0,7.56,0,0
"66","Cyprus","Fruit, dried nes",0.107099201828105,1189265,171000,"Import_kg",620,"Fruit dried; nes",148,39.07,406.4,86.71,9630.13,4.95,0,0,7.38,0.3,0,117.39,1144.15,0,1.98,13.36,0,0,0.21,0,2.15,6.42,0,26.07,21.28,33.25,0,0,2.83,0.29,1.92
"67","Cyprus","Fruit, fresh nes",0.107099201828105,1189265,384000,"Import_kg",619,"Fresh fruit; nes",147,27.13,460.46,229.64,5810.46,11.76,0,0,16.17,1.1,0,83.99,1046.98,0,3.37,12.61,0,0,0.3,0,21.05,9.62,0,36.9,25.43,35.14,0,0,22.82,0.27,8.39
"68","Cyprus","Fruit, prepared nes",0.107099201828105,1189265,4016000,"Import_kg",623,"Fruit; prepared; nes",150,174.08,2290.1,753.41,44219.66,35.55,0,0,46.71,1.88,0.48,566.8,7943.9,0.26,14.6,56.67,0,0,1.69,0.17,16.53,35.1,0.91,79.57,112.4,240.09,0,0,266.57,1.47,3.82
"69","Cyprus","Garlic",0.00732,1189265,323000,"Import_kg",406,"Garlic",90,452.58,18852.48,928.72,94786.47,49.29,0,0,190.71,5.16,4.32,1638.11,5890.15,1.79,64.63,752.48,0.52,0.3,1.99,3.76,86.08,144.7,4.96,332.07,38.96,888.62,0,0,242.69,5.38,48.23
"70","Cyprus","Ginger",0.02852,1189265,153000,"Import_kg",720,"Ginger",162,87.81,2202.07,948.42,18371.62,1.26,0,0,32.08,2.49,0.82,407.33,2662.89,0.25,11.09,39.59,0,0,1.77,0.21,18.58,66.17,15.02,1172.38,216.07,419.06,0,0,21,1.01,0
"71","Cyprus","Glucose and dextrose",0.0196884037015616,1189265,607000,"Import_kg",172,"Sweeteners; Other",28,769.94,1655.42,390.59,198585.35,3.56,0,0,293.54,9.78,3.53,801.57,0,0.17,116.37,164.79,0.13,0.4,2.2,0.22,8.81,52.28,3.29,11.15,19.44,30.33,0,0,65.54,5.27,0
"72","Cyprus","Gooseberries",0.1,1189265,1000,"Import_kg",549,"Gooseberries",134,0,0.92,0.54,11.05,0,0,0,0,0,0,0.17,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"73","Cyprus","Grapefruit (inc. pomelos)",0.15,1189265,174000,"Import_kg",507,"Grapefruit",115,3.53,68.7,14.83,783.32,3.84,0,0,1.81,0,0,18.55,98.62,0,0.71,2.03,0,0,0,0,0.75,0.75,0,1.17,1.12,2.15,0,0,8.73,0,4.36
"74","Cyprus","Grapes",0.1235,1189265,2332000,"Import_kg",560,"Grapes",122,97.68,852.33,376.01,23190.97,8.16,0,0,23.73,0.98,0.11,287.7,3356.96,0.15,5.11,32.28,0,0.21,0.35,0.16,8.89,42.87,1.1,189.47,21.7,148.19,0,0,132.18,0.75,22.23
"75","Cyprus","Groundnuts, prepared",0.028,1189265,529000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,871.6,37433.28,69749.69,27049.5,2.26,0,0.19,95.16,5.61,4.42,1106.38,13200.2,1.73,16.3,620.58,1.21,0.27,22.77,0.86,219.63,297.91,2.33,9974.92,38803.54,24715.69,0,0,13.41,4.34,0
"76","Cyprus","Groundnuts, shelled",0.028,1189265,768000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1265.39,54345.48,101262.31,39270.36,3.28,0,0.27,138.16,8.15,6.42,1606.24,19164,2.51,23.66,900.96,1.76,0.39,33.06,1.25,318.85,432.51,3.38,14481.55,56334.82,35882.14,0,0,19.47,6.31,0
"77","Cyprus","Hazelnuts, shelled",0.03,1189265,89000,"Import_kg",233,"Hazelnuts; with shell",49,147.76,3893.56,13738.67,5213.58,0.91,0,0,47.33,1.17,1.03,166.47,1908.32,0.43,1.6,79.49,0.14,0,0.98,0.14,11.38,40.66,1.54,930.96,6691.85,5353.28,0,0,1.55,0.66,14.59
"78","Cyprus","Hazelnuts, with shell",0.03,1189265,63000,"Import_kg",225,"Hazelnuts; with shell",49,104.59,2756.11,9725.12,3690.51,0.64,0,0,33.51,0.83,0.73,117.84,1350.83,0.3,1.13,56.27,0,0,0.69,0,8.05,28.78,1.09,659,4736.93,3789.4,0,0,1.1,0.47,10.33
"79","Cyprus","Juice, apple, concentrated",0.0683571428571429,1189265,3103000,"Import_kg",519,"Fruit juice; nes",149,190.11,948.09,517.41,46430.41,286.32,0,0,38.66,1,0.28,412.42,1086.37,0.16,29.62,31.34,0,0.11,1.65,0,10.46,28.42,0.13,95.74,130.41,236.97,0,0,335.81,1.06,0
"80","Cyprus","Juice, apple, single strength",0.0683571428571429,1189265,394000,"Import_kg",518,"Fruit juice; nes",149,24.14,120.38,65.7,5895.45,36.35,0,0,4.91,0.13,0,52.37,137.94,0,3.76,3.98,0,0,0.21,0,1.33,3.61,0,12.16,16.56,30.09,0,0,42.64,0.13,0
"81","Cyprus","Juice, citrus, concentrated",0.0683571428571429,1189265,240000,"Import_kg",514,"Fruit juice; nes",149,14.7,73.33,40.02,3591.14,22.14,0,0,2.99,0,0,31.9,84.02,0,2.29,2.42,0,0,0.13,0,0.81,2.2,0,7.41,10.09,18.33,0,0,25.97,0,0
"82","Cyprus","Juice, citrus, single strength",0.0683571428571429,1189265,30000,"Import_kg",513,"Fruit juice; nes",149,1.84,9.17,5,448.89,2.77,0,0,0.37,0,0,3.99,10.5,0,0.29,0.3,0,0,0,0,0.1,0.27,0,0.93,1.26,2.29,0,0,3.25,0,0
"83","Cyprus","Juice, fruit nes",0.0683571428571429,1189265,5362000,"Import_kg",622,"Fruit juice; nes",149,328.51,1638.3,894.09,80232,494.75,0.11,0,66.81,1.74,0.48,712.67,1877.25,0.28,51.19,54.15,0.11,0.19,2.85,0.16,18.08,49.1,0.22,165.44,225.35,409.49,0,0,580.29,1.83,0
"84","Cyprus","Juice, grape",0.0683571428571429,1189265,724000,"Import_kg",562,"Fruit juice; nes",149,44.36,221.21,120.72,10833.26,66.8,0,0,9.02,0.23,0,96.23,253.47,0,6.91,7.31,0,0,0.38,0,2.44,6.63,0,22.34,30.43,55.29,0,0,78.35,0.25,0
"85","Cyprus","Juice, grapefruit",0.0683571428571429,1189265,4000,"Import_kg",509,"Fruit juice; nes",149,0.25,1.22,0.67,59.85,0.37,0,0,0,0,0,0.53,1.4,0,0,0,0,0,0,0,0,0,0,0.12,0.17,0.31,0,0,0.43,0,0
"86","Cyprus","Juice, grapefruit, concentrated",0.0683571428571429,1189265,31000,"Import_kg",510,"Fruit juice; nes",149,1.9,9.47,5.17,463.86,2.86,0,0,0.39,0,0,4.12,10.85,0,0.3,0.31,0,0,0,0,0.1,0.28,0,0.96,1.3,2.37,0,0,3.35,0,0
"87","Cyprus","Juice, lemon, single strength",0.0683571428571429,1189265,79000,"Import_kg",498,"Fruit juice; nes",149,4.84,24.14,13.17,1182.08,7.29,0,0,0.98,0,0,10.5,27.66,0,0.75,0.8,0,0,0,0,0.27,0.72,0,2.44,3.32,6.03,0,0,8.55,0,0
"88","Cyprus","Juice, orange, concentrated",0.0683571428571429,1189265,410000,"Import_kg",492,"Fruit juice; nes",149,25.12,125.27,68.37,6134.86,37.83,0,0,5.11,0.13,0,54.49,143.54,0,3.91,4.14,0,0,0.22,0,1.38,3.75,0,12.65,17.23,31.31,0,0,44.37,0.14,0
"89","Cyprus","Juice, orange, single strength",0.0683571428571429,1189265,3304000,"Import_kg",491,"Fruit juice; nes",149,202.42,1009.5,550.93,49437.99,304.86,0,0,41.17,1.07,0.3,439.14,1156.74,0.17,31.54,33.37,0,0.12,1.76,0,11.14,30.26,0.14,101.94,138.86,252.32,0,0,357.57,1.13,0
"90","Cyprus","Juice, pineapple",0.0683571428571429,1189265,77000,"Import_kg",576,"Fruit juice; nes",149,4.72,23.53,12.84,1152.16,7.1,0,0,0.96,0,0,10.23,26.96,0,0.74,0.78,0,0,0,0,0.26,0.71,0,2.38,3.24,5.88,0,0,8.33,0,0
"91","Cyprus","Juice, pineapple, concentrated",0.0683571428571429,1189265,1285000,"Import_kg",580,"Fruit juice; nes",149,78.73,392.62,214.27,19227.55,118.57,0,0,16.01,0.42,0.12,170.79,449.88,0,12.27,12.98,0,0,0.68,0,4.33,11.77,0,39.65,54.01,98.13,0,0,139.07,0.44,0
"92","Cyprus","Juice, tomato",0.0683571428571429,1189265,63000,"Import_kg",390,"Fruit juice; nes",149,3.86,19.25,10.5,942.67,5.81,0,0,0.78,0,0,8.37,22.06,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.94,2.65,4.81,0,0,6.82,0,0
"93","Cyprus","Kiwi fruit",0.145,1189265,1024000,"Import_kg",592,"Kiwi fruit",144,36.42,626.48,400.83,8162.03,53.91,0,0,19.01,0.34,0.15,197.65,1484.54,0,2.62,26.38,0,0,0.22,0,3.8,9.2,0,37.21,36.22,137.37,0,0,49.03,0.38,14.85
"94","Cyprus","Leeks, other alliaceous vegetables",0.083270092226614,1189265,37000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.78,80.04,11.13,358.68,0.71,0,0,2.32,0,0,6.94,69.49,0,0.5,2.76,0,0,0,0,0.27,2.17,0,2.81,1.36,6.26,0,0,3.21,0,1.05
"95","Cyprus","Lemons and limes",0.0785,1189265,1523000,"Import_kg",497,"Lemons; Limes",114,61.55,1236.68,681.14,13558.99,67.18,0,0,61.71,0.95,0.31,342.25,2169.72,0.31,7.4,32.01,0,0,0.74,0,8.32,16.31,0,54.92,21.75,110.93,0,0,145.41,0.6,57.1
"96","Cyprus","Lentils",0.0454634146341463,1189265,1334000,"Import_kg",201,"Lentils",36,810.04,57006.07,2579.83,138459.62,4.23,0,0.67,170.06,23.08,7.14,2057.7,28435.19,2.87,28.3,805.09,0.97,0.58,5.39,1.51,487.78,189.16,2.95,350.35,435.47,1080.66,0,0,28.36,6.67,0
"97","Cyprus","Lettuce and chicory",0.0865961538461538,1189265,975000,"Import_kg",372,"Lettuce and chicory",81,16.36,1357.14,234.96,2642.07,10.51,0.17,0,50.3,1.1,0.39,243.08,1677.07,0,23.99,63.88,0,0,0.39,0,30.53,12.92,0.22,34.56,7.02,79.45,0,0,88.59,0.99,16.09
"98","Cyprus","Linseed",0.0178426203877423,1189265,179000,"Import_kg",333,"Oilcrops; Other",62,439.92,16129.13,32802.55,22958.18,1.95,0,0,285.86,14.49,3.66,607.36,10417.96,1.02,27.88,465.67,0.42,0.26,2.66,0.45,36.91,280.69,2.47,3707.66,8488.11,22272.29,0,0,4.85,3.67,19.57
"99","Cyprus","Maize",0.0869363057324841,1189265,313348000,"Import_kg",56,"Maize",4,107090.81,2619423.62,1037373.06,21873384.91,207.82,6.69,7.06,6323.67,986.21,543.84,89286.91,1569580.89,54.69,2832.35,66339.24,80.82,35.88,781.74,107.4,0,33237.29,73.5,179343.39,390282.13,732148.36,0,0,3776.6,380.43,0
"100","Cyprus","Maize, green",0.101,1189265,9000,"Import_kg",446,"Maize; green",98,0.89,28.82,9.41,189.01,0,0,0,0,0,0,1.9,11.99,0,0.22,1.19,0,0,0,0,0.17,0.29,0,1.84,3.03,4.29,0,0,0.51,0,0.35
"101","Cyprus","Mangoes, mangosteens, guavas",0.09628125,1189265,588000,"Import_kg",571,"Mangos; mangosteens; guavas",140,31.52,385.78,126.92,7084.58,44.43,0,0,9.08,0.27,0,92.29,1369.39,0,5.44,9.83,0,0,0.59,0,3.9,23.37,0,78.47,38.72,86.48,0,0,42.62,0.3,13.61
"102","Cyprus","Margarine, liquid",0.0178426203877423,1189265,327000,"Import_kg",1241,"Oilcrops Oil; Other",75,1360.27,192.38,140083.2,83.66,0,0,0,2.64,0.3,0,2.77,0,0,0.72,2.65,0,0,0.13,0,6.63,0.58,0,34859.44,56781.48,50586.09,0,0,12.23,0.27,0
"103","Cyprus","Margarine, short",0.0178426203877423,1189265,1583000,"Import_kg",1242,"Oilcrops Oil; Other",75,6585.05,931.31,678139.79,404.98,0,0.31,0,12.79,1.44,0.43,13.43,0,0,3.46,12.85,0,0.15,0.63,0,32.08,2.8,0,168753.78,274877.94,244886.17,0,0,59.19,1.31,0
"104","Cyprus","Maté",0.0019,1189265,7000,"Import_kg",671,"Tea",154,1.93,1161.71,139.4,579.11,6.97,0,0,51.89,2.88,0,71.42,0,0,5.79,30.55,0,0,0.31,0,0.77,5.79,0.42,3.86,1.93,7.72,0,0,4.96,1.37,0
"105","Cyprus","Melons, other (inc.cantaloupes)",0.179843076923077,1189265,156000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.08,39.47,11.09,469.29,1.69,0,0,1.11,0,0,18.65,50.01,0,0.89,1.2,0,0,0,0,0.55,0.79,0,2.77,0.19,4.35,0,0,6.74,0,3.48
"106","Cyprus","Millet",0.0477,1189265,32000,"Import_kg",79,"Millet",7,19.37,522.59,212.27,3971.98,0,0,0,3.36,0.41,0.13,14.62,314.13,0,0.61,14.19,0,0,0.14,0,42.19,7.43,0,40.78,43.6,120.38,0,0,0.61,0.13,0
"107","Cyprus","Mushrooms and truffles",0.0389236263736264,1189265,993000,"Import_kg",449,"Mushrooms and truffles",99,65.46,5746.9,811.2,10847.05,6.38,0,0,20.62,3.65,1.42,692.35,5148.36,0.57,25.36,222.27,0.19,0.65,8.09,0.26,68.39,32.45,0.38,91.63,34.94,1931.11,0,0,194.46,2,6.44
"108","Cyprus","Mushrooms, canned",0.0389236263736264,1189265,527000,"Import_kg",451,"Mushrooms and truffles",99,34.74,3049.97,430.52,5756.69,3.39,0,0,10.94,1.94,0.75,367.44,2732.31,0.3,13.46,117.96,0.1,0.35,4.29,0.14,36.29,17.22,0.2,48.63,18.54,1024.87,0,0,103.2,1.06,3.42
"109","Cyprus","Mustard seed",0.0841,1189265,6000,"Import_kg",292,"Rape and Mustardseed",56,3.15,138.22,228.68,156.24,0,0,0,2.27,0,0,4.43,42.59,0,0,4.58,0,0,0,0,1,2.22,0,11.93,135.08,60.52,0,0,0,0,0
"110","Cyprus","Nutmeg, mace and cardamoms",0.021,1189265,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.04,176.45,399.13,1011.68,0.15,0,0,3.5,0.32,0,12.89,349.69,0,0.76,2.92,0,0,0,0,15.6,4.07,0.14,241.11,101.84,34.5,0,0,0.25,0,0
"111","Cyprus","Nuts nes",0.0310679900238414,1189265,895000,"Import_kg",234,"Nuts; nes",51,1342.28,35099.75,105721.21,76614.95,4.32,0,0,295.79,10.92,8.25,1139.7,9091.77,2.12,87.91,1224.08,0.93,0.36,4.31,0.42,116.63,486.89,11.96,29176.34,79074.65,49944.33,0,0,16.42,5.96,133.23
"112","Cyprus","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1189265,555000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,745.33,18987.03,62561.23,38257.22,11.27,0,0,156.59,4.58,4.25,853.57,11749.23,1.67,11.75,480.77,0.44,0.46,3.26,0.49,74.68,253.02,3.74,7449.97,39015.92,12855.71,0,0,26.27,3.32,7.4
"113","Cyprus","Oats",0.0434605263157895,1189265,32000,"Import_kg",75,"Oats",6,22.62,845.45,381.92,4013.77,0,0,0,3.65,0.33,0.21,25.23,273.96,0,1.49,22.5,0,0,0,0,0,10.96,0.3,73.58,135.84,154.01,0,0,0.65,0.12,0
"114","Cyprus","Oats rolled",0.0434605263157895,1189265,428000,"Import_kg",76,"Oats",6,302.53,11307.89,5108.19,53684.16,0,0,0,48.76,4.38,2.83,337.44,3664.24,0.52,19.91,300.91,0.43,0.1,1.03,0,0,146.57,4.07,984.17,1816.8,2059.84,0,0,8.73,1.66,0
"115","Cyprus","Oil, boiled etc",0.0178426203877423,1189265,127000,"Import_kg",1274,"Oilcrops Oil; Other",75,528.3,74.72,54405.4,32.49,0,0,0,1.03,0.12,0,1.08,0,0,0.28,1.03,0,0,0,0,2.57,0.22,0,13538.68,22052.75,19646.58,0,0,4.75,0.11,0
"116","Cyprus","Oil, coconut (copra)",0.0131048387096774,1189265,32000,"Import_kg",252,"Coconut Oil",70,163.27,215.59,18188.28,90.34,0,0,0,0.62,0,0,22.84,0,0,0.82,5.29,0,0,0,0,0,0,0,17760.52,1190.88,369.58,0,0,3.13,0,0
"117","Cyprus","Oil, linseed",0.0178426203877423,1189265,36000,"Import_kg",334,"Oilcrops Oil; Other",75,149.75,21.18,15422,9.21,0,0,0,0.29,0,0,0.31,0,0,0,0.29,0,0,0,0,0.73,0,0,3837.74,6251.17,5569.11,0,0,1.35,0,0
"118","Cyprus","Oil, maize",0.014,1189265,413000,"Import_kg",60,"Maize Germ Oil",74,2217.36,0,246383.65,0,0,0,0,0,0.25,0.18,0,0,0,3.39,0,0,0,0,0,0.5,0,0,36008.11,78188.59,125872.93,0,0,0,0,0
"119","Cyprus","Oil, olive residues",0.0171111111111111,1189265,225000,"Import_kg",274,"Olive Oil",72,991.34,0,110544.92,0,0,0,0,1.11,0.5,0,1.11,0,0,1.11,0.67,0,0,0,0,0.33,0,0,16330.01,79815.03,11360.03,0,0,0,0,0
"120","Cyprus","Oil, olive, virgin",0.0171111111111111,1189265,1021000,"Import_kg",261,"Olive Oil",72,4498.5,0,501628.29,0,0,0,0,5.02,2.27,0,5.02,0,0,5.02,3.06,0,0,0,0,1.51,0,0,74101.98,362182.85,51549.27,0,0,0,0,0
"121","Cyprus","Oil, palm",0.012,1189265,877000,"Import_kg",257,"Palm Oil",69,5510.35,0,613635.89,0,0,33.36,0,0,4.81,0.12,0,0,0,2,0,0,0,0,0,1.84,0,0,302960.93,227374.33,57150.85,0,0,0.25,0,0
"122","Cyprus","Oil, palm kernel",0.012,1189265,68000,"Import_kg",258,"Palmkernel Oil",68,419.78,0,47648.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38833.51,5431.93,762.38,0,0,0,0,0
"123","Cyprus","Oil, rapeseed",0.0137773983739837,1189265,2170000,"Import_kg",271,"Rape and Mustard Oil",66,11857.02,0,1324194.66,0,0,0,0,29.8,12.25,1.79,0,0,0,23.18,0,0,0,0,0,2.65,0,0,110572.81,783430.44,367613.64,0,0,0.22,0,0
"124","Cyprus","Oil, sesame",0.0102083333333333,1189265,34000,"Import_kg",290,"Sesameseed Oil",71,250.37,0,27977.63,28.01,0,0,0,1.26,0.31,0,0,0,0,0.15,0,0,0,0,0,0,0,0,3976.8,11118.24,11678.35,0,0,0,0,0
"125","Cyprus","Oil, soybean",0.014,1189265,3159000,"Import_kg",237,"Soyabean Oil",63,16964.64,0,1895244.45,158.11,0,0,0,29.51,5.48,6.2,0,0,0,29.51,0.68,0,0,0,0,3.79,0,0,502123.05,443807.25,859393.07,0,0,0.17,0,0
"126","Cyprus","Oil, sunflower",0.0244,1189265,12795000,"Import_kg",268,"Sunflowerseed Oil",65,39448.85,0,4389737.37,0,0,0,0,29.4,15.14,1.62,0,0,0,41.15,0,0,0,0,0,0,0,0,462611.38,1299574.2,2518678.28,0,0,1.9,0,0
"127","Cyprus","Oil, vegetable origin nes",0.0178426203877423,1189265,418000,"Import_kg",340,"Oilcrops Oil; Other",75,1738.82,245.92,179066.6,106.94,0,0,0,3.38,0.38,0.11,3.55,0,0,0.91,3.39,0,0,0.17,0,8.47,0.74,0,44560.38,72583.06,64663.56,0,0,15.63,0.35,0
"128","Cyprus","Oilseeds nes",0.0178426203877423,1189265,45000,"Import_kg",339,"Oilcrops; Other",62,110.59,4054.81,8246.45,5771.61,0.49,0,0,71.86,3.64,0.92,152.69,2619.04,0.26,7.01,117.07,0.1,0,0.67,0.11,9.28,70.57,0.62,932.09,2133.88,5599.18,0,0,1.22,0.92,4.92
"129","Cyprus","Olives",0.014,1189265,375000,"Import_kg",260,"Olives",61,220.72,2145.31,35614.36,13367.35,1.8,0,0,171.17,6.04,0.5,19.14,6419.03,0.54,1655.43,37.16,0,0.13,0.48,0,19.03,9.01,0,2617.16,14593.72,1685.84,0,0,167.59,6.39,0
"130","Cyprus","Olives preserved",0.014,1189265,479000,"Import_kg",262,"Olives",61,281.94,2740.27,45491.41,17074.56,2.3,0.12,0,218.65,7.71,0.63,24.45,8199.24,0.69,2114.54,47.47,0,0.17,0.62,0,24.31,11.51,0,3342.99,18641.05,2153.38,0,0,214.06,8.16,0
"131","Cyprus","Onions, dry",0.093304347826087,1189265,4539000,"Import_kg",403,"Onions",77,161.52,4707.83,574.9,34175.25,36.37,0,0,169.55,2.91,1.61,528.5,5808.55,0.11,41.09,213.35,0.14,0.15,0.98,0.45,24.95,48.81,0.26,139.08,99.54,227.71,0,0,369.04,2.12,32.72
"132","Cyprus","Oranges",0.138371428571429,1189265,340000,"Import_kg",490,"Oranges; Mandarines",113,9.13,163.88,47.41,2065.92,9.54,0,0,6.53,0.1,0,34.73,277.99,0,0.56,4.47,0,0,0.37,0,2.25,2.19,0,4.34,6.35,6.71,0,0,17.96,0,5.54
"133","Cyprus","Papayas",0.151,1189265,3000,"Import_kg",600,"Papayas",145,0,1.25,0.23,12.88,0,0,0,0,0,0,0.28,2.17,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0
"134","Cyprus","Peaches and nectarines",0.105333333333333,1189265,3252000,"Import_kg",534,"Peaches and nectarines",128,124.81,2158.58,449.11,29098.01,38.06,0,0,26.77,1.67,0.41,542.57,3063.29,0.2,3.47,64.21,0,0.11,1.83,0,15.97,23.36,0.15,43.61,142.78,165.63,0,0,219.61,1.48,22.07
"135","Cyprus","Peanut butter",0.028,1189265,99000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,163.12,7005.47,13053.35,5062.19,0.42,0,0,17.81,1.05,0.83,207.05,2470.36,0.32,3.05,116.14,0.23,0,4.26,0.16,41.1,55.75,0.44,1866.76,7261.91,4625.43,0,0,2.51,0.81,0
"136","Cyprus","Pears",0.04975,1189265,3078000,"Import_kg",521,"Pears",123,269.71,2358.38,1557.81,65712.71,22.34,0,0,60.19,9.84,1.18,561.85,10231.23,0.43,17.82,68.09,0.14,0.23,1.07,0.15,26.53,36.42,0.25,109.25,426.59,478.61,0,0,441.45,1.5,59.83
"137","Cyprus","Peas, dry",0.0623254069051863,1189265,31000,"Import_kg",187,"Cow peas; dry",34,13.84,906.18,61.88,2354.2,0,0,0,4.04,0.32,0.18,41.71,443.68,0,1.08,16.98,0,0,0.11,0,6.2,8.49,0,13.84,4.43,22.67,0,0,0.49,0.15,0
"138","Cyprus","Peas, green",0.0753287037037037,1189265,7000,"Import_kg",417,"Peas; green",93,0.5,61.39,3.05,87.77,0.25,0,0,0.29,0,0,1.69,25.47,0,0,1.05,0,0,0,0,0.18,0.24,0,0.47,0.25,1.11,0,0,0.55,0,0.32
"139","Cyprus","Pepper (piper spp.)",0.002,1189265,205000,"Import_kg",687,"Pepper",155,2475.74,84066.51,35298.65,481153.54,68.09,0.1,0.12,3096.05,92.44,10.09,6018.06,168238.37,9.63,113.6,1379.54,0.5,0.88,10.77,2.03,97.39,1324.06,60.48,8696.34,6584.74,6955.35,0,0,166.97,28.85,0
"140","Cyprus","Persimmons",0.142273055555556,1189265,72000,"Import_kg",587,"Persimmons",142,3.67,29.74,7.66,925.17,0.93,0,0,0.95,0,0,8.14,75.53,0,0,0.87,0,0,0,0,0.32,0.38,0,0.85,1.57,1.83,0,0,3.28,0,0.72
"141","Cyprus","Pineapples",0.1096,1189265,1423000,"Import_kg",574,"Pineapples",120,51.61,501.88,231.95,12065.81,24.29,0,0,39.14,0.66,0.1,175.16,909.05,0.12,5.06,10.47,0,0,0.34,0.11,178.23,12.92,1.01,21.29,28.93,65.5,0,0,95.11,0.35,44.76
