"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Iran (Islamic Republic of)","Cloves",0.0013,81800188,146000,"Import_kg",698,"Cloves",157,32.91,593.57,1281.42,6202.54,0,0,0,76.98,1.18,0.32,140.04,2944.98,0,38.03,11.17,0,0,0.11,0,5.13,35.56,8.26,542.59,191.25,495.09,0,0,4.57,0.58,0
"20","Iran (Islamic Republic of)","Cocoa, beans",0.0115,81800188,5221000,"Import_kg",661,"Cocoa Beans",153,126.54,8955.66,22950.81,32135.13,0,0,0,59.53,2.82,3.78,556.95,20535.41,2.1,4.58,325.51,0,0.11,1.02,0,6.66,276.95,2.13,12774.96,8820.51,477.31,0,0,2.15,2.21,0
"21","Iran (Islamic Republic of)","Coconuts",0.04,81800188,1133000,"Import_kg",249,"Coconuts - Incl Copra",58,10.99,116.18,974.55,435.71,0,0,0,0.65,0,0,11.32,223.54,0,0.73,3.64,0,0,0,0,0.42,1,0.13,1033.58,92.19,23.65,0,0,1.84,0,1.44
"22","Iran (Islamic Republic of)","Coffee, green",0.00312,81800188,6673000,"Import_kg",656,"Coffee",152,484.45,29557.09,39004.77,94650.04,2.61,0,0,269.42,9.03,1.39,5819.78,0,0.54,92.99,743.16,0.38,1.31,28.99,0,112.61,488.54,1,86.62,649.67,43.31,0,0,13.73,15.16,0
"23","Iran (Islamic Republic of)","Cucumbers and gherkins",0.0675,81800188,5000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Iran (Islamic Republic of)","Eggplants (aubergines)",0.082,81800188,23000,"Import_kg",399,"Eggplants (aubergines)",87,0,0.4,0.25,1.81,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Iran (Islamic Republic of)","Figs",0.0504615384615385,81800188,25000,"Import_kg",569,"Figs",139,0,0.61,0.13,7.55,0,0,0,0,0,0,0.13,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Iran (Islamic Republic of)","Fruit, fresh nes",0.107099201828105,81800188,448000,"Import_kg",619,"Fresh fruit; nes",147,0.46,7.81,3.9,98.56,0.2,0,0,0.27,0,0,1.42,17.76,0,0,0.21,0,0,0,0,0.36,0.16,0,0.63,0.43,0.6,0,0,0.39,0,0.14
"27","Iran (Islamic Republic of)","Ginger",0.02852,81800188,3014000,"Import_kg",720,"Ginger",162,25.15,630.68,271.63,5261.67,0.36,0,0,9.19,0.71,0.23,116.66,762.66,0,3.18,11.34,0,0,0.51,0,5.32,18.95,4.3,335.77,61.88,120.02,0,0,6.01,0.29,0
"28","Iran (Islamic Republic of)","Grapefruit (inc. pomelos)",0.15,81800188,19000,"Import_kg",507,"Grapefruit",115,0,0.11,0,1.24,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Iran (Islamic Republic of)","Grapes",0.1235,81800188,163000,"Import_kg",560,"Grapes",122,0,0.87,0.38,23.57,0,0,0,0,0,0,0.29,3.41,0,0,0,0,0,0,0,0,0,0,0.19,0,0.15,0,0,0.13,0,0
"30","Iran (Islamic Republic of)","Hazelnuts, with shell",0.03,81800188,60000,"Import_kg",225,"Hazelnuts; with shell",49,1.45,38.16,134.66,51.1,0,0,0,0.46,0,0,1.63,18.7,0,0,0.78,0,0,0,0,0.11,0.4,0,9.12,65.59,52.47,0,0,0,0,0.14
"31","Iran (Islamic Republic of)","Lemons and limes",0.0785,81800188,4759000,"Import_kg",497,"Lemons; Limes",114,2.8,56.18,30.94,615.98,3.05,0,0,2.8,0,0,15.55,98.57,0,0.34,1.45,0,0,0,0,0.38,0.74,0,2.5,0.99,5.04,0,0,6.61,0,2.59
"32","Iran (Islamic Republic of)","Lentils",0.0454634146341463,81800188,66782000,"Import_kg",201,"Lentils",36,589.57,41490.54,1877.67,100774.59,3.08,0,0.48,123.78,16.8,5.2,1497.65,20695.88,2.09,20.6,585.96,0.7,0.42,3.92,1.1,355.02,137.67,2.15,254.99,316.95,786.53,0,0,20.64,4.86,0
"33","Iran (Islamic Republic of)","Lettuce and chicory",0.0865961538461538,81800188,61000,"Import_kg",372,"Lettuce and chicory",81,0,1.23,0.21,2.4,0,0,0,0,0,0,0.22,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Iran (Islamic Republic of)","Maize",0.0869363057324841,81800188,7388742000,"Import_kg",56,"Maize",4,36713.02,897994.44,355633.67,7498664.21,71.25,2.29,2.42,2167.89,338.09,186.44,30609.46,538085.9,18.75,970.99,22742.51,27.71,12.3,268,36.82,0,11394.46,25.2,61482.75,133797.06,250996.12,0,0,1294.7,130.42,0
"35","Iran (Islamic Republic of)","Maize, green",0.101,81800188,1000,"Import_kg",446,"Maize; green",98,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","Iran (Islamic Republic of)","Mangoes, mangosteens, guavas",0.09628125,81800188,19954000,"Import_kg",571,"Mangos; mangosteens; guavas",140,15.55,190.33,62.62,3495.35,21.92,0,0,4.48,0.13,0,45.53,675.62,0,2.68,4.85,0,0,0.29,0,1.93,11.53,0,38.71,19.1,42.67,0,0,21.03,0.15,6.71
"37","Iran (Islamic Republic of)","Melons, other (inc.cantaloupes)",0.179843076923077,81800188,9000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Iran (Islamic Republic of)","Millet",0.0477,81800188,6157000,"Import_kg",79,"Millet",7,54.17,1461.86,593.79,11110.93,0,0,0,9.4,1.14,0.36,40.91,878.71,0.16,1.71,39.7,0,0,0.38,0.15,118.03,20.79,0.17,114.09,121.98,336.74,0,0,1.71,0.37,0
"39","Iran (Islamic Republic of)","Mustard seed",0.0841,81800188,21000,"Import_kg",292,"Rape and Mustardseed",56,0.16,7.03,11.64,7.95,0,0,0,0.12,0,0,0.23,2.17,0,0,0.23,0,0,0,0,0,0.11,0,0.61,6.87,3.08,0,0,0,0,0
"40","Iran (Islamic Republic of)","Nutmeg, mace and cardamoms",0.021,81800188,474000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,11.08,243.2,550.11,1394.36,0.21,0,0,4.83,0.44,0,17.77,481.96,0,1.05,4.02,0,0,0,0,21.51,5.61,0.2,332.32,140.36,47.55,0,0,0.35,0,0
"41","Iran (Islamic Republic of)","Nuts nes",0.0310679900238414,81800188,128000,"Import_kg",234,"Nuts; nes",51,2.79,72.98,219.82,159.3,0,0,0,0.62,0,0,2.37,18.9,0,0.18,2.55,0,0,0,0,0.24,1.01,0,60.67,164.42,103.85,0,0,0,0,0.28
"42","Iran (Islamic Republic of)","Olives",0.014,81800188,2000,"Import_kg",260,"Olives",61,0,0.17,2.76,1.04,0,0,0,0,0,0,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.2,1.13,0.13,0,0,0,0,0
"43","Iran (Islamic Republic of)","Onions, dry",0.093304347826087,81800188,230000,"Import_kg",403,"Onions",77,0.12,3.47,0.42,25.18,0,0,0,0.12,0,0,0.39,4.28,0,0,0.16,0,0,0,0,0,0,0,0.1,0,0.17,0,0,0.27,0,0
"44","Iran (Islamic Republic of)","Onions, shallots, green",0.083270092226614,81800188,2000,"Import_kg",402,"Onions (inc. shallots); green",89,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Iran (Islamic Republic of)","Oranges",0.138371428571429,81800188,25924000,"Import_kg",490,"Oranges; Mandarines",113,10.12,181.67,52.55,2290.13,10.57,0,0,7.23,0.11,0,38.5,308.16,0,0.62,4.96,0,0,0.4,0,2.49,2.43,0,4.81,7.04,7.44,0,0,19.91,0,6.14
"46","Iran (Islamic Republic of)","Peaches and nectarines",0.105333333333333,81800188,28000,"Import_kg",534,"Peaches and nectarines",128,0,0.27,0,3.64,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Iran (Islamic Republic of)","Peas, dry",0.0623254069051863,81800188,2490000,"Import_kg",187,"Cow peas; dry",34,16.17,1058.23,72.27,2749.2,0,0,0,4.72,0.38,0.2,48.71,518.12,0,1.26,19.83,0,0,0.13,0,7.25,9.91,0,16.17,5.18,26.47,0,0,0.57,0.17,0
"48","Iran (Islamic Republic of)","Pepper (piper spp.)",0.002,81800188,2894000,"Import_kg",687,"Pepper",155,508.13,17254.09,7244.81,98753.54,13.97,0,0,635.44,18.97,2.07,1235.17,34529.8,1.98,23.31,283.14,0.1,0.18,2.21,0.42,19.99,271.75,12.41,1784.87,1351.47,1427.54,0,0,34.27,5.92,0
"49","Iran (Islamic Republic of)","Pineapples",0.1096,81800188,6560000,"Import_kg",574,"Pineapples",120,3.46,33.64,15.55,808.69,1.63,0,0,2.62,0,0,11.74,60.93,0,0.34,0.7,0,0,0,0,11.95,0.87,0,1.43,1.94,4.39,0,0,6.37,0,3
"50","Iran (Islamic Republic of)","Pistachios",0.0315019230769231,81800188,759000,"Import_kg",223,"Pistachios",47,17.8,595.81,1536.98,626.72,0,0,0,3.56,0.17,0,29.41,201.27,0,11.15,13.97,0,0,0,0,0,3.56,0,155.46,866.25,349.68,0,0,0.12,0,1.38
"51","Iran (Islamic Republic of)","Plantains and others",0.104,81800188,22000,"Import_kg",489,"Plantains",118,0,0.34,0,7.34,0,0,0,0,0,0,0.12,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Iran (Islamic Republic of)","Plums and sloes",0.0704444444444444,81800188,23000,"Import_kg",536,"Plums and sloes",129,0,0.29,0.12,4.94,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0
"53","Iran (Islamic Republic of)","Potatoes",0.133867924528302,81800188,1335000,"Import_kg",116,"Potatoes",18,0.98,25.08,1.66,218.44,0.19,0,0,0.11,0,0,4.56,16.43,0,0.13,0.59,0,0,0,0,0.43,0.3,0,0.36,0,0.5,0,0,0.93,0,0.27
"54","Iran (Islamic Republic of)","Quinces",0.133610628019324,81800188,1000,"Import_kg",523,"Quinces",124,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Iran (Islamic Republic of)","Quinoa",0.0438703703703704,81800188,1000,"Import_kg",92,"Quinoa",15,0,0.34,0.17,1.69,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56","Iran (Islamic Republic of)","Rapeseed",0.0841,81800188,27829000,"Import_kg",270,"Rape and Mustardseed",56,212.17,9320.3,15420.56,10535.9,1.44,0,0,152.91,3.48,2.24,298.54,2872.14,0.33,5.26,309.06,0.37,0,1.77,0.16,67.5,149.67,0.9,804.6,9109.13,4080.87,0,0,2.68,1.68,0
"57","Iran (Islamic Republic of)","Rice, paddy",0.0488821264103023,81800188,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,0.19,0,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Iran (Islamic Republic of)","Rice, paddy (rice milled equivalent)",0.0488821264103023,81800188,1421754000,"Import_kg",30,"Rice (Milled Equivalent)",2,12591.13,264336.28,37937.95,2763202.66,1.23,0,0.68,1228.29,78.19,44.11,4454.68,59386.85,5.33,332.95,5554.59,6.31,1.93,118.9,7.91,0,2074.13,35.69,4462.35,6417.96,5973.51,0,0,417.7,30.52,0
"59","Iran (Islamic Republic of)","Sesame seed",0.0154423214285714,81800188,21737000,"Import_kg",289,"Sesameseed",59,985.38,33775.66,83384.68,28152.44,0,0,0.2,1395.96,20.45,11.14,833.22,20563.67,4.12,67.73,1034.08,1.26,0.56,8.01,1.02,44.05,598.84,2.1,13899.84,37534.29,40517.31,0,0,8.04,7.92,0
"60","Iran (Islamic Republic of)","Soybeans",0.071,81800188,2302488000,"Import_kg",236,"Soyabeans",53,16033.58,1402636.34,690297.04,943282.16,130.26,0.6,10.55,9413.99,345.3,157.96,59489.65,390334.42,53.26,385.65,23980.9,26.9,10.76,90.46,26.82,4594.82,9415.17,86.12,114255.92,173524.69,419936.09,0,0,355.1,200.83,0
"61","Iran (Islamic Republic of)","Spices nes",0.00767204314204314,81800188,15729000,"Import_kg",723,"Spices; nes",163,590.92,24866.99,17555.3,97013.34,102.73,0.55,0.41,1849.33,62.78,7.95,2786.82,42057.2,1.82,146.94,492.24,0.6,0.88,12.14,2.21,365.15,647.72,14.68,4278.18,7718.41,4850.77,0,0,92.75,13.99,25.27
"62","Iran (Islamic Republic of)","Sunflower seed",0.0295859213250518,81800188,73139000,"Import_kg",267,"Sunflowerseed",55,1680.07,58044.57,131834.31,90342.82,2.42,0,0.69,436.69,16.05,8.31,2364.8,35761.58,5.44,44.32,2049.99,4.71,0.68,20.59,4.06,166.52,982.18,5.89,14287,41596.26,99936.5,0,0,15.56,10.51,139.02
"63","Iran (Islamic Republic of)","Sweet potatoes",0.10804347826087,81800188,1000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Iran (Islamic Republic of)","Tangerines, mandarins, clementines, satsumas",0.138371428571429,81800188,12000,"Import_kg",495,"Oranges; Mandarines",113,0,0,0,1.06,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Iran (Islamic Republic of)","Tea",0.0019,81800188,75739000,"Import_kg",667,"Tea",154,303.66,182743.92,21929.27,91097.84,1096.46,0,1.52,8162.56,453.8,6.07,11235.4,0,3.04,910.98,4805.71,2.68,10.65,48.73,0,121.46,910.98,66.5,607.32,303.66,1214.64,0,0,779.71,215.62,0
"66","Iran (Islamic Republic of)","Tomatoes",0.0714285714285714,81800188,214000,"Import_kg",388,"Tomatoes",76,0,3.49,0.92,13.33,0,0,0,0,0,0,0.72,4.2,0,0,0.15,0,0,0,0,0,0,0,0.11,0.11,0.3,0,0,0.34,0,0
"67","Iran (Islamic Republic of)","Vanilla",0.003,81800188,23000,"Import_kg",692,"Vanilla",158,2.7,0.56,0.56,118.56,0,0,0,0.1,0,0,1.39,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0.49,0,0
"68","Iran (Islamic Republic of)","Vegetables, fresh nes",0.075156077445368,81800188,18000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.93,0.2,2.34,0,0,0,0,0,0,0.11,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Iran (Islamic Republic of)","Walnuts, with shell",0.0301725284440344,81800188,41436000,"Import_kg",222,"Walnuts; with shell",46,1010.67,26325.89,98401.96,23645.4,4.2,0,0.11,148.39,4.61,4.64,881.82,9233.67,2.77,5.17,737.13,0.47,0.35,3.69,0.94,59.85,369.91,5.77,8511.21,21587.21,68615.15,0,0,14.11,4.29,109.96
"70","Iran (Islamic Republic of)","Wheat",0.0442045454545455,81800188,139098000,"Import_kg",15,"Wheat",1,1295.66,44012.21,7068.5,266781.53,1.28,0,0.16,163.64,15.13,9.49,1316.03,19464.81,1.81,28.54,1178.53,1.28,0.79,17.73,2.17,120.02,526.05,10.34,1654.12,1088.64,4489.22,0,0,42.9,7.28,0
