"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Armenia","Cherries, sour",0.028,2951745,3157000,"Production_kg",530,"Sour cherries",126,180.8,4201.75,1018.61,42501.36,38.2,0.19,0,52.2,1.55,0.63,660.82,4583.73,0.4,21.01,63.03,0,0.11,1.53,0.17,23.3,34.38,0.43,259.74,313.22,343.78,0,0,332.36,1.53,42.02
"12","Armenia","Cucumbers and gherkins",0.0675,2951745,45736000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,320.45,14812.67,2714.08,58082.88,226.9,0.11,0.21,367.28,10.21,4.4,3272.35,14975.35,1.24,152.36,832.59,0.6,0.73,4.38,0.92,137.73,286.94,1.81,768.99,57.39,596.83,0,0,2198.1,9.53,355.8
"13","Armenia","Figs",0.0504615384615385,2951745,1731000,"Production_kg/Import_kg",569,"Figs",139,62.95,1178.41,244.05,14488.54,9.84,0,0,54.29,1,0.45,257.03,2556.7,0,2.57,28.18,0,0,0.49,0.13,5.46,19.76,0.15,54.23,60.43,129.38,0,0,97.36,0.86,8.72
"14","Armenia","Fruit, fresh nes",0.107099201828105,2951745,7735000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,220.22,3736.97,1863.72,47156.25,95.43,0.12,0,131.25,8.92,0.61,681.61,8497.01,0.28,27.31,102.37,0.15,0.14,2.45,0.22,170.85,78.08,0.51,299.49,206.35,285.19,0,0,185.21,2.23,68.1
"15","Armenia","Fruit, tropical fresh nes",0.1073859375,2951745,6504000,"Production_kg",603,"Fruit; tropical fresh; nes",146,192.17,3036.17,2453.34,42606.85,220.4,0,0,66.41,3.59,0.77,515.3,5964.73,0.23,20.12,73.75,0.57,0.6,2.15,0.31,16.25,57.73,0.45,1528.77,3381.13,773.05,0,0,156.44,1.57,80.96
"16","Armenia","Garlic",0.00732,2951745,10136000,"Production_kg/Import_kg",406,"Garlic",90,5722.17,238359.49,11742.24,1198423.23,623.22,0,0.16,2411.24,65.21,54.68,20711.3,74471.55,22.64,817.19,9513.86,6.62,3.78,25.13,47.5,1088.34,1829.54,62.67,4198.55,492.57,11235.24,0,0,3068.38,68,609.85
"17","Armenia","Grapes",0.1235,2951745,220030000,"Production_kg/Import_kg",560,"Grapes",122,3713.14,32401.37,14293.91,881600.8,310.17,0.26,0.18,902.2,37.2,4.31,10936.9,127614.43,5.87,194.15,1227.28,2.61,8.08,13.16,5.92,338.01,1629.67,41.68,7202.74,824.9,5633.43,0,0,5024.79,28.61,845.01
"18","Armenia","Hazelnuts, with shell",0.03,2951745,370000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,247.5,6521.66,23012.09,8732.69,1.53,0,0,79.28,1.96,1.73,278.83,3196.41,0.72,2.68,133.15,0.23,0.13,1.64,0.24,19.05,68.11,2.58,1559.35,11208.76,8966.67,0,0,2.59,1.11,24.44
"19","Armenia","Lentils",0.0454634146341463,2951745,2836000,"Production_kg/Import_kg",201,"Lentils",36,693.84,48828.27,2209.74,118596.9,3.62,0,0.57,145.67,19.77,6.12,1762.51,24356.02,2.46,24.24,689.59,0.83,0.5,4.62,1.29,417.8,162.02,2.53,300.09,373,925.63,0,0,24.29,5.71,0
"20","Armenia","Linseed",0.0178426203877423,2951745,360000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,356.47,13069.53,26580.12,18603.16,1.58,0,0,231.63,11.74,2.96,492.15,8441.74,0.83,22.59,377.33,0.34,0.21,2.16,0.36,29.9,227.45,2,3004.34,6877.97,18047.38,0,0,3.93,2.97,15.86
"21","Armenia","Maize",0.0869363057324841,2951745,69951000,"Production_kg/Import_kg",56,"Maize",4,9632.06,235598.51,93304.32,1967355.29,18.69,0.6,0.63,568.77,88.7,48.91,8030.72,141172.63,4.92,254.75,5966.74,7.27,3.23,70.31,9.66,0,2989.46,6.61,16130.66,35103.1,65851.53,0,0,339.68,34.22,0
"22","Armenia","Mushrooms and truffles",0.0389236263736264,2951745,586000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,15.56,1366.41,192.88,2579.05,1.52,0,0,4.9,0.87,0.34,164.62,1224.1,0.14,6.03,52.85,0,0.15,1.92,0,16.26,7.71,0,21.79,8.31,459.15,0,0,46.24,0.48,1.53
"23","Armenia","Oats",0.0434605263157895,2951745,3388000,"Production_kg",75,"Oats",6,964.87,36064.6,16291.71,171216.5,0.26,0,0.12,155.52,13.97,9.01,1076.21,11686.46,1.65,63.49,959.7,1.38,0.33,3.3,0.31,0,467.46,12.98,3138.84,5794.37,6569.51,0,0,27.86,5.29,0
"24","Armenia","Onions, dry",0.093304347826087,2951745,42432000,"Production_kg/Import_kg",403,"Onions",77,608.36,17731.84,2165.32,128719.64,136.99,0,0.21,638.6,10.97,6.07,1990.56,21877.67,0.43,154.75,803.58,0.52,0.57,3.71,1.69,93.98,183.85,0.99,523.83,374.9,857.65,0,0,1389.97,8,123.25
"25","Armenia","Peaches and nectarines",0.105333333333333,2951745,65406000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,1011.41,17491.83,3639.31,235792.57,308.39,0.73,0,216.92,13.56,3.31,4396.62,24823.04,1.62,28.14,520.3,0.63,0.89,14.8,0.53,129.37,189.33,1.21,353.41,1157.01,1342.13,0,0,1779.59,12.02,178.81
"26","Armenia","Pears",0.04975,2951745,15059000,"Production_kg/Import_kg",521,"Pears",123,531.65,4648.81,3070.72,129531.88,44.03,0,0,118.65,19.41,2.32,1107.51,20167.63,0.84,35.13,134.21,0.28,0.45,2.11,0.3,52.3,71.78,0.49,215.35,840.89,943.44,0,0,870.18,2.95,117.93
"27","Armenia","Peas, dry",0.0623254069051863,2951745,2327000,"Production_kg/Import_kg",187,"Cow peas; dry",34,418.68,27406.34,1871.6,71199.73,1.21,0,0.51,122.18,9.78,5.31,1261.46,13418.36,1.1,32.61,513.59,0.68,0.19,3.44,0.45,187.65,256.63,1.6,418.68,134.08,685.57,0,0,14.75,4.44,0
"28","Armenia","Peas, green",0.0753287037037037,2951745,818000,"Production_kg/Import_kg",417,"Peas; green",93,23.61,2890.25,143.48,4132.59,11.68,0,0,13.44,0.72,0.3,79.77,1199.31,0,3.72,49.44,0.11,0,0.68,0,8.42,11.16,0.12,22.07,11.77,52.24,0,0,26.05,0.48,14.96
"29","Armenia","Plums and sloes",0.0704444444444444,2951745,23285000,"Production_kg/Import_kg",536,"Plums and sloes",129,602.47,8249.39,3292.29,138679.29,173.88,0.33,0,205.11,9.11,1.12,2202.33,9331.89,0.64,7.47,275.43,0.52,0.87,6.88,0.32,21.28,78.39,0.58,375.14,2989.94,974.25,0,0,935.92,5.78,72.79
"30","Armenia","Potatoes",0.133867924528302,2951745,408290000,"Production_kg/Import_kg",116,"Potatoes",18,8285.99,212575.21,14043.52,1851372.55,1652.53,0,1.54,947.75,108.85,42.93,38645.98,139269.89,9.13,1086.4,5001.84,8.22,6.7,142.31,25.44,3616.44,2548.73,11.44,3037.81,144.66,4236.4,0,0,7890.84,108.99,2299.02
"31","Armenia","Pulses nes",0.0587825743767065,2951745,721000,"Production_kg",211,"Pulses; nes",40,155.84,9396.74,3181.41,22674.36,0.86,0,0.14,79.64,4.36,1.97,427.59,3781.04,0.68,11.3,143.19,0.21,0,0.87,0.11,146.27,107.12,0.78,360.68,662.26,675.14,0,0,4.76,1.39,5.82
"32","Armenia","Quinces",0.133610628019324,2951745,1640000,"Production_kg/Import_kg",523,"Quinces",124,23.43,130.69,53.46,6029.65,4.71,0,0,4.57,0.23,0,82.75,970.29,0,1.52,8.85,0,0,0.15,0,0,3.33,0,4.16,15.8,20.79,0,0,35.05,0.21,13.93
"33","Armenia","Rye",0.03,2951745,188000,"Production_kg",71,"Rye",5,73.53,2193.1,340.48,16195.95,0,0,0,6.28,0.59,0.56,50.46,1266.75,0,0.21,71.43,0,0,0.42,0,6.45,23.35,0.55,41.82,44.16,162.84,0,0,2.37,0.33,0
"34","Armenia","Sugar beet",0.125770747489689,2951745,66831000,"Production_kg",157,"Roots and tubers; nes",23,1840.94,34896.72,13795.49,390517.95,260.74,0.51,1.41,600.72,51.4,5.46,8739.95,32024.52,2.29,270.57,1200.26,1.32,1.3,21.68,2.97,392.44,774.08,3.23,369.04,76.51,814.59,0,0,1299.69,18.68,393.04
"35","Armenia","Tomatoes",0.0714285714285714,2951745,162541000,"Production_kg/Import_kg",388,"Tomatoes",76,1539.28,73476.49,19424.56,280521.86,1776.93,4.92,1.7,1156.26,78.07,14.72,15115.27,88335.16,5.2,859.32,3107.79,3.77,3.24,62.18,6.36,516.52,1002.2,4.39,2235.68,2351.32,6283.04,0,0,7245.85,41.15,501.1
"36","Armenia","Vegetables, fresh nes",0.075156077445368,2951745,189436000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,4040.28,272502.92,57008.8,682799.45,4050.04,26.6,6.29,16907.29,350.17,47.82,33286.9,403753.73,13.74,4055.42,6749.28,7.81,16.99,87.81,18.64,1865.97,4390.83,55.07,5850.26,5592.34,11146.33,0,0,7239.23,139.39,2137.57
"37","Armenia","Walnuts, with shell",0.0301725284440344,2951745,3995000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,2700.37,70339.21,262916.7,63177.3,11.21,0,0.29,396.48,12.32,12.41,2356.09,24671.12,7.4,13.82,1969.52,1.25,0.94,9.87,2.51,159.91,988.34,15.42,22740.8,57678.1,183330.37,0,0,37.69,11.47,293.81
"38","Armenia","Watermelons",0.193615384615385,2951745,130100000,"Production_kg/Import_kg",567,"Watermelons",110,540,11499,3257.08,119086.92,145.69,0.94,0,186.26,22.61,1.8,2213.85,6510.65,0.77,86.13,824.08,0.78,0.64,3.04,1.31,93.33,222.52,0.87,364.23,842.29,1138.23,0,0,2122.76,5.69,1058.55
"39","Armenia","Wheat",0.0442045454545455,2951745,360776000,"Production_kg/Import_kg",15,"Wheat",1,93128.54,3163481.86,508064.93,19175556.36,92.17,0,11.2,11762.14,1087.67,681.76,94593.01,1399079.49,129.95,2051.61,84709.75,91.98,56.68,1274.17,155.94,8626.74,37811.09,743.5,118894.11,78248.91,322673.08,0,0,3083.87,522.98,0
