"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","New Zealand","Carrots and turnips",0.0830718954248366,4743131,75791000,"Production_kg",426,"Carrots and turnips",96,581.56,25187.52,4503.97,112850.92,526.57,11.71,0.42,1275.94,29.84,4.97,5598.11,39061.35,1.13,907.99,2291.48,0.99,1.79,14.91,3.51,2012.01,234.03,2.75,621.94,282.12,1455.47,0,0,1716.72,24.14,442.41
"17","New Zealand","Cauliflowers and broccoli",0.103835520801038,4743131,46877000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,272.83,29483.34,3077.51,38729.01,769.73,5.16,0.57,417.24,10.34,4,2820.07,18084.33,0.41,284.91,1033.81,1.04,1.03,6.82,1.71,602.81,171.33,1.74,592.5,178.46,306.96,0,0,824.4,10.28,456.87
"18","New Zealand","Cereals nes",0.0486257263475995,4743131,13345000,"Production_kg",108,"Cereals; nes",13,2015.02,75360.43,26631.24,425229.11,6.22,0,0,840.08,128.31,22,2470.67,18267.6,4.69,45.13,2202.33,2.08,1.53,8.44,2.79,75.8,1064.65,53.46,2597.97,3408.02,6196.93,0,0,63.15,22.68,0
"19","New Zealand","Cherries",0.1289,4743131,3468000,"Production_kg/Import_kg",531,"Cherries",127,25.86,617.34,98.32,5906.78,7.1,0,0,15.66,0.29,0,140.96,595.59,0,0.85,13.27,0,0,0.39,0,3.46,6.24,0,21.55,26.66,29.5,0,0,46.73,0.39,4.54
"20","New Zealand","Cherries, sour",0.028,4743131,6000,"Import_kg",530,"Sour cherries",126,0.21,4.97,1.2,50.27,0,0,0,0,0,0,0.78,5.42,0,0,0,0,0,0,0,0,0,0,0.31,0.37,0.41,0,0,0.39,0,0
"21","New Zealand","Chestnut",0.059,4743131,6000,"Import_kg",220,"Chestnuts",44,0.56,10.93,6.25,111.64,0,0,0,0,0,0,1.4,26.37,0,0,0.27,0,0,0,0,0,0.16,0,1.79,3.29,3.77,0,0,0,0,0
"22","New Zealand","Chick peas",0.04575,4743131,2348000,"Import_kg",191,"Chick peas",33,381.15,21038.95,5446.8,63100.31,2.27,0,0.4,147.55,7.5,3.73,875.37,8259.54,0.99,21.71,335.86,0.43,0.19,1.91,0.58,158.68,107.12,12.18,667.08,1475.36,2878.76,0,0,11.36,3.21,0
"23","New Zealand","Chillies and peppers, dry",4e-04,4743131,659000,"Import_kg",689,"Pimento",156,8352.3,355953.58,310039.61,1425407.91,2620.13,23.58,1.9,7206.16,253.56,91.79,63286.15,771799.26,22.92,15760.75,6457.8,9.7,15.13,191.63,59.87,1788.82,5331.74,75.64,92046.27,59106.44,214149.4,0,0,973.55,207.85,0
"24","New Zealand","Chillies and peppers, green",0.0664142191142191,4743131,4083000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,50.8,2307.76,861.36,8953.59,149.47,0.16,0,35.83,2.11,0.4,365.42,4166.67,0.2,9.19,132.05,0.16,0.16,1.54,0.46,10.47,46.76,0.31,54.05,23.13,236.51,0,0,114.41,1.15,21.46
"25","New Zealand","Cinnamon (cannella)",0.00115555555555556,4743131,163000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","New Zealand","Cloves",0.0013,4743131,26000,"Import_kg",698,"Cloves",157,101.06,1822.99,3935.52,19049.3,0,0,0,236.41,3.63,0.98,430.1,9044.66,0.16,116.8,34.3,0,0,0.33,0.16,15.77,109.21,25.35,1666.41,587.38,1520.51,0,0,14.04,1.78,0
"27","New Zealand","Cocoa, beans",0.0115,4743131,2487000,"Import_kg",661,"Cocoa Beans",153,1039.56,73571.35,188542.54,263992.38,0,0,0.15,489.05,23.13,31.05,4575.41,168699.79,17.27,37.62,2674.05,0.77,0.9,8.42,0.54,54.71,2275.17,17.49,104947.23,72461.12,3921.13,0,0,17.69,18.14,0
"28","New Zealand","Coconuts",0.04,4743131,1103000,"Import_kg",249,"Coconuts - Incl Copra",58,184.58,1950.53,16362.16,7315.34,1.39,0,0,10.85,1.67,0.96,190.06,3753.05,0.3,12.31,61.19,0,0,0.39,0,7.03,16.85,2.18,17353.22,1547.89,397.07,0,0,30.83,0.59,24.13
"29","New Zealand","Coffee, green",0.00312,4743131,13972000,"Import_kg",656,"Coffee",152,17493.36,1067304.4,1408459.53,3417806.21,94.41,0.38,1.63,9728.79,326.22,50.1,210151.89,0,19.5,3357.85,26835.6,13.59,47.17,1046.87,2.2,4066.34,17641.12,35.97,3127.95,23459.65,1563.98,0,0,495.91,547.32,0
"30","New Zealand","Cucumbers and gherkins",0.0675,4743131,517000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,2.25,104.2,19.09,408.6,1.6,0,0,2.58,0,0,23.02,105.35,0,1.07,5.86,0,0,0,0,0.97,2.02,0,5.41,0.4,4.2,0,0,15.46,0,2.5
"31","New Zealand","Currants",0.038,4743131,9220000,"Production_kg/Import_kg",550,"Currants",135,640.71,9207.78,1291.65,152925.8,516.66,0,0,349.13,15.4,1.31,1526.96,13555.89,0.49,8.53,363.2,0.18,0.19,0.68,0.35,38.88,94.64,1.13,130.44,219.96,682.91,0,0,340.06,6,10.23
"32","New Zealand","Dates",0.0393863636363636,4743131,2451000,"Import_kg",577,"Dates",121,260.82,2305.83,385.4,66859.28,8.87,0,0,54.45,2.17,0.4,791.79,6481.26,0.3,2.62,105.45,0,0.16,2.16,0.23,10.63,52.92,0.37,20.99,23.62,12.46,0,0,49.59,1.76,22.74
"33","New Zealand","Eggplants (aubergines)",0.082,4743131,443000,"Import_kg",399,"Eggplants (aubergines)",87,3.11,131.47,82.43,602.6,0.75,0,0,1.95,0,0,22.87,236.1,0,0.61,4.99,0,0,0.15,0,3.35,1.46,0,3.08,1.48,6.61,0,0,10.45,0.14,2.33
"34","New Zealand","Fruit, citrus nes",0.125066666666667,4743131,8583000,"Production_kg",512,"Citrus; Other",116,93.32,1584.33,455.77,21413.82,51.07,0,0,88.74,1.09,0.27,269.12,9404.72,0.14,9.4,13.02,0,0,0.3,0,12.15,28.94,0.2,149.03,222.82,247.42,0,0,121.12,0.73,10.13
"35","New Zealand","Fruit, fresh nes",0.107099201828105,4743131,22329000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,395.62,6713.4,3348.14,84715.32,171.44,0.22,0,235.79,16.03,1.1,1224.49,15264.71,0.5,49.07,183.91,0.27,0.25,4.4,0.39,306.92,140.28,0.92,538.02,370.7,512.33,0,0,332.73,4.01,122.34
"36","New Zealand","Fruit, stone nes",0.110582805429864,4743131,2516000,"Production_kg",541,"Stone fruit; nes",130,23.18,490.08,139.11,5661.91,3.88,0,0,4.8,0.14,0,96.1,823.46,0,0.32,9.67,0,0,0.28,0,2.33,4.4,0,15.51,47.01,36.94,0,0,41.45,0.23,3.52
"37","New Zealand","Fruit, tropical fresh nes",0.1073859375,4743131,5643000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,103.76,1639.34,1324.65,23005.02,119,0,0,35.86,1.94,0.42,278.23,3220.58,0.12,10.87,39.82,0.31,0.32,1.16,0.17,8.77,31.17,0.24,825.44,1825.6,417.4,0,0,84.47,0.85,43.71
"38","New Zealand","Garlic",0.00732,4743131,5195000,"Production_kg/Import_kg",406,"Garlic",90,1825.13,76026.52,3745.27,382245.94,198.78,0,0,769.08,20.8,17.44,6606.02,23753.25,7.22,260.65,3034.51,2.11,1.21,8.01,15.15,347.13,583.54,19.99,1339.16,157.11,3583.56,0,0,978.68,21.69,194.51
"39","New Zealand","Ginger",0.02852,4743131,1894000,"Import_kg",720,"Ginger",162,272.56,6834.92,2943.75,57022.91,3.9,0,0,99.58,7.72,2.53,1264.31,8265.23,0.78,34.43,122.87,0.1,0.18,5.49,0.65,57.68,205.4,46.62,3638.91,670.66,1300.71,0,0,65.17,3.12,0
"40","New Zealand","Gooseberries",0.1,4743131,3000,"Production_kg",549,"Gooseberries",134,0,0.69,0.41,8.31,0,0,0,0,0,0,0.13,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"41","New Zealand","Grapefruit (inc. pomelos)",0.15,4743131,942000,"Production_kg/Import_kg",507,"Grapefruit",115,4.79,93.25,20.13,1063.29,5.21,0,0,2.46,0,0,25.18,133.87,0,0.97,2.76,0,0,0,0,1.02,1.02,0,1.59,1.52,2.91,0,0,11.86,0,5.92
"42","New Zealand","Grapes",0.1235,4743131,431180000,"Production_kg/Import_kg",560,"Grapes",122,4528.27,39514.25,17431.77,1075133.52,378.26,0.32,0.22,1100.25,45.37,5.26,13337.82,155628.89,7.15,236.77,1496.7,3.18,9.86,16.05,7.21,412.21,1987.42,50.83,8783.92,1005.98,6870.1,0,0,6127.85,34.89,1030.52
"43","New Zealand","Kiwi fruit",0.145,4743131,559120000,"Production_kg/Import_kg",592,"Kiwi fruit",144,4986.12,85767.82,54875.14,1117420.54,7380.1,0.98,2.03,2603.11,47.15,19.92,27059.54,203241.28,11.26,359.33,3611.6,2.46,2.87,30.38,4.88,520.3,1260.1,6.34,5094.58,4959.09,18806.59,0,0,6713.06,51.87,2032.41
"44","New Zealand","Leeks, other alliaceous vegetables",0.083270092226614,4743131,2681000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,32.34,1454.14,202.13,6516.49,12.96,0,0,42.15,1.78,0.39,126.17,1262.57,0,9.11,50.2,0,0,1.56,0.13,4.99,39.37,0.42,51.14,24.66,113.81,0,0,58.28,0.59,19.01
"45","New Zealand","Lemons and limes",0.0785,4743131,7954000,"Production_kg/Import_kg",497,"Lemons; Limes",114,80.6,1619.41,891.94,17755.24,87.97,0,0,80.81,1.24,0.4,448.17,2841.2,0.41,9.7,41.92,0,0,0.96,0.12,10.89,21.36,0,71.92,28.48,145.26,0,0,190.42,0.78,74.77
"46","New Zealand","Lentils",0.0454634146341463,4743131,3742000,"Production_kg/Import_kg",201,"Lentils",36,569.73,40094.3,1814.48,97383.33,2.97,0,0.47,119.61,16.23,5.02,1447.25,19999.43,2.02,19.91,566.24,0.68,0.41,3.79,1.06,343.07,133.04,2.08,246.41,306.28,760.06,0,0,19.94,4.69,0
"47","New Zealand","Lettuce and chicory",0.0865961538461538,4743131,40106000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,168.73,13997.27,2423.35,27249.8,108.36,1.76,0.75,518.74,11.36,3.98,2507.04,17296.94,0.69,247.47,658.83,0.58,0.75,4.04,0.82,314.9,133.23,2.27,356.4,72.42,819.4,0,0,913.66,10.22,165.99
"48","New Zealand","Linseed",0.0178426203877423,4743131,2871000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1769.15,64864.12,131917.16,92327.5,7.84,0,0.25,1149.58,58.29,14.7,2442.54,41896.37,4.1,112.12,1872.71,1.67,1.03,10.72,1.81,148.42,1128.83,9.92,14910.53,34135.36,89569.18,0,0,19.51,14.75,78.7
"49","New Zealand","Maize",0.0869363057324841,4743131,441643000,"Production_kg/Import_kg",56,"Maize",4,37845.14,925685.97,366600.38,7729901.11,73.44,2.36,2.49,2234.74,348.52,192.19,31553.37,554678.9,19.33,1000.93,23443.82,28.56,12.68,276.26,37.95,0,11745.83,25.97,63378.7,137922.97,258736.11,0,0,1334.62,134.44,0
"50","New Zealand","Maize, green",0.101,4743131,22866000,"Production_kg",446,"Maize; green",98,566.81,18358.67,5996.25,120402.33,39.62,0,0.2,58.78,5.8,2.7,1207.6,7637.02,0.26,140.17,759.61,0.63,0.35,6.81,0.44,109.78,183.77,0.78,1169.42,1928.35,2731.82,0,0,325.44,3.83,224.34
"51","New Zealand","Maté",0.0019,4743131,17000,"Import_kg",671,"Tea",154,1.18,707.39,84.89,352.64,4.24,0,0,31.6,1.76,0,43.49,0,0,3.53,18.6,0,0,0.19,0,0.47,3.53,0.26,2.35,1.18,4.7,0,0,3.02,0.83,0
"52","New Zealand","Melons, other (inc.cantaloupes)",0.179843076923077,4743131,6836000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,22.84,433.71,121.88,5156.23,18.61,0,0,12.23,0.43,0,204.96,549.52,0,9.73,13.15,0,0,0.38,0,6.09,8.65,0,30.45,2.14,47.82,0,0,74.11,0.38,38.2
"53","New Zealand","Millet",0.0477,4743131,986000,"Import_kg",79,"Millet",7,149.62,4037.4,1639.96,30686.49,0.12,0,0,25.97,3.14,0.99,112.98,2426.85,0.44,4.71,109.63,0.13,0,1.05,0.42,325.98,57.42,0.48,315.09,336.88,930.01,0,0,4.72,1.02,0
"54","New Zealand","Mushrooms and truffles",0.0389236263736264,4743131,1548000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,25.59,2246.31,317.08,4239.82,2.49,0,0,8.06,1.43,0.55,270.62,2012.35,0.22,9.91,86.88,0,0.25,3.16,0.1,26.73,12.68,0.15,35.82,13.66,754.82,0,0,76.01,0.78,2.52
"55","New Zealand","Mustard seed",0.0841,4743131,98000,"Import_kg",292,"Rape and Mustardseed",56,12.89,566.04,936.52,639.87,0,0,0,9.29,0.21,0.14,18.13,174.43,0,0.32,18.77,0,0,0.11,0,4.1,9.09,0,48.87,553.22,247.84,0,0,0.16,0.1,0
"56","New Zealand","Nutmeg, mace and cardamoms",0.021,4743131,55000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,22.17,486.67,1100.83,2790.29,0.41,0,0,9.66,0.88,0.15,35.56,964.47,0,2.1,8.05,0,0,0,0,43.04,11.23,0.39,665.01,280.87,95.16,0,0,0.7,0.18,0
"57","New Zealand","Nuts nes",0.0310679900238414,4743131,379000,"Import_kg",234,"Nuts; nes",51,142.52,3726.78,11225.14,8134.73,0.46,0,0,31.41,1.16,0.88,121.01,965.34,0.23,9.33,129.97,0,0,0.46,0,12.38,51.7,1.27,3097.85,8395.89,5302.93,0,0,1.74,0.63,14.15
"58","New Zealand","Oats",0.0434605263157895,4743131,26831000,"Production_kg/Import_kg",75,"Oats",6,4755.3,177741.3,80292.31,843825.76,1.3,0,0.59,766.46,68.86,44.42,5304.01,57595.7,8.15,312.9,4729.81,6.79,1.63,16.26,1.55,0,2303.83,63.99,15469.49,28557.05,32377.24,0,0,137.3,26.05,0
"59","New Zealand","Oilseeds nes",0.0178426203877423,4743131,654000,"Import_kg",339,"Oilcrops; Other",62,403,14775.73,30050.09,21031.76,1.79,0,0,261.87,13.28,3.35,556.4,9543.79,0.93,25.54,426.59,0.38,0.23,2.44,0.41,33.81,257.14,2.26,3396.55,7775.87,20403.43,0,0,4.44,3.36,17.93
"60","New Zealand","Olives",0.014,4743131,3000,"Import_kg",260,"Olives",61,0.44,4.3,71.44,26.81,0,0,0,0.34,0,0,0,12.88,0,3.32,0,0,0,0,0,0,0,0,5.25,29.27,3.38,0,0,0.34,0,0
"61","New Zealand","Onions, shallots, green",0.083270092226614,4743131,266174000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,2592.18,102982.13,13574.77,528941.14,1436.13,6.25,2.56,3073.1,126.55,35.92,14455.69,136132.82,4.73,695.98,3533.89,3.13,5.24,21.77,10.74,500.95,2830.48,26.77,2628.31,2308.19,6216.96,0,0,6012.82,48.88,1027.74
"62","New Zealand","Oranges",0.138371428571429,4743131,16865000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,113.57,2038.21,589.59,25694.1,118.64,0.14,0,81.17,1.24,0.16,431.94,3457.35,0.11,6.93,55.63,0.18,0.11,4.54,0.18,27.92,27.24,0,53.96,79.02,83.51,0,0,223.37,1.09,68.87
"63","New Zealand","Papayas",0.151,4743131,507000,"Import_kg",600,"Papayas",145,2.44,52.97,9.95,545.86,3.37,0,0,1.51,0,0,12.07,92.03,0,0.73,1.1,0,0,0,0,0.43,1.2,0,4.28,3.26,2.41,0,0,6.35,0,2.27
"64","New Zealand","Peaches and nectarines",0.105333333333333,4743131,983000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,9.46,163.6,34.04,2205.36,2.88,0,0,2.03,0.13,0,41.12,232.17,0,0.26,4.87,0,0,0.14,0,1.21,1.77,0,3.31,10.82,12.55,0,0,16.64,0.11,1.67
"65","New Zealand","Pears",0.04975,4743131,21512000,"Production_kg/Import_kg",521,"Pears",123,472.63,4132.76,2729.85,115152.95,39.14,0,0,105.48,17.25,2.07,984.57,17928.89,0.75,31.23,119.31,0.25,0.4,1.88,0.26,46.49,63.81,0.44,191.44,747.54,838.71,0,0,773.59,2.62,104.84
"66","New Zealand","Peas, dry",0.0623254069051863,4743131,17499000,"Production_kg/Import_kg",187,"Cow peas; dry",34,1959.35,128257.16,8758.79,333203.02,5.67,0,2.39,571.79,45.76,24.83,5903.41,62795.73,5.14,152.61,2403.53,3.19,0.91,16.08,2.1,878.15,1200.98,7.48,1959.35,627.46,3208.35,0,0,69.05,20.78,0
"67","New Zealand","Peas, green",0.0753287037037037,4743131,27789000,"Production_kg/Import_kg",417,"Peas; green",93,499.06,61103.89,3033.28,87368.72,246.94,0.37,0.42,284.24,15.12,6.3,1686.45,25355.08,0.71,78.67,1045.31,2.35,0.95,14.38,1.28,178.11,235.92,2.54,466.66,248.88,1104.42,0,0,550.83,10.05,316.29
"68","New Zealand","Pepper (piper spp.)",0.002,4743131,699000,"Import_kg",687,"Pepper",155,2116.62,71872.02,30178.31,411358.54,58.21,0,0,2646.95,79.03,8.63,5145.09,143834.1,8.23,97.12,1179.43,0.43,0.75,9.21,1.74,83.26,1131.99,51.71,7434.87,5629.57,5946.42,0,0,142.75,24.66,0
"69","New Zealand","Persimmons",0.142273055555556,4743131,2164000,"Production_kg",587,"Persimmons",142,27.66,224.12,57.72,6972,7.04,0,0,7.18,0.25,0,61.36,569.2,0,0.3,6.55,0,0,0,0,2.44,2.89,0.11,6.41,11.87,13.79,0,0,24.74,0.14,5.45
"70","New Zealand","Pineapples",0.1096,4743131,8692000,"Import_kg",574,"Pineapples",120,79.04,768.66,355.24,18479.27,37.2,0,0,59.95,1.01,0.16,268.26,1392.24,0.19,7.75,16.03,0.11,0,0.52,0.17,272.96,19.79,1.55,32.6,44.31,100.32,0,0,145.66,0.54,68.55
"71","New Zealand","Pistachios",0.0315019230769231,4743131,152000,"Import_kg",223,"Pistachios",47,61.47,2057.79,5308.35,2164.52,0.28,0,0,12.31,0.6,0.27,101.58,695.14,0.13,38.52,48.25,0,0,0.16,0.17,0,12.31,0.12,536.92,2991.83,1207.72,0,0,0.41,0.25,4.78
"72","New Zealand","Plantains and others",0.104,4743131,65000,"Import_kg",489,"Plantains",118,1.56,17.13,4.83,373.83,0.15,0,0,0.12,0,0,5.93,20.09,0,0,0.43,0,0,0,0,0.18,0.49,0,2.13,0.41,0.85,0,0,0.9,0,0.45
"73","New Zealand","Plums and sloes",0.0704444444444444,4743131,1846000,"Production_kg/Import_kg",536,"Plums and sloes",129,29.72,407,162.43,6841.96,8.58,0,0,10.12,0.45,0,108.66,460.4,0,0.37,13.59,0,0,0.34,0,1.05,3.87,0,18.51,147.51,48.07,0,0,46.18,0.29,3.59
"74","New Zealand","Poppy seed",0.0178426203877423,4743131,217000,"Import_kg",296,"Oilcrops; Other",62,133.72,4902.65,9970.75,6978.43,0.59,0,0,86.89,4.41,1.11,184.62,3166.67,0.31,8.47,141.55,0.13,0,0.81,0.14,11.22,85.32,0.75,1126.99,2580.07,6769.95,0,0,1.47,1.11,5.95
"75","New Zealand","Potatoes",0.133867924528302,4743131,513532000,"Production_kg",116,"Potatoes",18,6485.7,166389.19,10992.29,1449126.52,1293.48,0,1.21,741.83,85.2,33.6,30249.4,109010.85,7.15,850.36,3915.09,6.43,5.24,111.39,19.91,2830.7,1994.97,8.96,2377.79,113.23,3315.96,0,0,6176.4,85.31,1799.52
"76","New Zealand","Pumpkins, squash and gourds",0.100019949494949,4743131,130348000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,588.13,27933.88,4884.09,110069.08,472.37,6.04,0.64,765.72,26.88,5.81,4986.33,43317.01,2.81,198.35,1740.8,0.98,1.72,20.43,3.67,1105.22,610.81,1.66,1505.07,363.29,732.69,0,0,2560.86,15.46,597.6
"77","New Zealand","Quinces",0.133610628019324,4743131,1383000,"Production_kg",523,"Quinces",124,12.29,68.59,28.06,3164.35,2.47,0,0,2.4,0.12,0,43.43,509.21,0,0.8,4.65,0,0,0,0,0,1.75,0,2.18,8.29,10.91,0,0,18.39,0.11,7.31
"78","New Zealand","Quinoa",0.0438703703703704,4743131,378000,"Import_kg",92,"Quinoa",15,67.03,2201.5,1075.82,10997.6,0.23,0,0,15.71,1.11,0.56,86.92,1271.61,0.11,1,49.51,0,0,0.24,0,12.75,35.79,0.37,128.25,293.01,598.02,0,0,1.94,0.52,0
"79","New Zealand","Rapeseed",0.0841,4743131,10654000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1400.87,61536.68,101813.29,69562.62,9.48,0,0.43,1009.59,22.98,14.8,1971.1,18963.13,2.2,34.72,2040.54,2.41,0.35,11.66,1.06,445.63,988.22,5.94,5312.35,60142.49,26943.66,0,0,17.72,11.12,0
"80","New Zealand","Raspberries",0.122789473684211,4743131,42000,"Production_kg",547,"Raspberries",133,0.39,7.93,4.51,85.24,0.2,0,0,0.23,0,0,1.09,27.04,0,0,0.5,0,0,0,0,0,0.16,0,0.14,0.46,2.7,0,0,0.61,0,0
"81","New Zealand","Rice, paddy",0.0488821264103023,4743131,163000,"Import_kg",27,"Rice (Milled Equivalent)",2,24.9,522.65,75.01,5463.43,0,0,0,2.43,0.15,0,8.81,117.42,0,0.66,10.98,0,0,0.24,0,0,4.1,0,8.82,12.69,11.81,0,0,0.83,0,0
