"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Seychelles","Beans, green",0.0843965476190476,97096,72000,"Import_kg",414,"Beans; green",92,41.92,4006.34,478.35,6574.49,20.14,0,0,55.32,1.91,0.41,255.74,1968.73,0,14.57,93.67,0.11,0.88,0.77,0.12,7.12,26.36,0,42.76,16.11,82.59,0,0,73.03,1,10.9
"12","Seychelles","Broad beans, horse beans, dry",0.052,97096,20000,"Import_kg",181,"Broad beans; horse beans; dry",32,132.5,9505.97,629.17,21785.87,1.08,0,0.17,39.25,3.2,1.38,472.65,7671.5,0.33,7.22,151.11,0.15,0.11,1.04,0.15,37.95,75.86,0.64,99.82,119.43,239.06,0,0,4.13,1.19,10.7
"13","Seychelles","Buckwheat",0.0421111111111111,97096,1000,"Import_kg",89,"Buckwheat",9,8.06,260.16,66.03,1685.08,0,0,0,1.03,0.17,0,10.05,227.45,0,0.15,8.58,0,0,0.14,0,0,5.6,0,18.12,25.44,25.41,0,0,0.33,0,0
"14","Seychelles","Cabbages and other brassicas",0.08324,97096,821000,"Import_kg",358,"Cabbages and other brassicas",78,272.9,23070.57,3096.05,44518.65,622.94,2.34,0.64,1246.59,17.58,3.47,2900.73,22417.73,1.57,399.28,716.17,0.61,1.04,7.87,1.83,250.45,248.03,2.58,348.5,182.06,892.34,0,0,922.79,11.24,280.36
"15","Seychelles","Carrots and turnips",0.0830718954248366,97096,864000,"Import_kg",426,"Carrots and turnips",96,323.86,14026.37,2508.16,62844.17,293.23,6.52,0.23,710.54,16.62,2.77,3117.46,21752.4,0.63,505.64,1276.08,0.55,1,8.3,1.95,1120.44,130.33,1.53,346.34,157.1,810.52,0,0,956.01,13.44,246.37
"16","Seychelles","Cauliflowers and broccoli",0.103835520801038,97096,159000,"Import_kg",393,"Cauliflowers and broccoli",84,45.21,4885.15,509.92,6417.08,127.54,0.85,0,69.13,1.71,0.66,467.26,2996.43,0,47.21,171.29,0.17,0.17,1.13,0.28,99.88,28.39,0.29,98.17,29.57,50.86,0,0,136.6,1.7,75.7
"17","Seychelles","Cherries",0.1289,97096,5000,"Import_kg",531,"Cherries",127,1.82,43.48,6.92,416.01,0.5,0,0,1.1,0,0,9.93,41.95,0,0,0.93,0,0,0,0,0.24,0.44,0,1.52,1.88,2.08,0,0,3.29,0,0.32
"18","Seychelles","Chick peas",0.04575,97096,65000,"Import_kg",191,"Chick peas",33,515.44,28451.36,7365.82,85331.72,3.07,0,0.54,199.54,10.14,5.04,1183.78,11169.54,1.34,29.35,454.2,0.58,0.26,2.58,0.78,214.59,144.86,16.47,902.1,1995.15,3893,0,0,15.36,4.34,0
"19","Seychelles","Chillies and peppers, dry",4e-04,97096,50000,"Import_kg",689,"Pimento",156,30956.67,1319294.45,1149120.46,5283084.23,9711.18,87.4,7.05,26708.66,939.79,340.19,234561.67,2860570.98,84.94,58415.13,23934.98,35.94,56.07,710.25,221.91,6630.04,19761.37,280.35,341157.21,219070.13,793716.18,0,0,3608.33,770.37,0
"20","Seychelles","Chillies and peppers, green",0.0664142191142191,97096,406000,"Import_kg",401,"Chillies and peppers; green",88,246.75,11209.9,4184.03,43491.81,726.05,0.79,0.19,174.04,10.23,1.96,1775,20239.49,0.98,44.66,641.42,0.8,0.76,7.47,2.23,50.84,227.14,1.49,262.54,112.33,1148.85,0,0,555.74,5.56,104.23
"21","Seychelles","Cinnamon (cannella)",0.00115555555555556,97096,13000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Seychelles","Cloves",0.0013,97096,6000,"Import_kg",698,"Cloves",157,1139.24,20550.64,44365.29,214743.85,0.48,0,0.12,2665.09,40.93,11.03,4848.49,101960.95,1.75,1316.7,386.61,0.38,0.52,3.71,1.86,177.78,1231.14,285.81,18785.53,6621.52,17140.85,0,0,158.24,20.01,0
"23","Seychelles","Coffee, green",0.00312,97096,13000,"Import_kg",656,"Coffee",152,795.1,48510.62,64016.65,155344.54,4.29,0,0,442.19,14.83,2.28,9551.73,0,0.89,152.62,1219.72,0.62,2.14,47.58,0,184.82,801.82,1.63,142.17,1066.28,71.09,0,0,22.54,24.88,0
"24","Seychelles","Cucumbers and gherkins",0.0675,97096,28000,"Import_kg",397,"Cucumbers and gherkins",86,5.96,275.68,50.51,1081,4.22,0,0,6.84,0.19,0,60.9,278.71,0,2.84,15.5,0,0,0,0,2.56,5.34,0,14.31,1.07,11.11,0,0,40.91,0.18,6.62
"25","Seychelles","Dates",0.0393863636363636,97096,30000,"Import_kg",577,"Dates",121,155.95,1378.7,230.44,39976.38,5.3,0,0,32.56,1.3,0.24,473.43,3875.26,0.18,1.57,63.05,0,0,1.29,0.14,6.35,31.64,0.22,12.55,14.12,7.45,0,0,29.65,1.05,13.6
"26","Seychelles","Eggplants (aubergines)",0.082,97096,128000,"Import_kg",399,"Eggplants (aubergines)",87,43.85,1855.66,1163.41,8505.52,10.61,0,0,27.51,0.98,0.31,322.85,3332.45,0.16,8.62,70.4,0,0.15,2.07,0.14,47.35,20.63,0.37,43.41,20.9,93.24,0,0,147.53,1.92,32.96
"27","Seychelles","Figs",0.0504615384615385,97096,7000,"Import_kg",569,"Figs",139,7.74,144.87,30,1781.16,1.21,0,0,6.67,0.12,0,31.6,314.31,0,0.32,3.46,0,0,0,0,0.67,2.43,0,6.67,7.43,15.91,0,0,11.97,0.11,1.07
"28","Seychelles","Fruit, fresh nes",0.107099201828105,97096,76000,"Import_kg",619,"Fresh fruit; nes",147,65.78,1116.22,556.69,14085.43,28.51,0,0,39.2,2.67,0.18,203.59,2538.03,0,8.16,30.58,0,0,0.73,0,51.03,23.32,0.15,89.46,61.63,85.18,0,0,55.32,0.67,20.34
"29","Seychelles","Fruit, tropical fresh nes",0.1073859375,97096,20000,"Import_kg",603,"Fruit; tropical fresh; nes",146,17.96,283.83,229.34,3982.96,20.6,0,0,6.21,0.34,0,48.17,557.59,0,1.88,6.89,0,0,0.2,0,1.52,5.4,0,142.91,316.07,72.27,0,0,14.62,0.15,7.57
"30","Seychelles","Garlic",0.00732,97096,285000,"Import_kg",406,"Garlic",90,4891.21,203745.59,10037.06,1024391.52,532.71,0,0.14,2061.08,55.74,46.74,17703.66,63657,19.35,698.52,8132.28,5.66,3.23,21.48,40.6,930.29,1563.86,53.57,3588.85,421.04,9603.69,0,0,2622.79,58.13,521.29
"31","Seychelles","Ginger",0.02852,97096,266000,"Import_kg",720,"Ginger",162,1869.92,46892.02,20196.07,391214.41,26.75,0,0.19,683.16,52.94,17.38,8673.98,56704.88,5.34,236.19,842.95,0.69,1.26,37.69,4.48,395.76,1409.15,319.87,24965.32,4601.15,8923.73,0,0,447.1,21.42,0
"32","Seychelles","Grapefruit (inc. pomelos)",0.15,97096,48000,"Import_kg",507,"Grapefruit",115,11.92,232.11,50.09,2646.71,12.97,0,0,6.12,0.17,0,62.67,333.23,0,2.41,6.87,0,0,0,0,2.54,2.53,0,3.95,3.79,7.25,0,0,29.51,0.14,14.75
"33","Seychelles","Grapes",0.1235,97096,334000,"Import_kg",560,"Grapes",122,171.35,1495.22,659.62,40683.1,14.31,0,0,41.63,1.72,0.2,504.7,5889,0.27,8.96,56.64,0.12,0.37,0.61,0.27,15.6,75.2,1.92,332.38,38.07,259.97,0,0,231.88,1.32,38.99
"34","Seychelles","Hazelnuts, with shell",0.03,97096,2000,"Import_kg",225,"Hazelnuts; with shell",49,40.67,1071.68,3781.48,1435.01,0.25,0,0,13.03,0.32,0.28,45.82,525.25,0.12,0.44,21.88,0,0,0.27,0,3.13,11.19,0.42,256.24,1841.89,1473.46,0,0,0.43,0.18,4.02
"35","Seychelles","Leeks, other alliaceous vegetables",0.083270092226614,97096,25000,"Import_kg",407,"Leeks; other alliaceous veg.",91,14.73,662.39,92.08,2968.39,5.9,0,0,19.2,0.81,0.18,57.47,575.13,0,4.15,22.87,0,0,0.71,0,2.27,17.93,0.19,23.29,11.23,51.84,0,0,26.55,0.27,8.66
"36","Seychelles","Lentils",0.0454634146341463,97096,504000,"Import_kg",201,"Lentils",36,3748.52,263798.98,11938.32,640730.11,19.57,0,3.08,786.98,106.79,33.06,9522.11,131585.51,13.3,130.97,3725.58,4.47,2.68,24.94,6.96,2257.22,875.33,13.66,1621.27,2015.17,5000.82,0,0,131.22,30.87,0
"37","Seychelles","Lettuce and chicory",0.0865961538461538,97096,149000,"Import_kg",372,"Lettuce and chicory",81,30.62,2540.29,439.8,4945.43,19.67,0.32,0.14,94.14,2.06,0.72,454.99,3139.13,0.13,44.91,119.57,0.11,0.14,0.73,0.15,57.15,24.18,0.41,64.68,13.14,148.71,0,0,165.82,1.86,30.13
"38","Seychelles","Linseed",0.0178426203877423,97096,3000,"Import_kg",333,"Oilcrops; Other",62,90.31,3310.98,6733.69,4712.84,0.4,0,0,58.68,2.98,0.75,124.68,2138.59,0.21,5.72,95.59,0,0,0.55,0,7.58,57.62,0.51,761.11,1742.43,4572.04,0,0,1,0.75,4.02
"39","Seychelles","Maize",0.0869363057324841,97096,4917000,"Import_kg",56,"Maize",4,20582.72,503449.97,199381.82,4204037.44,39.94,1.29,1.36,1215.4,189.55,104.53,17160.83,301671.5,10.51,544.37,12750.32,15.53,6.9,150.25,20.64,0,6388.17,14.13,34469.58,75011.74,140718.01,0,0,725.86,73.12,0
"40","Seychelles","Millet",0.0477,97096,5000,"Import_kg",79,"Millet",7,37.06,1000.14,406.25,7601.58,0,0,0,6.43,0.78,0.25,27.99,601.17,0.11,1.17,27.16,0,0,0.26,0.1,80.75,14.22,0.12,78.05,83.45,230.38,0,0,1.17,0.25,0
"41","Seychelles","Mushrooms and truffles",0.0389236263736264,97096,32000,"Import_kg",449,"Mushrooms and truffles",99,25.84,2268.36,320.19,4281.44,2.52,0,0,8.14,1.44,0.56,273.28,2032.11,0.23,10.01,87.73,0,0.26,3.19,0.1,26.99,12.81,0.15,36.17,13.79,762.23,0,0,76.76,0.79,2.54
"42","Seychelles","Mustard seed",0.0841,97096,18000,"Import_kg",292,"Rape and Mustardseed",56,115.62,5078.76,8402.88,5741.16,0.78,0,0,83.32,1.9,1.22,162.68,1565.07,0.18,2.87,168.41,0.2,0,0.96,0,36.78,81.56,0.49,438.44,4963.69,2223.72,0,0,1.46,0.92,0
"43","Seychelles","Nutmeg, mace and cardamoms",0.021,97096,15000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,295.36,6483.83,14666.08,37174.18,5.52,0,0,128.65,11.71,2.05,473.76,12849.34,0.86,27.95,107.22,0.17,0.14,0.83,0.13,573.36,149.63,5.21,8859.67,3742,1267.77,0,0,9.31,2.45,0
"44","Seychelles","Nuts nes",0.0310679900238414,97096,11000,"Import_kg",234,"Nuts; nes",51,202.07,5283.86,15915.09,11533.48,0.65,0,0,44.53,1.64,1.24,171.57,1368.66,0.32,13.23,184.27,0.14,0,0.65,0,17.56,73.29,1.8,4392.16,11903.76,7518.53,0,0,2.47,0.9,20.06
"45","Seychelles","Oats",0.0434605263157895,97096,6000,"Import_kg",75,"Oats",6,51.95,1941.63,877.11,9217.88,0,0,0,8.37,0.75,0.49,57.94,629.17,0,3.42,51.67,0,0,0.18,0,0,25.17,0.7,168.99,311.95,353.69,0,0,1.5,0.28,0
"46","Seychelles","Oilseeds nes",0.0178426203877423,97096,11000,"Import_kg",339,"Oilcrops; Other",62,331.12,12140.26,24690.2,17280.42,1.47,0,0,215.16,10.91,2.75,457.16,7841.51,0.77,20.98,350.5,0.31,0.19,2.01,0.34,27.78,211.28,1.86,2790.72,6388.93,16764.16,0,0,3.65,2.76,14.73
"47","Seychelles","Onions, dry",0.093304347826087,97096,1997000,"Import_kg",403,"Onions",77,870.4,25369.73,3098.02,184164.91,196,0,0.3,913.68,15.69,8.69,2847.98,31301.36,0.61,221.41,1149.72,0.74,0.81,5.3,2.42,134.46,263.05,1.42,749.47,536.38,1227.07,0,0,1988.69,11.45,176.35
"48","Seychelles","Oranges",0.138371428571429,97096,921000,"Import_kg",490,"Oranges; Mandarines",113,302.98,5437.34,1572.86,68544.17,316.5,0.38,0.17,216.53,3.32,0.42,1152.27,9223.18,0.3,18.5,148.4,0.47,0.29,12.12,0.48,74.49,72.66,0.2,143.96,210.79,222.79,0,0,595.88,2.92,183.72
"49","Seychelles","Peaches and nectarines",0.105333333333333,97096,43000,"Import_kg",534,"Peaches and nectarines",128,20.21,349.59,72.74,4712.58,6.16,0,0,4.34,0.27,0,87.87,496.12,0,0.56,10.4,0,0,0.3,0,2.59,3.78,0,7.06,23.12,26.82,0,0,35.57,0.24,3.57
"50","Seychelles","Pears",0.04975,97096,238000,"Import_kg",521,"Pears",123,255.44,2233.57,1475.36,62235.04,21.16,0,0,57.01,9.32,1.12,532.12,9689.77,0.4,16.88,64.48,0.14,0.21,1.02,0.14,25.13,34.49,0.24,103.47,404.01,453.28,0,0,418.09,1.42,56.66
"51","Seychelles","Peas, dry",0.0623254069051863,97096,10000,"Import_kg",187,"Cow peas; dry",34,54.7,3580.41,244.51,9301.64,0.16,0,0,15.96,1.28,0.69,164.8,1753,0.14,4.26,67.1,0,0,0.45,0,24.51,33.53,0.21,54.7,17.52,89.56,0,0,1.93,0.58,0
"52","Seychelles","Peas, green",0.0753287037037037,97096,9000,"Import_kg",417,"Peas; green",93,7.9,966.72,47.99,1382.26,3.91,0,0,4.5,0.24,0,26.68,401.14,0,1.24,16.54,0,0,0.23,0,2.82,3.73,0,7.38,3.94,17.47,0,0,8.71,0.16,5
"53","Seychelles","Pepper (piper spp.)",0.002,97096,43000,"Import_kg",687,"Pepper",155,6360.59,215980.69,90688.02,1236162.54,174.93,0.27,0.3,7954.27,237.48,25.93,15461.37,432232.02,24.74,291.85,3544.27,1.29,2.26,27.67,5.21,250.22,3401.72,155.39,22342.32,16917.28,17869.43,0,0,428.98,74.11,0
"54","Seychelles","Pineapples",0.1096,97096,341000,"Import_kg",574,"Pineapples",120,151.48,1473.09,680.8,35414.68,71.3,0,0,114.89,1.93,0.3,514.11,2668.17,0.36,14.86,30.72,0.22,0.13,0.99,0.32,523.11,37.92,2.97,62.49,84.92,192.26,0,0,279.15,1.03,131.38
"55","Seychelles","Pistachios",0.0315019230769231,97096,11000,"Import_kg",223,"Pistachios",47,217.31,7274.69,18766.02,7652,1.01,0,0,43.52,2.12,0.95,359.09,2457.46,0.47,136.19,170.58,0.27,0,0.56,0.61,0,43.52,0.43,1898.12,10576.68,4269.51,0,0,1.46,0.89,16.9
"56","Seychelles","Plums and sloes",0.0704444444444444,97096,83000,"Import_kg",536,"Plums and sloes",129,65.28,893.92,356.76,15027.65,18.84,0,0,22.23,0.99,0.12,238.65,1011.23,0,0.81,29.85,0,0,0.75,0,2.31,8.49,0,40.65,324,105.57,0,0,101.42,0.63,7.89
"57","Seychelles","Potatoes",0.133867924528302,97096,2443000,"Import_kg",116,"Potatoes",18,1507.22,38667.39,2554.51,336764.3,300.59,0,0.28,172.39,19.8,7.81,7029.7,25333.17,1.66,197.62,909.83,1.49,1.22,25.89,4.63,657.83,463.61,2.08,552.58,26.31,770.6,0,0,1435.34,19.83,418.19
"58","Seychelles","Pumpkins, squash and gourds",0.100019949494949,97096,61000,"Import_kg",394,"Pumpkins; squash; and gourds",85,13.45,638.59,111.65,2516.25,10.8,0.14,0,17.5,0.61,0.13,113.99,990.26,0,4.53,39.8,0,0,0.47,0,25.27,13.96,0,34.41,8.31,16.75,0,0,58.54,0.35,13.66
"59","Seychelles","Quinoa",0.0438703703703704,97096,4000,"Import_kg",92,"Quinoa",15,34.65,1138.02,556.12,5684.99,0.12,0,0,8.12,0.58,0.29,44.93,657.33,0,0.52,25.59,0,0,0.12,0,6.59,18.5,0.19,66.3,151.47,309.13,0,0,1,0.27,0
"60","Seychelles","Rice, paddy",0.0488821264103023,97096,13000,"Import_kg",27,"Rice (Milled Equivalent)",2,96.99,2036.24,292.24,21285.54,0,0,0,9.46,0.6,0.34,34.32,457.47,0,2.56,42.79,0,0,0.92,0,0,15.98,0.27,34.37,49.44,46.02,0,0,3.22,0.24,0
"61","Seychelles","Rice, paddy (rice milled equivalent)",0.0488821264103023,97096,5693000,"Import_kg",30,"Rice (Milled Equivalent)",2,42475.08,891715.8,127980.43,9321427.51,4.15,0.12,2.28,4143.54,263.75,148.79,15027.49,200336.44,17.97,1123.18,18737.92,21.3,6.52,401.08,26.7,0,6996.91,120.39,15053.36,21650.45,20151.11,0,0,1409.07,102.96,0
"62","Seychelles","Roots and tubers nes",0.125770747489689,97096,7000,"Import_kg",149,"Roots and tubers; nes",23,5.86,111.12,43.93,1243.48,0.83,0,0,1.91,0.16,0,27.83,101.97,0,0.86,3.82,0,0,0,0,1.25,2.46,0,1.18,0.24,2.59,0,0,4.14,0,1.25
"63","Seychelles","Sesame seed",0.0154423214285714,97096,12000,"Import_kg",289,"Sesameseed",59,458.29,15708.64,38781.17,13093.35,0,0,0,649.24,9.51,5.18,387.52,9563.9,1.92,31.5,480.94,0.58,0.26,3.73,0.48,20.49,278.51,0.98,6464.64,17456.73,18844.09,0,0,3.74,3.68,0
"64","Seychelles","Sorghum",0.0326666666666667,97096,1000,"Import_kg",83,"Sorghum",8,11,370.11,109.58,2248.71,0,0,0,0.96,0.19,0,9.81,106.2,0,0.3,11.31,0,0,0.1,0,0,8,0,19.23,35.66,49.12,0,0,0.32,0,0
"65","Seychelles","Soybeans",0.071,97096,874000,"Import_kg",236,"Soyabeans",53,5127.4,448551.29,220751.18,301653.69,41.66,0.19,3.37,3010.51,110.42,50.51,19024.29,124825.66,17.03,123.33,7668.89,8.6,3.44,28.93,8.58,1469.38,3010.89,27.54,36538.08,55491.73,134292.02,0,0,113.56,64.22,0
"66","Seychelles","Spices nes",0.00767204314204314,97096,395000,"Import_kg",723,"Spices; nes",163,12501.86,526104.67,371412.99,2052487,2173.38,11.55,8.57,39125.83,1328.24,168.16,58960.05,889793.65,38.6,3108.73,10414.21,12.65,18.65,256.86,46.82,7725.37,13703.56,310.55,90512.4,163296.43,102626.42,0,0,1962.26,295.99,534.67
"67","Seychelles","Spinach",0.0856063829787234,97096,15000,"Import_kg",373,"Spinach",82,4.25,463.79,81.09,511.26,6.83,0,0,23.12,0.74,0,88.27,364.53,0,18.27,9.54,0,0,0.12,0,3.48,11.79,0.13,8.39,1.8,15.79,0,0,16.44,0.33,5.05
"68","Seychelles","Strawberries",0.127327819548872,97096,41000,"Import_kg",544,"Strawberries",132,11.49,289.35,123.81,2470.2,19.82,0,0,7.76,0.34,0,45.27,505.74,0,0.74,8.03,0,0,0.16,0,1.89,4.31,0.13,5.8,15.42,43.94,0,0,29.84,0.13,1.66
"69","Seychelles","Sunflower seed",0.0295859213250518,97096,4000,"Import_kg",267,"Sunflowerseed",55,77.41,2674.4,6074.25,4162.53,0.11,0,0,20.12,0.74,0.38,108.96,1647.71,0.25,2.04,94.45,0.22,0,0.95,0.19,7.67,45.25,0.27,658.27,1916.54,4604.56,0,0,0.72,0.48,6.41
"70","Seychelles","Sweet potatoes",0.10804347826087,97096,13000,"Import_kg",122,"Sweet Potatoes",19,13.6,162.27,29.86,3129.02,2.97,0,0,4.22,0.18,0,32.1,277.83,0,2.37,5.04,0,0,0,0,1.52,2.47,0,9.83,1.69,17.1,0,0,8.77,0.13,2.82
"71","Seychelles","Tangerines, mandarins, clementines, satsumas",0.138371428571429,97096,425000,"Import_kg",495,"Oranges; Mandarines",113,139.81,2509.09,725.8,31630.04,146.05,0.18,0,99.92,1.53,0.19,531.72,4256.08,0.14,8.54,68.48,0.22,0.13,5.59,0.22,34.37,33.53,0,66.43,97.27,102.81,0,0,274.97,1.35,84.78
"72","Seychelles","Tea",0.0019,97096,136000,"Import_kg",667,"Tea",154,459.37,276449.14,33173.9,137809.89,1658.69,0,2.3,12348.06,686.5,9.19,16996.55,0,4.59,1378.1,7269.92,4.05,16.12,73.72,0,183.75,1378.1,100.6,918.73,459.37,1837.47,0,0,1179.52,326.18,0
"73","Seychelles","Tomatoes",0.0714285714285714,97096,637000,"Import_kg",388,"Tomatoes",76,183.39,8753.92,2314.22,33421.1,211.7,0.59,0.2,137.76,9.3,1.75,1800.82,10524.16,0.62,102.38,370.26,0.45,0.39,7.41,0.76,61.54,119.4,0.52,266.36,280.13,748.56,0,0,863.26,4.9,59.7
"74","Seychelles","Vanilla",0.003,97096,3000,"Import_kg",692,"Vanilla",158,296.61,61.79,61.79,13028.34,0,0,0,11.33,0.12,0.11,152.43,0,0,9.27,6.18,0,0,0.44,0,0,12.36,0.24,10.3,10.3,4.12,0,0,54.15,0.27,0
"75","Seychelles","Vegetables, fresh nes",0.075156077445368,97096,109000,"Import_kg",463,"Vegetables; fresh; nes",101,70.67,4766.64,997.2,11943.58,70.84,0.47,0.11,295.74,6.13,0.84,582.26,7062.49,0.24,70.94,118.06,0.14,0.3,1.54,0.33,32.64,76.8,0.96,102.33,97.82,194.97,0,0,126.63,2.44,37.39
"76","Seychelles","Walnuts, with shell",0.0301725284440344,97096,1000,"Import_kg",222,"Walnuts; with shell",46,20.55,535.25,2000.69,480.75,0,0,0,3.02,0,0,17.93,187.74,0,0.11,14.99,0,0,0,0,1.22,7.52,0.12,173.05,438.91,1395.07,0,0,0.29,0,2.24
"77","Seychelles","Wheat",0.0442045454545455,97096,1019000,"Import_kg",15,"Wheat",1,7996.44,271631.04,43624.78,1646501.06,7.91,0,0.96,1009.95,93.39,58.54,8122.19,120131.37,11.16,176.16,7273.57,7.9,4.87,109.41,13.39,740.73,3246.63,63.84,10208.79,6718.81,27706.19,0,0,264.8,44.91,0
