"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"18","Cyprus","Cherries",0.1289,1189265,856000,"Import_kg",531,"Cherries",127,25.46,607.72,96.79,5814.76,6.99,0,0,15.41,0.28,0,138.76,586.32,0,0.84,13.07,0,0,0.39,0,3.41,6.14,0,21.22,26.24,29.04,0,0,46,0.38,4.47
"19","Cyprus","Cherries, sour",0.028,1189265,101000,"Import_kg",530,"Sour cherries",126,14.36,333.64,80.88,3374.81,3.03,0,0,4.15,0.12,0,52.47,363.97,0,1.67,5,0,0,0.12,0,1.85,2.73,0,20.62,24.87,27.3,0,0,26.39,0.12,3.34
"20","Cyprus","Chestnut",0.059,1189265,150000,"Import_kg",220,"Chestnuts",44,56.01,1089.55,623.52,11131.36,3.78,0,0,7.98,0.35,0,139.7,2629.45,0.14,3.98,27.04,0,0,0.23,0.14,0,15.82,0.28,178.93,328.15,375.82,0,0,7.26,0.44,4.28
"21","Cyprus","Chick peas",0.04575,1189265,496000,"Import_kg",191,"Chick peas",33,321.12,17725.32,4588.93,53162.03,1.91,0,0.34,124.31,6.32,3.14,737.5,6958.67,0.84,18.29,282.97,0.36,0.16,1.61,0.49,133.69,90.25,10.26,562.01,1242.99,2425.35,0,0,9.57,2.71,0
"22","Cyprus","Chillies and peppers, dry",4e-04,1189265,74000,"Import_kg",689,"Pimento",156,3740.58,159413.89,138851.31,638369.24,1173.43,10.56,0.85,3227.28,113.56,41.11,28342.72,345650.46,10.26,7058.46,2892.13,4.34,6.78,85.82,26.81,801.13,2387.82,33.88,41222.94,26470.83,95906.86,0,0,436,93.09,0
"23","Cyprus","Chillies and peppers, green",0.0664142191142191,1189265,2566000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,127.32,5784.36,2158.98,22441.96,374.65,0.41,0,89.8,5.28,1.01,915.91,10443.66,0.5,23.05,330.98,0.41,0.39,3.86,1.15,26.23,117.21,0.77,135.47,57.96,592.81,0,0,286.76,2.87,53.78
"24","Cyprus","Cinnamon (cannella)",0.00115555555555556,1189265,66000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","Cyprus","Cloves",0.0013,1189265,6000,"Import_kg",698,"Cloves",157,93.01,1677.83,3622.15,17532.48,0,0,0,217.59,3.34,0.9,395.85,8324.47,0.14,107.5,31.56,0,0,0.3,0.15,14.51,100.51,23.33,1533.72,540.61,1399.44,0,0,12.92,1.63,0
"26","Cyprus","Coconuts",0.04,1189265,181000,"Import_kg",249,"Coconuts - Incl Copra",58,120.8,1276.56,10708.54,4787.67,0.91,0,0,7.1,1.09,0.63,124.39,2456.26,0.19,8.06,40.04,0,0,0.26,0,4.6,11.03,1.43,11357.16,1013.05,259.87,0,0,20.18,0.39,15.79
"27","Cyprus","Coffee, green",0.00312,1189265,2830000,"Import_kg",656,"Coffee",152,14131.48,862189.32,1137781.09,2760970.55,76.27,0.31,1.32,7859.11,263.53,40.47,169764.8,0,15.75,2712.54,21678.32,10.98,38.11,845.68,1.78,3284.87,14250.84,29.06,2526.82,18951.16,1263.41,0,0,400.61,442.13,0
"28","Cyprus","Cranberries",0.0513333333333333,1189265,1000,"Import_kg",554,"Cranberries",137,0,0.64,0.21,19.98,0,0,0,0,0,0,0.14,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"29","Cyprus","Cucumbers and gherkins",0.0675,1189265,8321000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,144.7,6688.84,1225.58,26228.03,102.46,0,0,165.85,4.61,1.99,1477.67,6762.3,0.56,68.8,375.97,0.27,0.33,1.98,0.41,62.19,129.57,0.82,347.25,25.91,269.5,0,0,992.58,4.31,160.67
"30","Cyprus","Currants",0.038,1189265,11000,"Import_kg",550,"Currants",135,3.05,43.81,6.15,727.66,2.46,0,0,1.66,0,0,7.27,64.5,0,0,1.73,0,0,0,0,0.18,0.45,0,0.62,1.05,3.25,0,0,1.62,0,0
"31","Cyprus","Dates",0.0393863636363636,1189265,342000,"Import_kg",577,"Dates",121,145.15,1283.21,214.48,37207.54,4.93,0,0,30.3,1.21,0.22,440.63,3606.85,0.17,1.46,58.68,0,0,1.2,0.13,5.91,29.45,0.2,11.68,13.14,6.94,0,0,27.59,0.98,12.66
"32","Cyprus","Eggplants (aubergines)",0.082,1189265,1275000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,35.66,1509.11,946.14,6917.09,8.62,0,0,22.38,0.8,0.25,262.56,2710.11,0.13,7.01,57.25,0,0.12,1.68,0.11,38.5,16.78,0.3,35.3,17,75.83,0,0,119.98,1.56,26.8
"33","Cyprus","Figs",0.0504615384615385,1189265,1600000,"Production_kg",569,"Figs",139,144.41,2703.45,559.89,33238.99,22.57,0,0,124.55,2.3,1.03,589.66,5865.48,0.21,5.9,64.65,0.13,0.19,1.12,0.3,12.53,45.32,0.34,124.42,138.64,296.83,0,0,223.37,1.96,20
"34","Cyprus","Fruit, fresh nes",0.107099201828105,1189265,384000,"Import_kg",619,"Fresh fruit; nes",147,27.13,460.46,229.64,5810.46,11.76,0,0,16.17,1.1,0,83.99,1046.98,0,3.37,12.61,0,0,0.3,0,21.05,9.62,0,36.9,25.43,35.14,0,0,22.82,0.27,8.39
"35","Cyprus","Fruit, pome nes",0.133610628019324,1189265,50000,"Production_kg",542,"Pome fruit; nes",131,1.93,22.11,6.06,484.55,0.58,0,0,0.72,0,0,4.18,86.53,0,0,0.37,0,0,0,0,0.14,0.21,0,0.57,1.38,1.97,0,0,2.62,0,0.64
"36","Cyprus","Fruit, stone nes",0.110582805429864,1189265,320000,"Production_kg",541,"Stone fruit; nes",130,11.76,248.6,70.56,2872.03,1.97,0,0,2.43,0,0,48.75,417.71,0,0.16,4.91,0,0,0.14,0,1.18,2.23,0,7.87,23.85,18.74,0,0,21.02,0.12,1.78
"37","Cyprus","Fruit, tropical fresh nes",0.1073859375,1189265,1450000,"Production_kg",603,"Fruit; tropical fresh; nes",146,106.34,1680.02,1357.52,23575.84,121.95,0,0,36.75,1.99,0.43,285.13,3300.49,0.13,11.13,40.81,0.31,0.33,1.19,0.17,8.99,31.94,0.25,845.92,1870.9,427.76,0,0,86.57,0.87,44.8
"38","Cyprus","Garlic",0.00732,1189265,323000,"Import_kg",406,"Garlic",90,452.58,18852.48,928.72,94786.47,49.29,0,0,190.71,5.16,4.32,1638.11,5890.15,1.79,64.63,752.48,0.52,0.3,1.99,3.76,86.08,144.7,4.96,332.07,38.96,888.62,0,0,242.69,5.38,48.23
"39","Cyprus","Ginger",0.02852,1189265,153000,"Import_kg",720,"Ginger",162,87.81,2202.07,948.42,18371.62,1.26,0,0,32.08,2.49,0.82,407.33,2662.89,0.25,11.09,39.59,0,0,1.77,0.21,18.58,66.17,15.02,1172.38,216.07,419.06,0,0,21,1.01,0
"40","Cyprus","Gooseberries",0.1,1189265,1000,"Import_kg",549,"Gooseberries",134,0,0.92,0.54,11.05,0,0,0,0,0,0,0.17,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"41","Cyprus","Grapefruit (inc. pomelos)",0.15,1189265,15834000,"Production_kg/Import_kg",507,"Grapefruit",115,321.07,6251.29,1349.16,71281.67,349.23,0,0,164.84,4.61,0.81,1687.72,8974.69,0.43,64.88,184.92,0.34,0.27,2.44,0.35,68.35,68.05,0.13,106.51,102.07,195.27,0,0,794.78,3.66,397.2
"42","Cyprus","Grapes",0.1235,1189265,25092000,"Production_kg/Import_kg",560,"Grapes",122,1050.98,9171,4045.8,249531.6,87.79,0,0,255.36,10.53,1.22,3095.62,36120.47,1.66,54.95,347.37,0.74,2.29,3.72,1.67,95.67,461.27,11.8,2038.69,233.48,1594.51,0,0,1422.24,8.1,239.18
"43","Cyprus","Hazelnuts, with shell",0.03,1189265,83000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,137.8,3631.07,12812.47,4862.11,0.85,0,0,44.14,1.09,0.96,155.25,1779.67,0.4,1.49,74.13,0.13,0,0.92,0.13,10.61,37.92,1.44,868.2,6240.71,4992.38,0,0,1.44,0.62,13.61
"44","Cyprus","Kiwi fruit",0.145,1189265,1134000,"Production_kg/Import_kg",592,"Kiwi fruit",144,40.33,693.78,443.88,9038.81,59.7,0,0,21.06,0.38,0.16,218.88,1644.02,0,2.91,29.21,0,0,0.25,0,4.21,10.19,0,41.21,40.11,152.13,0,0,54.3,0.42,16.44
"45","Cyprus","Leeks, other alliaceous vegetables",0.083270092226614,1189265,37000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.78,80.04,11.13,358.68,0.71,0,0,2.32,0,0,6.94,69.49,0,0.5,2.76,0,0,0,0,0.27,2.17,0,2.81,1.36,6.26,0,0,3.21,0,1.05
"46","Cyprus","Lemons and limes",0.0785,1189265,7213000,"Production_kg/Import_kg",497,"Lemons; Limes",114,291.51,5856.98,3225.91,64216.01,318.17,0,0,292.26,4.5,1.46,1620.93,10275.89,1.47,35.07,151.61,0.28,0.22,3.48,0.45,39.4,77.26,0.15,260.12,103.02,525.38,0,0,688.69,2.83,270.42
"47","Cyprus","Lentils",0.0454634146341463,1189265,1334000,"Import_kg",201,"Lentils",36,810.04,57006.07,2579.83,138459.62,4.23,0,0.67,170.06,23.08,7.14,2057.7,28435.19,2.87,28.3,805.09,0.97,0.58,5.39,1.51,487.78,189.16,2.95,350.35,435.47,1080.66,0,0,28.36,6.67,0
"48","Cyprus","Lettuce and chicory",0.0865961538461538,1189265,3645000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,61.16,5073.62,878.4,9877.29,39.28,0.64,0.27,188.03,4.12,1.44,908.73,6269.66,0.25,89.7,238.81,0.21,0.27,1.46,0.3,114.14,48.29,0.82,129.19,26.25,297.01,0,0,331.18,3.71,60.17
"49","Cyprus","Linseed",0.0178426203877423,1189265,179000,"Import_kg",333,"Oilcrops; Other",62,439.92,16129.13,32802.55,22958.18,1.95,0,0,285.86,14.49,3.66,607.36,10417.96,1.02,27.88,465.67,0.42,0.26,2.66,0.45,36.91,280.69,2.47,3707.66,8488.11,22272.29,0,0,4.85,3.67,19.57
"50","Cyprus","Maize",0.0869363057324841,1189265,313348000,"Import_kg",56,"Maize",4,107090.81,2619423.62,1037373.06,21873384.91,207.82,6.69,7.06,6323.67,986.21,543.84,89286.91,1569580.89,54.69,2832.35,66339.24,80.82,35.88,781.74,107.4,0,33237.29,73.5,179343.39,390282.13,732148.36,0,0,3776.6,380.43,0
"51","Cyprus","Maize, green",0.101,1189265,9000,"Import_kg",446,"Maize; green",98,0.89,28.82,9.41,189.01,0,0,0,0,0,0,1.9,11.99,0,0.22,1.19,0,0,0,0,0.17,0.29,0,1.84,3.03,4.29,0,0,0.51,0,0.35
"52","Cyprus","Mangoes, mangosteens, guavas",0.09628125,1189265,588000,"Import_kg",571,"Mangos; mangosteens; guavas",140,31.52,385.78,126.92,7084.58,44.43,0,0,9.08,0.27,0,92.29,1369.39,0,5.44,9.83,0,0,0.59,0,3.9,23.37,0,78.47,38.72,86.48,0,0,42.62,0.3,13.61
"53","Cyprus","Maté",0.0019,1189265,7000,"Import_kg",671,"Tea",154,1.93,1161.71,139.4,579.11,6.97,0,0,51.89,2.88,0,71.42,0,0,5.79,30.55,0,0,0.31,0,0.77,5.79,0.42,3.86,1.93,7.72,0,0,4.96,1.37,0
"54","Cyprus","Melons, other (inc.cantaloupes)",0.179843076923077,1189265,8146000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,108.53,2061.25,579.23,24505.36,88.43,0.19,0,58.12,2.03,0.43,974.06,2611.65,0.15,46.26,62.51,0.11,0,1.81,0.36,28.95,41.13,0.13,144.73,10.16,227.25,0,0,352.2,1.82,181.55
"55","Cyprus","Millet",0.0477,1189265,32000,"Import_kg",79,"Millet",7,19.37,522.59,212.27,3971.98,0,0,0,3.36,0.41,0.13,14.62,314.13,0,0.61,14.19,0,0,0.14,0,42.19,7.43,0,40.78,43.6,120.38,0,0,0.61,0.13,0
"56","Cyprus","Mushrooms and truffles",0.0389236263736264,1189265,2223000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,146.54,12865.43,1816.02,24282.98,14.29,0,0,46.15,8.18,3.18,1549.94,11525.47,1.28,56.78,497.59,0.42,1.46,18.11,0.58,153.1,72.63,0.85,205.13,78.21,4323.12,0,0.15,435.33,4.48,14.41
"57","Cyprus","Mustard seed",0.0841,1189265,6000,"Import_kg",292,"Rape and Mustardseed",56,3.15,138.22,228.68,156.24,0,0,0,2.27,0,0,4.43,42.59,0,0,4.58,0,0,0,0,1,2.22,0,11.93,135.08,60.52,0,0,0,0,0
"58","Cyprus","Nutmeg, mace and cardamoms",0.021,1189265,5000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.04,176.45,399.13,1011.68,0.15,0,0,3.5,0.32,0,12.89,349.69,0,0.76,2.92,0,0,0,0,15.6,4.07,0.14,241.11,101.84,34.5,0,0,0.25,0,0
"59","Cyprus","Nuts nes",0.0310679900238414,1189265,905000,"Production_kg/Import_kg",234,"Nuts; nes",51,1357.28,35491.92,106902.45,77470.98,4.37,0,0,299.1,11.04,8.34,1152.43,9193.35,2.14,88.89,1237.76,0.94,0.37,4.36,0.42,117.94,492.33,12.09,29502.33,79958.16,50502.37,0,0,16.6,6.03,134.72
"60","Cyprus","Oats",0.0434605263157895,1189265,252000,"Production_kg/Import_kg",75,"Oats",6,178.13,6657.92,3007.63,31608.43,0,0,0,28.71,2.58,1.66,198.68,2157.45,0.31,11.72,177.17,0.25,0,0.61,0,0,86.3,2.4,579.46,1069.7,1212.8,0,0,5.14,0.98,0
"61","Cyprus","Oilseeds nes",0.0178426203877423,1189265,45000,"Import_kg",339,"Oilcrops; Other",62,110.59,4054.81,8246.45,5771.61,0.49,0,0,71.86,3.64,0.92,152.69,2619.04,0.26,7.01,117.07,0.1,0,0.67,0.11,9.28,70.57,0.62,932.09,2133.88,5599.18,0,0,1.22,0.92,4.92
"62","Cyprus","Olives",0.014,1189265,25895000,"Production_kg/Import_kg",260,"Olives",61,15241.77,148140.64,2459290.21,923060.07,124.42,6.43,0,11820.15,416.82,34.22,1321.99,443255.47,37.09,114313.25,2566.22,2.57,8.94,33.4,1.63,1314.21,622.11,3.11,180723.81,1007745.19,116412.88,0,0,11572.47,441.31,0
"63","Cyprus","Onions, dry",0.093304347826087,1189265,9209000,"Production_kg/Import_kg",403,"Onions",77,327.7,9551.53,1166.38,69336.83,73.79,0,0.11,343.99,5.91,3.27,1072.25,11784.75,0.23,83.36,432.86,0.28,0.31,2,0.91,50.62,99.04,0.54,282.17,201.95,461.98,0,0,748.73,4.31,66.39
"64","Cyprus","Oranges",0.138371428571429,1189265,20010000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,537.43,9644.88,2789.97,121585.19,561.42,0.67,0.3,384.09,5.89,0.75,2043.93,16360.29,0.54,32.81,263.24,0.83,0.51,21.5,0.85,132.14,128.89,0.35,255.35,373.91,395.19,0,0,1056.99,5.17,325.88
"65","Cyprus","Papayas",0.151,1189265,3000,"Import_kg",600,"Papayas",145,0,1.25,0.23,12.88,0,0,0,0,0,0,0.28,2.17,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0
"66","Cyprus","Peaches and nectarines",0.105333333333333,1189265,5092000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,195.43,3379.92,703.22,45561.83,59.59,0.14,0,41.91,2.62,0.64,849.55,4796.52,0.31,5.44,100.54,0.12,0.17,2.86,0.1,25,36.58,0.23,68.29,223.57,259.34,0,0,343.87,2.32,34.55
"67","Cyprus","Pears",0.04975,1189265,3378000,"Production_kg/Import_kg",521,"Pears",123,296,2588.25,1709.64,72117.46,24.51,0,0,66.06,10.8,1.29,616.61,11228.42,0.47,19.56,74.72,0.16,0.25,1.18,0.17,29.12,39.97,0.27,119.9,468.17,525.26,0,0,484.48,1.64,65.66
"68","Cyprus","Peas, dry",0.0623254069051863,1189265,91000,"Production_kg/Import_kg",187,"Cow peas; dry",34,40.64,2660.09,181.66,6910.72,0.12,0,0,11.86,0.95,0.51,122.44,1302.4,0.11,3.17,49.85,0,0,0.33,0,18.21,24.91,0.16,40.64,13.01,66.54,0,0,1.43,0.43,0
"69","Cyprus","Peas, green",0.0753287037037037,1189265,737000,"Production_kg/Import_kg",417,"Peas; green",93,52.79,6463.23,320.84,9241.38,26.12,0,0,30.07,1.6,0.67,178.38,2681.92,0,8.32,110.57,0.25,0.1,1.52,0.14,18.84,24.95,0.27,49.36,26.33,116.82,0,0,58.26,1.06,33.46
"70","Cyprus","Pepper (piper spp.)",0.002,1189265,205000,"Import_kg",687,"Pepper",155,2475.74,84066.51,35298.65,481153.54,68.09,0.1,0.12,3096.05,92.44,10.09,6018.06,168238.37,9.63,113.6,1379.54,0.5,0.88,10.77,2.03,97.39,1324.06,60.48,8696.34,6584.74,6955.35,0,0,166.97,28.85,0
"71","Cyprus","Persimmons",0.142273055555556,1189265,72000,"Import_kg",587,"Persimmons",142,3.67,29.74,7.66,925.17,0.93,0,0,0.95,0,0,8.14,75.53,0,0,0.87,0,0,0,0,0.32,0.38,0,0.85,1.57,1.83,0,0,3.28,0,0.72
"72","Cyprus","Pineapples",0.1096,1189265,1423000,"Import_kg",574,"Pineapples",120,51.61,501.88,231.95,12065.81,24.29,0,0,39.14,0.66,0.1,175.16,909.05,0.12,5.06,10.47,0,0,0.34,0.11,178.23,12.92,1.01,21.29,28.93,65.5,0,0,95.11,0.35,44.76
"73","Cyprus","Pistachios",0.0315019230769231,1189265,239000,"Import_kg",223,"Pistachios",47,385.48,12904.53,33288.95,13573.84,1.79,0,0,77.19,3.77,1.69,636.99,4359.28,0.83,241.59,302.6,0.48,0,1,1.08,0,77.19,0.77,3367.07,18761.92,7573.66,0,0,2.6,1.58,29.98
"74","Cyprus","Plantains and others",0.104,1189265,1767000,"Import_kg",489,"Plantains",118,169.43,1857.24,524.03,40530.68,16.68,0,0,12.85,1.38,0.21,642.57,2178.68,0.12,4.57,46.33,0.26,0.18,0.91,0.43,19.29,52.86,0,230.73,44.29,92.15,0,0,97.11,1.37,49.29
"75","Cyprus","Plums and sloes",0.0704444444444444,1189265,1980000,"Production_kg/Import_kg",536,"Plums and sloes",129,127.15,1741.05,694.84,29268.52,36.7,0,0,43.29,1.92,0.24,464.8,1969.51,0.13,1.58,58.13,0.11,0.18,1.45,0,4.49,16.54,0.12,79.17,631.03,205.62,0,0,197.53,1.22,15.36
"76","Cyprus","Poppy seed",0.0178426203877423,1189265,3000,"Import_kg",296,"Oilcrops; Other",62,7.37,270.32,549.76,384.77,0,0,0,4.79,0.24,0,10.18,174.6,0,0.47,7.8,0,0,0,0,0.62,4.7,0,62.14,142.26,373.28,0,0,0,0,0.33
"77","Cyprus","Potatoes",0.133867924528302,1189265,92162000,"Production_kg/Import_kg",116,"Potatoes",18,4642.24,119095.67,7867.91,1037235.01,925.83,0,0.86,530.98,60.98,24.05,21651.48,78026.22,5.12,608.66,2802.29,4.6,3.75,79.73,14.25,2026.12,1427.93,6.41,1701.94,81.04,2373.45,0,0,4420.86,61.06,1288.03
"78","Cyprus","Pulses nes",0.0587825743767065,1189265,2e+05,"Production_kg",211,"Pulses; nes",40,107.29,6469.52,2190.35,15610.97,0.59,0,0,54.83,3,1.35,294.39,2603.19,0.47,7.78,98.58,0.14,0,0.6,0,100.7,73.75,0.54,248.33,455.96,464.82,0,0,3.28,0.96,4.01
"79","Cyprus","Pumpkins, squash and gourds",0.100019949494949,1189265,2492000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,44.84,2129.91,372.4,8392.58,36.02,0.46,0,58.38,2.05,0.44,380.2,3302.85,0.21,15.12,132.73,0,0.13,1.56,0.28,84.27,46.57,0.13,114.76,27.7,55.87,0,0,195.26,1.18,45.57
"80","Cyprus","Quinces",0.133610628019324,1189265,32000,"Import_kg",523,"Quinces",124,1.13,6.33,2.59,292.01,0.23,0,0,0.22,0,0,4.01,46.99,0,0,0.43,0,0,0,0,0,0.16,0,0.2,0.77,1.01,0,0,1.7,0,0.67
"81","Cyprus","Quinoa",0.0438703703703704,1189265,99000,"Import_kg",92,"Quinoa",15,70.01,2299.59,1123.75,11487.56,0.24,0,0,16.41,1.16,0.59,90.8,1328.26,0.11,1.04,51.71,0,0,0.25,0,13.32,37.38,0.39,133.96,306.07,624.66,0,0,2.02,0.54,0
"82","Cyprus","Rapeseed",0.0841,1189265,7000,"Import_kg",270,"Rape and Mustardseed",56,3.67,161.25,266.79,182.28,0,0,0,2.65,0,0,5.17,49.69,0,0,5.35,0,0,0,0,1.17,2.59,0,13.92,157.6,70.6,0,0,0,0,0
