"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Bangladesh","Chillies and peppers, green",0.0664142191142191,161376708,1239000,"Import_kg",401,"Chillies and peppers; green",88,0.45,20.58,7.68,79.86,1.33,0,0,0.32,0,0,3.26,37.16,0,0,1.18,0,0,0,0,0,0.42,0,0.48,0.21,2.11,0,0,1.02,0,0.19
"31","Bangladesh","Chocolate products nes",0.0115,161376708,2635000,"Import_kg",666,"Cocoa Beans",153,32.37,2291.07,5871.36,8220.92,0,0,0,15.23,0.72,0.97,142.48,5253.44,0.54,1.17,83.27,0,0,0.26,0,1.7,70.85,0.54,3268.14,2256.49,122.11,0,0,0.55,0.56,0
"32","Bangladesh","Cider etc",0.0683571428571429,161376708,21000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33","Bangladesh","Cinnamon (cannella)",0.00115555555555556,161376708,10829000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Bangladesh","Cloves",0.0013,161376708,1154000,"Import_kg",698,"Cloves",157,131.83,2378.16,5134.03,24850.54,0,0,0,308.41,4.74,1.28,561.08,11799.1,0.2,152.37,44.74,0,0,0.43,0.22,20.57,142.47,33.07,2173.89,766.25,1983.57,0,0,18.31,2.32,0
"35","Bangladesh","Cocoa, beans",0.0115,161376708,1000,"Import_kg",661,"Cocoa Beans",153,0,0.87,2.23,3.12,0,0,0,0,0,0,0,1.99,0,0,0,0,0,0,0,0,0,0,1.24,0.86,0,0,0,0,0,0
"36","Bangladesh","Cocoa, butter",0.0115,161376708,29000,"Import_kg",664,"Cocoa Beans",153,0.36,25.21,64.62,90.48,0,0,0,0.17,0,0,1.57,57.82,0,0,0.92,0,0,0,0,0,0.78,0,35.97,24.83,1.34,0,0,0,0,0
"37","Bangladesh","Cocoa, paste",0.0115,161376708,94000,"Import_kg",662,"Cocoa Beans",153,1.15,81.73,209.45,293.27,0,0,0,0.54,0,0,5.08,187.41,0,0,2.97,0,0,0,0,0,2.53,0,116.59,80.5,4.36,0,0,0,0,0
"38","Bangladesh","Cocoa, powder & cake",0.0115,161376708,2201000,"Import_kg",665,"Cocoa Beans",153,27.04,1913.71,4904.31,6866.89,0,0,0,12.72,0.6,0.81,119.01,4388.17,0.45,0.98,69.56,0,0,0.22,0,1.42,59.18,0.46,2729.85,1884.84,102,0,0,0.46,0.47,0
"39","Bangladesh","Coconuts",0.04,161376708,154000,"Import_kg",249,"Coconuts - Incl Copra",58,0.76,8,67.14,30.02,0,0,0,0,0,0,0.78,15.4,0,0,0.25,0,0,0,0,0,0,0,71.21,6.35,1.63,0,0,0.13,0,0
"40","Bangladesh","Coconuts, desiccated",0.04,161376708,1161000,"Import_kg",250,"Coconuts - Incl Copra",58,5.71,60.34,506.2,226.32,0,0,0,0.34,0,0,5.88,116.11,0,0.38,1.89,0,0,0,0,0.22,0.52,0,536.86,47.89,12.28,0,0,0.95,0,0.75
"41","Bangladesh","Coffee, extracts",0.00312,161376708,1741000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,124.48,4714.75,1120.34,27116.28,0,0,0,38.6,2.58,0.18,844.75,8056.74,0,28.7,126.61,0.14,0,6.11,0.26,4.63,84.37,0.38,208.51,123.1,423.58,0,0,2.1,2.81,0
"42","Bangladesh","Coffee, green",0.00312,161376708,97000,"Import_kg",656,"Coffee",152,3.57,217.78,287.4,697.4,0,0,0,1.99,0,0,42.88,0,0,0.69,5.48,0,0,0.21,0,0.83,3.6,0,0.64,4.79,0.32,0,0,0.1,0.11,0
"43","Bangladesh","Coffee, roasted",0.00312,161376708,35000,"Import_kg",657,"Coffee",152,1.29,78.58,103.7,251.64,0,0,0,0.72,0,0,15.47,0,0,0.25,1.98,0,0,0,0,0.3,1.3,0,0.23,1.73,0.12,0,0,0,0,0
"44","Bangladesh","Coffee, substitutes containing coffee",0.00312,161376708,27000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1.93,73.12,17.37,420.53,0,0,0,0.6,0,0,13.1,124.95,0,0.45,1.96,0,0,0,0,0,1.31,0,3.23,1.91,6.57,0,0,0,0,0
"45","Bangladesh","Copra",0.04,161376708,15160000,"Import_kg",251,"Coconuts - Incl Copra",58,74.57,787.95,6609.8,2955.17,0.56,0,0,4.38,0.67,0.39,76.78,1516.11,0.12,4.97,24.72,0,0,0.16,0,2.84,6.81,0.88,7010.16,625.3,160.41,0,0,12.46,0.24,9.75
"46","Bangladesh","Cucumbers and gherkins",0.0675,161376708,4000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Bangladesh","Currants",0.038,161376708,176000,"Import_kg",550,"Currants",135,0.36,5.17,0.72,85.8,0.29,0,0,0.2,0,0,0.86,7.61,0,0,0.2,0,0,0,0,0,0,0,0,0.12,0.38,0,0,0.19,0,0
"48","Bangladesh","Dates",0.0393863636363636,161376708,30579000,"Import_kg",577,"Dates",121,95.64,845.54,141.32,24516.92,3.25,0,0,19.97,0.8,0.15,290.34,2376.64,0.11,0.96,38.67,0,0,0.79,0,3.9,19.4,0.13,7.7,8.66,4.57,0,0,18.18,0.64,8.34
"49","Bangladesh","Figs",0.0504615384615385,161376708,8000,"Import_kg",569,"Figs",139,0,0,0,1.22,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Bangladesh","Flax tow waste",0,161376708,25000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","Bangladesh","Flour, cassava",0.0546428571428571,161376708,19000,"Import_kg",126,"Flour of roots and tubers",24,0,0.87,0,17.86,0,0,0,0,0,0,0.14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Bangladesh","Flour, cereals",0.057,161376708,777000,"Import_kg",111,"Millet Flour",224,3.06,65.54,26.06,635.95,0,0,0,0.57,0.16,0,1.89,20.13,0,0,1.93,0,0,0,0,0,1.01,0,4.53,7.81,22.11,0,0,0,0,0
"53","Bangladesh","Flour, maize",0.0538461538461538,161376708,372000,"Import_kg",58,"Corn Flour",223,1.52,36.38,14.04,312.26,0,0,0,0.12,0,0,0.91,19.17,0,0,0.84,0,0,0,0,0,0.25,0,1.26,4.57,7.59,0,0,0,0,0
"54","Bangladesh","Flour, mustard",0.0841,161376708,85000,"Import_kg",295,"Rape and Mustardseed",56,0.33,14.43,23.87,16.31,0,0,0,0.24,0,0,0.46,4.45,0,0,0.48,0,0,0,0,0.1,0.23,0,1.25,14.1,6.32,0,0,0,0,0
"55","Bangladesh","Flour, potatoes",0.133867924528302,161376708,976000,"Import_kg",117,"Potatoes",18,0.36,9.29,0.61,80.95,0,0,0,0,0,0,1.69,6.09,0,0,0.22,0,0,0,0,0.16,0.11,0,0.13,0,0.19,0,0,0.35,0,0.1
"56","Bangladesh","Flour, pulses",0.0619285714285714,161376708,1000,"Import_kg",212,"Flour of pulses",41,0,0.3,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Bangladesh","Flour, wheat",0.0374838709677419,161376708,426000,"Import_kg",16,"Wheat Flour",222,2.43,80.79,10.65,501.05,0,0,0,0.28,0,0,1.21,9.25,0,0.23,1.3,0,0,0,0,0,0.32,0,1.09,0.61,2.91,0,0,0,0,0
"58","Bangladesh","Fruit, cooked, homogenized preparations",0.107099201828105,161376708,4000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Bangladesh","Fruit, dried nes",0.107099201828105,161376708,14051000,"Import_kg",620,"Fruit dried; nes",148,23.66,246.09,52.51,5831.51,3,0,0,4.47,0.18,0,71.09,692.84,0,1.2,8.09,0,0,0.13,0,1.3,3.89,0,15.79,12.89,20.13,0,0,1.71,0.17,1.17
"60","Bangladesh","Fruit, fresh nes",0.107099201828105,161376708,29273000,"Import_kg",619,"Fresh fruit; nes",147,15.24,258.68,129.01,3264.26,6.61,0,0,9.09,0.62,0,47.18,588.18,0,1.89,7.09,0,0,0.17,0,11.83,5.41,0,20.73,14.28,19.74,0,0,12.82,0.15,4.71
"61","Bangladesh","Fruit, prepared nes",0.107099201828105,161376708,2745000,"Import_kg",623,"Fruit; prepared; nes",150,0.88,11.54,3.8,222.74,0.18,0,0,0.24,0,0,2.86,40.01,0,0,0.29,0,0,0,0,0,0.18,0,0.4,0.57,1.21,0,0,1.34,0,0
"62","Bangladesh","Fruit, tropical fresh nes",0.1073859375,161376708,42000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.36,0.29,5.03,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.18,0.4,0,0,0,0,0,0
"63","Bangladesh","Garlic",0.00732,161376708,82067000,"Import_kg",406,"Garlic",90,847.42,35299.81,1738.96,177480.3,92.3,0,0,357.09,9.66,8.1,3067.24,11028.85,3.35,121.02,1408.95,0.98,0.56,3.72,7.03,161.18,270.95,9.28,621.78,72.95,1663.88,0,0,454.41,10.07,90.32
"64","Bangladesh","Ginger",0.02852,161376708,110947000,"Import_kg",720,"Ginger",162,469.26,11767.75,5068.29,98176.89,6.71,0,0,171.44,13.28,4.36,2176.77,14230.33,1.34,59.27,211.54,0.17,0.31,9.46,1.12,99.32,353.63,80.27,6265.15,1154.68,2239.45,0,0,112.2,5.37,0
"65","Bangladesh","Glucose and dextrose",0.0196884037015616,161376708,22180000,"Import_kg",172,"Sweeteners; Other",28,207.33,445.78,105.18,53475.87,0.96,0,0,79.04,2.63,0.95,215.85,0,0,31.34,44.38,0,0.11,0.59,0,2.37,14.08,0.89,3,5.24,8.17,0,0,17.65,1.42,0
"66","Bangladesh","Gooseberries",0.1,161376708,5000,"Import_kg",549,"Gooseberries",134,0,0,0,0.41,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Bangladesh","Grapefruit (inc. pomelos)",0.15,161376708,163000,"Import_kg",507,"Grapefruit",115,0,0.47,0.1,5.41,0,0,0,0,0,0,0.13,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Bangladesh","Grapes",0.1235,161376708,34508000,"Import_kg",560,"Grapes",122,10.65,92.95,41,2528.99,0.89,0,0,2.59,0.11,0,31.37,366.08,0,0.56,3.52,0,0,0,0,0.97,4.67,0.12,20.66,2.37,16.16,0,0,14.41,0,2.42
"69","Bangladesh","Groundnuts, prepared",0.028,161376708,123000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.49,64.14,119.52,46.35,0,0,0,0.16,0,0,1.9,22.62,0,0,1.06,0,0,0,0,0.38,0.51,0,17.09,66.49,42.35,0,0,0,0,0
"70","Bangladesh","Groundnuts, shelled",0.028,161376708,6867000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,83.38,3581.02,6672.54,2587.67,0.22,0,0,9.1,0.54,0.42,105.84,1262.79,0.17,1.56,59.37,0.12,0,2.18,0,21.01,28.5,0.22,954.24,3712.11,2364.41,0,0,1.28,0.42,0
"71","Bangladesh","Juice, apple, concentrated",0.0683571428571429,161376708,140000,"Import_kg",519,"Fruit juice; nes",149,0,0.32,0.17,15.44,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"72","Bangladesh","Juice, apple, single strength",0.0683571428571429,161376708,634000,"Import_kg",518,"Fruit juice; nes",149,0.29,1.43,0.78,69.91,0.43,0,0,0,0,0,0.62,1.64,0,0,0,0,0,0,0,0,0,0,0.14,0.2,0.36,0,0,0.51,0,0
"73","Bangladesh","Juice, citrus, concentrated",0.0683571428571429,161376708,136000,"Import_kg",514,"Fruit juice; nes",149,0,0.31,0.17,15,0,0,0,0,0,0,0.13,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"74","Bangladesh","Juice, citrus, single strength",0.0683571428571429,161376708,9000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Bangladesh","Juice, fruit nes",0.0683571428571429,161376708,712000,"Import_kg",622,"Fruit juice; nes",149,0.32,1.6,0.87,78.51,0.48,0,0,0,0,0,0.7,1.84,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.4,0,0,0.57,0,0
"76","Bangladesh","Juice, grape",0.0683571428571429,161376708,93000,"Import_kg",562,"Fruit juice; nes",149,0,0.21,0.11,10.26,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Bangladesh","Juice, orange, concentrated",0.0683571428571429,161376708,162000,"Import_kg",492,"Fruit juice; nes",149,0,0.36,0.2,17.86,0.11,0,0,0,0,0,0.16,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"78","Bangladesh","Juice, orange, single strength",0.0683571428571429,161376708,294000,"Import_kg",491,"Fruit juice; nes",149,0.13,0.66,0.36,32.42,0.2,0,0,0,0,0,0.29,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.23,0,0
"79","Bangladesh","Juice, pineapple",0.0683571428571429,161376708,9000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Bangladesh","Juice, pineapple, concentrated",0.0683571428571429,161376708,15000,"Import_kg",580,"Fruit juice; nes",149,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Bangladesh","Juice, tomato",0.0683571428571429,161376708,11000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Bangladesh","Kiwi fruit",0.145,161376708,49000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.88,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Bangladesh","Lemons and limes",0.0785,161376708,98000,"Import_kg",497,"Lemons; Limes",114,0,0.59,0.32,6.43,0,0,0,0,0,0,0.16,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Bangladesh","Lentils",0.0454634146341463,161376708,472411000,"Import_kg",201,"Lentils",36,2114.02,148772.64,6732.76,361347.53,11.04,0,1.74,443.83,60.23,18.65,5370.11,74209.25,7.5,73.86,2101.09,2.52,1.51,14.07,3.93,1272.99,493.66,7.7,914.34,1136.48,2820.27,0,0,74,17.41,0
"85","Bangladesh","Lettuce and chicory",0.0865961538461538,161376708,26000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.52,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","Bangladesh","Linseed",0.0178426203877423,161376708,3267000,"Import_kg",333,"Oilcrops; Other",62,59.17,2169.43,4412.06,3087.96,0.26,0,0,38.45,1.95,0.49,81.69,1401.25,0.14,3.75,62.63,0,0,0.36,0,4.96,37.75,0.33,498.69,1141.68,2995.7,0,0,0.65,0.49,2.63
"87","Bangladesh","Maize",0.0869363057324841,161376708,1290922000,"Import_kg",56,"Maize",4,3251.35,79527.37,31495.31,664089.87,6.31,0.2,0.21,191.99,29.94,16.51,2710.81,47653.47,1.66,85.99,2014.1,2.45,1.09,23.73,3.26,0,1009.11,2.23,5444.98,11849.21,22228.49,0,0,114.66,11.55,0
"88","Bangladesh","Mangoes, mangosteens, guavas",0.09628125,161376708,3160000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.25,15.28,5.03,280.58,1.76,0,0,0.36,0,0,3.66,54.23,0,0.22,0.39,0,0,0,0,0.15,0.93,0,3.11,1.53,3.42,0,0,1.69,0,0.54
"89","Bangladesh","Margarine, liquid",0.0178426203877423,161376708,14000,"Import_kg",1241,"Oilcrops Oil; Other",75,0.43,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17.92,15.96,0,0,0,0,0
"90","Bangladesh","Margarine, short",0.0178426203877423,161376708,3944000,"Import_kg",1242,"Oilcrops Oil; Other",75,120.91,17.1,12451.25,7.44,0,0,0,0.23,0,0,0.25,0,0,0,0.24,0,0,0,0,0.59,0,0,3098.47,5047,4496.33,0,0,1.09,0,0
"91","Bangladesh","Melons, other (inc.cantaloupes)",0.179843076923077,161376708,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","Bangladesh","Millet",0.0477,161376708,88000,"Import_kg",79,"Millet",7,0.39,10.59,4.3,80.5,0,0,0,0,0,0,0.3,6.37,0,0,0.29,0,0,0,0,0.86,0.15,0,0.83,0.88,2.44,0,0,0,0,0
"93","Bangladesh","Mushrooms and truffles",0.0389236263736264,161376708,2000,"Import_kg",449,"Mushrooms and truffles",99,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","Bangladesh","Mushrooms, canned",0.0389236263736264,161376708,1226000,"Import_kg",451,"Mushrooms and truffles",99,0.6,52.29,7.38,98.69,0,0,0,0.19,0,0,6.3,46.84,0,0.23,2.02,0,0,0,0,0.62,0.3,0,0.83,0.32,17.57,0,0,1.77,0,0
"95","Bangladesh","Mustard seed",0.0841,161376708,7508000,"Import_kg",292,"Rape and Mustardseed",56,29.02,1274.59,2108.82,1440.83,0.2,0,0,20.91,0.48,0.31,40.83,392.78,0,0.72,42.26,0,0,0.24,0,9.23,20.47,0.12,110.03,1245.71,558.07,0,0,0.37,0.23,0
"96","Bangladesh","Nutmeg, mace and cardamoms",0.021,161376708,4059000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,48.09,1055.65,2387.82,6052.43,0.9,0,0,20.95,1.91,0.33,77.13,2092.03,0.14,4.55,17.46,0,0,0.13,0,93.35,24.36,0.85,1442.47,609.25,206.41,0,0,1.52,0.4,0
