"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Denmark","Beans, green",0.0843965476190476,5752126,975000,"Import_kg",414,"Beans; green",92,9.58,915.78,109.34,1502.82,4.6,0,0,12.64,0.44,0,58.46,450.02,0,3.33,21.41,0,0.2,0.18,0,1.63,6.03,0,9.77,3.68,18.88,0,0,16.69,0.23,2.49
"12","Denmark","Blueberries",0.134028846153846,5752126,2093000,"Import_kg",552,"Blueberries",136,15.47,200.9,89.59,3933.79,2.63,0,0,1.63,0,0,20.9,651.56,0,0.27,3.26,0,0,0.11,0,1.63,1.63,0,7.6,12.76,39.64,0,0,22.86,0,1.36
"13","Denmark","Broad beans, horse beans, dry",0.052,5752126,24809000,"Import_kg",181,"Broad beans; horse beans; dry",32,2774.43,199043.75,13174.05,456170.35,22.59,0,3.51,821.92,66.98,28.96,9896.71,160632.12,6.82,151.23,3164.02,3.21,2.4,21.85,3.05,794.59,1588.35,13.49,2090.15,2500.72,5005.58,0,0,86.48,24.92,223.94
"14","Denmark","Buckwheat",0.0421111111111111,5752126,441000,"Import_kg",89,"Buckwheat",9,60.03,1936.66,491.56,12543.9,0,0,0,7.65,1.29,0.49,74.83,1693.15,0.12,1.1,63.9,0,0,1.04,0,0,41.69,0.24,134.91,189.34,189.16,0,0,2.43,0.4,0
"15","Denmark","Cabbages and other brassicas",0.08324,5752126,12564000,"Import_kg",358,"Cabbages and other brassicas",78,70.5,5959.59,799.77,11500.05,160.92,0.6,0.16,322.02,4.54,0.9,749.32,5790.95,0.41,103.14,185,0.16,0.27,2.03,0.47,64.7,64.07,0.67,90.02,47.03,230.51,0,0,238.38,2.9,72.42
"16","Denmark","Carrots and turnips",0.0830718954248366,5752126,13872000,"Import_kg",426,"Carrots and turnips",96,87.77,3801.4,679.76,17031.91,79.47,1.77,0,192.57,4.5,0.75,844.89,5895.29,0.17,137.04,345.84,0.15,0.27,2.25,0.53,303.66,35.32,0.42,93.87,42.58,219.67,0,0,259.09,3.64,66.77
"17","Denmark","Cashew nuts, with shell",0.0289438420348059,5752126,33000,"Import_kg",217,"Cashew nuts; with shell",43,10.79,364.2,834.21,479.3,0,0,0,0.8,0.12,0.1,12.89,52.72,0,1.83,9.33,0,0,0,0,0,6,0,154.27,471.68,155.5,0,0,0.2,0,0.55
"18","Denmark","Cauliflowers and broccoli",0.103835520801038,5752126,16816000,"Import_kg",393,"Cauliflowers and broccoli",84,80.7,8721.2,910.33,11456.08,227.69,1.53,0.17,123.42,3.06,1.18,834.18,5349.36,0.12,84.28,305.8,0.31,0.3,2.02,0.51,178.31,50.68,0.51,175.26,52.79,90.8,0,0,243.86,3.04,135.14
"19","Denmark","Cherries",0.1289,5752126,2504000,"Import_kg",531,"Cherries",127,15.4,367.55,58.54,3516.76,4.23,0,0,9.32,0.17,0,83.92,354.6,0,0.51,7.9,0,0,0.23,0,2.06,3.71,0,12.83,15.87,17.56,0,0,27.82,0.23,2.7
"20","Denmark","Cherries, sour",0.028,5752126,98000,"Import_kg",530,"Sour cherries",126,2.88,66.93,16.23,677.03,0.61,0,0,0.83,0,0,10.53,73.02,0,0.33,1,0,0,0,0,0.37,0.55,0,4.14,4.99,5.48,0,0,5.29,0,0.67
"21","Denmark","Chestnut",0.059,5752126,62000,"Import_kg",220,"Chestnuts",44,4.79,93.11,53.28,951.26,0.32,0,0,0.68,0,0,11.94,224.71,0,0.34,2.31,0,0,0,0,0,1.35,0,15.29,28.04,32.12,0,0,0.62,0,0.37
"22","Denmark","Chick peas",0.04575,5752126,2123000,"Import_kg",191,"Chick peas",33,284.17,15686.02,4060.98,47045.72,1.69,0,0.3,110.01,5.59,2.78,652.65,6158.07,0.74,16.18,250.41,0.32,0.14,1.42,0.43,118.31,79.87,9.08,497.35,1099.98,2146.32,0,0,8.47,2.39,0
"23","Denmark","Chillies and peppers, dry",4e-04,5752126,951000,"Import_kg",689,"Pimento",156,9938.89,423570,368934.29,1696176.32,3117.85,28.06,2.26,8575.03,301.73,109.22,75307.89,918409.12,27.27,18754.64,7684.52,11.54,18,228.03,71.25,2128.63,6344.55,90.01,109531.24,70334.21,254828.91,0,0,1158.48,247.33,0
"24","Denmark","Chillies and peppers, green",0.0664142191142191,5752126,22526000,"Import_kg",401,"Chillies and peppers; green",88,231.09,10498.63,3918.55,40732.25,679.98,0.74,0.17,163,9.58,1.84,1662.38,18955.3,0.92,41.83,600.73,0.75,0.71,7,2.09,47.61,212.73,1.39,245.88,105.21,1075.96,0,0,520.48,5.21,97.62
"25","Denmark","Cinnamon (cannella)",0.00115555555555556,5752126,456000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Denmark","Cloves",0.0013,5752126,47000,"Import_kg",698,"Cloves",157,150.64,2717.35,5866.28,28394.9,0,0,0,352.4,5.41,1.46,641.1,13481.97,0.23,174.1,51.12,0,0,0.49,0.25,23.51,162.79,37.79,2483.95,875.54,2266.48,0,0,20.92,2.65,0
"27","Denmark","Cocoa, beans",0.0115,5752126,3189000,"Import_kg",661,"Cocoa Beans",153,1099.17,77790.07,199353.93,279130.22,0,0,0.15,517.09,24.46,32.83,4837.77,178373.37,18.26,39.77,2827.39,0.82,0.95,8.9,0.57,57.85,2405.63,18.5,110965.11,76616.18,4145.98,0,0,18.71,19.18,0
"28","Denmark","Coconuts",0.04,5752126,454000,"Import_kg",249,"Coconuts - Incl Copra",58,62.65,662.02,5553.38,2482.86,0.47,0,0,3.68,0.57,0.33,64.51,1273.8,0.1,4.18,20.77,0,0,0.13,0,2.39,5.72,0.74,5889.76,525.36,134.77,0,0,10.46,0.2,8.19
"29","Denmark","Coffee, green",0.00312,5752126,17455000,"Import_kg",656,"Coffee",152,18020.68,1099477.4,1450916.36,3520833.1,97.26,0.39,1.68,10022.05,336.06,51.61,216486.74,0,20.09,3459.07,27644.54,14,48.6,1078.42,2.26,4188.92,18172.9,37.06,3222.24,24166.82,1611.12,0,0,510.86,563.81,0
"30","Denmark","Cranberries",0.0513333333333333,5752126,11000,"Import_kg",554,"Cranberries",137,0.17,1.45,0.48,45.45,0,0,0,0,0,0,0.32,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.32,0,0
"31","Denmark","Cucumbers and gherkins",0.0675,5752126,23118000,"Import_kg",397,"Cucumbers and gherkins",86,83.12,3842.16,703.99,15065.75,58.85,0,0,95.27,2.65,1.14,848.79,3884.36,0.32,39.52,215.96,0.16,0.19,1.14,0.24,35.72,74.43,0.47,199.46,14.89,154.81,0,0,570.15,2.47,92.29
"32","Denmark","Currants",0.038,5752126,65000,"Import_kg",550,"Currants",135,3.72,53.53,7.51,889,3,0,0,2.03,0,0,8.88,78.8,0,0,2.11,0,0,0,0,0.23,0.55,0,0.76,1.28,3.97,0,0,1.98,0,0
"33","Denmark","Dates",0.0393863636363636,5752126,4498000,"Import_kg",577,"Dates",121,394.69,3489.32,583.21,101175.32,13.42,0,0,82.39,3.28,0.61,1198.18,9807.81,0.46,3.97,159.58,0.14,0.24,3.27,0.35,16.08,80.08,0.55,31.77,35.74,18.86,0,0,75.04,2.66,34.41
"34","Denmark","Eggplants (aubergines)",0.082,5752126,4084000,"Import_kg",399,"Eggplants (aubergines)",87,23.62,999.42,626.59,4580.88,5.71,0,0,14.82,0.53,0.17,173.88,1794.79,0,4.64,37.92,0,0,1.12,0,25.5,11.11,0.2,23.38,11.26,50.22,0,0,79.46,1.04,17.75
"35","Denmark","Figs",0.0504615384615385,5752126,323000,"Import_kg",569,"Figs",139,6.03,112.84,23.37,1387.33,0.94,0,0,5.2,0,0,24.61,244.81,0,0.25,2.7,0,0,0,0,0.52,1.89,0,5.19,5.79,12.39,0,0,9.32,0,0.83
"36","Denmark","Fonio",0.0477,5752126,3000,"Import_kg",94,"Fonio",10,0.38,8.87,2.52,80.93,0,0,0,0,0,0,0.31,3.73,0,0,0.19,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0
"37","Denmark","Fruit, fresh nes",0.107099201828105,5752126,3672000,"Import_kg",619,"Fresh fruit; nes",147,53.65,910.36,454.02,11487.67,23.25,0,0,31.97,2.17,0.15,166.05,2069.94,0,6.65,24.94,0,0,0.6,0,41.62,19.02,0.12,72.96,50.27,69.47,0,0,45.12,0.54,16.59
"38","Denmark","Fruit, tropical fresh nes",0.1073859375,5752126,9000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.14,2.16,1.74,30.25,0.16,0,0,0,0,0,0.37,4.24,0,0,0,0,0,0,0,0,0,0,1.09,2.4,0.55,0,0,0.11,0,0
"39","Denmark","Garlic",0.00732,5752126,2590000,"Import_kg",406,"Garlic",90,750.32,31254.75,1539.69,157142.56,81.72,0,0,316.17,8.55,7.17,2715.76,9765.04,2.97,107.15,1247.5,0.87,0.5,3.29,6.23,142.71,239.9,8.22,550.53,64.59,1473.21,0,0,402.34,8.92,79.97
"40","Denmark","Ginger",0.02852,5752126,2947000,"Import_kg",720,"Ginger",162,349.7,8769.41,3776.92,73162.12,5,0,0,127.76,9.9,3.25,1622.15,10604.54,1,44.17,157.64,0.13,0.23,7.05,0.84,74.01,263.53,59.82,4668.83,860.47,1668.85,0,0,83.61,4.01,0
"41","Denmark","Grapefruit (inc. pomelos)",0.15,5752126,5493000,"Import_kg",507,"Grapefruit",115,23.03,448.37,96.77,5112.66,25.05,0,0,11.82,0.33,0,121.05,643.71,0,4.65,13.26,0,0,0.18,0,4.9,4.88,0,7.64,7.32,14.01,0,0,57.01,0.26,28.49
"42","Denmark","Grapes",0.1235,5752126,21690000,"Import_kg",560,"Grapes",122,187.83,1639.05,723.07,44596.43,15.69,0,0,45.64,1.88,0.22,553.25,6455.47,0.3,9.82,62.08,0.13,0.41,0.67,0.3,17.1,82.44,2.11,364.36,41.73,284.97,0,0,254.18,1.45,42.75
"43","Denmark","Hazelnuts, with shell",0.03,5752126,109000,"Import_kg",225,"Hazelnuts; with shell",49,37.41,985.9,3478.82,1320.15,0.23,0,0,11.99,0.3,0.26,42.15,483.21,0.11,0.41,20.13,0,0,0.25,0,2.88,10.3,0.39,235.73,1694.47,1355.52,0,0,0.39,0.17,3.7
"44","Denmark","Kiwi fruit",0.145,5752126,3934000,"Import_kg",592,"Kiwi fruit",144,28.93,497.61,318.38,6483.1,42.82,0,0,15.1,0.27,0.12,157,1179.17,0,2.08,20.95,0,0,0.18,0,3.02,7.31,0,29.56,28.77,109.11,0,0,38.95,0.3,11.79
"45","Denmark","Leeks, other alliaceous vegetables",0.083270092226614,5752126,1592000,"Import_kg",407,"Leeks; other alliaceous veg.",91,15.83,712.02,98.97,3190.78,6.34,0,0,20.64,0.87,0.19,61.78,618.21,0,4.46,24.58,0,0,0.76,0,2.44,19.28,0.21,25.04,12.08,55.73,0,0,28.54,0.29,9.31
"46","Denmark","Lemons and limes",0.0785,5752126,18059000,"Import_kg",497,"Lemons; Limes",114,150.9,3031.81,1669.86,33240.79,164.7,0,0,151.29,2.33,0.75,839.06,5319.21,0.76,18.15,78.48,0.14,0.11,1.8,0.23,20.4,39.99,0,134.65,53.33,271.96,0,0,356.49,1.46,139.98
"47","Denmark","Lentils",0.0454634146341463,5752126,1413000,"Import_kg",201,"Lentils",36,177.4,12484.11,564.97,30322.13,0.93,0,0.15,37.24,5.05,1.56,450.63,6227.2,0.63,6.2,176.31,0.21,0.13,1.18,0.33,106.82,41.42,0.65,76.73,95.37,236.66,0,0,6.21,1.46,0
"48","Denmark","Lettuce and chicory",0.0865961538461538,5752126,19926000,"Import_kg",372,"Lettuce and chicory",81,69.13,5734.44,992.8,11163.77,44.39,0.72,0.31,212.52,4.65,1.63,1027.09,7086.26,0.28,101.38,269.91,0.24,0.31,1.66,0.34,129.01,54.58,0.93,146.01,29.67,335.69,0,0,374.31,4.19,68.01
"49","Denmark","Linseed",0.0178426203877423,5752126,5569000,"Import_kg",333,"Oilcrops; Other",62,2829.73,103749.33,210999.8,147676.65,12.53,0,0.4,1838.74,93.23,23.51,3906.81,67012.71,6.55,179.33,2995.37,2.67,1.65,17.14,2.89,237.39,1805.54,15.87,23849.2,54599.08,143264.75,0,0,31.2,23.59,125.89
"50","Denmark","Maize",0.0869363057324841,5752126,436218000,"Import_kg",56,"Maize",4,30823.3,753932.81,298580.79,6295683.66,59.82,1.92,2.03,1820.1,283.85,156.53,25698.91,451762.94,15.74,815.22,19094.02,23.26,10.33,225,30.91,0,9566.49,21.15,51619.32,112332.54,210729.82,0,0,1087,109.5,0
"51","Denmark","Mangoes, mangosteens, guavas",0.09628125,5752126,4766000,"Import_kg",571,"Mangos; mangosteens; guavas",140,52.81,646.49,212.69,11872.47,74.45,0.11,0,15.21,0.45,0.12,154.66,2294.84,0,9.12,16.48,0,0,0.99,0.1,6.54,39.16,0,131.49,64.89,144.92,0,0,71.42,0.51,22.8
"52","Denmark","Maté",0.0019,5752126,5000,"Import_kg",671,"Tea",154,0.29,171.56,20.59,85.52,1.03,0,0,7.66,0.43,0,10.55,0,0,0.86,4.51,0,0,0,0,0.11,0.86,0,0.57,0.29,1.14,0,0,0.73,0.2,0
"53","Denmark","Melons, other (inc.cantaloupes)",0.179843076923077,5752126,20130000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,55.45,1053.12,295.94,12520.18,45.18,0,0,29.7,1.04,0.22,497.67,1334.33,0,23.64,31.94,0,0,0.92,0.18,14.79,21.02,0,73.94,5.19,116.11,0,0,179.94,0.93,92.75
"54","Denmark","Millet",0.0477,5752126,774000,"Import_kg",79,"Millet",7,96.85,2613.38,1061.53,19863.15,0,0,0,16.81,2.03,0.64,73.13,1570.88,0.29,3.05,70.96,0,0,0.68,0.27,211.01,37.17,0.31,203.95,218.06,601.99,0,0,3.06,0.66,0
"55","Denmark","Mushrooms and truffles",0.0389236263736264,5752126,7976000,"Import_kg",449,"Mushrooms and truffles",99,108.71,9543.77,1347.15,18013.49,10.6,0,0,34.24,6.07,2.36,1149.77,8549.78,0.95,42.12,369.12,0.31,1.08,13.43,0.43,113.57,53.88,0.63,152.17,58.02,3206.96,0,0.11,322.94,3.32,10.69
"56","Denmark","Mustard seed",0.0841,5752126,1174000,"Import_kg",292,"Rape and Mustardseed",56,127.29,5591.47,9251.17,6320.74,0.86,0,0,91.74,2.09,1.34,179.1,1723.07,0.2,3.15,185.41,0.22,0,1.06,0,40.49,89.79,0.54,482.7,5464.79,2448.21,0,0,1.61,1.01,0
"57","Denmark","Nutmeg, mace and cardamoms",0.021,5752126,124000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,41.22,904.76,2046.53,5187.34,0.77,0,0,17.95,1.63,0.29,66.11,1793.02,0.12,3.9,14.96,0,0,0.12,0,80.01,20.88,0.73,1236.29,522.16,176.91,0,0,1.3,0.34,0
"58","Denmark","Nuts nes",0.0310679900238414,5752126,740000,"Import_kg",234,"Nuts; nes",51,229.46,6000.16,18072.62,13097.02,0.74,0,0,50.56,1.87,1.41,194.83,1554.2,0.36,15.03,209.25,0.16,0,0.74,0,19.94,83.23,2.04,4987.58,13517.49,8537.78,0,0,2.81,1.02,22.77
"59","Denmark","Oats",0.0434605263157895,5752126,36150000,"Import_kg",75,"Oats",6,5283.07,197467.9,89203.54,937477.71,1.45,0,0.65,851.52,76.51,49.35,5892.68,63987.95,9.05,347.63,5254.74,7.54,1.81,18.06,1.72,0,2559.52,71.09,17186.37,31726.46,35970.63,0,0,152.54,28.94,0
"60","Denmark","Olives",0.014,5752126,191000,"Import_kg",260,"Olives",61,23.24,225.91,3750.4,1407.66,0.19,0,0,18.03,0.64,0,2.02,675.96,0,174.33,3.91,0,0,0,0,2,0.95,0,275.6,1536.8,177.53,0,0,17.65,0.67,0
"61","Denmark","Onions, dry",0.093304347826087,5752126,7067000,"Import_kg",403,"Onions",77,51.99,1515.46,185.06,11001.12,11.71,0,0,54.58,0.94,0.52,170.12,1869.79,0,13.23,68.68,0,0,0.32,0.14,8.03,15.71,0,44.77,32.04,73.3,0,0,118.79,0.68,10.53
"62","Denmark","Onions, shallots, green",0.083270092226614,5752126,722000,"Import_kg",402,"Onions (inc. shallots); green",89,5.8,230.34,30.36,1183.08,3.21,0,0,6.87,0.28,0,32.33,304.49,0,1.56,7.9,0,0,0,0,1.12,6.33,0,5.88,5.16,13.91,0,0,13.45,0.11,2.3
"63","Denmark","Oranges",0.138371428571429,5752126,52460000,"Import_kg",490,"Oranges; Mandarines",113,291.31,5227.91,1512.28,65904.05,304.31,0.37,0.16,208.19,3.19,0.41,1107.89,8867.93,0.29,17.79,142.69,0.45,0.28,11.65,0.46,71.62,69.86,0.19,138.41,202.67,214.21,0,0,572.93,2.8,176.64
"64","Denmark","Papayas",0.151,5752126,145000,"Import_kg",600,"Papayas",145,0.57,12.49,2.35,128.73,0.79,0,0,0.35,0,0,2.85,21.7,0,0.17,0.26,0,0,0,0,0.1,0.28,0,1.01,0.77,0.57,0,0,1.5,0,0.53
"65","Denmark","Peaches and nectarines",0.105333333333333,5752126,12697000,"Import_kg",534,"Peaches and nectarines",128,100.75,1742.49,362.54,23488.98,30.72,0,0,21.61,1.35,0.33,437.98,2472.8,0.16,2.8,51.83,0,0,1.47,0,12.89,18.86,0.12,35.21,115.26,133.7,0,0,177.28,1.2,17.81
"66","Denmark","Pears",0.04975,5752126,18595000,"Import_kg",521,"Pears",123,336.88,2945.73,1945.77,82078.08,27.9,0,0,75.18,12.3,1.47,701.78,12779.25,0.53,22.26,85.04,0.18,0.28,1.34,0.19,33.14,45.49,0.31,136.46,532.83,597.81,0,0,551.39,1.87,74.73
"67","Denmark","Peas, dry",0.0623254069051863,5752126,6153000,"Import_kg",187,"Cow peas; dry",34,568.1,37187.08,2539.54,96609.39,1.64,0,0.69,165.79,13.27,7.2,1711.64,18207.09,1.49,44.25,696.88,0.92,0.26,4.66,0.61,254.61,348.21,2.17,568.1,181.93,930.24,0,0,20.02,6.02,0
"68","Denmark","Peas, green",0.0753287037037037,5752126,6795000,"Import_kg",417,"Peas; green",93,100.63,12320.32,611.6,17616.08,49.79,0,0,57.31,3.05,1.27,340.04,5112.32,0.14,15.86,210.77,0.47,0.19,2.9,0.26,35.91,47.57,0.51,94.09,50.18,222.68,0,0,111.06,2.03,63.77
"69","Denmark","Pepper (piper spp.)",0.002,5752126,1031000,"Import_kg",687,"Pepper",155,2574.31,87413.41,36703.97,500309.48,70.8,0.11,0.12,3219.32,96.12,10.49,6257.65,174936.36,10.01,118.12,1434.46,0.52,0.91,11.2,2.11,101.27,1376.77,62.89,9042.56,6846.89,7232.26,0,0,173.62,29.99,0
"70","Denmark","Persimmons",0.142273055555556,5752126,1246000,"Import_kg",587,"Persimmons",142,13.13,106.41,27.41,3310.21,3.34,0,0,3.41,0.12,0,29.13,270.25,0,0.14,3.11,0,0,0,0,1.16,1.37,0,3.05,5.63,6.55,0,0,11.75,0,2.59
"71","Denmark","Pineapples",0.1096,5752126,9711000,"Import_kg",574,"Pineapples",120,72.82,708.13,327.27,17024.17,34.27,0,0,55.23,0.93,0.15,247.14,1282.61,0.17,7.14,14.77,0.11,0,0.48,0.15,251.47,18.23,1.43,30.04,40.82,92.42,0,0,134.19,0.49,63.16
"72","Denmark","Pistachios",0.0315019230769231,5752126,110000,"Import_kg",223,"Pistachios",47,36.68,1227.97,3167.71,1291.66,0.17,0,0,7.35,0.36,0.16,60.61,414.82,0,22.99,28.79,0,0,0,0.1,0,7.35,0,320.4,1785.35,720.69,0,0,0.25,0.15,2.85
"73","Denmark","Plantains and others",0.104,5752126,337000,"Import_kg",489,"Plantains",118,6.68,73.23,20.66,1598.19,0.66,0,0,0.51,0,0,25.34,85.91,0,0.18,1.83,0,0,0,0,0.76,2.08,0,9.1,1.75,3.63,0,0,3.83,0,1.94
"74","Denmark","Plums and sloes",0.0704444444444444,5752126,4641000,"Import_kg",536,"Plums and sloes",129,61.62,843.74,336.73,14183.96,17.78,0,0,20.98,0.93,0.11,225.25,954.45,0,0.76,28.17,0,0,0.7,0,2.18,8.02,0,38.37,305.81,99.65,0,0,95.72,0.59,7.44
"75","Denmark","Potatoes",0.133867924528302,5752126,114597000,"Import_kg",116,"Potatoes",18,1193.44,30617.35,2022.7,266654.41,238.01,0,0.22,136.5,15.68,6.18,5566.21,20059.13,1.32,156.48,720.42,1.18,0.96,20.5,3.66,520.88,367.1,1.65,437.54,20.84,610.17,0,0,1136.52,15.7,331.13
"76","Denmark","Pumpkins, squash and gourds",0.100019949494949,5752126,5008000,"Import_kg",394,"Pumpkins; squash; and gourds",85,18.63,884.97,154.73,3487.08,14.96,0.19,0,24.26,0.85,0.18,157.97,1372.32,0,6.28,55.15,0,0,0.65,0.12,35.01,19.35,0,47.68,11.51,23.21,0,0,81.13,0.49,18.93
"77","Denmark","Quinces",0.133610628019324,5752126,85000,"Import_kg",523,"Quinces",124,0.62,3.48,1.42,160.37,0.13,0,0,0.12,0,0,2.2,25.81,0,0,0.24,0,0,0,0,0,0,0,0.11,0.42,0.55,0,0,0.93,0,0.37
"78","Denmark","Quinoa",0.0438703703703704,5752126,1099000,"Import_kg",92,"Quinoa",15,160.69,5277.91,2579.19,26365.77,0.54,0,0,37.67,2.67,1.35,208.39,3048.57,0.26,2.4,118.69,0.14,0.11,0.58,0.21,30.57,85.8,0.89,307.47,702.48,1433.7,0,0,4.65,1.24,0
"79","Denmark","Rapeseed",0.0841,5752126,135110000,"Import_kg",270,"Rape and Mustardseed",56,14649.02,643495.6,1064672.41,727423.74,99.15,0,4.52,10557.35,240.33,154.73,20611.97,198299.43,22.97,363.08,21338.14,25.21,3.64,121.95,11.09,4660.04,10333.91,62.12,55551.77,628916.4,281752.76,0,0,185.31,116.33,0
"80","Denmark","Rice, paddy",0.0488821264103023,5752126,114000,"Import_kg",27,"Rice (Milled Equivalent)",2,14.36,301.41,43.26,3150.79,0,0,0,1.4,0,0,5.08,67.72,0,0.38,6.33,0,0,0.14,0,0,2.37,0,5.09,7.32,6.81,0,0,0.48,0,0
"81","Denmark","Rice, paddy (rice milled equivalent)",0.0488821264103023,5752126,39732000,"Import_kg",30,"Rice (Milled Equivalent)",2,5003.87,105050.63,15077.03,1098132.18,0.49,0,0.27,488.14,31.07,17.53,1770.35,23601.09,2.12,132.32,2207.46,2.51,0.77,47.25,3.15,0,824.29,14.18,1773.4,2550.58,2373.95,0,0,166,12.13,0
"82","Denmark","Roots and tubers nes",0.125770747489689,5752126,202000,"Import_kg",149,"Roots and tubers; nes",23,2.86,54.13,21.4,605.71,0.4,0,0,0.93,0,0,13.56,49.67,0,0.42,1.86,0,0,0,0,0.61,1.2,0,0.57,0.12,1.26,0,0,2.02,0,0.61
"83","Denmark","Rye",0.03,5752126,45427000,"Import_kg",71,"Rye",5,9117.14,271934.77,42218.33,2008228.15,0,0,1,778.46,72.69,69.76,6256.52,157071.06,9.66,26.32,8856.4,8.67,5.27,52.52,7.74,800.27,2895.72,67.84,5185.98,5475.55,20191.09,0,0,293.52,40.67,0
"84","Denmark","Sesame seed",0.0154423214285714,5752126,1965000,"Import_kg",289,"Sesameseed",59,1266.75,43420.29,107195.14,36191.36,0,0,0.26,1794.57,26.29,14.32,1071.14,26435.62,5.3,87.07,1329.37,1.61,0.72,10.3,1.32,56.63,769.84,2.7,17868.93,48252.19,52087.02,0,0,10.34,10.18,0
