"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"129","Algeria","Poppy seed",0.0178426203877423,42228408,3000,"Import_kg",296,"Oilcrops; Other",62,0.21,7.61,15.48,10.84,0,0,0,0.13,0,0,0.29,4.92,0,0,0.22,0,0,0,0,0,0.13,0,1.75,4.01,10.51,0,0,0,0,0
"130","Algeria","Potatoes",0.133867924528302,42228408,5110716000,"Production_kg/Import_kg",116,"Potatoes",18,7249.89,185994.35,12287.48,1619872.94,1445.89,0,1.35,829.24,95.24,37.56,33813.6,121855.29,7.99,950.56,4376.4,7.19,5.86,124.51,22.26,3164.23,2230.03,10.01,2657.96,126.57,3706.67,0,0,6904.15,95.36,2011.55
"131","Algeria","Potatoes, frozen",0.133867924528302,42228408,3498000,"Import_kg",118,"Potatoes",18,4.96,127.3,8.41,1108.71,0.99,0,0,0.57,0,0,23.14,83.4,0,0.65,3,0,0,0,0,2.17,1.53,0,1.82,0,2.54,0,0,4.73,0,1.38
"132","Algeria","Pulses nes",0.0587825743767065,42228408,148000,"Production_kg",211,"Pulses; nes",40,2.24,134.83,45.65,325.34,0,0,0,1.14,0,0,6.14,54.25,0,0.16,2.05,0,0,0,0,2.1,1.54,0,5.18,9.5,9.69,0,0,0,0,0
"133","Algeria","Pumpkins, squash and gourds",0.100019949494949,42228408,420135000,"Production_kg",394,"Pumpkins; squash; and gourds",85,212.92,10112.91,1768.19,39848.34,171.01,2.19,0.23,277.21,9.73,2.1,1805.2,15682.07,1.02,71.81,630.22,0.36,0.62,7.39,1.33,400.12,221.13,0.6,544.88,131.52,265.26,0,0,927.11,5.6,216.35
"134","Algeria","Quinces",0.133610628019324,42228408,12746000,"Production_kg",523,"Quinces",124,12.73,71,29.05,3275.64,2.56,0,0,2.48,0.13,0,44.96,527.11,0,0.83,4.81,0,0,0,0,0,1.81,0,2.26,8.58,11.3,0,0,19.04,0.11,7.57
"135","Algeria","Quinoa",0.0438703703703704,42228408,20000,"Import_kg",92,"Quinoa",15,0.4,13.08,6.39,65.36,0,0,0,0,0,0,0.52,7.56,0,0,0.29,0,0,0,0,0,0.21,0,0.76,1.74,3.55,0,0,0,0,0
"136","Algeria","Raisins",0.1235,42228408,9827000,"Import_kg",561,"Grapes",122,11.59,101.15,44.62,2752.23,0.97,0,0,2.82,0.12,0,34.14,398.39,0,0.61,3.83,0,0,0,0,1.06,5.09,0.13,22.49,2.58,17.59,0,0,15.69,0,2.64
"137","Algeria","Rapeseed",0.0841,42228408,23788000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,351.32,15432.62,25533.49,17445.43,2.38,0,0.11,253.19,5.76,3.71,494.33,4755.71,0.55,8.71,511.74,0.6,0,2.92,0.27,111.76,247.83,1.49,1332.27,15082.98,6757.13,0,0,4.44,2.79,0
"138","Algeria","Rice, milled",0.0488821264103023,42228408,124587000,"Import_kg",31,"Rice (Milled Equivalent)",2,2137.28,44869.85,6439.79,469040.78,0.21,0,0.11,208.5,13.27,7.49,756.16,10080.64,0.9,56.52,942.86,1.07,0.33,20.18,1.34,0,352.07,6.06,757.46,1089.42,1013.97,0,0,70.9,5.18,0
"139","Algeria","Rice, paddy",0.0488821264103023,42228408,1229000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,21.08,442.62,63.53,4626.9,0,0,0,2.06,0.13,0,7.46,99.44,0,0.56,9.3,0,0,0.2,0,0,3.47,0,7.47,10.75,10,0,0,0.7,0,0
"140","Algeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,42228408,125390000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,2151.06,45159.05,6481.3,472063.88,0.21,0,0.12,209.84,13.36,7.54,761.04,10145.61,0.91,56.88,948.94,1.08,0.33,20.31,1.35,0,354.34,6.1,762.35,1096.44,1020.51,0,0,71.36,5.21,0
"141","Algeria","Roots and tubers nes",0.125770747489689,42228408,42000,"Import_kg",149,"Roots and tubers; nes",23,0,1.53,0.61,17.15,0,0,0,0,0,0,0.38,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Algeria","Seed cotton",0.0307438953251282,42228408,80000,"Production_kg",328,"Cottonseed",57,2.91,162.65,177.13,211.05,0,0,0,0.79,0,0,8.32,73.94,0,0.15,5,0,0,0,0,0,2.71,0,59.77,42.64,111.34,0,0,0,0,0
"143","Algeria","Sesame seed",0.0154423214285714,42228408,4742000,"Import_kg",289,"Sesameseed",59,416.4,14273,35236.91,11896.73,0,0,0,589.91,8.64,4.71,352.1,8689.85,1.74,28.62,436.99,0.53,0.24,3.39,0.43,18.62,253.06,0.89,5873.83,15861.34,17121.91,0,0,3.4,3.35,0
"144","Algeria","Sorghum",0.0326666666666667,42228408,945000,"Production_kg/Import_kg",83,"Sorghum",8,23.91,804.18,238.1,4886.08,0,0,0,2.09,0.42,0.13,21.32,230.75,0,0.64,24.58,0,0,0.23,0,0,17.38,0,41.79,77.48,106.73,0,0,0.69,0.14,0
"145","Algeria","Soya sauce",0.015,42228408,10000,"Import_kg",239,"Beverages; Fermented",166,0,0.92,0.36,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"146","Algeria","Soybeans",0.071,42228408,100265000,"Import_kg",236,"Soyabeans",53,1352.48,118316.87,58228.77,79568.87,10.99,0,0.89,794.1,29.13,13.32,5018.14,32925.96,4.49,32.53,2022.87,2.27,0.91,7.63,2.26,387.59,794.2,7.26,9637.85,14637.36,35422.95,0,0,29.95,16.94,0
"147","Algeria","Spices nes",0.00767204314204314,42228408,4352000,"Import_kg",723,"Spices; nes",163,316.71,13327.86,9409.04,51995.87,55.06,0.29,0.22,991.18,33.65,4.26,1493.64,22541.24,0.98,78.75,263.82,0.32,0.47,6.51,1.19,195.71,347.15,7.87,2292.96,4136.81,2599.85,0,0,49.71,7.5,13.54
"148","Algeria","Starch, cassava",0.108277777777778,42228408,674000,"Import_kg",129,"Cassava",17,2.05,26.94,7,457.6,0.47,0,0,0.57,0,0,5.54,21.82,0,0.14,0.58,0,0,0,0,0.35,0.31,0,1.28,1.29,0.65,0,0,0.93,0,0.31
"149","Algeria","Sugar confectionery",0.00874294082786034,42228408,1638000,"Import_kg",168,"Sugar (Raw Equivalent)",27,172.95,85.32,22.18,43413.88,0,0,0,18.48,1,0,142.92,0,0,2.16,4.61,0,0,0,0,0,0.3,0,0,0,0,0,0,0.94,0,0
"150","Algeria","Sugar nes",0.00874294082786034,42228408,4809000,"Import_kg",167,"Sugar (Raw Equivalent)",27,507.77,250.49,65.13,127458.7,0,0,0,54.27,2.95,0,419.61,0,0,6.35,13.55,0,0,0,0,0,0.87,0,0,0,0,0,0,2.75,0.23,0
"151","Algeria","Sugar Raw Centrifugal",0.00874294082786034,42228408,2241828000,"Import_kg",162,"Sugar (Raw Equivalent)",27,236709.84,116771.46,30360.58,59417860.57,0,0,0,25297.37,1374.63,18.22,195608.87,0,5.26,2961.84,6315,2.43,18.12,36.43,0,0,404.81,15.18,0,0,0,0,0,1281.65,105.92,0
"152","Algeria","Sugar refined",0.00874294082786034,42228408,19394000,"Import_kg",164,"Sugar (Raw Equivalent)",27,2047.77,1010.19,262.65,514022.48,0,0,0,218.85,11.89,0.16,1692.21,0,0,25.62,54.63,0,0.16,0.32,0,0,3.5,0.13,0,0,0,0,0,11.09,0.92,0
"153","Algeria","Sunflower seed",0.0295859213250518,42228408,10848000,"Production_kg/Import_kg",267,"Sunflowerseed",55,482.7,16676.77,37877.27,25956.37,0.69,0,0.2,125.47,4.61,2.39,679.43,10274.65,1.56,12.73,588.98,1.35,0.2,5.91,1.17,47.84,282.19,1.69,4104.79,11951.01,28712.72,0,0,4.47,3.02,39.94
"154","Algeria","Sweet corn frozen",0.101,42228408,84000,"Import_kg",447,"Maize; green",98,0.23,7.58,2.47,49.68,0,0,0,0,0,0,0.5,3.15,0,0,0.31,0,0,0,0,0,0,0,0.48,0.8,1.13,0,0,0.13,0,0
"155","Algeria","Sweet corn prep or preserved",0.101,42228408,3332000,"Import_kg",448,"Maize; green",98,9.28,300.48,98.14,1970.65,0.65,0,0,0.96,0,0,19.77,125,0,2.29,12.43,0,0,0.11,0,1.8,3.01,0,19.14,31.56,44.71,0,0,5.33,0,3.67
"156","Algeria","Tangerines, mandarins, clementines, satsumas",0.138371428571429,42228408,295250000,"Production_kg",495,"Oranges; Mandarines",113,223.33,4007.87,1159.35,50523.96,233.3,0.28,0.13,159.6,2.45,0.31,849.34,6798.42,0.22,13.64,109.39,0.35,0.21,8.93,0.35,54.91,53.56,0.15,106.11,155.38,164.22,0,0,439.23,2.15,135.42
"157","Algeria","Tea",0.0019,42228408,15271000,"Import_kg",667,"Tea",154,118.6,71374.07,8564.89,35579.97,428.24,0,0.59,3188.04,177.24,2.37,4388.2,0,1.19,355.8,1876.96,1.05,4.16,19.03,0,47.44,355.8,25.97,237.2,118.6,474.4,0,0,304.53,84.21,0
"158","Algeria","Tea, mate extracts",0.0019,42228408,99000,"Import_kg",672,"Tea",154,0.77,462.71,55.53,230.66,2.78,0,0,20.67,1.15,0,28.45,0,0,2.31,12.17,0,0,0.12,0,0.31,2.31,0.17,1.54,0.77,3.08,0,0,1.97,0.55,0
"159","Algeria","Tomatoes",0.0714285714285714,42228408,1477878000,"Production_kg",388,"Tomatoes",76,978.29,46697.99,12345.28,178285.69,1129.33,3.13,1.08,734.86,49.62,9.36,9606.51,56141.42,3.3,546.14,1975.16,2.39,2.06,39.52,4.04,328.27,636.95,2.79,1420.89,1494.38,3993.19,0,0,4605.1,26.16,318.47
"160","Algeria","Tomatoes, paste",0.0714285714285714,42228408,39700000,"Import_kg",391,"Tomatoes",76,26.28,1254.44,331.63,4789.26,30.34,0,0,19.74,1.33,0.25,258.06,1508.12,0,14.67,53.06,0,0,1.06,0.11,8.82,17.11,0,38.17,40.14,107.27,0,0,123.71,0.7,8.56
"161","Algeria","Triticale",0.0385,42228408,62000,"Production_kg",97,"Triticale",11,1.28,49.77,7.97,275.07,0,0,0,0.14,0,0,1.27,0,0,0,1.37,0,0,0,0,0,0.5,0,1.4,0.8,3.48,0,0,0,0,0
"162","Algeria","Vegetables, dehydrated",0.075156077445368,42228408,425000,"Import_kg",469,"Vegetables; dehydrated",103,4.34,208.01,27.81,926.07,6.73,0,0,3.58,0.16,0,36.49,251.15,0,1.86,4.8,0,0,0,0,0.9,2.82,0,4.17,2.17,13.1,0,0,0,0.1,0
"163","Algeria","Vegetables, fresh nes",0.075156077445368,42228408,1078103000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1607.25,108403.43,22678.47,271622.05,1611.13,10.58,2.5,6725.83,139.3,19.02,13241.75,160615.86,5.47,1613.27,2684.91,3.11,6.76,34.93,7.42,742.3,1746.7,21.91,2327.27,2224.67,4434.08,0,0,2879.81,55.45,850.34
"164","Algeria","Vegetables, fresh or dried products nes",0.075156077445368,42228408,1790000,"Import_kg",460,"Vegetables; preserved; nes",105,2.11,98.3,22.67,441.85,0.65,0,0,1.61,0,0,11.68,117.54,0,18.75,2.05,0,0,0,0,0.79,0.96,0,4.19,3.15,10.44,0,0,5,0,0
"165","Algeria","Vegetables, frozen",0.075156077445368,42228408,30799000,"Import_kg",473,"Vegetables; frozen",106,40.95,2457.36,348.82,8526.92,22.19,0.13,0,44.29,0.88,0.34,205.95,2578.59,0,25.39,44.13,0,0,0.89,0.11,17.1,21.75,0.28,59.97,48.32,157.41,0,0,85.07,0.65,3.05
"166","Algeria","Vegetables, homogenized preparations",0.075156077445368,42228408,105000,"Import_kg",476,"Homogenous vegetables prepared",109,0.13,5.42,1.51,26.9,0,0,0,0,0,0,0.52,5.94,0,0.1,0.11,0,0,0,0,0,0,0,0.49,0.3,0.45,0,0,0.3,0,0
"167","Algeria","Vegetables, leguminous nes",0.0561030012218987,42228408,298483000,"Production_kg",420,"Leguminous vegetables; nes",94,966.96,88884.46,23717.22,128602.14,162.84,0.22,1.86,727.58,24.73,12.57,4182.8,94490.92,5.06,125.67,1625.24,1.14,1.57,28.33,1.31,0,415.76,8.33,1486.66,1310.27,4308.79,0,0,1005.7,14.11,37.8
"168","Algeria","Vegetables, preserved nes",0.075156077445368,42228408,1008000,"Import_kg",472,"Vegetables; preserved; nes",105,1.19,55.36,12.77,248.82,0.37,0,0,0.91,0,0,6.58,66.19,0,10.56,1.15,0,0,0,0,0.45,0.54,0,2.36,1.77,5.88,0,0,2.81,0,0
"169","Algeria","Vegetables, preserved, frozen",0.075156077445368,42228408,4000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,0.3,0,1.08,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170","Algeria","Vegetables, temporarily preserved",0.075156077445368,42228408,4252000,"Import_kg",474,"Vegetables in tem. preservatives",107,5.14,237.29,55.6,1087.74,1.58,0,0,3.79,0.13,0,25.59,281.55,0,43.24,4.97,0,0,0.11,0,1.88,2.29,0,9.96,7.48,24.8,0,0,11.84,0.18,0
"171","Algeria","Vetches",0.0623254069051863,42228408,79000,"Production_kg",205,"Vetches",38,0.61,47.13,3.3,106.26,0,0,0,0.61,0,0,0,6,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"172","Algeria","Walnuts, shelled",0.0301725284440344,42228408,797000,"Import_kg",232,"Walnuts; with shell",46,37.66,980.87,3666.35,881,0.16,0,0,5.53,0.17,0.17,32.86,344.04,0.1,0.19,27.46,0,0,0.14,0,2.23,13.78,0.21,317.12,804.32,2556.53,0,0,0.53,0.16,4.1
"173","Algeria","Walnuts, with shell",0.0301725284440344,42228408,7077000,"Import_kg",222,"Walnuts; with shell",46,334.37,8709.72,32555.53,7822.9,1.39,0,0,49.09,1.53,1.54,291.74,3054.89,0.92,1.71,243.88,0.15,0.12,1.22,0.31,19.8,122.38,1.91,2815.87,7141.96,22700.79,0,0,4.67,1.42,36.38
"174","Algeria","Watermelons",0.193615384615385,42228408,2206868000,"Production_kg/Import_kg",567,"Watermelons",110,640.28,13634.32,3861.9,141200.83,172.75,1.11,0,220.84,26.81,2.14,2624.95,7719.65,0.91,102.12,977.1,0.93,0.76,3.6,1.55,110.67,263.84,1.03,431.87,998.7,1349.59,0,0,2516.95,6.75,1255.12
"175","Algeria","Wheat",0.0442045454545455,42228408,10652786000,"Production_kg/Import_kg",15,"Wheat",1,192212.88,6529276.19,1048621.87,39577436.82,190.23,0,23.11,24276.5,2244.91,1407.12,195235.48,2887633.57,268.22,4234.43,174836.89,189.83,116.99,2629.82,321.86,17805.17,78040.29,1534.55,245391.79,161502.04,665981.89,0,0,6364.97,1079.4,0
