"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Peru","Bran, maize",0.0538461538461538,31989260,1454000,"Import_kg",59,"Corn Flour",223,30.01,717.31,276.9,6157.11,0,0,0,2.37,0.32,0.11,17.97,377.96,0,0.6,16.62,0,0,0.15,0,0,4.86,0,24.92,90.19,149.73,0,0,0.88,0,0
"13","Peru","Bran, wheat",0.0374838709677419,31989260,6048000,"Import_kg",17,"Wheat Flour",222,174.27,5786.27,762.98,35885.63,0,0,0,20.17,1.37,0.65,86.75,662.43,0,16.28,93.32,0.18,0,1.15,0,5.25,22.87,0.42,78.18,43.88,208.31,0,0,5.84,0.48,0
"14","Peru","Brazil nuts, shelled",0.0297575757575758,31989260,36000,"Import_kg",229,"Brazil nuts; with shell",42,2.47,56.92,257.24,39.6,0,0,0,0.62,0,0,2.49,28.36,0,0,2.88,0,0,0,0,0.11,1.42,0,61.02,90.31,92.27,0,0,0,0,0.19
"15","Peru","Cake, rapeseed",0.0137773983739837,31989260,338000,"Import_kg",272,"Rape and Mustard Oil",66,68.66,0,7668.02,0,0,0,0,0.17,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,640.29,4536.61,2128.74,0,0,0,0,0
"16","Peru","Cake, soybeans",0.014,31989260,1341326000,"Import_kg",238,"Soyabean Oil",63,267795.88,0,29917437.71,2495.86,0,0,0,465.89,86.52,97.84,0,0,0,465.89,10.7,0,0,0,0,59.9,0,0,7926278.42,7005732.57,13565974.86,0,0,2.72,0,0
"17","Peru","Cake, sunflower",0.0244,31989260,29027000,"Import_kg",269,"Sunflowerseed Oil",65,3327.14,0,370232.76,0,0,0,0,2.48,1.28,0.14,0,0,0,3.47,0,0,0,0,0,0,0,0,39016.89,109606.77,212426.65,0,0,0.16,0,0
"18","Peru","Cashew nuts, shelled",0.0289438420348059,31989260,268000,"Import_kg",230,"Cashew nuts; with shell",43,15.75,531.85,1218.2,699.93,0,0,0,1.17,0.18,0.15,18.83,76.99,0,2.68,13.62,0,0,0,0,0,8.76,0,225.28,688.81,227.07,0,0,0.29,0,0.81
"19","Peru","Cassava dried",0.108277777777778,31989260,17000,"Import_kg",128,"Cassava",17,0,0.9,0.23,15.24,0,0,0,0,0,0,0.18,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Peru","Cauliflowers and broccoli",0.103835520801038,31989260,57000,"Import_kg",393,"Cauliflowers and broccoli",84,0,5.32,0.55,6.98,0.14,0,0,0,0,0,0.51,3.26,0,0,0.19,0,0,0,0,0.11,0,0,0.11,0,0,0,0,0.15,0,0
"21","Peru","Cereal preparations nes",0.0486257263475995,31989260,10686000,"Import_kg",113,"Cereals; nes",13,239.24,8947.48,3161.91,50487.11,0.74,0,0,99.74,15.23,2.61,293.34,2168.9,0.56,5.36,261.48,0.25,0.18,1,0.33,9,126.4,6.35,308.45,404.63,735.76,0,0,7.5,2.69,0
"22","Peru","Cherries",0.1289,31989260,320000,"Import_kg",531,"Cherries",127,0.35,8.45,1.35,80.81,0,0,0,0.21,0,0,1.93,8.15,0,0,0.18,0,0,0,0,0,0,0,0.29,0.36,0.4,0,0,0.64,0,0
"23","Peru","Chick peas",0.04575,31989260,5593000,"Import_kg",191,"Chick peas",33,134.62,7430.73,1923.75,22286.36,0.8,0,0.14,52.11,2.65,1.32,309.17,2917.18,0.35,7.67,118.62,0.15,0,0.67,0.2,56.04,37.83,4.3,235.6,521.08,1016.75,0,0,4.01,1.13,0
"24","Peru","Chillies and peppers, dry",4e-04,31989260,99000,"Import_kg",689,"Pimento",156,186.04,7928.74,6906.02,31750.45,58.36,0.53,0,160.51,5.65,2.04,1409.68,17191.55,0.51,351.07,143.85,0.22,0.34,4.27,1.33,39.85,118.76,1.68,2050.3,1316.57,4770.1,0,0,21.69,4.63,0
"25","Peru","Chocolate products nes",0.0115,31989260,8371000,"Import_kg",666,"Cocoa Beans",153,518.81,36717.34,94096.14,131750.99,0,0,0,244.07,11.55,15.5,2283.46,84193.2,8.62,18.77,1334.54,0.39,0.45,4.2,0.27,27.31,1135.47,8.73,52376.14,36163.26,1956.92,0,0,8.83,9.05,0
"26","Peru","Cider etc",0.0683571428571429,31989260,115000,"Import_kg",517,"Fruit juice; nes",149,0.26,1.31,0.71,63.97,0.39,0,0,0,0,0,0.57,1.5,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.46,0,0
"27","Peru","Cinnamon (cannella)",0.00115555555555556,31989260,1649000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Peru","Cloves",0.0013,31989260,488000,"Import_kg",698,"Cloves",157,281.24,5073.31,10952.39,53013.5,0.12,0,0,657.93,10.1,2.72,1196.94,25170.95,0.43,325.05,95.44,0,0.13,0.92,0.46,43.89,303.93,70.56,4637.56,1634.64,4231.54,0,0,39.06,4.94,0
"29","Peru","Cocoa, beans",0.0115,31989260,441000,"Import_kg",661,"Cocoa Beans",153,27.33,1934.34,4957.16,6940.89,0,0,0,12.86,0.61,0.82,120.3,4435.46,0.45,0.99,70.31,0,0,0.22,0,1.44,59.82,0.46,2759.27,1905.15,103.09,0,0,0.47,0.48,0
"30","Peru","Cocoa, butter",0.0115,31989260,1430000,"Import_kg",664,"Cocoa Beans",153,88.63,6272.34,16074.24,22506.74,0,0,0,41.69,1.97,2.65,390.08,14382.54,1.47,3.21,227.98,0,0,0.72,0,4.66,193.97,1.49,8947.3,6177.69,334.3,0,0,1.51,1.55,0
"31","Peru","Cocoa, paste",0.0115,31989260,1013000,"Import_kg",662,"Cocoa Beans",153,62.78,4443.28,11386.86,15943.58,0,0,0,29.54,1.4,1.88,276.33,10188.47,1.04,2.27,161.5,0,0,0.51,0,3.3,137.41,1.06,6338.19,4376.22,236.81,0,0,1.07,1.1,0
"32","Peru","Cocoa, powder & cake",0.0115,31989260,2186000,"Import_kg",665,"Cocoa Beans",153,135.48,9588.35,24572.23,34405.41,0,0,0,63.74,3.02,4.05,596.3,21986.18,2.25,4.9,348.5,0.1,0.12,1.1,0,7.13,296.52,2.28,13677.49,9443.66,511.03,0,0,2.31,2.36,0
"33","Peru","Coconuts, desiccated",0.04,31989260,571000,"Import_kg",250,"Coconuts - Incl Copra",58,14.17,149.72,1255.92,561.51,0.11,0,0,0.83,0.13,0,14.59,288.07,0,0.95,4.7,0,0,0,0,0.54,1.29,0.17,1331.99,118.81,30.48,0,0,2.37,0,1.85
"34","Peru","Coffee, extracts",0.00312,31989260,6933000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,2500.72,94714.74,22506.47,544739.98,0,0,0.36,775.43,51.75,3.54,16970.16,161852.1,1.44,576.55,2543.44,2.87,0.66,122.7,5.19,93.08,1694.93,7.64,4188.7,2472.93,8509.39,0,0,42.1,56.54,0
"35","Peru","Coffee, green",0.00312,31989260,18000,"Import_kg",656,"Coffee",152,3.34,203.87,269.04,652.86,0,0,0,1.86,0,0,40.14,0,0,0.64,5.13,0,0,0.2,0,0.78,3.37,0,0.6,4.48,0.3,0,0,0,0.1,0
"36","Peru","Coffee, roasted",0.00312,31989260,389000,"Import_kg",657,"Coffee",152,72.21,4405.96,5814.29,14109.1,0.39,0,0,40.16,1.35,0.21,867.53,0,0,13.86,110.78,0,0.19,4.32,0,16.79,72.82,0.15,12.91,96.84,6.46,0,0,2.05,2.26,0
"37","Peru","Dates",0.0393863636363636,31989260,32000,"Import_kg",577,"Dates",121,0.5,4.46,0.75,129.43,0,0,0,0.11,0,0,1.53,12.55,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0
"38","Peru","Figs",0.0504615384615385,31989260,3000,"Import_kg",569,"Figs",139,0,0.19,0,2.32,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Peru","Flour, cassava",0.0546428571428571,31989260,7000,"Import_kg",126,"Flour of roots and tubers",24,0.13,1.62,0.13,33.2,0,0,0,0,0,0,0.27,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Peru","Flour, cereals",0.057,31989260,196000,"Import_kg",111,"Millet Flour",224,3.89,83.4,33.16,809.27,0,0,0,0.72,0.21,0,2.41,25.62,0,0.12,2.45,0,0,0,0,0,1.28,0,5.76,9.93,28.14,0,0,0.12,0,0
"41","Peru","Flour, maize",0.0538461538461538,31989260,12011000,"Import_kg",58,"Corn Flour",223,247.92,5925.49,2287.42,50861.77,0.25,0,0,19.55,2.64,0.93,148.45,3122.17,0.11,4.97,137.29,0.19,0,1.25,0.15,0,40.14,0,205.88,745.07,1236.84,0,0,7.27,0.8,0
"42","Peru","Flour, mustard",0.0841,31989260,186000,"Import_kg",295,"Rape and Mustardseed",56,3.63,159.29,263.55,180.07,0,0,0,2.61,0,0,5.1,49.09,0,0,5.28,0,0,0,0,1.15,2.56,0,13.75,155.68,69.75,0,0,0,0,0
"43","Peru","Flour, potatoes",0.133867924528302,31989260,851000,"Import_kg",117,"Potatoes",18,1.59,40.88,2.7,356.06,0.32,0,0,0.18,0,0,7.43,26.79,0,0.21,0.96,0,0,0,0,0.7,0.49,0,0.58,0,0.81,0,0,1.52,0,0.44
"44","Peru","Flour, pulses",0.0619285714285714,31989260,6000,"Import_kg",212,"Flour of pulses",41,0.12,8.94,2.81,11.73,0,0,0,0,0,0,0.44,2.66,0,0,0.12,0,0,0,0,0,0,0,0.34,0.7,1.1,0,0,0,0,0
"45","Peru","Flour, rice",0.0488821264103023,31989260,524000,"Import_kg",38,"Rice (Milled Equivalent)",2,11.87,249.12,35.75,2604.17,0,0,0,1.16,0,0,4.2,55.97,0,0.31,5.23,0,0,0.11,0,0,1.95,0,4.21,6.05,5.63,0,0,0.39,0,0
"46","Peru","Flour, wheat",0.0374838709677419,31989260,1730000,"Import_kg",16,"Wheat Flour",222,49.85,1655.13,218.25,10264.91,0,0,0,5.77,0.39,0.19,24.82,189.48,0,4.66,26.69,0,0,0.33,0,1.5,6.54,0.12,22.36,12.55,59.59,0,0,1.67,0.14,0
"47","Peru","Fructose and syrup, other",0.0196884037015616,31989260,29000,"Import_kg",166,"Sweeteners; Other",28,1.37,2.94,0.69,352.72,0,0,0,0.52,0,0,1.42,0,0,0.21,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"48","Peru","Fruit, cooked, homogenized preparations",0.107099201828105,31989260,1189000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.92,12.42,5.53,484.94,0.95,0,0,0.22,0,0,4.3,62.75,0,0,0.4,0,0,0,0,0.15,0.26,0,0.81,0.79,1.52,0,0,2.96,0,0
"49","Peru","Fruit, dried nes",0.107099201828105,31989260,160000,"Import_kg",620,"Fruit dried; nes",148,1.36,14.14,3.02,334.99,0.17,0,0,0.26,0,0,4.08,39.8,0,0,0.46,0,0,0,0,0,0.22,0,0.91,0.74,1.16,0,0,0,0,0
"50","Peru","Fruit, prepared nes",0.107099201828105,31989260,24527000,"Import_kg",623,"Fruit; prepared; nes",150,39.53,519.97,171.06,10040.16,8.07,0,0,10.61,0.43,0.11,128.69,1803.68,0,3.32,12.87,0,0,0.38,0,3.75,7.97,0.21,18.07,25.52,54.51,0,0,60.53,0.33,0.87
"51","Peru","Germ, maize",0.0538461538461538,31989260,1000,"Import_kg",57,"Corn Flour",223,0,0.49,0.19,4.23,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"52","Peru","Ginger",0.02852,31989260,5000,"Import_kg",720,"Ginger",162,0.11,2.68,1.15,22.32,0,0,0,0,0,0,0.49,3.24,0,0,0,0,0,0,0,0,0,0,1.42,0.26,0.51,0,0,0,0,0
"53","Peru","Glucose and dextrose",0.0196884037015616,31989260,9559000,"Import_kg",172,"Sweeteners; Other",28,450.77,969.19,228.67,116264.05,2.08,0,0,171.85,5.72,2.07,469.29,0,0.1,68.13,96.48,0,0.23,1.29,0.13,5.16,30.61,1.93,6.53,11.38,17.76,0,0,38.37,3.09,0
"54","Peru","Grapefruit (inc. pomelos)",0.15,31989260,15000,"Import_kg",507,"Grapefruit",115,0,0.22,0,2.51,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Peru","Grapes",0.1235,31989260,1118000,"Import_kg",560,"Grapes",122,1.74,15.19,6.7,413.34,0.15,0,0,0.42,0,0,5.13,59.83,0,0,0.58,0,0,0,0,0.16,0.76,0,3.38,0.39,2.64,0,0,2.36,0,0.4
"56","Peru","Groundnuts, prepared",0.028,31989260,1071000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,65.6,2817.51,5249.89,2035.95,0.17,0,0,7.16,0.42,0.33,83.27,993.55,0.13,1.23,46.71,0,0,1.71,0,16.53,22.42,0.18,750.79,2920.65,1860.29,0,0,1.01,0.33,0
"57","Peru","Groundnuts, shelled",0.028,31989260,14441000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,884.57,37990.4,70787.79,27452.09,2.29,0,0.19,96.58,5.69,4.49,1122.85,13396.66,1.75,16.54,629.82,1.23,0.27,23.11,0.87,222.89,302.35,2.37,10123.38,39381.06,25083.54,0,0,13.61,4.41,0
"58","Peru","Hazelnuts, shelled",0.03,31989260,14000,"Import_kg",233,"Hazelnuts; with shell",49,0.86,22.77,80.34,30.49,0,0,0,0.28,0,0,0.97,11.16,0,0,0.46,0,0,0,0,0,0.24,0,5.44,39.13,31.31,0,0,0,0,0
"59","Peru","Juice, apple, concentrated",0.0683571428571429,31989260,342000,"Import_kg",519,"Fruit juice; nes",149,0.78,3.88,2.12,190.25,1.17,0,0,0.16,0,0,1.69,4.45,0,0.12,0.13,0,0,0,0,0,0.12,0,0.39,0.53,0.97,0,0,1.38,0,0
"60","Peru","Juice, apple, single strength",0.0683571428571429,31989260,92000,"Import_kg",518,"Fruit juice; nes",149,0.21,1.05,0.57,51.18,0.32,0,0,0,0,0,0.45,1.2,0,0,0,0,0,0,0,0,0,0,0.11,0.14,0.26,0,0,0.37,0,0
"61","Peru","Juice, fruit nes",0.0683571428571429,31989260,1161000,"Import_kg",622,"Fruit juice; nes",149,2.64,13.19,7.2,645.84,3.98,0,0,0.54,0,0,5.74,15.11,0,0.41,0.44,0,0,0,0,0.15,0.4,0,1.33,1.81,3.3,0,0,4.67,0,0
"62","Peru","Juice, grape",0.0683571428571429,31989260,3449000,"Import_kg",562,"Fruit juice; nes",149,7.86,39.18,21.38,1918.62,11.83,0,0,1.6,0,0,17.04,44.89,0,1.22,1.3,0,0,0,0,0.43,1.17,0,3.96,5.39,9.79,0,0,13.88,0,0
"63","Peru","Juice, lemon, concentrated",0.0683571428571429,31989260,154000,"Import_kg",499,"Fruit juice; nes",149,0.35,1.75,0.95,85.67,0.53,0,0,0,0,0,0.76,2,0,0,0,0,0,0,0,0,0,0,0.18,0.24,0.44,0,0,0.62,0,0
"64","Peru","Juice, orange, single strength",0.0683571428571429,31989260,343000,"Import_kg",491,"Fruit juice; nes",149,0.78,3.9,2.13,190.8,1.18,0,0,0.16,0,0,1.69,4.46,0,0.12,0.13,0,0,0,0,0,0.12,0,0.39,0.54,0.97,0,0,1.38,0,0
"65","Peru","Juice, tomato",0.0683571428571429,31989260,22000,"Import_kg",390,"Fruit juice; nes",149,0,0.25,0.14,12.24,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Peru","Kiwi fruit",0.145,31989260,2935000,"Import_kg",592,"Kiwi fruit",144,3.88,66.76,42.71,869.72,5.74,0,0,2.03,0,0,21.06,158.19,0,0.28,2.81,0,0,0,0,0.4,0.98,0,3.97,3.86,14.64,0,0,5.22,0,1.58
"67","Peru","Lentils",0.0454634146341463,31989260,55631000,"Import_kg",201,"Lentils",36,1255.87,88380.53,3999.69,214663.7,6.56,0,1.03,263.66,35.78,11.08,3190.19,44085.07,4.46,43.88,1248.18,1.5,0.9,8.36,2.33,756.24,293.26,4.58,543.17,675.14,1675.42,0,0,43.96,10.34,0
"68","Peru","Linseed",0.0178426203877423,31989260,2070000,"Import_kg",333,"Oilcrops; Other",62,189.13,6934.3,14102.61,9870.27,0.84,0,0,122.9,6.23,1.57,261.12,4478.93,0.44,11.99,200.2,0.18,0.11,1.15,0.19,15.87,120.68,1.06,1594.01,3649.24,9575.39,0,0,2.09,1.58,8.41
"69","Peru","Maize",0.0869363057324841,31989260,4009801000,"Import_kg",56,"Maize",4,50947.46,1246166.51,493520.62,10406060.16,98.87,3.18,3.36,3008.43,469.18,258.73,42477.42,746713.56,26.02,1347.47,31560.28,38.45,17.07,371.9,51.09,0,15812.34,34.96,85320.96,185673.11,348312.8,0,0,1796.68,180.99,0
"70","Peru","Mangoes, mangosteens, guavas",0.09628125,31989260,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Peru","Margarine, short",0.0178426203877423,31989260,2673000,"Import_kg",1242,"Oilcrops Oil; Other",75,413.38,58.46,42570.79,25.42,0,0,0,0.8,0,0,0.84,0,0,0.22,0.81,0,0,0,0,2.01,0.18,0,10593.66,17255.69,15372.93,0,0,3.72,0,0
"72","Peru","Maté",0.0019,31989260,31000,"Import_kg",671,"Tea",154,0.32,191.26,22.95,95.35,1.15,0,0,8.54,0.47,0,11.76,0,0,0.95,5.03,0,0,0,0,0.13,0.95,0,0.64,0.32,1.27,0,0,0.82,0.23,0
"73","Peru","Millet",0.0477,31989260,122000,"Import_kg",79,"Millet",7,2.74,74.07,30.09,562.98,0,0,0,0.48,0,0,2.07,44.52,0,0,2.01,0,0,0,0,5.98,1.05,0,5.78,6.18,17.06,0,0,0,0,0
"74","Peru","Mushrooms, canned",0.0389236263736264,31989260,1992000,"Import_kg",451,"Mushrooms and truffles",99,4.88,428.6,60.5,808.96,0.48,0,0,1.54,0.27,0.11,51.63,383.96,0,1.89,16.58,0,0,0.6,0,5.1,2.42,0,6.83,2.61,144.02,0,0,14.5,0.15,0.48
"75","Peru","Mustard seed",0.0841,31989260,1375000,"Import_kg",292,"Rape and Mustardseed",56,26.81,1177.57,1948.3,1331.15,0.18,0,0,19.32,0.44,0.28,37.72,362.88,0,0.66,39.05,0,0,0.22,0,8.53,18.91,0.11,101.66,1150.89,515.59,0,0,0.34,0.21,0
"76","Peru","Nutmeg, mace and cardamoms",0.021,31989260,38000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.27,49.86,112.77,285.85,0,0,0,0.99,0,0,3.64,98.8,0,0.21,0.82,0,0,0,0,4.41,1.15,0,68.13,28.77,9.75,0,0,0,0,0
"77","Peru","Nuts nes",0.0310679900238414,31989260,124000,"Import_kg",234,"Nuts; nes",51,6.91,180.79,544.55,394.63,0,0,0,1.52,0,0,5.87,46.83,0,0.45,6.3,0,0,0,0,0.6,2.51,0,150.28,407.3,257.25,0,0,0,0,0.69
"78","Peru","Nuts, prepared (exc. groundnuts)",0.0312383032278305,31989260,704000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,35.15,895.39,2950.25,1804.13,0.53,0,0,7.38,0.22,0.2,40.25,554.07,0,0.55,22.67,0,0,0.15,0,3.52,11.93,0.18,351.32,1839.91,606.25,0,0,1.24,0.16,0.35
"79","Peru","Oats",0.0434605263157895,31989260,32586000,"Import_kg",75,"Oats",6,856.31,32006.89,14458.69,151952.52,0.23,0,0.11,138.02,12.4,8,955.12,10371.59,1.47,56.35,851.72,1.22,0.29,2.93,0.28,0,414.86,11.52,2785.68,5142.43,5830.35,0,0,24.72,4.69,0
"80","Peru","Oats rolled",0.0434605263157895,31989260,16130000,"Import_kg",76,"Oats",6,423.87,15843.34,7157.02,75216.17,0.12,0,0,68.32,6.14,3.96,472.78,5133.91,0.73,27.89,421.6,0.61,0.14,1.45,0.14,0,205.36,5.7,1378.91,2545.49,2886.01,0,0,12.24,2.32,0
"81","Peru","Oil, boiled etc",0.0178426203877423,31989260,4438000,"Import_kg",1274,"Oilcrops Oil; Other",75,686.34,97.07,70680.57,42.21,0,0,0,1.33,0.15,0,1.4,0,0,0.36,1.34,0,0,0,0,3.34,0.29,0,17588.72,28649.74,25523.79,0,0,6.17,0.14,0
"82","Peru","Oil, coconut (copra)",0.0131048387096774,31989260,158000,"Import_kg",252,"Coconut Oil",70,29.97,39.57,3338.67,16.58,0,0,0,0.11,0,0,4.19,0,0,0.15,0.97,0,0,0,0,0,0,0,3260.15,218.6,67.84,0,0,0.57,0,0
"83","Peru","Oil, groundnut",0.014,31989260,16000,"Import_kg",244,"Groundnut Oil",64,3.21,0,357.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.97,156.36,122.66,0,0,0,0,0
"84","Peru","Oil, linseed",0.0178426203877423,31989260,16000,"Import_kg",334,"Oilcrops Oil; Other",75,2.47,0.35,254.82,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.41,103.29,92.02,0,0,0,0,0
"85","Peru","Oil, maize",0.014,31989260,18000,"Import_kg",60,"Maize Germ Oil",74,3.59,0,399.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34,126.69,203.95,0,0,0,0,0
"86","Peru","Oil, olive, virgin",0.0171111111111111,31989260,1662000,"Import_kg",261,"Olive Oil",72,272.24,0,30357.2,0,0,0,0,0.3,0.14,0,0.3,0,0,0.3,0.19,0,0,0,0,0,0,0,4484.45,21918.34,3119.62,0,0,0,0,0
"87","Peru","Oil, palm",0.012,31989260,8735000,"Import_kg",257,"Palm Oil",69,2040.41,0,227221.02,0,0,12.35,0,0,1.78,0,0,0,0,0.74,0,0,0,0,0,0.68,0,0,112182.31,84193.62,21162.18,0,0,0,0,0
"88","Peru","Oil, palm kernel",0.012,31989260,391000,"Import_kg",258,"Palmkernel Oil",68,89.74,0,10185.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8301.35,1161.17,162.97,0,0,0,0,0
"89","Peru","Oil, rapeseed",0.0137773983739837,31989260,422000,"Import_kg",271,"Rape and Mustard Oil",66,85.72,0,9573.68,0,0,0,0,0.22,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,799.42,5664.06,2657.78,0,0,0,0,0
"90","Peru","Oil, sesame",0.0102083333333333,31989260,1228000,"Import_kg",290,"Sesameseed Oil",71,336.18,0,37566.85,37.6,0,0,0,1.69,0.41,0,0,0,0,0.21,0,0,0,0,0,0,0,0,5339.83,14928.97,15681.06,0,0,0,0,0
"91","Peru","Oil, soybean",0.014,31989260,540149000,"Import_kg",237,"Soyabean Oil",63,107840.81,0,12047685.69,1005.08,0,0,0,187.61,34.84,39.4,0,0,0,187.61,4.31,0,0,0,0,24.12,0,0,3191894.71,2821192.94,5462987.93,0,0,1.1,0,0
"92","Peru","Oil, sunflower",0.0244,31989260,29440000,"Import_kg",268,"Sunflowerseed Oil",65,3374.48,0,375500.48,0,0,0,0,2.51,1.29,0.14,0,0,0,3.52,0,0,0,0,0,0,0,0,39572.02,111166.27,215449.09,0,0,0.16,0,0
"93","Peru","Oil, vegetable origin nes",0.0178426203877423,31989260,162000,"Import_kg",340,"Oilcrops Oil; Other",75,25.05,3.54,2580.05,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,642.04,1045.8,931.69,0,0,0.23,0,0
