"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Mauritius","Bananas",0.04075,1267185,7266000,"Production_kg",486,"Bananas",117,1417.49,17106.93,3271.53,328479.56,149.81,0.52,0.26,138.63,11.24,2.32,4781.36,22002.07,1.3,89.31,356.89,0.75,0.71,11.98,4.91,137.9,398.68,3.8,1561.89,365.85,795.02,0,0,1024.98,11.66,499.52
"2","Mauritius","Beans, green",0.0843965476190476,1267185,1473000,"Production_kg/Import_kg",414,"Beans; green",92,65.71,6280.28,749.85,10306.08,31.57,0,0,86.71,2.99,0.64,400.89,3086.16,0,22.84,146.83,0.17,1.37,1.2,0.19,11.16,41.32,0.12,67.03,25.25,129.47,0,0,114.48,1.56,17.08
"3","Mauritius","Cabbages and other brassicas",0.08324,1267185,3590000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,91.44,7729.85,1037.34,14916.08,208.72,0.78,0.21,417.67,5.89,1.16,971.9,7511.11,0.53,133.78,239.96,0.21,0.35,2.64,0.61,83.91,83.1,0.86,116.77,61,298.98,0,0,309.18,3.76,93.94
"4","Mauritius","Carrots and turnips",0.0830718954248366,1267185,5260000,"Production_kg",426,"Carrots and turnips",96,151.07,6543.03,1170.01,29315.57,136.79,3.04,0.11,331.45,7.75,1.29,1454.23,10147.06,0.29,235.87,595.26,0.26,0.47,3.87,0.91,522.66,60.79,0.71,161.56,73.29,378.09,0,0,445.96,6.27,114.93
"5","Mauritius","Cassava",0.108277777777778,1267185,715000,"Production_kg",125,"Cassava",17,72.48,952.24,247.35,16177.09,16.78,0,0,20.32,0.63,0.18,195.94,771.24,0,4.79,20.54,0,0,0.3,0,12.35,10.94,0.2,45.34,45.6,22.93,0,0,32.74,0.73,10.94
"6","Mauritius","Cauliflowers and broccoli",0.103835520801038,1267185,946000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,20.61,2227.07,232.46,2925.45,58.14,0.39,0,31.52,0.78,0.3,213.02,1366.03,0,21.52,78.09,0,0,0.52,0.13,45.53,12.94,0.13,44.76,13.48,23.19,0,0,62.27,0.78,34.51
"7","Mauritius","Chillies and peppers, green",0.0664142191142191,1267185,2263000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,105.38,4787.64,1786.96,18574.93,310.09,0.34,0,74.33,4.37,0.84,758.09,8644.09,0.42,19.07,273.95,0.34,0.32,3.19,0.95,21.71,97.01,0.64,112.13,47.98,490.66,0,0,237.35,2.38,44.52
"8","Mauritius","Coconuts",0.04,1267185,1990000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,1246.51,13172.09,110495.17,49401.17,9.42,0,0,73.27,11.27,6.48,1283.48,25344.67,2.01,83.16,413.19,0.25,0.12,2.66,0.16,47.5,113.79,14.72,117187.92,10453.04,2681.48,0,0,208.21,4.02,162.93
"9","Mauritius","Cucumbers and gherkins",0.0675,1267185,6133000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,100.1,4626.87,847.77,18142.69,70.87,0,0,114.72,3.19,1.37,1022.15,4677.68,0.39,47.59,260.07,0.19,0.23,1.37,0.29,43.02,89.63,0.57,240.2,17.93,186.42,0,0,686.6,2.98,111.14
"10","Mauritius","Eggplants (aubergines)",0.082,1267185,3386000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,88.88,3761.29,2358.15,17240.07,21.5,0,0,55.77,1.98,0.62,654.4,6754.64,0.33,17.47,142.7,0.16,0.3,4.2,0.28,95.97,41.82,0.76,87.98,42.36,189,0,0,299.04,3.9,66.8
"11","Mauritius","Fruit, citrus nes",0.125066666666667,1267185,675000,"Production_kg",512,"Citrus; Other",116,27.47,466.38,134.16,6303.53,15.03,0,0,26.12,0.32,0,79.22,2768.44,0,2.77,3.83,0,0,0,0,3.58,8.52,0,43.87,65.59,72.83,0,0,35.65,0.22,2.98
"12","Mauritius","Fruit, fresh nes",0.107099201828105,1267185,7075000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,469.2,7962.05,3970.87,100471.81,203.33,0.26,0,279.65,19.02,1.31,1452.24,18103.85,0.59,58.2,218.11,0.33,0.3,5.21,0.47,364.01,166.37,1.09,638.09,439.64,607.62,0,0,394.61,4.75,145.1
"13","Mauritius","Garlic",0.00732,1267185,1844000,"Production_kg/Import_kg",406,"Garlic",90,2424.9,101010.28,4976.04,507859.22,264.1,0,0,1021.82,27.63,23.17,8776.89,31559.02,9.6,346.3,4031.71,2.81,1.6,10.65,20.13,461.21,775.31,26.56,1779.23,208.74,4761.19,0,0,1300.29,28.82,258.44
"14","Mauritius","Ginger",0.02852,1267185,337000,"Production_kg/Import_kg",720,"Ginger",162,181.52,4552.07,1960.54,37977.33,2.6,0,0,66.32,5.14,1.69,842.03,5504.65,0.52,22.93,81.83,0,0.12,3.66,0.43,38.42,136.79,31.05,2423.52,446.66,866.28,0,0,43.4,2.08,0
"15","Mauritius","Groundnuts, with shell",0.028,1267185,392000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,606.16,26033.16,48507.77,18811.71,1.57,0,0.13,66.18,3.9,3.08,769.44,9180.15,1.2,11.34,431.59,0.84,0.19,15.83,0.6,152.74,207.19,1.62,6937.11,26986.11,17188.65,0,0,9.33,3.02,0
"16","Mauritius","Leeks, other alliaceous vegetables",0.083270092226614,1267185,92000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,4.15,186.78,25.96,837.01,1.66,0,0,5.41,0.23,0,16.21,162.17,0,1.17,6.45,0,0,0.2,0,0.64,5.06,0,6.57,3.17,14.62,0,0,7.49,0,2.44
"17","Mauritius","Lettuce and chicory",0.0865961538461538,1267185,1577000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,24.83,2060.11,356.67,4010.61,15.95,0.26,0.11,76.35,1.67,0.59,368.98,2545.76,0.1,36.42,96.97,0,0.11,0.59,0.12,46.35,19.61,0.33,52.45,10.66,120.6,0,0,134.47,1.5,24.43
"18","Mauritius","Maize",0.0869363057324841,1267185,119456000,"Production_kg/Import_kg",56,"Maize",4,38315.27,937185.14,371154.41,7825924.45,74.35,2.39,2.52,2262.5,352.85,194.58,31945.34,561569.3,19.57,1013.37,23735.05,28.92,12.84,279.69,38.43,0,11891.74,26.3,64166.01,139636.3,261950.21,0,0,1351.2,136.11,0
"19","Mauritius","Maize, green",0.101,1267185,495000,"Production_kg",446,"Maize; green",98,45.93,1487.58,485.87,9756.07,3.21,0,0,4.76,0.47,0.22,97.85,618.82,0,11.36,61.55,0,0,0.55,0,8.9,14.89,0,94.76,156.25,221.36,0,0,26.37,0.31,18.18
"20","Mauritius","Okra",0.0853823529411765,1267185,1258000,"Production_kg",430,"Okra",97,37.45,2145.39,178.04,7542.75,23.08,0,0,83.99,0.7,0.48,259.67,3139.32,0.12,12.46,61.46,0,0,1.05,0.25,14.3,40.69,0.92,30.23,19.77,31.39,0,0,104.4,0.89,19.18
"21","Mauritius","Onions, dry",0.093304347826087,1267185,19371000,"Production_kg/Import_kg",403,"Onions",77,646.93,18856.07,2302.6,136880.69,145.67,0,0.22,679.09,11.66,6.46,2116.77,23264.75,0.45,164.56,854.53,0.55,0.6,3.94,1.8,99.94,195.51,1.06,557.04,398.67,912.02,0,0,1478.09,8.51,131.07
"22","Mauritius","Pineapples",0.1096,1267185,8460000,"Production_kg/Import_kg",574,"Pineapples",120,287.96,2800.32,1294.19,67322.57,135.53,0,0,218.41,3.67,0.57,977.31,5072.14,0.68,28.24,58.4,0.42,0.26,1.89,0.6,994.43,72.08,5.65,118.78,161.42,365.49,0,0,530.66,1.96,249.75
"23","Mauritius","Pistachios",0.0315019230769231,1267185,13000,"Production_kg/Import_kg",223,"Pistachios",47,19.68,658.76,1699.36,692.93,0,0,0,3.94,0.19,0,32.52,222.54,0,12.33,15.45,0,0,0,0,0,3.94,0,171.88,957.77,386.63,0,0,0.13,0,1.53
"24","Mauritius","Potatoes",0.133867924528302,1267185,23785000,"Production_kg/Import_kg",116,"Potatoes",18,1124.39,28846.02,1905.68,251227.42,224.24,0,0.21,128.61,14.77,5.83,5244.18,18898.64,1.24,147.42,678.74,1.11,0.91,19.31,3.45,490.74,345.86,1.55,412.22,19.63,574.87,0,0,1070.77,14.79,311.97
"25","Mauritius","Pumpkins, squash and gourds",0.100019949494949,1267185,22882000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,386.45,18354.64,3209.21,72323.6,310.38,3.97,0.42,503.13,17.66,3.82,3276.39,28462.51,1.84,130.33,1143.83,0.64,1.13,13.42,2.41,726.21,401.35,1.09,988.94,238.71,481.43,0,0,1682.67,10.16,392.67
"26","Mauritius","Rice, paddy",0.0488821264103023,1267185,67000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,38.3,804.12,115.41,8405.77,0,0,0,3.74,0.24,0.13,13.55,180.66,0,1.01,16.9,0,0,0.36,0,0,6.31,0.11,13.57,19.52,18.17,0,0,1.27,0,0
"27","Mauritius","Rice, paddy (rice milled equivalent)",0.0488821264103023,1267185,54730000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,31288.15,656858.83,94273.39,6866382.72,3.06,0,1.68,3052.23,194.29,109.6,11069.61,147572.53,13.23,827.36,13802.79,15.69,4.8,295.45,19.67,0,5154.09,88.68,11088.66,15948.23,14843.78,0,0,1037.95,75.84,0
"28","Mauritius","Spices nes",0.00767204314204314,1267185,807000,"Production_kg/Import_kg",723,"Spices; nes",163,1957.1,82358.78,58142.65,321305.51,340.23,1.81,1.34,6124.93,207.93,26.33,9229.87,139292.28,6.04,486.65,1630.29,1.98,2.92,40.21,7.33,1209.36,2145.22,48.62,14169.22,25563.15,16065.6,0,0,307.18,46.33,83.7
"29","Mauritius","Sugar cane",0.00989415983606557,1267185,3405250000,"Production_kg",156,"Sugar Cane",25,7677231.8,5432003.64,905333.94,1958056243.73,40740.03,0,0,190120.13,16477.08,543.2,420980.28,42098028.17,217.28,54320.04,63373.38,271.6,393.82,1358,0,0,27160.02,679,0,0,0,0,0,747353.17,2444.4,497933.67
"30","Mauritius","Sweet potatoes",0.10804347826087,1267185,419000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,33.59,400.74,73.75,7727.53,7.35,0.12,0,10.42,0.44,0,79.27,686.14,0,5.86,12.44,0,0,0.23,0,3.76,6.09,0,24.28,4.18,42.23,0,0,21.66,0.31,6.96
"31","Mauritius","Taro (cocoyam)",0.1,1267185,827000,"Production_kg",136,"Taro (cocoyam)",22,59.63,1306.08,101.52,13338.62,3.17,0,0,25.97,0.71,0.19,334.98,1664.2,0,10.63,59.93,0,0,0.39,0.17,11.29,18.06,0.12,26.76,10.44,54.17,0,0,48.67,0.8,9.79
"32","Mauritius","Tea",0.0019,1267185,2004000,"Production_kg/Import_kg",667,"Tea",154,518.66,312129.89,37455.59,155596.75,1872.78,0,2.59,13941.8,775.11,10.37,19190.27,0,5.19,1555.97,8208.24,4.58,18.2,83.23,0,207.46,1555.97,113.59,1037.31,518.66,2074.62,0,0,1331.75,368.28,0
"33","Mauritius","Tomatoes",0.0714285714285714,1267185,8695000,"Production_kg/Import_kg",388,"Tomatoes",76,191.81,9155.75,2420.45,34955.23,221.42,0.61,0.21,144.08,9.73,1.83,1883.48,11007.26,0.65,107.08,387.26,0.47,0.4,7.75,0.79,64.36,124.88,0.55,278.58,292.99,782.92,0,0,902.89,5.13,62.44
"34","Mauritius","Vegetables, fresh nes",0.075156077445368,1267185,3309000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,164.39,11087.77,2319.61,27782.17,164.79,1.08,0.26,687.93,14.25,1.95,1354.4,16428.19,0.56,165.01,274.62,0.32,0.69,3.57,0.76,75.92,178.66,2.24,238.04,227.54,453.53,0,0,294.55,5.67,86.97
