"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"25","Cabo Verde","Cassava dried",0.108277777777778,543767,91000,"Import_kg",128,"Cassava",17,21.5,282.43,73.36,4798.03,4.98,0,0,6.03,0.19,0,58.11,228.74,0,1.42,6.09,0,0,0,0,3.66,3.25,0,13.45,13.52,6.8,0,0,9.71,0.22,3.25
"26","Cabo Verde","Castor oil seed",0.0178426203877423,543767,71000,"Production_kg",265,"Oilcrops Oil; Other",75,645.95,91.36,66521.56,39.73,0,0,0,1.25,0.14,0,1.32,0,0,0.34,1.26,0,0,0,0,3.15,0.27,0,16553.76,26963.92,24021.91,0,0,5.81,0.13,0
"27","Cabo Verde","Cauliflowers and broccoli",0.103835520801038,543767,121000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,6.14,663.83,69.29,872,17.33,0.12,0,9.39,0.23,0,63.49,407.17,0,6.41,23.28,0,0,0.15,0,13.57,3.86,0,13.34,4.02,6.91,0,0,18.56,0.23,10.29
"28","Cabo Verde","Cereal preparations nes",0.0486257263475995,543767,781000,"Import_kg",113,"Cereals; nes",13,1028.64,38470.52,13594.9,217073.95,3.18,0,0,428.85,65.5,11.23,1261.25,9325.38,2.39,23.04,1124.26,1.06,0.78,4.31,1.42,38.69,543.49,27.29,1326.23,1739.75,3163.45,0,0,32.24,11.58,0
"29","Cabo Verde","Cherries",0.1289,543767,23000,"Import_kg",531,"Cherries",127,1.5,35.71,5.69,341.71,0.41,0,0,0.91,0,0,8.15,34.45,0,0,0.77,0,0,0,0,0.2,0.36,0,1.25,1.54,1.71,0,0,2.7,0,0.26
"30","Cabo Verde","Cherries, sour",0.028,543767,1000,"Import_kg",530,"Sour cherries",126,0.31,7.22,1.75,73.08,0,0,0,0,0,0,1.14,7.88,0,0,0.11,0,0,0,0,0,0,0,0.45,0.54,0.59,0,0,0.57,0,0
"31","Cabo Verde","Chestnut",0.059,543767,1000,"Import_kg",220,"Chestnuts",44,0.82,15.89,9.09,162.3,0,0,0,0.12,0,0,2.04,38.34,0,0,0.39,0,0,0,0,0,0.23,0,2.61,4.78,5.48,0,0,0.11,0,0
"32","Cabo Verde","Chick peas",0.04575,543767,142000,"Import_kg",191,"Chick peas",33,201.07,11098.56,2873.32,33286.95,1.2,0,0.21,77.84,3.95,1.97,461.78,4357.11,0.52,11.45,177.18,0.23,0.1,1.01,0.31,83.71,56.51,6.43,351.9,778.29,1518.61,0,0,5.99,1.69,0
"33","Cabo Verde","Chillies and peppers, dry",4e-04,543767,1624000,"Production_kg/Import_kg",689,"Pimento",156,179539,7651494.11,6664538.3,30640231.8,56321.79,506.88,40.88,154901.82,5450.5,1973,1360384.14,16590414.64,492.6,338789.41,138815.39,208.43,325.19,4119.23,1287.03,38452.13,114609.75,1625.94,1978604.81,1270538.06,4603304.97,0,0,20927.17,4467.91,0
"34","Cabo Verde","Chillies and peppers, green",0.0664142191142191,543767,322000,"Import_kg",401,"Chillies and peppers; green",88,34.94,1587.52,592.53,6159.22,102.82,0.11,0,24.65,1.45,0.28,251.37,2866.28,0.14,6.32,90.84,0.11,0.11,1.06,0.32,7.2,32.17,0.21,37.18,15.91,162.7,0,0,78.7,0.79,14.76
"35","Cabo Verde","Chocolate products nes",0.0115,543767,358000,"Import_kg",666,"Cocoa Beans",153,1305.29,92377.93,236738.48,331475.09,0,0,0.18,614.06,29.05,38.99,5745,211823.46,21.69,47.23,3357.6,0.97,1.13,10.57,0.68,68.7,2856.75,21.97,131774.23,90983.9,4923.46,0,0,22.21,22.77,0
"36","Cabo Verde","Cider etc",0.0683571428571429,543767,57000,"Import_kg",517,"Fruit juice; nes",149,7.64,38.09,20.79,1865.35,11.5,0,0,1.55,0,0,16.57,43.65,0,1.19,1.26,0,0,0,0,0.42,1.14,0,3.85,5.24,9.52,0,0,13.49,0,0
"37","Cabo Verde","Cinnamon (cannella)",0.00115555555555556,543767,10000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","Cabo Verde","Cloves",0.0013,543767,1000,"Import_kg",698,"Cloves",157,33.9,611.59,1320.32,6390.84,0,0,0,79.31,1.22,0.33,144.29,3034.39,0,39.19,11.51,0,0,0.11,0,5.29,36.64,8.51,559.06,197.06,510.12,0,0,4.71,0.6,0
"39","Cabo Verde","Cocoa, powder & cake",0.0115,543767,19000,"Import_kg",665,"Cocoa Beans",153,69.28,4902.74,12564.33,17592.25,0,0,0,32.59,1.54,2.07,304.9,11242.03,1.15,2.51,178.2,0,0,0.56,0,3.65,151.62,1.17,6993.6,4828.75,261.3,0,0,1.18,1.21,0
"40","Cabo Verde","Coconuts",0.04,543767,5292000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,7724.86,81629.81,684758.18,306147.84,58.37,0,0.47,454.09,69.82,40.14,7953.97,157065.43,12.45,515.34,2560.63,1.53,0.77,16.46,1.01,294.4,705.17,91.24,726234.34,64779.35,16617.58,0,0,1290.31,24.88,1009.71
"41","Cabo Verde","Coconuts, desiccated",0.04,543767,107000,"Import_kg",250,"Coconuts - Incl Copra",58,156.19,1650.49,13845.26,6190.06,1.18,0,0,9.18,1.41,0.81,160.82,3175.74,0.25,10.42,51.77,0,0,0.33,0,5.95,14.26,1.84,14683.88,1309.79,335.99,0,0,26.09,0.5,20.42
"42","Cabo Verde","Coffee, extracts",0.00312,543767,143000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,3034.39,114927.44,27309.49,660990.83,0,0,0.44,940.91,62.79,4.3,20591.69,196392.33,1.75,699.59,3086.23,3.48,0.8,148.89,6.3,112.95,2056.64,9.27,5082.6,3000.67,10325.35,0,0,51.08,68.61,0
"43","Cabo Verde","Coffee, green",0.00312,543767,672000,"Import_kg",656,"Coffee",152,7338.99,447766.16,590890.95,1433872.06,39.61,0.16,0.69,4081.52,136.86,21.02,88165.01,0,8.18,1408.72,11258.34,5.7,19.79,439.19,0.92,1705.95,7400.98,15.09,1312.27,9842.03,656.14,0,0,208.05,229.62,0
"44","Cabo Verde","Coffee, roasted",0.00312,543767,104000,"Import_kg",657,"Coffee",152,1135.8,69297.14,91447.41,221908.77,6.13,0,0.11,631.66,21.18,3.25,13644.58,0,1.27,218.02,1742.36,0.88,3.06,67.97,0.14,264.02,1145.39,2.34,203.09,1523.17,101.54,0,0,32.2,35.54,0
"45","Cabo Verde","Cucumbers and gherkins",0.0675,543767,1472000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,55.99,2587.91,474.17,10147.61,39.64,0,0,64.17,1.78,0.77,571.71,2616.33,0.22,26.62,145.46,0.11,0.13,0.76,0.16,24.06,50.13,0.32,134.35,10.03,104.27,0,0,384.03,1.67,62.16
"46","Cabo Verde","Currants",0.038,543767,1000,"Import_kg",550,"Currants",135,0.61,8.71,1.22,144.68,0.49,0,0,0.33,0,0,1.44,12.82,0,0,0.34,0,0,0,0,0,0,0,0.12,0.21,0.65,0,0,0.32,0,0
"47","Cabo Verde","Dates",0.0393863636363636,543767,55000,"Import_kg",577,"Dates",121,51.05,451.34,75.44,13086.8,1.74,0,0,10.66,0.42,0,154.98,1268.62,0,0.51,20.64,0,0,0.42,0,2.08,10.36,0,4.11,4.62,2.44,0,0,9.71,0.34,4.45
"48","Cabo Verde","Eggplants (aubergines)",0.082,543767,11000,"Import_kg",399,"Eggplants (aubergines)",87,0.67,28.48,17.85,130.52,0.16,0,0,0.42,0,0,4.95,51.14,0,0.13,1.08,0,0,0,0,0.73,0.32,0,0.67,0.32,1.43,0,0,2.26,0,0.51
"49","Cabo Verde","Figs",0.0504615384615385,543767,20000,"Import_kg",569,"Figs",139,3.95,73.91,15.31,908.71,0.62,0,0,3.4,0,0,16.12,160.35,0,0.16,1.77,0,0,0,0,0.34,1.24,0,3.4,3.79,8.11,0,0,6.11,0,0.55
"50","Cabo Verde","Flour, cereals",0.057,543767,15000,"Import_kg",111,"Millet Flour",224,17.51,375.47,149.3,3643.52,0,0,0,3.24,0.92,0.13,10.84,115.34,0,0.56,11.03,0,0,0.1,0,0,5.76,0,25.94,44.72,126.7,0,0,0.54,0,0
"51","Cabo Verde","Flour, maize",0.0538461538461538,543767,1904000,"Import_kg",58,"Corn Flour",223,2312.04,55259.06,21331.64,474319.06,2.37,0,0.12,182.34,24.61,8.64,1384.37,29116.22,1.03,46.37,1280.33,1.74,0.67,11.61,1.36,0,374.37,0.36,1919.95,6948.23,11534.32,0,0,67.76,7.5,0
"52","Cabo Verde","Flour, mixed grain",0.057,543767,5000,"Import_kg",104,"Millet Flour",224,5.84,125.16,49.77,1214.51,0,0,0,1.08,0.31,0,3.61,38.45,0,0.19,3.68,0,0,0,0,0,1.92,0,8.65,14.91,42.23,0,0,0.18,0,0
"53","Cabo Verde","Flour, mustard",0.0841,543767,25000,"Import_kg",295,"Rape and Mustardseed",56,28.67,1259.54,2083.93,1423.82,0.19,0,0,20.66,0.47,0.3,40.34,388.14,0,0.71,41.77,0,0,0.24,0,9.12,20.23,0.12,108.73,1231.01,551.49,0,0,0.36,0.23,0
"54","Cabo Verde","Flour, potatoes",0.133867924528302,543767,113000,"Import_kg",117,"Potatoes",18,12.45,319.37,21.1,2781.44,2.48,0,0,1.42,0.16,0,58.06,209.23,0,1.63,7.51,0,0,0.21,0,5.43,3.83,0,4.56,0.22,6.36,0,0,11.85,0.16,3.45
"55","Cabo Verde","Flour, roots and tubers nes",0.0546428571428571,543767,59000,"Import_kg",150,"Flour of roots and tubers",24,66.14,801.36,63.54,16461.92,0.23,0,0,8.39,0.74,0.13,132.88,649.6,0,4.9,17.32,0,0,0.38,0.11,7.84,6.55,0,10.82,0.99,19.36,0,0,3.27,0.23,0
"56","Cabo Verde","Flour, wheat",0.0374838709677419,543767,4707000,"Import_kg",16,"Wheat Flour",222,7979.16,264924.9,34933.13,1643025.78,4.31,0,0.58,923.47,62.87,29.63,3972.06,30329.26,2.26,745.45,4272.65,8.08,3.06,52.87,2.82,240.17,1046.9,19.42,3579.47,2009.12,9537.55,0,0,267.5,22.07,0
"57","Cabo Verde","Fructose and syrup, other",0.0196884037015616,543767,17000,"Import_kg",166,"Sweeteners; Other",28,47.16,101.4,23.92,12163.91,0.22,0,0,17.98,0.6,0.22,49.1,0,0,7.13,10.09,0,0,0.13,0,0.54,3.2,0.2,0.68,1.19,1.86,0,0,4.01,0.32,0
"58","Cabo Verde","Fruit, cooked, homogenized preparations",0.107099201828105,543767,36000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,3.43,22.13,9.84,863.77,1.69,0,0,0.38,0,0,7.65,111.76,0,0.12,0.71,0,0,0,0,0.27,0.46,0,1.43,1.4,2.7,0,0,5.27,0,0
"59","Cabo Verde","Fruit, dried nes",0.107099201828105,543767,31000,"Import_kg",620,"Fruit dried; nes",148,15.49,161.13,34.38,3818.24,1.96,0,0,2.93,0.12,0,46.54,453.64,0,0.78,5.3,0,0,0,0,0.85,2.55,0,10.34,8.44,13.18,0,0,1.12,0.11,0.76
"60","Cabo Verde","Fruit, fresh nes",0.107099201828105,543767,563000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,87.01,1476.5,736.37,18631.74,37.71,0,0,51.86,3.53,0.24,269.31,3357.22,0.11,10.79,40.45,0,0,0.97,0,67.5,30.85,0.2,118.33,81.53,112.68,0,0,73.18,0.88,26.91
"61","Cabo Verde","Fruit, prepared nes",0.107099201828105,543767,599000,"Import_kg",623,"Fruit; prepared; nes",150,56.79,747.06,245.77,14424.95,11.6,0,0,15.24,0.61,0.16,184.9,2591.39,0,4.76,18.49,0,0,0.55,0,5.39,11.45,0.3,25.96,36.66,78.32,0,0,86.96,0.48,1.25
"62","Cabo Verde","Fruit, tropical fresh nes",0.1073859375,543767,1000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.16,2.53,2.05,35.56,0.18,0,0,0,0,0,0.43,4.98,0,0,0,0,0,0,0,0,0,0,1.28,2.82,0.65,0,0,0.13,0,0
"63","Cabo Verde","Garlic",0.00732,543767,817000,"Production_kg/Import_kg",406,"Garlic",90,2503.7,104292.7,5137.74,524362.54,272.68,0,0,1055.02,28.53,23.92,9062.1,32584.56,9.91,357.56,4162.73,2.9,1.65,10.99,20.78,476.2,800.5,27.42,1837.05,215.52,4915.91,0,0,1342.55,29.75,266.83
"64","Cabo Verde","Ginger",0.02852,543767,24000,"Import_kg",720,"Ginger",162,30.13,755.47,325.38,6302.79,0.43,0,0,11.01,0.85,0.28,139.75,913.56,0,3.81,13.58,0,0,0.61,0,6.38,22.7,5.15,402.21,74.13,143.77,0,0,7.2,0.35,0
"65","Cabo Verde","Glucose and dextrose",0.0196884037015616,543767,25000,"Import_kg",172,"Sweeteners; Other",28,69.35,149.12,35.18,17888.1,0.32,0,0,26.44,0.88,0.32,72.2,0,0,10.48,14.84,0,0,0.2,0,0.79,4.71,0.3,1,1.75,2.73,0,0,5.9,0.48,0
"66","Cabo Verde","Grapefruit (inc. pomelos)",0.15,543767,71000,"Import_kg",507,"Grapefruit",115,3.15,61.31,13.23,699.06,3.42,0,0,1.62,0,0,16.55,88.01,0,0.64,1.81,0,0,0,0,0.67,0.67,0,1.04,1,1.92,0,0,7.79,0,3.9
"67","Cabo Verde","Grapes",0.1235,543767,483000,"Import_kg",560,"Grapes",122,44.25,386.1,170.33,10505.17,3.7,0,0,10.75,0.44,0,130.32,1520.66,0,2.31,14.62,0,0,0.16,0,4.03,19.42,0.5,85.83,9.83,67.13,0,0,59.88,0.34,10.07
"68","Cabo Verde","Groundnuts, prepared",0.028,543767,129000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,464.86,19964.47,37199.93,14426.44,1.2,0,0,50.75,2.99,2.36,590.07,7040.13,0.92,8.69,330.98,0.65,0.14,12.14,0.46,117.13,158.89,1.24,5319.97,20695.27,13181.74,0,0,7.15,2.32,0
"69","Cabo Verde","Groundnuts, shelled",0.028,543767,34000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,122.52,5261.95,9804.63,3802.32,0.32,0,0,13.38,0.79,0.62,155.52,1855.54,0.24,2.29,87.23,0.17,0,3.2,0.12,30.87,41.88,0.33,1402.16,5454.57,3474.26,0,0,1.89,0.61,0
"70","Cabo Verde","Hazelnuts, shelled",0.03,543767,3000,"Import_kg",233,"Hazelnuts; with shell",49,10.89,287.04,1012.84,384.36,0,0,0,3.49,0,0,12.27,140.69,0,0.12,5.86,0,0,0,0,0.84,3,0.11,68.63,493.34,394.65,0,0,0.11,0,1.08
"71","Cabo Verde","Juice, apple, concentrated",0.0683571428571429,543767,250000,"Import_kg",519,"Fruit juice; nes",149,33.5,167.06,91.17,8181.38,50.45,0,0,6.81,0.18,0,72.67,191.43,0,5.22,5.52,0,0,0.29,0,1.84,5.01,0,16.87,22.98,41.76,0,0,59.17,0.19,0
"72","Cabo Verde","Juice, apple, single strength",0.0683571428571429,543767,417000,"Import_kg",518,"Fruit juice; nes",149,55.88,278.66,152.07,13646.54,84.15,0,0,11.36,0.3,0,121.22,319.3,0,8.71,9.21,0,0,0.48,0,3.08,8.35,0,28.14,38.33,69.65,0,0,98.7,0.31,0
"73","Cabo Verde","Juice, citrus, concentrated",0.0683571428571429,543767,5000,"Import_kg",514,"Fruit juice; nes",149,0.67,3.34,1.82,163.63,1.01,0,0,0.14,0,0,1.45,3.83,0,0.1,0.11,0,0,0,0,0,0.1,0,0.34,0.46,0.84,0,0,1.18,0,0
"74","Cabo Verde","Juice, citrus, single strength",0.0683571428571429,543767,2000,"Import_kg",513,"Fruit juice; nes",149,0.27,1.34,0.73,65.45,0.4,0,0,0,0,0,0.58,1.53,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"75","Cabo Verde","Juice, fruit nes",0.0683571428571429,543767,4822000,"Import_kg",622,"Fruit juice; nes",149,646.12,3222.25,1758.52,157802.46,973.1,0.21,0.11,131.4,3.41,0.95,1401.7,3692.23,0.55,100.68,106.51,0.23,0.38,5.6,0.31,35.57,96.57,0.44,325.4,443.23,805.39,0,0,1141.33,3.59,0
"76","Cabo Verde","Juice, grape",0.0683571428571429,543767,9000,"Import_kg",562,"Fruit juice; nes",149,1.21,6.01,3.28,294.53,1.82,0,0,0.25,0,0,2.62,6.89,0,0.19,0.2,0,0,0,0,0,0.18,0,0.61,0.83,1.5,0,0,2.13,0,0
"77","Cabo Verde","Juice, grapefruit, concentrated",0.0683571428571429,543767,2000,"Import_kg",510,"Fruit juice; nes",149,0.27,1.34,0.73,65.45,0.4,0,0,0,0,0,0.58,1.53,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"78","Cabo Verde","Juice, orange, concentrated",0.0683571428571429,543767,387000,"Import_kg",492,"Fruit juice; nes",149,51.86,258.61,141.13,12664.78,78.1,0,0,10.55,0.27,0,112.5,296.33,0,8.08,8.55,0,0,0.45,0,2.85,7.75,0,26.12,35.57,64.64,0,0,91.6,0.29,0
"79","Cabo Verde","Juice, orange, single strength",0.0683571428571429,543767,367000,"Import_kg",491,"Fruit juice; nes",149,49.18,245.24,133.84,12010.27,74.06,0,0,10,0.26,0,106.68,281.01,0,7.66,8.11,0,0,0.43,0,2.71,7.35,0,24.77,33.73,61.3,0,0,86.87,0.27,0
"80","Cabo Verde","Juice, pineapple",0.0683571428571429,543767,162000,"Import_kg",576,"Fruit juice; nes",149,21.71,108.25,59.08,5301.53,32.69,0,0,4.41,0.11,0,47.09,124.04,0,3.38,3.58,0,0,0.19,0,1.19,3.24,0,10.93,14.89,27.06,0,0,38.34,0.12,0
"81","Cabo Verde","Juice, pineapple, concentrated",0.0683571428571429,543767,142000,"Import_kg",580,"Fruit juice; nes",149,19.03,94.89,51.79,4647.02,28.66,0,0,3.87,0.1,0,41.28,108.73,0,2.97,3.14,0,0,0.17,0,1.05,2.84,0,9.58,13.05,23.72,0,0,33.61,0.11,0
"82","Cabo Verde","Juice, tomato",0.0683571428571429,543767,39000,"Import_kg",390,"Fruit juice; nes",149,5.23,26.06,14.22,1276.3,7.87,0,0,1.06,0,0,11.34,29.86,0,0.81,0.86,0,0,0,0,0.29,0.78,0,2.63,3.58,6.51,0,0,9.23,0,0
"83","Cabo Verde","Kiwi fruit",0.145,543767,405000,"Import_kg",592,"Kiwi fruit",144,31.5,541.91,346.72,7060.23,46.63,0,0,16.45,0.3,0.13,170.97,1284.15,0,2.27,22.82,0,0,0.19,0,3.29,7.96,0,32.19,31.33,118.83,0,0,42.42,0.33,12.84
"84","Cabo Verde","Leeks, other alliaceous vegetables",0.083270092226614,543767,23000,"Import_kg",407,"Leeks; other alliaceous veg.",91,2.42,108.82,15.13,487.64,0.97,0,0,3.15,0.13,0,9.44,94.48,0,0.68,3.76,0,0,0.12,0,0.37,2.95,0,3.83,1.85,8.52,0,0,4.36,0,1.42
"85","Cabo Verde","Lemons and limes",0.0785,543767,704000,"Import_kg",497,"Lemons; Limes",114,62.23,1250.25,688.61,13707.74,67.92,0,0,62.39,0.96,0.31,346.01,2193.52,0.31,7.49,32.36,0,0,0.74,0,8.41,16.49,0,55.53,21.99,112.15,0,0,147.01,0.6,57.72
