"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"33","Nicaragua","Cucumbers and gherkins",0.0675,6465501,57000,"Import_kg",397,"Cucumbers and gherkins",86,0.18,8.43,1.54,33.05,0.13,0,0,0.21,0,0,1.86,8.52,0,0,0.47,0,0,0,0,0,0.16,0,0.44,0,0.34,0,0,1.25,0,0.2
"34","Nicaragua","Dates",0.0393863636363636,6465501,301000,"Import_kg",577,"Dates",121,23.5,207.74,34.72,6023.49,0.8,0,0,4.91,0.2,0,71.33,583.91,0,0.24,9.5,0,0,0.19,0,0.96,4.77,0,1.89,2.13,1.12,0,0,4.47,0.16,2.05
"35","Nicaragua","Eggplants (aubergines)",0.082,6465501,16000,"Import_kg",399,"Eggplants (aubergines)",87,0,3.48,2.18,15.97,0,0,0,0,0,0,0.61,6.26,0,0,0.13,0,0,0,0,0,0,0,0,0,0.18,0,0,0.28,0,0
"36","Nicaragua","Flour, cereals",0.057,6465501,234000,"Import_kg",111,"Millet Flour",224,22.97,492.61,195.88,4780.32,0,0,0,4.25,1.21,0.18,14.22,151.33,0,0.73,14.48,0,0,0.13,0,0,7.56,0,34.03,58.67,166.23,0,0,0.71,0,0
"37","Nicaragua","Flour, maize",0.0538461538461538,6465501,17507000,"Import_kg",58,"Corn Flour",223,1787.93,42732.56,16496.04,366797.22,1.83,0,0,141,19.03,6.68,1070.55,22515.96,0.8,35.86,990.09,1.35,0.52,8.98,1.05,0,289.51,0.28,1484.72,5373.16,8919.64,0,0,52.4,5.8,0
"38","Nicaragua","Flour, mustard",0.0841,6465501,965000,"Import_kg",295,"Rape and Mustardseed",56,93.08,4088.95,6765.22,4622.25,0.63,0,0,67.08,1.53,0.98,130.97,1260.05,0.15,2.31,135.59,0.16,0,0.77,0,29.61,65.66,0.39,352.99,3996.31,1790.33,0,0,1.18,0.74,0
"39","Nicaragua","Flour, potatoes",0.133867924528302,6465501,75000,"Import_kg",117,"Potatoes",18,0.69,17.83,1.18,155.26,0.14,0,0,0,0,0,3.24,11.68,0,0,0.42,0,0,0,0,0.3,0.21,0,0.25,0,0.36,0,0,0.66,0,0.19
"40","Nicaragua","Flour, wheat",0.0374838709677419,6465501,10717000,"Import_kg",16,"Wheat Flour",222,1527.91,50729.72,6689.25,314618.37,0.83,0,0.11,176.83,12.04,5.67,760.6,5807.67,0.43,142.74,818.16,1.55,0.59,10.12,0.54,45.99,200.47,3.72,685.42,384.72,1826.32,0,0,51.22,4.23,0
"41","Nicaragua","Fructose and syrup, other",0.0196884037015616,6465501,8000,"Import_kg",166,"Sweeteners; Other",28,1.87,4.01,0.95,481.42,0,0,0,0.71,0,0,1.94,0,0,0.28,0.4,0,0,0,0,0,0.13,0,0,0,0,0,0,0.16,0,0
"42","Nicaragua","Fruit, cooked, homogenized preparations",0.107099201828105,6465501,1096000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.77,56.66,25.2,2211.66,4.32,0,0,0.98,0,0,19.59,286.17,0,0.3,1.82,0,0,0,0,0.69,1.18,0,3.67,3.58,6.92,0,0,13.48,0,0
"43","Nicaragua","Fruit, dried nes",0.107099201828105,6465501,17000,"Import_kg",620,"Fruit dried; nes",148,0.71,7.43,1.59,176.1,0,0,0,0.14,0,0,2.15,20.92,0,0,0.24,0,0,0,0,0,0.12,0,0.48,0.39,0.61,0,0,0,0,0
"44","Nicaragua","Fruit, fresh nes",0.107099201828105,6465501,1140000,"Import_kg",619,"Fresh fruit; nes",147,14.82,251.44,125.4,3172.93,6.42,0,0,8.83,0.6,0,45.86,571.72,0,1.84,6.89,0,0,0.16,0,11.5,5.25,0,20.15,13.88,19.19,0,0,12.46,0.15,4.58
"45","Nicaragua","Fruit, prepared nes",0.107099201828105,6465501,2342000,"Import_kg",623,"Fruit; prepared; nes",150,18.67,245.65,80.82,4743.35,3.81,0,0,5.01,0.2,0,60.8,852.12,0,1.57,6.08,0,0,0.18,0,1.77,3.76,0,8.54,12.06,25.75,0,0,28.59,0.16,0.41
"46","Nicaragua","Garlic",0.00732,6465501,1991000,"Import_kg",406,"Garlic",90,513.15,21375.38,1053.01,107471.06,55.89,0,0,216.23,5.85,4.9,1857.33,6678.39,2.03,73.28,853.17,0.59,0.34,2.25,4.26,97.6,164.07,5.62,376.51,44.17,1007.54,0,0,275.16,6.1,54.69
"47","Nicaragua","Ginger",0.02852,6465501,29000,"Import_kg",720,"Ginger",162,3.06,76.77,33.07,640.52,0,0,0,1.12,0,0,14.2,92.84,0,0.39,1.38,0,0,0,0,0.65,2.31,0.52,40.87,7.53,14.61,0,0,0.73,0,0
"48","Nicaragua","Glucose and dextrose",0.0196884037015616,6465501,351000,"Import_kg",172,"Sweeteners; Other",28,81.89,176.08,41.54,21122.34,0.38,0,0,31.22,1.04,0.38,85.26,0,0,12.38,17.53,0,0,0.23,0,0.94,5.56,0.35,1.19,2.07,3.23,0,0,6.97,0.56,0
"49","Nicaragua","Grapes",0.1235,6465501,1379000,"Import_kg",560,"Grapes",122,10.62,92.71,40.9,2522.5,0.89,0,0,2.58,0.11,0,31.29,365.14,0,0.56,3.51,0,0,0,0,0.97,4.66,0.12,20.61,2.36,16.12,0,0,14.38,0,2.42
"50","Nicaragua","Groundnuts, prepared",0.028,6465501,512000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,155.17,6664.21,12417.47,4815.6,0.4,0,0,16.94,1,0.79,196.97,2350.02,0.31,2.9,110.48,0.22,0,4.05,0.15,39.1,53.04,0.41,1775.83,6908.16,4400.11,0,0,2.39,0.77,0
"51","Nicaragua","Juice, apple, concentrated",0.0683571428571429,6465501,2111000,"Import_kg",519,"Fruit juice; nes",149,23.79,118.64,64.75,5810.12,35.83,0,0,4.84,0.13,0,51.61,135.94,0,3.71,3.92,0,0,0.21,0,1.31,3.56,0,11.98,16.32,29.65,0,0,42.02,0.13,0
"52","Nicaragua","Juice, apple, single strength",0.0683571428571429,6465501,7791000,"Import_kg",518,"Fruit juice; nes",149,87.8,437.86,238.96,21443.24,132.23,0,0,17.86,0.46,0.13,190.47,501.72,0,13.68,14.47,0,0,0.76,0,4.83,13.12,0,44.22,60.23,109.44,0,0,155.09,0.49,0
"53","Nicaragua","Juice, citrus, concentrated",0.0683571428571429,6465501,27000,"Import_kg",514,"Fruit juice; nes",149,0.3,1.52,0.83,74.31,0.46,0,0,0,0,0,0.66,1.74,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"54","Nicaragua","Juice, fruit nes",0.0683571428571429,6465501,3104000,"Import_kg",622,"Fruit juice; nes",149,34.98,174.45,95.2,8543.17,52.68,0,0,7.11,0.18,0,75.89,199.89,0,5.45,5.77,0,0,0.3,0,1.93,5.23,0,17.62,24,43.6,0,0,61.79,0.19,0
"55","Nicaragua","Juice, grape",0.0683571428571429,6465501,91000,"Import_kg",562,"Fruit juice; nes",149,1.03,5.11,2.79,250.46,1.54,0,0,0.21,0,0,2.22,5.86,0,0.16,0.17,0,0,0,0,0,0.15,0,0.52,0.7,1.28,0,0,1.81,0,0
"56","Nicaragua","Juice, grapefruit, concentrated",0.0683571428571429,6465501,13000,"Import_kg",510,"Fruit juice; nes",149,0.15,0.73,0.4,35.78,0.22,0,0,0,0,0,0.32,0.84,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0,0,0.26,0,0
"57","Nicaragua","Juice, orange, concentrated",0.0683571428571429,6465501,724000,"Import_kg",492,"Fruit juice; nes",149,8.16,40.69,22.21,1992.67,12.29,0,0,1.66,0,0,17.7,46.62,0,1.27,1.35,0,0,0,0,0.45,1.22,0,4.11,5.6,10.17,0,0,14.41,0,0
"58","Nicaragua","Juice, orange, single strength",0.0683571428571429,6465501,2997000,"Import_kg",491,"Fruit juice; nes",149,33.77,168.43,91.92,8248.67,50.87,0,0,6.87,0.18,0,73.27,193,0,5.26,5.57,0,0,0.29,0,1.86,5.05,0,17.01,23.17,42.1,0,0,59.66,0.19,0
"59","Nicaragua","Juice, pineapple",0.0683571428571429,6465501,681000,"Import_kg",576,"Fruit juice; nes",149,7.67,38.27,20.89,1874.32,11.56,0,0,1.56,0,0,16.65,43.86,0,1.2,1.27,0,0,0,0,0.42,1.15,0,3.86,5.26,9.57,0,0,13.56,0,0
"60","Nicaragua","Juice, pineapple, concentrated",0.0683571428571429,6465501,542000,"Import_kg",580,"Fruit juice; nes",149,6.11,30.46,16.62,1491.75,9.2,0,0,1.24,0,0,13.25,34.9,0,0.95,1.01,0,0,0,0,0.34,0.91,0,3.08,4.19,7.61,0,0,10.79,0,0
"61","Nicaragua","Juice, tomato",0.0683571428571429,6465501,142000,"Import_kg",390,"Fruit juice; nes",149,1.6,7.98,4.36,390.83,2.41,0,0,0.33,0,0,3.47,9.14,0,0.25,0.26,0,0,0,0,0,0.24,0,0.81,1.1,1.99,0,0,2.83,0,0
"62","Nicaragua","Kiwi fruit",0.145,6465501,36000,"Import_kg",592,"Kiwi fruit",144,0.24,4.05,2.59,52.78,0.35,0,0,0.12,0,0,1.28,9.6,0,0,0.17,0,0,0,0,0,0,0,0.24,0.23,0.89,0,0,0.32,0,0
"63","Nicaragua","Leeks, other alliaceous vegetables",0.083270092226614,6465501,19000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.17,7.56,1.05,33.88,0,0,0,0.22,0,0,0.66,6.56,0,0,0.26,0,0,0,0,0,0.2,0,0.27,0.13,0.59,0,0,0.3,0,0
"64","Nicaragua","Lemons and limes",0.0785,6465501,574000,"Import_kg",497,"Lemons; Limes",114,4.27,85.73,47.22,939.97,4.66,0,0,4.28,0,0,23.73,150.42,0,0.51,2.22,0,0,0,0,0.58,1.13,0,3.81,1.51,7.69,0,0,10.08,0,3.96
"65","Nicaragua","Lentils",0.0454634146341463,6465501,27000,"Import_kg",201,"Lentils",36,3.02,212.23,9.6,515.47,0,0,0,0.63,0,0,7.66,105.86,0,0.11,3,0,0,0,0,1.82,0.7,0,1.3,1.62,4.02,0,0,0.11,0,0
"66","Nicaragua","Lettuce and chicory",0.0865961538461538,6465501,1139000,"Import_kg",372,"Lettuce and chicory",81,3.52,291.62,50.49,567.73,2.26,0,0,10.81,0.24,0,52.23,360.37,0,5.16,13.73,0,0,0,0,6.56,2.78,0,7.43,1.51,17.07,0,0,19.04,0.21,3.46
"67","Nicaragua","Linseed",0.0178426203877423,6465501,242000,"Import_kg",333,"Oilcrops; Other",62,109.4,4010.97,8157.3,5709.21,0.48,0,0,71.09,3.6,0.91,151.04,2590.73,0.25,6.93,115.8,0.1,0,0.66,0.11,9.18,69.8,0.61,922.02,2110.81,5538.65,0,0,1.21,0.91,4.87
"68","Nicaragua","Maize",0.0869363057324841,6465501,279085000,"Import_kg",56,"Maize",4,17544.39,429132.85,169949.93,3583455.52,34.05,1.1,1.16,1035.99,161.57,89.1,14627.63,257140.05,8.96,464.02,10868.17,13.24,5.88,128.07,17.59,0,5445.17,12.04,29381.33,63938.83,119945.82,0,0,618.71,62.33,0
"69","Nicaragua","Maize, green",0.101,6465501,38000,"Import_kg",446,"Maize; green",98,0.69,22.38,7.31,146.79,0,0,0,0,0,0,1.47,9.31,0,0.17,0.93,0,0,0,0,0.13,0.22,0,1.43,2.35,3.33,0,0,0.4,0,0.27
"70","Nicaragua","Mangoes, mangosteens, guavas",0.09628125,6465501,90000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.89,10.86,3.57,199.46,1.25,0,0,0.26,0,0,2.6,38.55,0,0.15,0.28,0,0,0,0,0.11,0.66,0,2.21,1.09,2.43,0,0,1.2,0,0.38
"71","Nicaragua","Margarine, short",0.0178426203877423,6465501,4855000,"Import_kg",1242,"Oilcrops Oil; Other",75,3714.87,525.39,382563.91,228.46,0,0.18,0,7.21,0.81,0.24,7.58,0,0,1.95,7.25,0,0,0.35,0,18.1,1.58,0,95200.3,155068.88,138149.41,0,0,33.39,0.74,0
"72","Nicaragua","Melons, other (inc.cantaloupes)",0.179843076923077,6465501,1529000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.75,71.17,20,846.06,3.05,0,0,2.01,0,0,33.63,90.17,0,1.6,2.16,0,0,0,0,1,1.42,0,5,0.35,7.85,0,0,12.16,0,6.27
"73","Nicaragua","Millet",0.0477,6465501,80000,"Import_kg",79,"Millet",7,8.91,240.31,97.61,1826.52,0,0,0,1.55,0.19,0,6.72,144.45,0,0.28,6.53,0,0,0,0,19.4,3.42,0,18.75,20.05,55.36,0,0,0.28,0,0
"74","Nicaragua","Mushrooms and truffles",0.0389236263736264,6465501,30000,"Import_kg",449,"Mushrooms and truffles",99,0.36,31.94,4.51,60.28,0,0,0,0.11,0,0,3.85,28.61,0,0.14,1.24,0,0,0,0,0.38,0.18,0,0.51,0.19,10.73,0,0,1.08,0,0
"75","Nicaragua","Mushrooms, canned",0.0389236263736264,6465501,284000,"Import_kg",451,"Mushrooms and truffles",99,3.44,302.33,42.68,570.63,0.34,0,0,1.08,0.19,0,36.42,270.84,0,1.33,11.69,0,0,0.43,0,3.6,1.71,0,4.82,1.84,101.59,0,0,10.23,0.11,0.34
"76","Nicaragua","Nutmeg, mace and cardamoms",0.021,6465501,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.89,19.47,44.05,111.65,0,0,0,0.39,0,0,1.42,38.59,0,0,0.32,0,0,0,0,1.72,0.45,0,26.61,11.24,3.81,0,0,0,0,0
"77","Nicaragua","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6465501,306000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,75.59,1925.58,6344.69,3879.88,1.14,0,0,15.88,0.46,0.43,86.57,1191.56,0.17,1.19,48.76,0,0,0.33,0,7.57,25.66,0.38,755.54,3956.82,1303.77,0,0,2.66,0.34,0.75
"78","Nicaragua","Oats rolled",0.0434605263157895,6465501,5806000,"Import_kg",76,"Oats",6,754.89,28215.74,12746.09,133954.06,0.21,0,0,121.67,10.93,7.05,841.99,9143.09,1.29,49.67,750.84,1.08,0.26,2.58,0.25,0,365.72,10.16,2455.72,4533.32,5139.76,0,0,21.8,4.14,0
"79","Nicaragua","Oil, coconut (copra)",0.0131048387096774,6465501,64000,"Import_kg",252,"Coconut Oil",70,60.06,79.31,6691.11,33.24,0,0,0,0.23,0,0,8.4,0,0,0.3,1.95,0,0,0,0,0,0,0,6533.75,438.1,135.96,0,0,1.15,0,0
"80","Nicaragua","Oil, linseed",0.0178426203877423,6465501,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.77,0.11,78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61,31.94,28.46,0,0,0,0,0
"81","Nicaragua","Oil, maize",0.014,6465501,37000,"Import_kg",60,"Maize Germ Oil",74,36.54,0,4060.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.37,1288.46,2074.25,0,0,0,0,0
"82","Nicaragua","Oil, olive residues",0.0171111111111111,6465501,35000,"Import_kg",274,"Olive Oil",72,28.37,0,3163.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.25,2283.74,325.04,0,0,0,0,0
"83","Nicaragua","Oil, olive, virgin",0.0171111111111111,6465501,380000,"Import_kg",261,"Olive Oil",72,307.97,0,34341.27,0,0,0,0,0.34,0.16,0,0.34,0,0,0.34,0.21,0,0,0,0,0.1,0,0,5072.99,24794.89,3529.04,0,0,0,0,0
"84","Nicaragua","Oil, palm",0.012,6465501,54556000,"Import_kg",257,"Palm Oil",69,63051.91,0,7021503.76,0,0,381.69,0,0,55.02,1.41,0,0,0,22.85,0,0,0,0,0,21.1,0,0,3466618.18,2601721.56,653946.23,0,0,2.81,0,0
"85","Nicaragua","Oil, palm kernel",0.012,6465501,136000,"Import_kg",258,"Palmkernel Oil",68,154.43,0,17528.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14286.08,1998.3,280.46,0,0,0,0,0
"86","Nicaragua","Oil, rapeseed",0.0137773983739837,6465501,998000,"Import_kg",271,"Rape and Mustard Oil",66,1003.05,0,112020.91,0,0,0,0,2.52,1.04,0.15,0,0,0,1.96,0,0,0,0,0,0.22,0,0,9353.96,66274.69,31098.46,0,0,0,0,0
"87","Nicaragua","Oil, sesame",0.0102083333333333,6465501,8000,"Import_kg",290,"Sesameseed Oil",71,10.84,0,1210.87,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.12,481.2,505.44,0,0,0,0,0
"88","Nicaragua","Oil, soybean",0.014,6465501,13789000,"Import_kg",237,"Soyabean Oil",63,13620.85,0,1521685.26,126.95,0,0,0,23.7,4.4,4.98,0,0,0,23.7,0.54,0,0,0,0,3.05,0,0,403152.88,356331.32,690003.74,0,0,0.14,0,0
"89","Nicaragua","Oil, sunflower",0.0244,6465501,401000,"Import_kg",268,"Sunflowerseed Oil",65,227.41,0,25305.74,0,0,0,0,0.17,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,2666.84,7491.72,14519.55,0,0,0,0,0
"90","Nicaragua","Oil, vegetable origin nes",0.0178426203877423,6465501,7000,"Import_kg",340,"Oilcrops Oil; Other",75,5.36,0.76,551.59,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.26,223.58,199.19,0,0,0,0,0
