"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Belarus","Garlic",0.00732,9452617,20666000,"Production_kg/Import_kg",406,"Garlic",90,3643.15,151757.11,7475.97,763004,396.78,0,0.1,1535.17,41.52,34.81,13186.33,47414.05,14.42,520.29,6057.22,4.21,2.41,16,30.24,692.92,1164.82,39.9,2673.11,313.6,7153.17,0,0,1953.55,43.29,388.27
"13","Belarus","Grapes",0.1235,9452617,39855000,"Production_kg/Import_kg",560,"Grapes",122,210.02,1832.7,808.5,49865.44,17.54,0,0,51.03,2.1,0.24,618.62,7218.18,0.33,10.98,69.42,0.15,0.46,0.74,0.33,19.12,92.18,2.36,407.4,46.66,318.64,0,0,284.21,1.62,47.8
"14","Belarus","Hazelnuts, with shell",0.03,9452617,1238000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,258.59,6814.03,24043.73,9124.18,1.59,0,0,82.84,2.05,1.81,291.33,3339.71,0.75,2.8,139.12,0.24,0.13,1.72,0.25,19.91,71.16,2.7,1629.25,11711.25,9368.65,0,0,2.71,1.16,25.54
"15","Belarus","Linseed",0.0178426203877423,9452617,25556000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,7901.99,289719.2,589215.33,412385.91,35,0,1.11,5134.68,260.36,65.66,10909.75,187132.47,18.3,500.79,8364.56,7.46,4.6,47.87,8.07,662.92,5041.97,44.31,66598.7,152467.5,400065.73,0,0,87.14,65.87,351.54
"16","Belarus","Lupins",0.042,9452617,3335000,"Production_kg",210,"Lupins",39,311.65,24837.57,10010.35,33911.99,2.32,0,0.3,88.47,4.11,3.99,850.95,15876.56,0.86,12.6,367.96,0.17,0.27,2.17,0.3,0,166.33,2,971.07,3309.72,2048.83,0,0,6.78,2.66,0
"17","Belarus","Maize",0.0869363057324841,9452617,1404984000,"Production_kg/Import_kg",56,"Maize",4,60412,1477667.65,585202.26,12339200.56,117.24,3.77,3.98,3567.3,556.34,306.79,50368.48,885431.01,30.85,1597.79,37423.25,45.59,20.24,440.99,60.59,0,18749.8,41.46,101171.08,220165.72,413019.09,0,0,2130.45,214.61,0
"18","Belarus","Millet",0.0477,9452617,18016000,"Production_kg",79,"Millet",7,1371.77,37016.58,15035.83,281346.65,1.09,0,0.13,238.06,28.74,9.07,1035.84,22250.4,4.07,43.19,1005.16,1.18,0.48,9.59,3.84,2988.75,526.44,4.36,2888.86,3088.64,8526.73,0,0,43.28,9.36,0
"19","Belarus","Mushrooms and truffles",0.0389236263736264,9452617,30390000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,252.05,22127.99,3123.48,41765.7,24.57,0,0.17,79.38,14.06,5.46,2665.82,19823.33,2.2,97.66,855.83,0.73,2.51,31.14,0.99,263.32,124.93,1.46,352.81,134.52,7435.58,0,0.26,748.76,7.7,24.78
"20","Belarus","Nuts nes",0.0310679900238414,9452617,2123000,"Production_kg/Import_kg",234,"Nuts; nes",51,400.59,10475.08,31551.18,22864.78,1.29,0,0,88.28,3.26,2.46,340.13,2713.33,0.63,26.23,365.31,0.28,0.11,1.29,0.13,34.81,145.31,3.57,8707.32,23598.85,14905.27,0,0,4.9,1.78,39.76
"21","Belarus","Oats",0.0434605263157895,9452617,385029000,"Production_kg/Import_kg",75,"Oats",6,34241.09,1279846.78,578154.04,6076065.12,9.37,0,4.22,5518.95,495.86,319.83,38192.14,414724.48,58.67,2253.1,34057.51,48.89,11.71,117.08,11.15,0,16588.98,460.74,111389.84,205628.36,233136.08,0,0,988.63,187.58,0
"22","Belarus","Onions, dry",0.093304347826087,9452617,230569000,"Production_kg/Import_kg",403,"Onions",77,1032.27,30087.63,3674.14,218413.27,232.44,0,0.36,1083.59,18.61,10.3,3377.61,37122.34,0.72,262.59,1363.53,0.88,0.96,6.29,2.87,159.47,311.97,1.69,888.84,636.13,1455.27,0,0,2358.52,13.58,209.14
"23","Belarus","Pears",0.04975,9452617,155527000,"Production_kg/Import_kg",521,"Pears",123,1714.59,14992.65,9903.23,417746.79,142,0,0.23,382.66,62.58,7.5,3571.78,65041.63,2.71,113.3,432.83,0.91,1.44,6.82,0.96,168.67,231.5,1.59,694.51,2711.91,3042.63,0,0,2806.38,9.51,380.33
"24","Belarus","Peas, dry",0.0623254069051863,9452617,76968000,"Production_kg/Import_kg",187,"Cow peas; dry",34,4324.35,283068.57,19330.98,735392.1,12.52,0,5.27,1261.97,100.99,54.8,13029.05,138592.64,11.35,336.81,5304.67,7.04,2,35.49,4.63,1938.12,2650.6,16.51,4324.35,1384.84,7080.96,0,0,152.39,45.86,0
"25","Belarus","Peas, green",0.0753287037037037,9452617,4638000,"Production_kg/Import_kg",417,"Peas; green",93,41.8,5117.29,254.03,7316.9,20.68,0,0,23.8,1.27,0.53,141.24,2123.42,0,6.59,87.54,0.2,0,1.2,0.11,14.92,19.76,0.21,39.08,20.84,92.49,0,0,46.13,0.84,26.49
"26","Belarus","Plums and sloes",0.0704444444444444,9452617,17527000,"Production_kg/Import_kg",536,"Plums and sloes",129,141.61,1939.01,773.85,32596.41,40.87,0,0,48.21,2.14,0.26,517.65,2193.45,0.15,1.75,64.74,0.12,0.2,1.62,0,5,18.42,0.14,88.18,702.78,229,0,0,219.99,1.36,17.11
"27","Belarus","Potatoes",0.133867924528302,9452617,6121488000,"Production_kg/Import_kg",116,"Potatoes",18,38793.54,995239.63,65749.26,8667799.44,7736.84,0.42,7.21,4437.18,509.6,201,180933.66,652037.05,42.76,5086.35,23417.72,38.47,31.36,666.27,119.1,16931.54,11932.7,53.58,14222.49,677.26,19834.09,0,0,36943.5,510.27,10763.62
"28","Belarus","Rapeseed",0.0841,9452617,823516000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,54333.72,2386747.4,3948906.73,2698039.76,367.75,0.21,16.78,39157.57,891.4,573.9,76450.5,735499.42,85.2,1346.69,79143.88,93.49,13.52,452.33,41.13,17284.24,38328.84,230.39,206043.43,2332672.66,1045030.72,0,0,687.33,431.46,0
"29","Belarus","Rye",0.03,9452617,758411000,"Production_kg/Import_kg",71,"Rye",5,92624.44,2762686.65,428911.78,20402338.37,0,0,10.16,7908.67,738.52,708.72,63562.3,1595743.5,98.15,267.44,89975.48,88.12,53.53,533.55,78.63,8130.27,29418.73,689.2,52686.28,55628.15,205128.81,0,0,2981.99,413.2,0
"30","Belarus","Strawberries",0.127327819548872,9452617,91910000,"Production_kg/Import_kg",544,"Strawberries",132,264.68,6662.74,2850.91,56880.1,456.27,0,0.18,178.69,7.88,1.07,1042.37,11645.48,0.37,17.11,184.97,0.18,0.31,3.61,0.36,43.53,99.27,2.95,133.64,355.09,1011.82,0,0,687.14,3.07,38.18
"31","Belarus","Sugar beet",0.125770747489689,9452617,4927331000,"Production_kg",157,"Roots and tubers; nes",23,42383.91,803424.57,317612.62,8990866.66,6003.06,11.83,32.41,13830.28,1183.37,125.72,201219.13,737298.13,52.7,6229.3,27633.46,30.38,29.84,499.19,68.3,9035.17,17821.67,74.27,8496.38,1761.44,18754.2,0,0,29922.74,430.13,9048.99
"32","Belarus","Sunflower seed",0.0295859213250518,9452617,67725000,"Production_kg/Import_kg",267,"Sunflowerseed",55,13462.65,465118.76,1056405.62,723928.85,19.37,0,5.5,3499.29,128.65,66.6,18949.43,286562.23,43.59,355.18,16426.88,37.72,5.48,164.95,32.57,1334.33,7870.37,47.22,114483.63,333316.27,800804.21,0,0,124.67,84.21,1113.96
"33","Belarus","Tomatoes",0.0714285714285714,9452617,341508000,"Production_kg/Import_kg",388,"Tomatoes",76,1009.91,48207.34,12744.3,184048.14,1165.83,3.23,1.12,758.61,51.22,9.66,9917.01,57955.99,3.41,563.8,2039,2.47,2.12,40.8,4.17,338.88,657.54,2.88,1466.81,1542.68,4122.25,0,0,4753.94,27,328.77
"34","Belarus","Triticale",0.0385,9452617,1314316000,"Production_kg/Import_kg",97,"Triticale",11,121346.23,4713000.82,754802.43,26049712.59,0,0,26.36,13362.53,928.15,1245.97,119901.63,0,165.05,1805.75,129291.52,150.24,48.39,516.44,49.84,0,46949.43,1159.29,132180.71,76202.54,329729.48,0,0,3795.68,805.36,0
"35","Belarus","Vegetables, fresh nes",0.075156077445368,9452617,395367000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2633.15,177597.09,37154.09,444997.78,2639.51,17.34,4.1,11018.91,228.21,31.17,21693.92,263136.58,8.96,2643.02,4398.68,5.09,11.07,57.23,12.15,1216.1,2861.61,35.89,3812.76,3644.67,7264.35,0,0,4717.99,90.84,1393.11
"36","Belarus","Vetches",0.0623254069051863,9452617,31739000,"Production_kg",205,"Vetches",38,1093.63,84581.56,5926.1,190712.57,0,0,0,1096.33,50.1,0,0,10774.72,0,0,1292.97,0.81,0.54,14.55,0,0,0,0,0,0,0,0,0,245.39,0,0
"37","Belarus","Walnuts, with shell",0.0301725284440344,9452617,19683000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,4154.55,108217.82,404500.87,97199.12,17.25,0,0.45,609.99,18.96,19.09,3624.88,37956.85,11.38,21.26,3030.14,1.92,1.44,15.18,3.86,246.03,1520.57,23.72,34987.02,88738.52,282056.24,0,0,57.99,17.64,452.03
"38","Belarus","Wheat",0.0442045454545455,9452617,2641307000,"Production_kg/Import_kg",15,"Wheat",1,212907.43,7232248.95,1161521.46,43838530.85,210.71,0,25.6,26890.23,2486.6,1558.62,216255.45,3198529.85,297.1,4690.33,193660.66,210.27,129.58,2912.96,356.52,19722.16,86442.48,1699.77,271811.83,178890.11,737684.65,0,0,7050.25,1195.61,0
