"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Equatorial Guinea","Cider etc",0.0683571428571429,1308975,95000,"Import_kg",517,"Fruit juice; nes",149,5.29,26.37,14.39,1291.49,7.96,0,0,1.08,0,0,11.47,30.22,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.63,6.59,0,0,9.34,0,0
"17","Equatorial Guinea","Cocoa, powder & cake",0.0115,1308975,3000,"Import_kg",665,"Cocoa Beans",153,4.54,321.58,824.12,1153.91,0,0,0,2.14,0.1,0.14,20,737.38,0,0.16,11.69,0,0,0,0,0.24,9.94,0,458.72,316.73,17.14,0,0,0,0,0
"18","Equatorial Guinea","Coffee, extracts",0.00312,1308975,15000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,132.22,5007.96,1190.01,28802.63,0,0,0,41,2.74,0.19,897.28,8557.78,0,30.48,134.48,0.15,0,6.49,0.27,4.92,89.62,0.4,221.47,130.75,449.93,0,0,2.23,2.99,0
"19","Equatorial Guinea","Coffee, green",0.00312,1308975,9000,"Import_kg",656,"Coffee",152,40.83,2491.19,3287.47,7977.47,0.22,0,0,22.71,0.76,0.12,490.51,0,0,7.84,62.64,0,0.11,2.44,0,9.49,41.18,0,7.3,54.76,3.65,0,0,1.16,1.28,0
"20","Equatorial Guinea","Coffee, roasted",0.00312,1308975,17000,"Import_kg",657,"Coffee",152,77.13,4705.57,6209.67,15068.55,0.42,0,0,42.89,1.44,0.22,926.53,0,0,14.8,118.31,0,0.21,4.62,0,17.93,77.78,0.16,13.79,103.43,6.9,0,0,2.19,2.41,0
"21","Equatorial Guinea","Coffee, substitutes containing coffee",0.00312,1308975,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,8.81,333.86,79.33,1920.18,0,0,0,2.73,0.18,0,59.82,570.52,0,2.03,8.97,0,0,0.43,0,0.33,5.97,0,14.76,8.72,30,0,0,0.15,0.2,0
"22","Equatorial Guinea","Cucumbers and gherkins",0.0675,1308975,1000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.73,0.13,2.86,0,0,0,0,0,0,0.16,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"23","Equatorial Guinea","Dates",0.0393863636363636,1308975,2000,"Import_kg",577,"Dates",121,0.77,6.82,1.14,197.69,0,0,0,0.16,0,0,2.34,19.16,0,0,0.31,0,0,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0
"24","Equatorial Guinea","Flour, cereals",0.057,1308975,53000,"Import_kg",111,"Millet Flour",224,25.7,551.11,219.14,5347.95,0,0,0,4.75,1.35,0.2,15.91,169.3,0,0.82,16.2,0,0,0.15,0,0,8.45,0,38.07,65.64,185.97,0,0,0.79,0,0
"25","Equatorial Guinea","Flour, maize",0.0538461538461538,1308975,2000,"Import_kg",58,"Corn Flour",223,1.01,24.11,9.31,206.97,0,0,0,0,0,0,0.6,12.71,0,0,0.56,0,0,0,0,0,0.16,0,0.84,3.03,5.03,0,0,0,0,0
"26","Equatorial Guinea","Flour, mustard",0.0841,1308975,9000,"Import_kg",295,"Rape and Mustardseed",56,4.29,188.36,311.65,212.93,0,0,0,3.09,0,0,6.03,58.05,0,0.11,6.25,0,0,0,0,1.36,3.02,0,16.26,184.1,82.47,0,0,0,0,0
"27","Equatorial Guinea","Flour, roots and tubers nes",0.0546428571428571,1308975,7000,"Import_kg",150,"Flour of roots and tubers",24,3.26,39.5,3.13,811.35,0,0,0,0.41,0,0,6.55,32.02,0,0.24,0.85,0,0,0,0,0.39,0.32,0,0.53,0,0.95,0,0,0.16,0,0
"28","Equatorial Guinea","Flour, wheat",0.0374838709677419,1308975,25169000,"Import_kg",16,"Wheat Flour",222,17723.94,588472.31,77596.26,3649619.89,9.58,0,1.28,2051.28,139.64,65.83,8823.05,67369.78,5.03,1655.86,9490.76,17.96,6.8,117.44,6.26,533.49,2325.45,43.14,7951,4462.82,21185.57,0,0,594.19,49.03,0
"29","Equatorial Guinea","Fruit, cooked, homogenized preparations",0.107099201828105,1308975,9000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.36,2.3,1.02,89.71,0.18,0,0,0,0,0,0.79,11.61,0,0,0,0,0,0,0,0,0,0,0.15,0.15,0.28,0,0,0.55,0,0
"30","Equatorial Guinea","Fruit, dried nes",0.107099201828105,1308975,2000,"Import_kg",620,"Fruit dried; nes",148,0.42,4.32,0.92,102.33,0,0,0,0,0,0,1.25,12.16,0,0,0.14,0,0,0,0,0,0,0,0.28,0.23,0.35,0,0,0,0,0
"31","Equatorial Guinea","Fruit, fresh nes",0.107099201828105,1308975,6000,"Import_kg",619,"Fresh fruit; nes",147,0.39,6.54,3.26,82.49,0.17,0,0,0.23,0,0,1.19,14.86,0,0,0.18,0,0,0,0,0.3,0.14,0,0.52,0.36,0.5,0,0,0.32,0,0.12
"32","Equatorial Guinea","Fruit, prepared nes",0.107099201828105,1308975,256000,"Import_kg",623,"Fruit; prepared; nes",150,10.08,132.63,43.63,2561,2.06,0,0,2.71,0.11,0,32.83,460.07,0,0.85,3.28,0,0,0,0,0.96,2.03,0,4.61,6.51,13.91,0,0,15.44,0,0.22
"33","Equatorial Guinea","Garlic",0.00732,1308975,257000,"Import_kg",406,"Garlic",90,327.17,13628.45,671.37,68521.08,35.63,0,0,137.86,3.73,3.13,1184.19,4257.99,1.29,46.72,543.96,0.38,0.22,1.44,2.72,62.23,104.61,3.58,240.06,28.16,642.39,0,0,175.44,3.89,34.87
"34","Equatorial Guinea","Ginger",0.02852,1308975,1000,"Import_kg",720,"Ginger",162,0.52,13.08,5.63,109.09,0,0,0,0.19,0,0,2.42,15.81,0,0,0.24,0,0,0,0,0.11,0.39,0,6.96,1.28,2.49,0,0,0.12,0,0
"35","Equatorial Guinea","Grapefruit (inc. pomelos)",0.15,1308975,12000,"Import_kg",507,"Grapefruit",115,0.22,4.3,0.93,49.08,0.24,0,0,0.11,0,0,1.16,6.18,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.55,0,0.27
"36","Equatorial Guinea","Grapes",0.1235,1308975,123000,"Import_kg",560,"Grapes",122,4.68,40.84,18.02,1111.33,0.39,0,0,1.14,0,0,13.79,160.87,0,0.24,1.55,0,0,0,0,0.43,2.05,0,9.08,1.04,7.1,0,0,6.33,0,1.07
"37","Equatorial Guinea","Groundnuts, prepared",0.028,1308975,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1.5,64.29,119.79,46.46,0,0,0,0.16,0,0,1.9,22.67,0,0,1.07,0,0,0,0,0.38,0.51,0,17.13,66.64,42.45,0,0,0,0,0
"38","Equatorial Guinea","Juice, apple, concentrated",0.0683571428571429,1308975,8000,"Import_kg",519,"Fruit juice; nes",149,0.45,2.22,1.21,108.76,0.67,0,0,0,0,0,0.97,2.54,0,0,0,0,0,0,0,0,0,0,0.22,0.31,0.56,0,0,0.79,0,0
"39","Equatorial Guinea","Juice, apple, single strength",0.0683571428571429,1308975,25000,"Import_kg",518,"Fruit juice; nes",149,1.39,6.94,3.79,339.87,2.1,0,0,0.28,0,0,3.02,7.95,0,0.22,0.23,0,0,0,0,0,0.21,0,0.7,0.95,1.73,0,0,2.46,0,0
"40","Equatorial Guinea","Juice, citrus, concentrated",0.0683571428571429,1308975,1000,"Import_kg",514,"Fruit juice; nes",149,0,0.28,0.15,13.59,0,0,0,0,0,0,0.12,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Equatorial Guinea","Juice, citrus, single strength",0.0683571428571429,1308975,1780000,"Import_kg",513,"Fruit juice; nes",149,99.08,494.12,269.66,24198.48,149.22,0,0,20.15,0.52,0.15,214.95,566.19,0,15.44,16.33,0,0,0.86,0,5.45,14.81,0,49.9,67.97,123.5,0,0,175.02,0.55,0
"42","Equatorial Guinea","Juice, grape",0.0683571428571429,1308975,1695000,"Import_kg",562,"Fruit juice; nes",149,94.35,470.53,256.79,23042.93,142.1,0,0,19.19,0.5,0.14,204.68,539.15,0,14.7,15.55,0,0,0.82,0,5.19,14.1,0,47.52,64.72,117.61,0,0,166.66,0.52,0
"43","Equatorial Guinea","Juice, grapefruit",0.0683571428571429,1308975,8000,"Import_kg",509,"Fruit juice; nes",149,0.45,2.22,1.21,108.76,0.67,0,0,0,0,0,0.97,2.54,0,0,0,0,0,0,0,0,0,0,0.22,0.31,0.56,0,0,0.79,0,0
"44","Equatorial Guinea","Juice, orange, concentrated",0.0683571428571429,1308975,33000,"Import_kg",492,"Fruit juice; nes",149,1.84,9.16,5,448.62,2.77,0,0,0.37,0,0,3.98,10.5,0,0.29,0.3,0,0,0,0,0.1,0.27,0,0.93,1.26,2.29,0,0,3.24,0,0
"45","Equatorial Guinea","Juice, orange, single strength",0.0683571428571429,1308975,2363000,"Import_kg",491,"Fruit juice; nes",149,131.53,655.96,357.99,32124.16,198.1,0,0,26.75,0.7,0.19,285.35,751.63,0.11,20.5,21.68,0,0,1.14,0,7.24,19.66,0,66.24,90.23,163.95,0,0,232.34,0.73,0
"46","Equatorial Guinea","Juice, pineapple",0.0683571428571429,1308975,52000,"Import_kg",576,"Fruit juice; nes",149,2.89,14.44,7.88,706.92,4.36,0,0,0.59,0,0,6.28,16.54,0,0.45,0.48,0,0,0,0,0.16,0.43,0,1.46,1.99,3.61,0,0,5.11,0,0
"47","Equatorial Guinea","Juice, pineapple, concentrated",0.0683571428571429,1308975,11000,"Import_kg",580,"Fruit juice; nes",149,0.61,3.05,1.67,149.54,0.92,0,0,0.12,0,0,1.33,3.5,0,0,0.1,0,0,0,0,0,0,0,0.31,0.42,0.76,0,0,1.08,0,0
"48","Equatorial Guinea","Juice, tomato",0.0683571428571429,1308975,23000,"Import_kg",390,"Fruit juice; nes",149,1.28,6.38,3.48,312.68,1.93,0,0,0.26,0,0,2.78,7.32,0,0.2,0.21,0,0,0,0,0,0.19,0,0.64,0.88,1.6,0,0,2.26,0,0
"49","Equatorial Guinea","Kiwi fruit",0.145,1308975,32000,"Import_kg",592,"Kiwi fruit",144,1.03,17.79,11.38,231.74,1.53,0,0,0.54,0,0,5.61,42.15,0,0,0.75,0,0,0,0,0.11,0.26,0,1.06,1.03,3.9,0,0,1.39,0,0.42
"50","Equatorial Guinea","Leeks, other alliaceous vegetables",0.083270092226614,1308975,3000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.13,5.9,0.82,26.42,0,0,0,0.17,0,0,0.51,5.12,0,0,0.2,0,0,0,0,0,0.16,0,0.21,0.1,0.46,0,0,0.24,0,0
"51","Equatorial Guinea","Lemons and limes",0.0785,1308975,102000,"Import_kg",497,"Lemons; Limes",114,3.75,75.25,41.45,825.04,4.09,0,0,3.75,0,0,20.83,132.02,0,0.45,1.95,0,0,0,0,0.51,0.99,0,3.34,1.32,6.75,0,0,8.85,0,3.47
"52","Equatorial Guinea","Lentils",0.0454634146341463,1308975,24000,"Import_kg",201,"Lentils",36,13.24,931.8,42.17,2263.22,0,0,0,2.78,0.38,0.12,33.63,464.79,0,0.46,13.16,0,0,0,0,7.97,3.09,0,5.73,7.12,17.66,0,0,0.46,0.11,0
"53","Equatorial Guinea","Lettuce and chicory",0.0865961538461538,1308975,6000,"Import_kg",372,"Lettuce and chicory",81,0,7.59,1.31,14.77,0,0,0,0.28,0,0,1.36,9.38,0,0.13,0.36,0,0,0,0,0.17,0,0,0.19,0,0.44,0,0,0.5,0,0
"54","Equatorial Guinea","Maize",0.0869363057324841,1308975,14000,"Import_kg",56,"Maize",4,4.35,106.33,42.11,887.9,0,0,0,0.26,0,0,3.62,63.71,0,0.11,2.69,0,0,0,0,0,1.35,0,7.28,15.84,29.72,0,0,0.15,0,0
"55","Equatorial Guinea","Maize, green",0.101,1308975,2000,"Import_kg",446,"Maize; green",98,0.18,5.82,1.9,38.16,0,0,0,0,0,0,0.38,2.42,0,0,0.24,0,0,0,0,0,0,0,0.37,0.61,0.87,0,0,0.1,0,0
"56","Equatorial Guinea","Mangoes, mangosteens, guavas",0.09628125,1308975,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.6,0.2,10.95,0,0,0,0,0,0,0.14,2.12,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0,0,0,0,0
"57","Equatorial Guinea","Melons, other (inc.cantaloupes)",0.179843076923077,1308975,44000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.53,10.12,2.84,120.26,0.43,0,0,0.29,0,0,4.78,12.82,0,0.23,0.31,0,0,0,0,0.14,0.2,0,0.71,0,1.12,0,0,1.73,0,0.89
"58","Equatorial Guinea","Mushrooms and truffles",0.0389236263736264,1308975,1000,"Import_kg",449,"Mushrooms and truffles",99,0,5.26,0.74,9.92,0,0,0,0,0,0,0.63,4.71,0,0,0.2,0,0,0,0,0,0,0,0,0,1.77,0,0,0.18,0,0
"59","Equatorial Guinea","Mushrooms, canned",0.0389236263736264,1308975,8000,"Import_kg",451,"Mushrooms and truffles",99,0.48,42.07,5.94,79.4,0,0,0,0.15,0,0,5.07,37.68,0,0.19,1.63,0,0,0,0,0.5,0.24,0,0.67,0.26,14.13,0,0,1.42,0,0
"60","Equatorial Guinea","Nuts nes",0.0310679900238414,1308975,2000,"Import_kg",234,"Nuts; nes",51,2.73,71.26,214.64,155.55,0,0,0,0.6,0,0,2.31,18.46,0,0.18,2.49,0,0,0,0,0.24,0.99,0,59.24,160.54,101.4,0,0,0,0,0.27
"61","Equatorial Guinea","Nuts, prepared (exc. groundnuts)",0.0312383032278305,1308975,8000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,9.76,248.66,819.31,501.02,0.15,0,0,2.05,0,0,11.18,153.87,0,0.15,6.3,0,0,0,0,0.98,3.31,0,97.57,510.96,168.36,0,0,0.34,0,0
"62","Equatorial Guinea","Oats",0.0434605263157895,1308975,2000,"Import_kg",75,"Oats",6,1.28,48.01,21.69,227.92,0,0,0,0.21,0,0,1.43,15.56,0,0,1.28,0,0,0,0,0,0.62,0,4.18,7.71,8.75,0,0,0,0,0
"63","Equatorial Guinea","Oats rolled",0.0434605263157895,1308975,1000,"Import_kg",76,"Oats",6,0.64,24,10.84,113.96,0,0,0,0.1,0,0,0.72,7.78,0,0,0.64,0,0,0,0,0,0.31,0,2.09,3.86,4.37,0,0,0,0,0
"64","Equatorial Guinea","Oil, groundnut",0.014,1308975,4000,"Import_kg",244,"Groundnut Oil",64,19.59,0,2182.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.52,955.31,749.4,0,0,0,0,0
"65","Equatorial Guinea","Oil, linseed",0.0178426203877423,1308975,14000,"Import_kg",334,"Oilcrops Oil; Other",75,52.91,7.48,5448.96,3.25,0,0,0,0.1,0,0,0.11,0,0,0,0.1,0,0,0,0,0.26,0,0,1355.96,2208.69,1967.7,0,0,0.48,0,0
"66","Equatorial Guinea","Oil, maize",0.014,1308975,5000,"Import_kg",60,"Maize Germ Oil",74,24.39,0,2710.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.07,860.02,1384.52,0,0,0,0,0
"67","Equatorial Guinea","Oil, olive residues",0.0171111111111111,1308975,10000,"Import_kg",274,"Olive Oil",72,40.03,0,4463.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.4,3222.92,458.72,0,0,0,0,0
"68","Equatorial Guinea","Oil, olive, virgin",0.0171111111111111,1308975,71000,"Import_kg",261,"Olive Oil",72,284.22,0,31692.9,0,0,0,0,0.32,0.14,0,0.32,0,0,0.32,0.19,0,0,0,0,0,0,0,4681.77,22882.73,3256.89,0,0,0,0,0
"69","Equatorial Guinea","Oil, palm",0.012,1308975,25597000,"Import_kg",257,"Palm Oil",69,146122.01,0,16272246.39,0,0,884.56,0,0,127.51,3.26,0,0,0,52.96,0,0.14,0,0,0,48.89,0,0,8033843.91,6029456.89,1515512.14,0,0,6.52,0,0
"70","Equatorial Guinea","Oil, soybean",0.014,1308975,95000,"Import_kg",237,"Soyabean Oil",63,463.52,0,51782.92,4.32,0,0,0,0.81,0.15,0.17,0,0,0,0.81,0,0,0,0,0,0.1,0,0,13719.28,12125.95,23480.81,0,0,0,0,0
"71","Equatorial Guinea","Oil, sunflower",0.0244,1308975,278000,"Import_kg",268,"Sunflowerseed Oil",65,778.73,0,86654.34,0,0,0,0,0.58,0.3,0,0,0,0,0.81,0,0,0,0,0,0,0,0,9132.05,25653.87,49719.24,0,0,0,0,0
"72","Equatorial Guinea","Oil, vegetable origin nes",0.0178426203877423,1308975,11000,"Import_kg",340,"Oilcrops Oil; Other",75,41.57,5.88,4281.33,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1065.4,1735.4,1546.05,0,0,0.37,0,0
"73","Equatorial Guinea","Olives preserved",0.014,1308975,93000,"Import_kg",262,"Olives",61,49.73,483.38,8024.61,3011.93,0.41,0,0,38.57,1.36,0.11,4.31,1446.33,0.12,373,8.37,0,0,0.11,0,4.29,2.03,0,589.7,3288.25,379.85,0,0,37.76,1.44,0
"74","Equatorial Guinea","Onions, dry",0.093304347826087,1308975,756000,"Import_kg",403,"Onions",77,24.44,712.41,87,5171.55,5.5,0,0,25.66,0.44,0.24,79.97,878.98,0,6.22,32.29,0,0,0.15,0,3.78,7.39,0,21.05,15.06,34.46,0,0,55.84,0.32,4.95
"75","Equatorial Guinea","Onions, shallots, green",0.083270092226614,1308975,1000,"Import_kg",402,"Onions (inc. shallots); green",89,0,1.4,0.18,7.2,0,0,0,0,0,0,0.2,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Equatorial Guinea","Oranges",0.138371428571429,1308975,340000,"Import_kg",490,"Oranges; Mandarines",113,8.3,148.89,43.07,1876.98,8.67,0,0,5.93,0,0,31.55,252.56,0,0.51,4.06,0,0,0.33,0,2.04,1.99,0,3.94,5.77,6.1,0,0,16.32,0,5.03
"77","Equatorial Guinea","Peaches and nectarines",0.105333333333333,1308975,4000,"Import_kg",534,"Peaches and nectarines",128,0.14,2.41,0.5,32.52,0,0,0,0,0,0,0.61,3.42,0,0,0,0,0,0,0,0,0,0,0,0.16,0.19,0,0,0.25,0,0
"78","Equatorial Guinea","Pears",0.04975,1308975,62000,"Import_kg",521,"Pears",123,4.94,43.16,28.51,1202.6,0.41,0,0,1.1,0.18,0,10.28,187.24,0,0.33,1.25,0,0,0,0,0.49,0.67,0,2,7.81,8.76,0,0,8.08,0,1.09
"79","Equatorial Guinea","Peas, dry",0.0623254069051863,1308975,3000,"Import_kg",187,"Cow peas; dry",34,1.22,79.68,5.44,206.99,0,0,0,0.36,0,0,3.67,39.01,0,0,1.49,0,0,0,0,0.55,0.75,0,1.22,0.39,1.99,0,0,0,0,0
"80","Equatorial Guinea","Peas, green",0.0753287037037037,1308975,2000,"Import_kg",417,"Peas; green",93,0.13,15.94,0.79,22.78,0,0,0,0,0,0,0.44,6.61,0,0,0.27,0,0,0,0,0,0,0,0.12,0,0.29,0,0,0.14,0,0
"81","Equatorial Guinea","Pepper (piper spp.)",0.002,1308975,1000,"Import_kg",687,"Pepper",155,10.97,372.58,156.44,2132.44,0.3,0,0,13.72,0.41,0,26.67,745.62,0,0.5,6.11,0,0,0,0,0.43,5.87,0.27,38.54,29.18,30.83,0,0,0.74,0.13,0
"82","Equatorial Guinea","Persimmons",0.142273055555556,1308975,2000,"Import_kg",587,"Persimmons",142,0,0.75,0.19,23.35,0,0,0,0,0,0,0.21,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Equatorial Guinea","Pineapples canned",0.1096,1308975,1000,"Import_kg",575,"Pineapples",120,0,0.32,0.15,7.7,0,0,0,0,0,0,0.11,0.58,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0
"84","Equatorial Guinea","Plums and sloes",0.0704444444444444,1308975,8000,"Import_kg",536,"Plums and sloes",129,0.47,6.39,2.55,107.44,0.13,0,0,0.16,0,0,1.71,7.23,0,0,0.21,0,0,0,0,0,0,0,0.29,2.32,0.75,0,0,0.73,0,0
"85","Equatorial Guinea","Plums dried (prunes)",0.0704444444444444,1308975,3000,"Import_kg",537,"Plums and sloes",129,0.18,2.4,0.96,40.29,0,0,0,0,0,0,0.64,2.71,0,0,0,0,0,0,0,0,0,0,0.11,0.87,0.28,0,0,0.27,0,0
"86","Equatorial Guinea","Potatoes",0.133867924528302,1308975,135000,"Import_kg",116,"Potatoes",18,6.18,158.5,10.47,1380.4,1.23,0,0,0.71,0,0,28.81,103.84,0,0.81,3.73,0,0,0.11,0,2.7,1.9,0,2.27,0.11,3.16,0,0,5.88,0,1.71
"87","Equatorial Guinea","Potatoes, frozen",0.133867924528302,1308975,660000,"Import_kg",118,"Potatoes",18,30.2,774.88,51.19,6748.64,6.02,0,0,3.45,0.4,0.16,140.87,507.67,0,3.96,18.23,0,0,0.52,0,13.18,9.29,0,11.07,0.53,15.44,0,0,28.76,0.4,8.38
"88","Equatorial Guinea","Pumpkins, squash and gourds",0.100019949494949,1308975,2000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.55,0.27,6.12,0,0,0,0,0,0,0.28,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"89","Equatorial Guinea","Raisins",0.1235,1308975,1000,"Import_kg",561,"Grapes",122,0,0.33,0.15,9.04,0,0,0,0,0,0,0.11,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","Equatorial Guinea","Rice, husked",0.0488821264103023,1308975,6000,"Import_kg",28,"Rice (Milled Equivalent)",2,3.32,69.71,10.01,728.72,0,0,0,0.32,0,0,1.17,15.66,0,0,1.46,0,0,0,0,0,0.55,0,1.18,1.69,1.58,0,0,0.11,0,0
"91","Equatorial Guinea","Rice, milled",0.0488821264103023,1308975,18211000,"Import_kg",31,"Rice (Milled Equivalent)",2,10078.52,211587.04,30367.3,2211795.77,0.99,0,0.54,983.18,62.58,35.31,3565.74,47535.99,4.26,266.51,4446.15,5.05,1.55,95.17,6.34,0,1660.23,28.57,3571.87,5137.24,4781.47,0,0,334.35,24.43,0
"92","Equatorial Guinea","Rice, paddy",0.0488821264103023,1308975,5000,"Import_kg",27,"Rice (Milled Equivalent)",2,2.77,58.09,8.34,607.27,0,0,0,0.27,0,0,0.98,13.05,0,0,1.22,0,0,0,0,0,0.46,0,0.98,1.41,1.31,0,0,0,0,0
