"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Somalia","Mangoes, mangosteens, guavas",0.09628125,15008226,1212000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,5.15,63.01,20.73,1157.15,7.26,0,0,1.48,0,0,15.07,223.67,0,0.89,1.61,0,0,0,0,0.64,3.82,0,12.82,6.32,14.12,0,0,6.96,0,2.22
"12","Somalia","Onions, dry",0.093304347826087,15008226,6918000,"Production_kg/Import_kg",403,"Onions",77,19.51,568.58,69.43,4127.45,4.39,0,0,20.48,0.35,0.19,63.83,701.52,0,4.96,25.77,0,0,0.12,0,3.01,5.9,0,16.8,12.02,27.5,0,0,44.57,0.26,3.95
"13","Somalia","Oranges",0.138371428571429,15008226,12813000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,27.27,489.38,141.56,6169.27,28.49,0,0,19.49,0.3,0,103.71,830.13,0,1.67,13.36,0,0,1.09,0,6.7,6.54,0,12.96,18.97,20.05,0,0,53.63,0.26,16.54
"14","Somalia","Rice, paddy",0.0488821264103023,15008226,1146000,"Production_kg",27,"Rice (Milled Equivalent)",2,55.32,1161.29,166.67,12139.42,0,0,0,5.4,0.34,0.19,19.57,260.9,0,1.46,24.4,0,0,0.52,0,0,9.11,0.16,19.6,28.2,26.24,0,0,1.84,0.13,0
"15","Somalia","Rice, paddy (rice milled equivalent)",0.0488821264103023,15008226,456581000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,22038.54,462674,66403.69,4836498.48,2.15,0,1.18,2149.91,136.85,77.2,7797.14,103946.19,9.32,582.77,9722.32,11.05,3.38,208.11,13.85,0,3630.41,62.46,7810.56,11233.51,10455.57,0,0,731.11,53.42,0
"16","Somalia","Seed cotton",0.0307438953251282,15008226,7133000,"Production_kg",328,"Cottonseed",57,728.9,40804.27,44437.16,52947.39,13.91,0,0.36,199.42,8.35,9.28,2086.98,18550.91,1.86,38.65,1255.28,1.16,0.39,4.64,1.21,0,680.2,3.37,14993.77,10696.15,27931.49,0,0,9.78,7.08,0
"17","Somalia","Sesame seed",0.0154423214285714,15008226,36003000,"Production_kg/Import_kg",289,"Sesameseed",59,8895.43,304907.34,752749.16,254144.1,0,0,1.79,12601.92,184.62,100.53,7521.8,185637.05,37.23,611.39,9335.11,11.34,5.04,72.35,9.24,397.68,5406,18.95,125479.77,338838.09,365767.12,0,0,72.58,71.48,0
"18","Somalia","Sorghum",0.0326666666666667,15008226,228262000,"Production_kg/Import_kg",83,"Sorghum",8,16248.93,546553.02,161824.21,3320765.22,0,0,1.2,1420.49,283.56,86.5,14489.36,156828.8,10.31,436.87,16702.67,15,5.33,153.51,11.17,0,11812.7,60.64,28400.71,52657.72,72538.22,0,0,469.09,98.01,0
"19","Somalia","Sugar cane",0.00989415983606557,15008226,226507000,"Production_kg",156,"Sugar Cane",25,43116.94,30507.27,5084.54,10996853.8,228.8,0,0,1067.75,92.54,3.05,2364.31,236431.34,1.22,305.07,355.92,1.53,2.21,7.63,0,0,152.54,3.81,0,0,0,0,0,4197.29,13.73,2796.5
"20","Somalia","Sweet potatoes",0.10804347826087,15008226,8637000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,58.46,697.46,128.35,13449.32,12.78,0.2,0,18.14,0.77,0.13,137.97,1194.18,0,10.2,21.65,0,0,0.4,0.13,6.55,10.6,0,42.26,7.28,73.5,0,0,37.7,0.54,12.12
"21","Somalia","Tomatoes",0.0714285714285714,15008226,46545000,"Production_kg/Import_kg",388,"Tomatoes",76,86.69,4138.17,1093.98,15798.88,100.08,0.28,0,65.12,4.4,0.83,851.29,4975,0.29,48.4,175.03,0.21,0.18,3.5,0.36,29.09,56.44,0.25,125.91,132.43,353.86,0,0,408.08,2.32,28.22
"22","Somalia","Vegetables, fresh nes",0.075156077445368,15008226,135880000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,569.97,38442.68,8042.38,96324.26,571.35,3.75,0.89,2385.15,49.4,6.75,4695.87,56958.57,1.94,572.11,952.14,1.1,2.4,12.39,2.63,263.24,619.42,7.77,825.31,788.92,1572.44,0,0,1021.26,19.66,301.55
"23","Somalia","Watermelons",0.193615384615385,15008226,6763000,"Production_kg/Import_kg",567,"Watermelons",110,5.52,117.56,33.3,1217.52,1.49,0,0,1.9,0.23,0,22.63,66.56,0,0.88,8.43,0,0,0,0,0.95,2.28,0,3.72,8.61,11.64,0,0,21.7,0,10.82
"24","Somalia","Wheat",0.0442045454545455,15008226,7928000,"Production_kg/Import_kg",15,"Wheat",1,402.49,13672.28,2195.81,82874.98,0.4,0,0,50.83,4.7,2.95,408.82,6046.69,0.56,8.87,366.11,0.4,0.24,5.51,0.67,37.28,163.42,3.21,513.85,338.18,1394.56,0,0,13.33,2.26,0
