"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","India","Chillies and peppers, green",0.0664142191142191,1352642280,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12","India","Cocoa, beans",0.0115,1352642280,26889000,"Import_kg",661,"Cocoa Beans",153,39.41,2789.26,7148.1,10008.58,0,0,0,18.54,0.88,1.18,173.46,6395.81,0.65,1.43,101.38,0,0,0.32,0,2.07,86.26,0.66,3978.8,2747.17,148.66,0,0,0.67,0.69,0
"13","India","Coconuts",0.04,1352642280,26000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.16,1.35,0.6,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,1.43,0.13,0,0,0,0,0,0
"14","India","Coffee, green",0.00312,1352642280,83661000,"Import_kg",656,"Coffee",152,367.3,22409.64,29572.7,71761.92,1.98,0,0,204.27,6.85,1.05,4412.45,0,0.41,70.5,563.45,0.29,0.99,21.98,0,85.38,370.4,0.76,65.68,492.57,32.84,0,0,10.41,11.49,0
"15","India","Figs",0.0504615384615385,1352642280,4000,"Import_kg",569,"Figs",139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16","India","Fruit, fresh nes",0.107099201828105,1352642280,15868000,"Import_kg",619,"Fresh fruit; nes",147,0.99,16.73,8.34,211.1,0.43,0,0,0.59,0,0,3.05,38.04,0,0.12,0.46,0,0,0,0,0.76,0.35,0,1.34,0.92,1.28,0,0,0.83,0,0.3
"17","India","Fruit, tropical fresh nes",0.1073859375,1352642280,15000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","India","Garlic",0.00732,1352642280,2119000,"Import_kg",406,"Garlic",90,2.61,108.74,5.36,546.73,0.28,0,0,1.1,0,0,9.45,33.97,0,0.37,4.34,0,0,0,0,0.5,0.83,0,1.92,0.22,5.13,0,0,1.4,0,0.28
"19","India","Ginger",0.02852,1352642280,22078000,"Import_kg",720,"Ginger",162,11.14,279.38,120.33,2330.83,0.16,0,0,4.07,0.32,0.1,51.68,337.84,0,1.41,5.02,0,0,0.22,0,2.36,8.4,1.91,148.74,27.41,53.17,0,0,2.66,0.13,0
"20","India","Grapes",0.1235,1352642280,8159000,"Import_kg",560,"Grapes",122,0.3,2.62,1.16,71.34,0,0,0,0,0,0,0.89,10.33,0,0,0,0,0,0,0,0,0.13,0,0.58,0,0.46,0,0,0.41,0,0
"21","India","Lemons and limes",0.0785,1352642280,105000,"Import_kg",497,"Lemons; Limes",114,0,0,0,0.82,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","India","Lentils",0.0454634146341463,1352642280,822398000,"Import_kg",201,"Lentils",36,439.07,30898.9,1398.34,75049.02,2.29,0,0.36,92.18,12.51,3.87,1115.33,15412.67,1.56,15.34,436.38,0.52,0.31,2.92,0.82,264.39,102.53,1.6,189.9,236.04,585.75,0,0,15.37,3.62,0
"23","India","Linseed",0.0178426203877423,1352642280,401000,"Import_kg",333,"Oilcrops; Other",62,0.87,31.77,64.61,45.22,0,0,0,0.56,0,0,1.2,20.52,0,0,0.92,0,0,0,0,0,0.55,0,7.3,16.72,43.87,0,0,0,0,0
"24","India","Maize",0.0869363057324841,1352642280,312389000,"Import_kg",56,"Maize",4,93.87,2295.99,909.28,19172.58,0.18,0,0,5.54,0.86,0.48,78.26,1375.78,0,2.48,58.15,0,0,0.69,0,0,29.13,0,157.2,342.09,641.75,0,0,3.31,0.33,0
"25","India","Mangoes, mangosteens, guavas",0.09628125,1352642280,911000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.53,0.17,9.65,0,0,0,0,0,0,0.13,1.87,0,0,0,0,0,0,0,0,0,0,0.11,0,0.12,0,0,0,0,0
"26","India","Melons, other (inc.cantaloupes)",0.179843076923077,1352642280,259000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","India","Millet",0.0477,1352642280,54000,"Import_kg",79,"Millet",7,0,0.78,0.31,5.89,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0
"28","India","Nutmeg, mace and cardamoms",0.021,1352642280,10149000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,14.35,314.91,712.3,1805.48,0.27,0,0,6.25,0.57,0,23.01,624.07,0,1.36,5.21,0,0,0,0,27.85,7.27,0.25,430.3,181.74,61.57,0,0,0.45,0.12,0
"29","India","Oilseeds nes",0.0178426203877423,1352642280,46615000,"Import_kg",339,"Oilcrops; Other",62,100.73,3693,7510.62,5256.61,0.45,0,0,65.45,3.32,0.84,139.06,2385.34,0.23,6.38,106.62,0,0,0.61,0.1,8.45,64.27,0.56,848.92,1943.48,5099.57,0,0,1.11,0.84,4.48
"30","India","Onions, dry",0.093304347826087,1352642280,76178000,"Import_kg",403,"Onions",77,2.38,69.47,8.48,504.29,0.54,0,0,2.5,0,0,7.8,85.71,0,0.61,3.15,0,0,0,0,0.37,0.72,0,2.05,1.47,3.36,0,0,5.45,0,0.48
"31","India","Oranges",0.138371428571429,1352642280,72902000,"Import_kg",490,"Oranges; Mandarines",113,1.72,30.89,8.94,389.47,1.8,0,0,1.23,0,0,6.55,52.41,0,0.11,0.84,0,0,0,0,0.42,0.41,0,0.82,1.2,1.27,0,0,3.39,0,1.04
"32","India","Pears",0.04975,1352642280,20059000,"Import_kg",521,"Pears",123,1.55,13.51,8.93,376.52,0.13,0,0,0.34,0,0,3.22,58.62,0,0.1,0.39,0,0,0,0,0.15,0.21,0,0.63,2.44,2.74,0,0,2.53,0,0.34
"33","India","Peas, dry",0.0623254069051863,1352642280,915311000,"Import_kg",187,"Cow peas; dry",34,359.38,23524.44,1606.5,61114.82,1.04,0,0.44,104.88,8.39,4.55,1082.78,11517.75,0.94,27.99,440.85,0.58,0.17,2.95,0.38,161.07,220.28,1.37,359.38,115.09,588.46,0,0,12.66,3.81,0
"34","India","Pepper (piper spp.)",0.002,1352642280,29357000,"Import_kg",687,"Pepper",155,311.72,10584.65,4444.38,60581.1,8.57,0,0,389.82,11.64,1.27,757.72,21182.56,1.21,14.3,173.7,0,0.11,1.36,0.26,12.26,166.71,7.62,1094.94,829.07,875.73,0,0,21.02,3.63,0
"35","India","Pineapples",0.1096,1352642280,18000,"Import_kg",574,"Pineapples",120,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36","India","Potatoes",0.133867924528302,1352642280,10000,"Import_kg",116,"Potatoes",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","India","Rapeseed",0.0841,1352642280,2000,"Import_kg",270,"Rape and Mustardseed",56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","India","Rice, paddy",0.0488821264103023,1352642280,41000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,0.46,0,4.82,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","India","Rice, paddy (rice milled equivalent)",0.0488821264103023,1352642280,5753000,"Import_kg",30,"Rice (Milled Equivalent)",2,3.08,64.68,9.28,676.17,0,0,0,0.3,0,0,1.09,14.53,0,0,1.36,0,0,0,0,0,0.51,0,1.09,1.57,1.46,0,0,0.1,0,0
"40","India","Sesame seed",0.0154423214285714,1352642280,135729000,"Import_kg",289,"Sesameseed",59,372.09,12754.05,31486.95,10630.66,0,0,0,527.13,7.72,4.2,314.63,7765.06,1.56,25.57,390.48,0.47,0.21,3.03,0.39,16.63,226.13,0.79,5248.73,14173.35,15299.77,0,0,3.04,2.99,0
"41","India","Soybeans",0.071,1352642280,229477000,"Import_kg",236,"Soyabeans",53,96.64,8453.92,4160.53,5685.32,0.79,0,0,56.74,2.08,0.95,358.55,2352.61,0.32,2.32,144.54,0.16,0,0.55,0.16,27.69,56.75,0.52,688.64,1045.86,2531.02,0,0,2.14,1.21,0
"42","India","Spices nes",0.00767204314204314,1352642280,33712000,"Import_kg",723,"Spices; nes",163,76.59,3223.13,2275.43,12574.37,13.32,0,0,239.7,8.14,1.03,361.21,5451.24,0.24,19.05,63.8,0,0.11,1.57,0.29,47.33,83.95,1.9,554.52,1000.42,628.73,0,0,12.02,1.81,3.28
"43","India","Sunflower seed",0.0295859213250518,1352642280,2566000,"Import_kg",267,"Sunflowerseed",55,3.56,123.15,279.71,191.68,0,0,0,0.93,0,0,5.02,75.87,0,0,4.35,0,0,0,0,0.35,2.08,0,30.31,88.25,212.03,0,0,0,0,0.29
"44","India","Sweet potatoes",0.10804347826087,1352642280,9000,"Import_kg",122,"Sweet Potatoes",19,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","India","Tea",0.0019,1352642280,20952000,"Import_kg",667,"Tea",154,5.08,3057.17,366.86,1524,18.34,0,0,136.55,7.59,0.1,187.96,0,0,15.24,80.4,0,0.18,0.82,0,2.03,15.24,1.11,10.16,5.08,20.32,0,0,13.04,3.61,0
"46","India","Vegetables, fresh nes",0.075156077445368,1352642280,332000,"Import_kg",463,"Vegetables; fresh; nes",101,0,1.04,0.22,2.61,0,0,0,0,0,0,0.13,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","India","Watermelons",0.193615384615385,1352642280,1000,"Import_kg",567,"Watermelons",110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","India","Wheat",0.0442045454545455,1352642280,1666000,"Import_kg",15,"Wheat",1,0.94,31.88,5.12,193.23,0,0,0,0.12,0,0,0.95,14.1,0,0,0.85,0,0,0,0,0,0.38,0,1.2,0.79,3.25,0,0,0,0,0
