"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","Turkey","Figs",0.0504615384615385,82340088,3.1e+08,"Production_kg",569,"Figs",139,404.11,7565.33,1566.78,93015.82,63.15,0,0,348.53,6.44,2.87,1650.1,16413.93,0.6,16.52,180.93,0.36,0.54,3.13,0.83,35.07,126.83,0.95,348.17,387.97,830.64,0,0,625.07,5.49,55.96
"29","Turkey","Fruit, citrus nes",0.125066666666667,82340088,2230000,"Production_kg",512,"Citrus; Other",116,1.4,23.71,6.82,320.49,0.76,0,0,1.33,0,0,4.03,140.76,0,0.14,0.19,0,0,0,0,0.18,0.43,0,2.23,3.33,3.7,0,0,1.81,0,0.15
"30","Turkey","Fruit, fresh nes",0.107099201828105,82340088,525741000,"Production_kg",619,"Fresh fruit; nes",147,536.58,9105.4,4541.09,114899.54,232.53,0.3,0,319.8,21.75,1.5,1660.78,20703.56,0.67,66.55,249.43,0.37,0.34,5.96,0.53,416.28,190.26,1.25,729.72,502.77,694.88,0,0,451.28,5.44,165.94
"31","Turkey","Fruit, stone nes",0.110582805429864,82340088,15370000,"Production_kg",541,"Stone fruit; nes",130,8.16,172.46,48.95,1992.41,1.36,0,0,1.69,0,0,33.82,289.77,0,0.11,3.4,0,0,0,0,0.82,1.55,0,5.46,16.54,13,0,0,14.58,0,1.24
"32","Turkey","Garlic",0.00732,82340088,23351000,"Production_kg",406,"Garlic",90,472.57,19685.16,969.74,98972.97,51.47,0,0,199.13,5.39,4.52,1710.46,6150.31,1.87,67.49,785.71,0.55,0.31,2.08,3.92,89.88,151.09,5.18,346.74,40.68,927.87,0,0,253.4,5.62,50.36
"33","Turkey","Grapefruit (inc. pomelos)",0.15,82340088,249185000,"Production_kg",507,"Grapefruit",115,72.98,1420.92,306.66,16202.29,79.38,0,0,37.47,1.05,0.18,383.62,2039.94,0,14.75,42.03,0,0,0.56,0,15.53,15.47,0,24.21,23.2,44.39,0,0,180.65,0.83,90.28
"34","Turkey","Grapes",0.1235,82340088,4.1e+09,"Production_kg",560,"Grapes",122,2480.34,21643.76,9548.18,588899.85,207.19,0.18,0.12,602.66,24.85,2.88,7305.73,85245.07,3.92,129.69,819.81,1.74,5.4,8.79,3.95,225.78,1088.6,27.84,4811.35,551.02,3763.07,0,0,3356.51,19.11,564.46
"35","Turkey","Groundnuts, with shell",0.028,82340088,169328000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4029.57,173060.63,322465.1,125054.61,10.43,0,0.86,439.95,25.94,20.45,5115,61026.86,7.99,75.36,2869.07,5.61,1.24,105.26,3.97,1015.37,1377.31,10.77,46115.82,179395.59,114264.99,0,0,62,20.09,0
"36","Turkey","Hazelnuts, with shell",0.03,82340088,776046000,"Production_kg",225,"Hazelnuts; with shell",49,18608.92,490355.91,1730252.12,656600.44,114.67,0.29,3.55,5961.24,147.66,130.06,20965.14,240334.61,54.19,201.85,10011.32,17.62,9.68,123.57,17.69,1432.58,5120.86,194,117245.59,842773.37,674193.56,0,0,194.83,83.17,1837.85
"37","Turkey","Kiwi fruit",0.145,82340088,63798000,"Production_kg",592,"Kiwi fruit",144,32.77,563.74,360.69,7344.67,48.51,0,0,17.11,0.31,0.13,177.86,1335.88,0,2.36,23.74,0,0,0.2,0,3.42,8.28,0,33.49,32.6,123.61,0,0,44.12,0.34,13.36
"38","Turkey","Leeks, other alliaceous vegetables",0.083270092226614,82340088,234052000,"Production_kg",407,"Leeks; other alliaceous veg.",91,162.61,7312.68,1016.49,32770.51,65.16,0.4,0.29,211.95,8.94,1.98,634.5,6349.29,0.29,45.8,252.44,0.19,0.35,7.86,0.63,25.09,197.99,2.11,257.16,124.03,572.35,0,0,293.09,2.97,95.58
"39","Turkey","Lemons and limes",0.0785,82340088,9.5e+08,"Production_kg",497,"Lemons; Limes",114,554.54,11141.63,6136.59,122156.98,605.24,0.13,0.15,555.97,8.55,2.77,3083.46,19547.64,2.79,66.71,288.4,0.52,0.42,6.62,0.85,74.96,146.97,0.28,494.81,195.97,999.43,0,0,1310.08,5.38,514.41
"40","Turkey","Lentils",0.0454634146341463,82340088,353631000,"Production_kg",201,"Lentils",36,3101.48,218264.41,9877.63,530133.12,16.19,0,2.55,651.14,88.36,27.35,7878.49,108872.42,11,108.37,3082.51,3.7,2.22,20.64,5.76,1867.6,724.24,11.3,1341.42,1667.33,4137.62,0,0,108.57,25.54,0
"41","Turkey","Lettuce and chicory",0.0865961538461538,82340088,499766000,"Production_kg",372,"Lettuce and chicory",81,121.12,10047.42,1739.51,19560.25,77.78,1.26,0.54,372.36,8.16,2.86,1799.58,12415.96,0.5,177.64,472.92,0.42,0.54,2.9,0.59,226.04,95.63,1.63,255.83,51.98,588.17,0,0,655.84,7.34,119.15
"42","Turkey","Maize",0.0869363057324841,82340088,6e+09,"Production_kg",56,"Maize",4,29617.19,724431.58,286897.39,6049334.92,57.48,1.85,1.95,1748.88,272.75,150.41,24693.32,434085.56,15.12,783.32,18346.88,22.35,9.92,216.2,29.7,0,9192.15,20.33,49599.47,107936.99,202484.01,0,0,1044.46,105.21,0
"43","Turkey","Melons, other (inc.cantaloupes)",0.179843076923077,82340088,1777059000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,341.96,6494.63,1825.07,77212.18,278.62,0.6,0.18,183.14,6.4,1.36,3069.11,8228.87,0.47,145.76,196.95,0.33,0.27,5.7,1.14,91.2,129.6,0.41,456.02,32,716.03,0,0,1109.72,5.75,572.02
"44","Turkey","Millet",0.0477,82340088,4765000,"Production_kg",79,"Millet",7,41.65,1123.94,456.53,8542.54,0,0,0,7.23,0.87,0.28,31.45,675.59,0.12,1.31,30.52,0,0,0.29,0.12,90.75,15.98,0.13,87.71,93.78,258.9,0,0,1.31,0.28,0
