"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Gabon","Chillies and peppers, green",0.0664142191142191,2119275,8000,"Import_kg",401,"Chillies and peppers; green",88,0.22,10.12,3.78,39.26,0.66,0,0,0.16,0,0,1.6,18.27,0,0,0.58,0,0,0,0,0,0.21,0,0.24,0.1,1.04,0,0,0.5,0,0
"12","Gabon","Coffee, green",0.00312,2119275,23000,"Import_kg",656,"Coffee",152,64.45,3932.2,5189.09,12591.99,0.35,0,0,35.84,1.2,0.18,774.25,0,0,12.37,98.87,0,0.17,3.86,0,14.98,64.99,0.13,11.52,86.43,5.76,0,0,1.83,2.02,0
"13","Gabon","Dates",0.0393863636363636,2119275,45000,"Import_kg",577,"Dates",121,10.72,94.75,15.84,2747.32,0.36,0,0,2.24,0,0,32.54,266.32,0,0.11,4.33,0,0,0,0,0.44,2.17,0,0.86,0.97,0.51,0,0,2.04,0,0.93
"14","Gabon","Fonio",0.0477,2119275,2000,"Import_kg",94,"Fonio",10,0.69,16.05,4.56,146.43,0,0,0,0,0,0,0.56,6.74,0,0,0.34,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0
"15","Gabon","Fruit, fresh nes",0.107099201828105,2119275,15000,"Import_kg",619,"Fresh fruit; nes",147,0.59,10.09,5.03,127.37,0.26,0,0,0.35,0,0,1.84,22.95,0,0,0.28,0,0,0,0,0.46,0.21,0,0.81,0.56,0.77,0,0,0.5,0,0.18
"16","Gabon","Fruit, tropical fresh nes",0.1073859375,2119275,5000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.21,3.25,2.63,45.62,0.24,0,0,0,0,0,0.55,6.39,0,0,0,0,0,0,0,0,0,0,1.64,3.62,0.83,0,0,0.17,0,0
"17","Gabon","Garlic",0.00732,2119275,1160000,"Import_kg",406,"Garlic",90,912.1,37994.03,1871.69,191026.28,99.34,0,0,384.35,10.39,8.72,3301.34,11870.62,3.61,130.26,1516.49,1.06,0.6,4.01,7.57,173.48,291.62,9.99,669.24,78.51,1790.87,0,0,489.09,10.84,97.21
"18","Gabon","Ginger",0.02852,2119275,1000,"Import_kg",720,"Ginger",162,0.32,8.08,3.48,67.38,0,0,0,0.12,0,0,1.49,9.77,0,0,0.15,0,0,0,0,0,0.24,0,4.3,0.79,1.54,0,0,0,0,0
"19","Gabon","Grapefruit (inc. pomelos)",0.15,2119275,34000,"Import_kg",507,"Grapefruit",115,0.39,7.53,1.63,85.89,0.42,0,0,0.2,0,0,2.03,10.81,0,0,0.22,0,0,0,0,0,0,0,0.13,0.12,0.24,0,0,0.96,0,0.48
"20","Gabon","Grapes",0.1235,2119275,344000,"Import_kg",560,"Grapes",122,8.09,70.56,31.13,1919.73,0.68,0,0,1.96,0,0,23.82,277.89,0,0.42,2.67,0,0,0,0,0.74,3.55,0,15.68,1.8,12.27,0,0,10.94,0,1.84
"21","Gabon","Kiwi fruit",0.145,2119275,7000,"Import_kg",592,"Kiwi fruit",144,0.14,2.4,1.54,31.31,0.21,0,0,0,0,0,0.76,5.69,0,0,0.1,0,0,0,0,0,0,0,0.14,0.14,0.53,0,0,0.19,0,0
"22","Gabon","Kola nuts",0.00312,2119275,128000,"Import_kg",224,"Kolanuts",48,299.09,4928.76,798.53,67011.66,104.54,0,0,98.73,3.87,0,0,2710.17,0.29,0,166.48,0,0,1.23,0,0,137.44,0,0,0,0,0,0,117.18,2.13,0
"23","Gabon","Leeks, other alliaceous vegetables",0.083270092226614,2119275,5000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.13,6.07,0.84,27.2,0,0,0,0.18,0,0,0.53,5.27,0,0,0.21,0,0,0,0,0,0.16,0,0.21,0.1,0.48,0,0,0.24,0,0
"24","Gabon","Lemons and limes",0.0785,2119275,112000,"Import_kg",497,"Lemons; Limes",114,2.54,51.03,28.11,559.55,2.77,0,0,2.55,0,0,14.12,89.54,0,0.31,1.32,0,0,0,0,0.34,0.67,0,2.27,0.9,4.58,0,0,6,0,2.36
"25","Gabon","Lettuce and chicory",0.0865961538461538,2119275,8000,"Import_kg",372,"Lettuce and chicory",81,0,6.25,1.08,12.17,0,0,0,0.23,0,0,1.12,7.72,0,0.11,0.29,0,0,0,0,0.14,0,0,0.16,0,0.37,0,0,0.41,0,0
"26","Gabon","Maize",0.0869363057324841,2119275,412000,"Import_kg",56,"Maize",4,79.02,1932.71,765.41,16139.04,0.15,0,0,4.67,0.73,0.4,65.88,1158.1,0,2.09,48.95,0,0,0.58,0,0,24.52,0,132.33,287.97,540.21,0,0,2.79,0.28,0
"27","Gabon","Maize, green",0.101,2119275,1000,"Import_kg",446,"Maize; green",98,0,1.8,0.59,11.78,0,0,0,0,0,0,0.12,0.75,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0.27,0,0,0,0,0
"28","Gabon","Mangoes, mangosteens, guavas",0.09628125,2119275,1000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.37,0.12,6.76,0,0,0,0,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Gabon","Melons, other (inc.cantaloupes)",0.179843076923077,2119275,2000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.28,0,3.38,0,0,0,0,0,0,0.13,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Gabon","Millet",0.0477,2119275,325000,"Import_kg",79,"Millet",7,110.38,2978.42,1209.81,22637.66,0,0,0,19.15,2.31,0.73,83.35,1790.31,0.33,3.48,80.88,0,0,0.77,0.31,240.48,42.36,0.35,232.44,248.52,686.08,0,0,3.48,0.75,0
"31","Gabon","Nuts nes",0.0310679900238414,2119275,3000,"Import_kg",234,"Nuts; nes",51,2.52,66.02,198.86,144.11,0,0,0,0.56,0,0,2.14,17.1,0,0.17,2.3,0,0,0,0,0.22,0.92,0,54.88,148.74,93.95,0,0,0,0,0.25
"32","Gabon","Oilseeds nes",0.0178426203877423,2119275,1000,"Import_kg",339,"Oilcrops; Other",62,1.38,50.56,102.84,71.97,0,0,0,0.9,0,0,1.9,32.66,0,0,1.46,0,0,0,0,0.12,0.88,0,11.62,26.61,69.82,0,0,0,0,0
"33","Gabon","Onions, dry",0.093304347826087,2119275,5793000,"Import_kg",403,"Onions",77,115.68,3371.75,411.74,24476.33,26.05,0,0,121.43,2.09,1.15,378.51,4160.09,0,29.43,152.8,0,0.11,0.7,0.32,17.87,34.96,0.19,99.61,71.29,163.08,0,0,264.31,1.52,23.44
"34","Gabon","Onions, shallots, green",0.083270092226614,2119275,29000,"Import_kg",402,"Onions (inc. shallots); green",89,0.63,25.11,3.31,128.98,0.35,0,0,0.75,0,0,3.52,33.2,0,0.17,0.86,0,0,0,0,0.12,0.69,0,0.64,0.56,1.52,0,0,1.47,0,0.25
"35","Gabon","Oranges",0.138371428571429,2119275,2622000,"Import_kg",490,"Oranges; Mandarines",113,39.52,709.21,205.15,8940.41,41.28,0,0,28.24,0.43,0,150.29,1203.01,0,2.41,19.36,0,0,1.58,0,9.72,9.48,0,18.78,27.49,29.06,0,0,77.72,0.38,23.96
"36","Gabon","Peaches and nectarines",0.105333333333333,2119275,2000,"Import_kg",534,"Peaches and nectarines",128,0,0.74,0.15,10.04,0,0,0,0,0,0,0.19,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Gabon","Pears",0.04975,2119275,207000,"Import_kg",521,"Pears",123,10.18,89,58.79,2479.95,0.84,0,0,2.27,0.37,0,21.2,386.12,0,0.67,2.57,0,0,0,0,1,1.37,0,4.12,16.1,18.06,0,0,16.66,0,2.26
"38","Gabon","Peas, dry",0.0623254069051863,2119275,1000,"Import_kg",187,"Cow peas; dry",34,0.25,16.4,1.12,42.62,0,0,0,0,0,0,0.76,8.03,0,0,0.31,0,0,0,0,0.11,0.15,0,0.25,0,0.41,0,0,0,0,0
"39","Gabon","Pepper (piper spp.)",0.002,2119275,27000,"Import_kg",687,"Pepper",155,182.98,6213.33,2608.91,35561.9,5.03,0,0,228.83,6.83,0.75,444.79,12434.44,0.71,8.4,101.96,0,0,0.8,0.15,7.2,97.86,4.47,642.74,486.68,514.07,0,0,12.34,2.13,0
"40","Gabon","Plums and sloes",0.0704444444444444,2119275,35000,"Import_kg",536,"Plums and sloes",129,1.26,17.27,6.89,290.33,0.36,0,0,0.43,0,0,4.61,19.54,0,0,0.58,0,0,0,0,0,0.16,0,0.79,6.26,2.04,0,0,1.96,0,0.15
"41","Gabon","Potatoes",0.133867924528302,2119275,429000,"Import_kg",116,"Potatoes",18,12.13,311.09,20.55,2709.4,2.42,0,0,1.39,0.16,0,56.56,203.82,0,1.59,7.32,0,0,0.21,0,5.29,3.73,0,4.45,0.21,6.2,0,0,11.55,0.16,3.36
"42","Gabon","Quinces",0.133610628019324,2119275,1000,"Import_kg",523,"Quinces",124,0,0.11,0,5.12,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Gabon","Rice, paddy (rice milled equivalent)",0.0488821264103023,2119275,59425000,"Import_kg",30,"Rice (Milled Equivalent)",2,20313.1,426450.37,61204.82,4457839.8,1.99,0,1.09,1981.59,126.14,71.16,7186.69,95808.05,8.59,537.15,8961.14,10.19,3.12,191.81,12.77,0,3346.17,57.57,7199.06,10354.02,9636.98,0,0,673.87,49.24,0
"44","Gabon","Roots and tubers nes",0.125770747489689,2119275,170000,"Import_kg",149,"Roots and tubers; nes",23,6.52,123.64,48.88,1383.58,0.92,0,0,2.13,0.18,0,30.97,113.46,0,0.96,4.25,0,0,0,0,1.39,2.74,0,1.31,0.27,2.89,0,0,4.6,0,1.39
"45","Gabon","Sorghum",0.0326666666666667,2119275,8000,"Import_kg",83,"Sorghum",8,4.03,135.65,40.16,824.21,0,0,0,0.35,0,0,3.6,38.92,0,0.11,4.15,0,0,0,0,0,2.93,0,7.05,13.07,18,0,0,0.12,0,0
"46","Gabon","Soybeans",0.071,2119275,1353000,"Import_kg",236,"Soyabeans",53,363.66,31813.58,15656.81,21394.84,2.95,0,0.24,213.52,7.83,3.58,1349.3,8853.28,1.21,8.75,543.92,0.61,0.24,2.05,0.61,104.22,213.55,1.95,2591.47,3935.76,9524.68,0,0,8.05,4.56,0
"47","Gabon","Spices nes",0.00767204314204314,2119275,14000,"Import_kg",723,"Spices; nes",163,20.3,854.31,603.12,3332.92,3.53,0,0,63.53,2.16,0.27,95.74,1444.89,0,5.05,16.91,0,0,0.42,0,12.54,22.25,0.5,146.98,265.17,166.65,0,0,3.19,0.48,0.87
"48","Gabon","Strawberries",0.127327819548872,2119275,4000,"Import_kg",544,"Strawberries",132,0,1.29,0.55,11.04,0,0,0,0,0,0,0.2,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.13,0,0
"49","Gabon","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2119275,875000,"Import_kg",495,"Oranges; Mandarines",113,13.19,236.67,68.46,2983.55,13.78,0,0,9.42,0.14,0,50.16,401.46,0,0.81,6.46,0,0,0.53,0,3.24,3.16,0,6.27,9.18,9.7,0,0,25.94,0.13,8
"50","Gabon","Tea",0.0019,2119275,257000,"Import_kg",667,"Tea",154,39.77,23934.45,2872.13,11931.32,143.61,0,0.2,1069.07,59.44,0.8,1471.53,0,0.4,119.31,629.42,0.35,1.4,6.38,0,15.91,119.31,8.71,79.54,39.77,159.08,0,0,102.12,28.24,0
"51","Gabon","Tomatoes",0.0714285714285714,2119275,12000,"Import_kg",388,"Tomatoes",76,0.16,7.56,2,28.85,0.18,0,0,0.12,0,0,1.55,9.08,0,0,0.32,0,0,0,0,0,0.1,0,0.23,0.24,0.65,0,0,0.75,0,0
"52","Gabon","Vanilla",0.003,2119275,1000,"Import_kg",692,"Vanilla",158,4.53,0.94,0.94,198.97,0,0,0,0.17,0,0,2.33,0,0,0.14,0,0,0,0,0,0,0.19,0,0.16,0.16,0,0,0,0.83,0,0
"53","Gabon","Vegetables, fresh nes",0.075156077445368,2119275,149000,"Import_kg",463,"Vegetables; fresh; nes",101,4.43,298.53,62.45,748.01,4.44,0,0,18.52,0.38,0,36.47,442.32,0,4.44,7.39,0,0,0,0,2.04,4.81,0,6.41,6.13,12.21,0,0,7.93,0.15,2.34
"54","Gabon","Watermelons",0.193615384615385,2119275,45000,"Import_kg",567,"Watermelons",110,0.26,5.54,1.57,57.37,0,0,0,0,0,0,1.07,3.14,0,0,0.4,0,0,0,0,0,0.11,0,0.18,0.41,0.55,0,0,1.02,0,0.51
"55","Gabon","Wheat",0.0442045454545455,2119275,101016000,"Import_kg",15,"Wheat",1,36318.41,1233699.53,198135.95,7478112.99,35.94,0,4.37,4587.02,424.17,265.87,36889.53,545615.17,50.68,800.09,33035.24,35.87,22.1,496.9,60.82,3364.27,14745.63,289.95,46366.51,30515.63,125836.54,0,0,1202.65,203.95,0
