"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","France","Cabbages and other brassicas",0.08324,64990511,50510000,"Import_kg",358,"Cabbages and other brassicas",78,25.08,2120.53,284.57,4091.92,57.26,0.22,0,114.58,1.62,0.32,266.62,2060.52,0.14,36.7,65.83,0,0,0.72,0.17,23.02,22.8,0.24,32.03,16.73,82.02,0,0,84.82,1.03,25.77
"12","France","Carrots and turnips",0.0830718954248366,64990511,154360000,"Import_kg",426,"Carrots and turnips",96,86.44,3743.84,669.47,16774.03,78.27,1.74,0,189.65,4.43,0.74,832.1,5806.03,0.17,134.96,340.6,0.15,0.27,2.22,0.52,299.06,34.79,0.41,92.44,41.93,216.34,0,0,255.17,3.59,65.76
"13","France","Cauliflowers and broccoli",0.103835520801038,64990511,50536000,"Import_kg",393,"Cauliflowers and broccoli",84,21.47,2319.71,242.13,3047.14,60.56,0.41,0,32.83,0.81,0.31,221.88,1422.85,0,22.42,81.34,0,0,0.54,0.13,47.43,13.48,0.14,46.62,14.04,24.15,0,0,64.86,0.81,35.95
"14","France","Cherries",0.1289,64990511,10449000,"Import_kg",531,"Cherries",127,5.69,135.75,21.62,1298.86,1.56,0,0,3.44,0,0,31,130.97,0,0.19,2.92,0,0,0,0,0.76,1.37,0,4.74,5.86,6.49,0,0,10.27,0,1
"15","France","Cherries, sour",0.028,64990511,717000,"Import_kg",530,"Sour cherries",126,1.86,43.34,10.51,438.41,0.39,0,0,0.54,0,0,6.82,47.28,0,0.22,0.65,0,0,0,0,0.24,0.35,0,2.68,3.23,3.55,0,0,3.43,0,0.43
"16","France","Chestnut",0.059,64990511,8903000,"Import_kg",220,"Chestnuts",44,60.83,1183.37,677.21,12089.88,4.1,0,0,8.67,0.39,0.11,151.73,2855.88,0.15,4.33,29.37,0,0,0.25,0.15,0,17.18,0.3,194.34,356.4,408.18,0,0,7.88,0.48,4.64
"17","France","Chillies and peppers, green",0.0664142191142191,64990511,166259000,"Import_kg",401,"Chillies and peppers; green",88,150.96,6858.23,2559.8,26608.35,444.2,0.48,0.11,106.48,6.26,1.2,1085.95,12382.55,0.6,27.32,392.42,0.49,0.46,4.57,1.37,31.1,138.96,0.91,160.62,68.73,702.87,0,0,340,3.4,63.77
"18","France","Cucumbers and gherkins",0.0675,64990511,72612000,"Import_kg",397,"Cucumbers and gherkins",86,23.11,1068.1,195.7,4188.2,16.36,0,0,26.48,0.74,0.32,235.96,1079.83,0,10.99,60.04,0,0,0.32,0,9.93,20.69,0.13,55.45,4.14,43.04,0,0,158.5,0.69,25.66
"19","France","Currants",0.038,64990511,1036000,"Import_kg",550,"Currants",135,5.25,75.51,10.59,1254.08,4.24,0,0,2.86,0.13,0,12.52,111.17,0,0,2.98,0,0,0,0,0.32,0.78,0,1.07,1.8,5.6,0,0,2.79,0,0
"20","France","Eggplants (aubergines)",0.082,64990511,52423000,"Import_kg",399,"Eggplants (aubergines)",87,26.83,1135.43,711.86,5204.32,6.49,0,0,16.84,0.6,0.19,197.55,2039.05,0,5.28,43.08,0,0,1.27,0,28.97,12.62,0.23,26.56,12.79,57.05,0,0,90.27,1.18,20.17
"21","France","Figs",0.0504615384615385,64990511,8040000,"Import_kg",569,"Figs",139,13.28,248.59,51.48,3056.42,2.08,0,0,11.45,0.21,0,54.22,539.35,0,0.54,5.95,0,0,0.1,0,1.15,4.17,0,11.44,12.75,27.29,0,0,20.54,0.18,1.84
"22","France","Fruit, tropical fresh nes",0.1073859375,64990511,175000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.23,3.71,3,52.07,0.27,0,0,0,0,0,0.63,7.29,0,0,0,0,0,0,0,0,0,0,1.87,4.13,0.94,0,0,0.19,0,0
"23","France","Garlic",0.00732,64990511,26507000,"Import_kg",406,"Garlic",90,679.65,28311.01,1394.68,142342,74.02,0,0,286.39,7.74,6.49,2459.97,8845.31,2.69,97.06,1130,0.79,0.45,2.98,5.64,129.27,217.3,7.44,498.68,58.5,1334.46,0,0,364.44,8.08,72.43
"24","France","Grapefruit (inc. pomelos)",0.15,64990511,62270000,"Import_kg",507,"Grapefruit",115,23.11,449.87,97.09,5129.73,25.13,0,0,11.86,0.33,0,121.46,645.86,0,4.67,13.31,0,0,0.18,0,4.92,4.9,0,7.67,7.35,14.05,0,0,57.2,0.26,28.58
"25","France","Grapes",0.1235,64990511,116502000,"Import_kg",560,"Grapes",122,89.29,779.19,343.74,21200.8,7.46,0,0,21.7,0.89,0.1,263.01,3068.88,0.14,4.67,29.51,0,0.19,0.32,0.14,8.13,39.19,1,173.21,19.84,135.47,0,0,120.84,0.69,20.32
"26","France","Hazelnuts, with shell",0.03,64990511,403000,"Import_kg",225,"Hazelnuts; with shell",49,12.24,322.62,1138.38,432,0,0,0,3.92,0,0,13.79,158.12,0,0.13,6.59,0,0,0,0,0.94,3.37,0.13,77.14,554.48,443.57,0,0,0.13,0,1.21
"27","France","Kiwi fruit",0.145,64990511,75403000,"Import_kg",592,"Kiwi fruit",144,49.08,844.16,540.1,10998.04,72.64,0,0,25.62,0.46,0.2,266.33,2000.37,0.11,3.54,35.55,0,0,0.3,0,5.12,12.4,0,50.14,48.81,185.1,0,0,66.07,0.51,20
"28","France","Leeks, other alliaceous vegetables",0.083270092226614,64990511,19936000,"Import_kg",407,"Leeks; other alliaceous veg.",91,17.55,789.16,109.7,3536.47,7.03,0,0,22.87,0.96,0.21,68.47,685.19,0,4.94,27.24,0,0,0.85,0,2.71,21.37,0.23,27.75,13.38,61.77,0,0,31.63,0.32,10.31
"29","France","Lemons and limes",0.0785,64990511,163202000,"Import_kg",497,"Lemons; Limes",114,120.7,2425,1335.64,26587.75,131.73,0,0,121.01,1.86,0.6,671.12,4254.59,0.61,14.52,62.77,0.11,0,1.44,0.18,16.31,31.99,0,107.7,42.65,217.53,0,0,285.14,1.17,111.96
"30","France","Lettuce and chicory",0.0865961538461538,64990511,114956000,"Import_kg",372,"Lettuce and chicory",81,35.3,2928.07,506.94,5700.34,22.67,0.37,0.16,108.51,2.38,0.83,524.44,3618.32,0.15,51.77,137.82,0.12,0.16,0.85,0.17,65.87,27.87,0.48,74.55,15.15,171.41,0,0,191.13,2.14,34.72
"31","France","Linseed",0.0178426203877423,64990511,32109000,"Import_kg",333,"Oilcrops; Other",62,1444.02,52943.58,107673.8,75359.82,6.4,0,0.2,938.32,47.58,12,1993.66,34196.77,3.34,91.51,1528.55,1.36,0.84,8.75,1.47,121.14,921.37,8.1,12170.31,27862.06,73108.41,0,0,15.92,12.04,64.24
"32","France","Maize",0.0869363057324841,64990511,704995000,"Import_kg",56,"Maize",4,4409,107843.39,42709.33,900541.62,8.56,0.28,0.29,260.35,40.6,22.39,3676,64620.68,2.25,116.61,2731.23,3.33,1.48,32.18,4.42,0,1368.4,3.03,7383.69,16068.17,30143.03,0,0,155.48,15.66,0
"33","France","Melons, other (inc.cantaloupes)",0.179843076923077,64990511,174806000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,42.62,809.41,227.45,9622.8,34.72,0,0,22.82,0.8,0.17,382.5,1025.55,0,18.17,24.55,0,0,0.71,0.14,11.37,16.15,0,56.83,3.99,89.24,0,0,138.3,0.72,71.29
"34","France","Mushrooms and truffles",0.0389236263736264,64990511,49425000,"Import_kg",449,"Mushrooms and truffles",99,59.62,5234.32,738.85,9879.57,5.81,0,0,18.78,3.33,1.29,630.59,4689.16,0.52,23.1,202.44,0.17,0.59,7.37,0.23,62.29,29.55,0.35,83.46,31.82,1758.87,0,0,177.12,1.82,5.86
"35","France","Oats",0.0434605263157895,64990511,12832000,"Import_kg",75,"Oats",6,165.98,6203.85,2802.51,29452.72,0,0,0,26.75,2.4,1.55,185.13,2010.31,0.28,10.92,165.09,0.24,0,0.57,0,0,80.41,2.23,539.94,996.75,1130.09,0,0,4.79,0.91,0
"36","France","Oilseeds nes",0.0178426203877423,64990511,8494000,"Import_kg",339,"Oilcrops; Other",62,382,14005.5,28483.64,19935.42,1.69,0,0,248.22,12.59,3.17,527.4,9046.29,0.88,24.21,404.36,0.36,0.22,2.31,0.39,32.05,243.74,2.14,3219.49,7370.53,19339.84,0,0,4.21,3.18,16.99
"37","France","Olives",0.014,64990511,1575000,"Import_kg",260,"Olives",61,16.96,164.88,2737.18,1027.36,0.14,0,0,13.16,0.46,0,1.47,493.34,0,127.23,2.86,0,0,0,0,1.46,0.69,0,201.14,1121.62,129.57,0,0,12.88,0.49,0
"38","France","Onions, dry",0.093304347826087,64990511,144020000,"Import_kg",403,"Onions",77,93.78,2733.46,333.8,19842.8,21.12,0,0,98.44,1.69,0.94,306.86,3372.56,0,23.86,123.88,0,0,0.57,0.26,14.49,28.34,0.15,80.75,57.79,132.21,0,0,214.27,1.23,19
"39","France","Oranges",0.138371428571429,64990511,496506000,"Import_kg",490,"Oranges; Mandarines",113,244.02,4379.28,1266.79,55206.06,254.92,0.31,0.14,174.4,2.67,0.34,928.05,7428.43,0.25,14.9,119.53,0.38,0.23,9.76,0.39,60,58.52,0.16,115.94,169.77,179.44,0,0,479.93,2.35,147.97
"40","France","Peaches and nectarines",0.105333333333333,64990511,156714000,"Import_kg",534,"Peaches and nectarines",128,110.06,1903.51,396.04,25659.56,33.56,0,0,23.61,1.48,0.36,478.45,2701.31,0.18,3.06,56.62,0,0,1.61,0,14.08,20.6,0.13,38.46,125.91,146.05,0,0,193.66,1.31,19.46
"41","France","Pears",0.04975,64990511,113164000,"Import_kg",521,"Pears",123,181.45,1586.66,1048.05,44209.72,15.03,0,0,40.5,6.62,0.79,378,6883.29,0.29,11.99,45.81,0,0.15,0.72,0.1,17.85,24.5,0.17,73.5,287,322,0,0,297,1.01,40.25
"42","France","Peas, dry",0.0623254069051863,64990511,33870000,"Import_kg",187,"Cow peas; dry",34,276.78,18117.52,1237.26,47068.03,0.8,0,0.34,80.77,6.46,3.51,833.91,8870.48,0.73,21.56,339.52,0.45,0.13,2.27,0.3,124.05,169.65,1.06,276.78,88.64,453.21,0,0,9.75,2.94,0
"43","France","Peas, green",0.0753287037037037,64990511,8237000,"Import_kg",417,"Peas; green",93,10.8,1321.84,65.62,1890.02,5.34,0,0,6.15,0.33,0.14,36.48,548.5,0,1.7,22.61,0,0,0.31,0,3.85,5.1,0,10.1,5.38,23.89,0,0,11.92,0.22,6.84
"44","France","Plums and sloes",0.0704444444444444,64990511,11933000,"Import_kg",536,"Plums and sloes",129,14.02,192.01,76.63,3227.85,4.05,0,0,4.77,0.21,0,51.26,217.21,0,0.17,6.41,0,0,0.16,0,0.5,1.82,0,8.73,69.59,22.68,0,0,21.78,0.13,1.69
"45","France","Potatoes",0.133867924528302,64990511,413591000,"Import_kg",116,"Potatoes",18,381.22,9780.11,646.11,85177.53,76.03,0,0,43.6,5.01,1.98,1778.02,6407.5,0.42,49.98,230.12,0.38,0.31,6.55,1.17,166.38,117.26,0.53,139.76,6.66,194.91,0,0,363.04,5.01,105.77
"46","France","Pumpkins, squash and gourds",0.100019949494949,64990511,166127000,"Import_kg",394,"Pumpkins; squash; and gourds",85,54.7,2598.26,454.29,10238.03,43.94,0.56,0,71.22,2.5,0.54,463.8,4029.11,0.26,18.45,161.92,0,0.16,1.9,0.34,102.8,56.81,0.15,139.99,33.79,68.15,0,0,238.2,1.44,55.59
"47","France","Rapeseed",0.0841,64990511,1278268000,"Import_kg",270,"Rape and Mustardseed",56,12266.52,538838.28,891515.42,609116.45,83.02,0,3.79,8840.32,201.25,129.56,17259.66,166048.26,19.24,304.03,17867.73,21.11,3.05,102.12,9.28,3902.13,8653.22,52.01,46516.9,526630.23,235928.85,0,0,155.17,97.41,0
"48","France","Rice, paddy",0.0488821264103023,64990511,9308000,"Import_kg",27,"Rice (Milled Equivalent)",2,103.75,2178.18,312.62,22769.26,0,0,0,10.12,0.64,0.36,36.71,489.36,0,2.74,45.77,0,0,0.98,0,0,17.09,0.29,36.77,52.89,49.22,0,0,3.44,0.25,0
"49","France","Rice, paddy (rice milled equivalent)",0.0488821264103023,64990511,581553000,"Import_kg",30,"Rice (Milled Equivalent)",2,6482.37,136089.92,19531.84,1422597.14,0.63,0,0.35,632.37,40.25,22.71,2293.43,30574.51,2.74,171.42,2859.7,3.25,1,61.21,4.07,0,1067.84,18.37,2297.38,3304.2,3075.38,0,0,215.05,15.71,0
"50","France","Rye",0.03,64990511,4634000,"Import_kg",71,"Rye",5,82.32,2455.19,381.17,18131.49,0,0,0,7.03,0.66,0.63,56.49,1418.13,0,0.24,79.96,0,0,0.47,0,7.23,26.14,0.61,46.82,49.44,182.3,0,0,2.65,0.37,0
"51","France","Sorghum",0.0326666666666667,64990511,1871000,"Import_kg",83,"Sorghum",8,30.76,1034.55,306.31,6285.76,0,0,0,2.69,0.54,0.16,27.43,296.86,0,0.83,31.62,0,0,0.29,0,0,22.36,0.11,53.76,99.67,137.31,0,0,0.89,0.19,0
"52","France","Soybeans",0.071,64990511,600817000,"Import_kg",236,"Soyabeans",53,5265.99,460674.61,226717.58,309806.7,42.78,0.2,3.47,3091.88,113.41,51.88,19538.47,128199.41,17.49,126.66,7876.16,8.83,3.54,29.71,8.81,1509.1,3092.27,28.29,37525.62,56991.55,137921.63,0,0,116.63,65.96,0
"53","France","Spinach",0.0856063829787234,64990511,8593000,"Import_kg",373,"Spinach",82,3.64,396.94,69.41,437.57,5.85,0,0,19.79,0.63,0,75.55,311.99,0,15.64,8.16,0,0,0.11,0,2.98,10.09,0.11,7.18,1.54,13.51,0,0,14.07,0.28,4.32
"54","France","Strawberries",0.127327819548872,64990511,64357000,"Import_kg",544,"Strawberries",132,26.96,678.56,290.35,5792.89,46.47,0,0,18.2,0.8,0.11,106.16,1186.02,0,1.74,18.84,0,0,0.37,0,4.43,10.11,0.3,13.61,36.16,103.05,0,0,69.98,0.31,3.89
"55","France","Sugar beet",0.125770747489689,64990511,868000,"Import_kg",157,"Roots and tubers; nes",23,1.09,20.59,8.14,230.36,0.15,0,0,0.35,0,0,5.16,18.89,0,0.16,0.71,0,0,0,0,0.23,0.46,0,0.22,0,0.48,0,0,0.77,0,0.23
"56","France","Sunflower seed",0.0295859213250518,64990511,334153000,"Import_kg",267,"Sunflowerseed",55,9661.15,333781.54,758104.65,519510.52,13.9,0,3.94,2511.18,92.32,47.79,13598.61,205644.65,31.28,254.88,11788.36,27.07,3.93,118.38,23.37,957.55,5647.99,33.89,82156.49,239196.59,574678.32,0,0,89.47,60.43,799.41
"57","France","Tangerines, mandarins, clementines, satsumas",0.138371428571429,64990511,342612000,"Import_kg",495,"Oranges; Mandarines",113,168.39,3021.9,874.15,38094.72,175.9,0.21,0,120.34,1.84,0.23,640.4,5125.96,0.17,10.28,82.48,0.26,0.16,6.74,0.27,41.4,40.38,0.11,80.01,117.15,123.82,0,0,331.17,1.62,102.1
"58","France","Tomatoes",0.0714285714285714,64990511,516671000,"Import_kg",388,"Tomatoes",76,222.23,10607.88,2804.34,40499.23,256.54,0.71,0.25,166.93,11.27,2.13,2182.21,12753.04,0.75,124.06,448.68,0.54,0.47,8.98,0.92,74.57,144.69,0.63,322.77,339.46,907.09,0,0,1046.09,5.94,72.34
"59","France","Triticale",0.0385,64990511,16501000,"Import_kg",97,"Triticale",11,221.58,8606.17,1378.31,47568.07,0,0,0,24.4,1.69,2.28,218.95,0,0.3,3.3,236.09,0.27,0,0.94,0,0,85.73,2.12,241.37,139.15,602.1,0,0,6.93,1.47,0
"60","France","Vegetables, fresh nes",0.075156077445368,64990511,214399000,"Import_kg",463,"Vegetables; fresh; nes",101,207.68,14007.49,2930.43,35097.99,208.18,1.37,0.32,869.09,18,2.46,1711.05,20754.18,0.71,208.46,346.93,0.4,0.87,4.51,0.96,95.92,225.7,2.83,300.72,287.46,572.96,0,0,372.12,7.17,109.88
"61","France","Walnuts, with shell",0.0301725284440344,64990511,209000,"Import_kg",222,"Walnuts; with shell",46,6.42,167.13,624.71,150.11,0,0,0,0.94,0,0,5.6,58.62,0,0,4.68,0,0,0,0,0.38,2.35,0,54.03,137.05,435.6,0,0,0,0,0.7
"62","France","Watermelons",0.193615384615385,64990511,226906000,"Import_kg",567,"Watermelons",110,42.78,910.87,258,9433.26,11.54,0,0,14.75,1.79,0.14,175.37,515.73,0,6.82,65.28,0,0,0.24,0.1,7.39,17.63,0,28.85,66.72,90.16,0,0,168.15,0.45,83.85
"63","France","Wheat",0.0442045454545455,64990511,301666000,"Import_kg",15,"Wheat",1,3536.72,120138.71,19294.65,728225,3.5,0,0.43,446.69,41.31,25.89,3592.33,53132.47,4.94,77.91,3217,3.49,2.15,48.39,5.92,327.62,1435.94,28.24,4515.21,2971.64,12254.07,0,0,117.12,19.86,0
