"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Lesotho","Beans, green",0.0843965476190476,2108328,508000,"Import_kg",414,"Beans; green",92,13.62,1301.79,155.43,2136.27,6.54,0,0,17.97,0.62,0.13,83.1,639.71,0,4.73,30.44,0,0.28,0.25,0,2.31,8.56,0,13.89,5.23,26.84,0,0,23.73,0.32,3.54
"12","Lesotho","Bran, maize",0.0538461538461538,2108328,285000,"Import_kg",59,"Corn Flour",223,89.26,2133.32,823.53,18311.47,0,0,0,7.04,0.95,0.33,53.44,1124.06,0,1.79,49.43,0,0,0.45,0,0,14.45,0,74.12,268.24,445.29,0,0,2.62,0.29,0
"13","Lesotho","Bran, wheat",0.0374838709677419,2108328,2665000,"Import_kg",17,"Wheat Flour",222,1165.16,38685.7,5101.12,239923.1,0.63,0,0,134.85,9.18,4.33,580.02,4428.84,0.33,108.85,623.92,1.18,0.45,7.72,0.41,35.07,152.87,2.84,522.69,293.38,1392.72,0,0,39.06,3.22,0
"14","Lesotho","Broad beans, horse beans, dry",0.052,2108328,441000,"Import_kg",181,"Broad beans; horse beans; dry",32,134.55,9653.13,638.91,22123.13,1.1,0,0.17,39.86,3.25,1.4,479.97,7790.26,0.33,7.33,153.45,0.16,0.12,1.06,0.15,38.54,77.03,0.65,101.37,121.28,242.76,0,0,4.19,1.21,10.86
"15","Lesotho","Cabbages and other brassicas",0.08324,2108328,6981000,"Import_kg",358,"Cabbages and other brassicas",78,106.87,9034.33,1212.4,17433.3,243.94,0.92,0.25,488.16,6.88,1.36,1135.91,8778.68,0.62,156.36,280.45,0.24,0.41,3.08,0.72,98.08,97.13,1.01,136.47,71.3,349.44,0,0,361.36,4.4,109.79
"16","Lesotho","Cake, copra",0.0131048387096774,2108328,2000,"Import_kg",253,"Coconut Oil",70,5.76,7.6,641.23,3.19,0,0,0,0,0,0,0.81,0,0,0,0.19,0,0,0,0,0,0,0,626.15,41.98,13.03,0,0,0.11,0,0
"17","Lesotho","Cake, cottonseed",0.014,2108328,24000,"Import_kg",332,"Cottonseed Oil",67,72.95,0,8128.31,1.63,0,0,0,0.46,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,2089.67,1518.47,4266.75,0,0,0,0,0
"18","Lesotho","Cake, rapeseed",0.0137773983739837,2108328,29000,"Import_kg",272,"Rape and Mustard Oil",66,89.38,0,9982.3,0,0,0,0,0.22,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,833.54,5905.81,2771.22,0,0,0,0,0
"19","Lesotho","Cake, soybeans",0.014,2108328,1994000,"Import_kg",238,"Soyabean Oil",63,6040.33,0,674809.56,56.3,0,0,0,10.51,1.95,2.21,0,0,0,10.51,0.24,0,0,0,0,1.35,0,0,178782.97,158019.39,305990.42,0,0,0,0,0
"20","Lesotho","Cake, sunflower",0.0244,2108328,2591000,"Import_kg",269,"Sunflowerseed Oil",65,4506.11,0,501425.16,0,0,0,0,3.36,1.73,0.18,0,0,0,4.7,0,0,0,0,0,0,0,0,52842.57,148446.06,287700.28,0,0,0.22,0,0
"21","Lesotho","Carrots and turnips",0.0830718954248366,2108328,1786000,"Import_kg",426,"Carrots and turnips",96,30.83,1335.29,238.77,5982.68,27.92,0.62,0,67.64,1.58,0.26,296.78,2070.8,0,48.14,121.48,0,0,0.79,0.19,106.66,12.41,0.15,32.97,14.96,77.16,0,0,91.01,1.28,23.45
"22","Lesotho","Cashew nuts, shelled",0.0289438420348059,2108328,1000,"Import_kg",230,"Cashew nuts; with shell",43,0.89,30.11,68.97,39.63,0,0,0,0,0,0,1.07,4.36,0,0.15,0.77,0,0,0,0,0,0.5,0,12.75,39,12.86,0,0,0,0,0
"23","Lesotho","Cassava dried",0.108277777777778,2108328,1000,"Import_kg",128,"Cassava",17,0,0.8,0.21,13.6,0,0,0,0,0,0,0.16,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","Lesotho","Cauliflowers and broccoli",0.103835520801038,2108328,354000,"Import_kg",393,"Cauliflowers and broccoli",84,4.64,500.9,52.28,657.97,13.08,0,0,7.09,0.18,0,47.91,307.24,0,4.84,17.56,0,0,0.12,0,10.24,2.91,0,10.07,3.03,5.21,0,0,14.01,0.17,7.76
"25","Lesotho","Cereal preparations nes",0.0486257263475995,2108328,249000,"Import_kg",113,"Cereals; nes",13,84.58,3163.38,1117.89,17849.69,0.26,0,0,35.26,5.39,0.92,103.71,766.81,0.2,1.89,92.45,0,0,0.35,0.12,3.18,44.69,2.24,109.05,143.06,260.13,0,0,2.65,0.95,0
"26","Lesotho","Cherries",0.1289,2108328,32000,"Import_kg",531,"Cherries",127,0.54,12.82,2.04,122.62,0.15,0,0,0.32,0,0,2.93,12.36,0,0,0.28,0,0,0,0,0,0.13,0,0.45,0.55,0.61,0,0,0.97,0,0
"27","Lesotho","Cherries, sour",0.028,2108328,1000,"Import_kg",530,"Sour cherries",126,0,1.86,0.45,18.85,0,0,0,0,0,0,0.29,2.03,0,0,0,0,0,0,0,0,0,0,0.12,0.14,0.15,0,0,0.15,0,0
"28","Lesotho","Chick peas",0.04575,2108328,1000,"Import_kg",191,"Chick peas",33,0.37,20.16,5.22,60.46,0,0,0,0.14,0,0,0.84,7.91,0,0,0.32,0,0,0,0,0.15,0.1,0,0.64,1.41,2.76,0,0,0,0,0
"29","Lesotho","Chillies and peppers, dry",4e-04,2108328,6000,"Import_kg",689,"Pimento",156,171.08,7290.98,6350.53,29196.58,53.67,0.48,0,147.6,5.19,1.88,1296.29,15808.74,0.47,322.83,132.27,0.2,0.31,3.93,1.23,36.64,109.21,1.55,1885.38,1210.67,4386.41,0,0,19.94,4.26,0
"30","Lesotho","Chillies and peppers, green",0.0664142191142191,2108328,313000,"Import_kg",401,"Chillies and peppers; green",88,8.76,398,148.55,1544.15,25.78,0,0,6.18,0.36,0,63.02,718.59,0,1.59,22.77,0,0,0.27,0,1.81,8.06,0,9.32,3.99,40.79,0,0,19.73,0.2,3.7
"31","Lesotho","Chocolate products nes",0.0115,2108328,231000,"Import_kg",666,"Cocoa Beans",153,217.23,15373.47,39397.85,55163.84,0,0,0,102.19,4.83,6.49,956.08,35251.51,3.61,7.86,558.77,0.16,0.19,1.76,0.11,11.43,475.42,3.66,21929.77,15141.47,819.36,0,0,3.7,3.79,0
"32","Lesotho","Cider etc",0.0683571428571429,2108328,27151000,"Import_kg",517,"Fruit juice; nes",149,938.32,4679.43,2553.77,229164.36,1413.15,0.3,0.16,190.82,4.96,1.38,2035.58,5361.94,0.79,146.22,154.68,0.33,0.54,8.14,0.46,51.65,140.25,0.64,472.55,643.67,1169.6,0,0,1657.46,5.22,0
"33","Lesotho","Cinnamon (cannella)",0.00115555555555556,2108328,1000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Lesotho","Cocoa, butter",0.0115,2108328,1000,"Import_kg",664,"Cocoa Beans",153,0.94,66.55,170.55,238.8,0,0,0,0.44,0,0,4.14,152.6,0,0,2.42,0,0,0,0,0,2.06,0,94.93,65.55,3.55,0,0,0,0,0
"35","Lesotho","Cocoa, powder & cake",0.0115,2108328,3000,"Import_kg",665,"Cocoa Beans",153,2.82,199.66,511.66,716.41,0,0,0,1.33,0,0,12.42,457.81,0,0.1,7.26,0,0,0,0,0.15,6.17,0,284.8,196.64,10.64,0,0,0,0,0
"36","Lesotho","Coconuts",0.04,2108328,7000,"Import_kg",249,"Coconuts - Incl Copra",58,2.64,27.85,233.61,104.44,0,0,0,0.15,0,0,2.71,53.58,0,0.18,0.87,0,0,0,0,0.1,0.24,0,247.76,22.1,5.67,0,0,0.44,0,0.34
"37","Lesotho","Coconuts, desiccated",0.04,2108328,5000,"Import_kg",250,"Coconuts - Incl Copra",58,1.88,19.89,166.86,74.6,0,0,0,0.11,0,0,1.94,38.27,0,0.13,0.62,0,0,0,0,0,0.17,0,176.97,15.79,4.05,0,0,0.31,0,0.25
"38","Lesotho","Coffee, extracts",0.00312,2108328,25000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,136.82,5182.06,1231.38,29803.97,0,0,0,42.43,2.83,0.19,928.48,8855.3,0,31.54,139.16,0.16,0,6.71,0.28,5.09,92.73,0.42,229.17,135.3,465.57,0,0,2.3,3.09,0
"39","Lesotho","Coffee, green",0.00312,2108328,16000,"Import_kg",656,"Coffee",152,45.07,2749.65,3628.55,8805.13,0.24,0,0,25.06,0.84,0.13,541.4,0,0,8.65,69.14,0,0.12,2.7,0,10.48,45.45,0,8.06,60.44,4.03,0,0,1.28,1.41,0
"40","Lesotho","Coffee, roasted",0.00312,2108328,185000,"Import_kg",657,"Coffee",152,521.09,31792.77,41955.07,101809.32,2.81,0,0,289.8,9.72,1.49,6259.99,0,0.58,100.02,799.38,0.4,1.41,31.18,0,121.13,525.49,1.07,93.18,698.81,46.59,0,0,14.77,16.3,0
"41","Lesotho","Coffee, substitutes containing coffee",0.00312,2108328,5000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,27.36,1036.41,246.28,5960.79,0,0,0,8.49,0.57,0,185.7,1771.06,0,6.31,27.83,0,0,1.34,0,1.02,18.55,0,45.83,27.06,93.11,0,0,0.46,0.62,0
"42","Lesotho","Cucumbers and gherkins",0.0675,2108328,207000,"Import_kg",397,"Cucumbers and gherkins",86,2.03,93.86,17.2,368.05,1.44,0,0,2.33,0,0,20.74,94.89,0,0.97,5.28,0,0,0,0,0.87,1.82,0,4.87,0.36,3.78,0,0,13.93,0,2.25
"43","Lesotho","Dates",0.0393863636363636,2108328,184000,"Import_kg",577,"Dates",121,44.05,389.43,65.09,11291.8,1.5,0,0,9.2,0.37,0,133.72,1094.61,0,0.44,17.81,0,0,0.36,0,1.79,8.94,0,3.55,3.99,2.11,0,0,8.37,0.3,3.84
"44","Lesotho","Eggplants (aubergines)",0.082,2108328,6000,"Import_kg",399,"Eggplants (aubergines)",87,0,4.01,2.51,18.36,0,0,0,0,0,0,0.7,7.19,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.32,0,0
"45","Lesotho","Figs dried",0.0504615384615385,2108328,26000,"Import_kg",570,"Figs",139,1.32,24.78,5.13,304.68,0.21,0,0,1.14,0,0,5.4,53.76,0,0,0.59,0,0,0,0,0.11,0.42,0,1.14,1.27,2.72,0,0,2.05,0,0.18
"46","Lesotho","Flour, cereals",0.057,2108328,2187000,"Import_kg",111,"Millet Flour",224,658.48,14119.01,5614.22,137010.49,0,0,0,121.76,34.71,5.04,407.65,4337.31,0.97,20.93,414.93,0.44,0.23,3.82,0.68,0,216.56,1.82,975.44,1681.54,4764.37,0,0,20.28,1.82,0
"47","Lesotho","Flour, maize",0.0538461538461538,2108328,110429000,"Import_kg",58,"Corn Flour",223,34584.81,826597.96,319091.44,7095147.8,35.48,1.27,1.83,2727.49,368.11,129.21,20708.24,435537.82,15.38,693.63,19151.88,26.08,10.07,173.7,20.34,0,5600.12,5.45,28719.72,103935.71,172537.18,0,0,1013.62,112.2,0
"48","Lesotho","Flour, mustard",0.0841,2108328,912000,"Import_kg",295,"Rape and Mustardseed",56,269.78,11850.68,19607.11,13396.31,1.83,0,0,194.43,4.43,2.85,379.59,3651.9,0.42,6.69,392.97,0.46,0,2.25,0.2,85.82,190.31,1.14,1023.05,11582.18,5188.79,0,0,3.41,2.14,0
"49","Lesotho","Flour, potatoes",0.133867924528302,2108328,108000,"Import_kg",117,"Potatoes",18,3.07,78.72,5.2,685.63,0.61,0,0,0.35,0,0,14.31,51.58,0,0.4,1.85,0,0,0,0,1.34,0.94,0,1.13,0,1.57,0,0,2.92,0,0.85
"50","Lesotho","Flour, pulses",0.0619285714285714,2108328,66000,"Import_kg",212,"Flour of pulses",41,20.42,1492.7,469.03,1957.39,0,0,0,6.33,0.62,0.16,72.63,443.99,0,1.16,20.17,0,0,0.14,0,9.63,10.83,0.14,57.44,116.27,183.12,0,0,0.41,0.2,0
"51","Lesotho","Flour, wheat",0.0374838709677419,2108328,31766000,"Import_kg",16,"Wheat Flour",222,13888.33,461121.93,60803.77,2859811.32,7.5,0,1,1607.37,109.42,51.58,6913.67,52790.39,3.94,1297.52,7436.88,14.07,5.33,92.03,4.9,418.04,1822.21,33.8,6230.34,3497.03,16600.84,0,0,465.6,38.42,0
"52","Lesotho","Fruit, cooked, homogenized preparations",0.107099201828105,2108328,53000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.3,8.4,3.74,327.98,0.64,0,0,0.15,0,0,2.9,42.44,0,0,0.27,0,0,0,0,0.1,0.17,0,0.54,0.53,1.03,0,0,2,0,0
"53","Lesotho","Fruit, dried nes",0.107099201828105,2108328,39000,"Import_kg",620,"Fruit dried; nes",148,5.03,52.28,11.16,1238.91,0.64,0,0,0.95,0,0,15.1,147.19,0,0.25,1.72,0,0,0,0,0.28,0.83,0,3.35,2.74,4.28,0,0,0.36,0,0.25
"54","Lesotho","Fruit, fresh nes",0.107099201828105,2108328,14238000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,567.52,9630.51,4802.97,121525.83,245.94,0.31,0,338.25,23,1.58,1756.56,21897.54,0.71,70.39,263.82,0.39,0.36,6.31,0.56,440.29,201.23,1.32,771.8,531.77,734.95,0,0,477.3,5.75,175.51
"55","Lesotho","Fruit, prepared nes",0.107099201828105,2108328,245000,"Import_kg",623,"Fruit; prepared; nes",150,5.99,78.81,25.93,1521.7,1.22,0,0,1.61,0,0,19.5,273.37,0,0.5,1.95,0,0,0,0,0.57,1.21,0,2.74,3.87,8.26,0,0,9.17,0,0.13
"56","Lesotho","Fruit, tropical fresh nes",0.1073859375,2108328,133000,"Import_kg",603,"Fruit; tropical fresh; nes",146,5.5,86.92,70.24,1219.81,6.31,0,0,1.9,0.1,0,14.75,170.77,0,0.58,2.11,0,0,0,0,0.47,1.65,0,43.77,96.8,22.13,0,0,4.48,0,2.32
"57","Lesotho","Garlic",0.00732,2108328,69000,"Import_kg",406,"Garlic",90,54.54,2271.72,111.91,11421.77,5.94,0,0,22.98,0.62,0.52,197.39,709.76,0.22,7.79,90.67,0,0,0.24,0.45,10.37,17.44,0.6,40.02,4.69,107.08,0,0,29.24,0.65,5.81
"58","Lesotho","Ginger",0.02852,2108328,74000,"Import_kg",720,"Ginger",162,23.96,600.78,258.75,5012.2,0.34,0,0,8.75,0.68,0.22,111.13,726.5,0,3.03,10.8,0,0,0.48,0,5.07,18.05,4.1,319.85,58.95,114.33,0,0,5.73,0.27,0
"59","Lesotho","Glucose and dextrose",0.0196884037015616,2108328,2356000,"Import_kg",172,"Sweeteners; Other",28,1685.71,3624.4,855.15,434784.72,7.79,0,0,642.67,21.41,7.73,1754.96,0,0.38,254.78,360.8,0.28,0.88,4.81,0.49,19.3,114.46,7.21,24.41,42.57,66.41,0,0,143.49,11.55,0
"60","Lesotho","Grapefruit (inc. pomelos)",0.15,2108328,19000,"Import_kg",507,"Grapefruit",115,0.22,4.23,0.91,48.25,0.24,0,0,0.11,0,0,1.14,6.07,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.54,0,0.27
"61","Lesotho","Grapes",0.1235,2108328,384000,"Import_kg",560,"Grapes",122,9.07,79.17,34.93,2154.08,0.76,0,0,2.2,0,0,26.72,311.81,0,0.47,3,0,0,0,0,0.83,3.98,0.1,17.6,2.02,13.76,0,0,12.28,0,2.06
"62","Lesotho","Groundnuts, prepared",0.028,2108328,554000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,514.89,22113.24,41203.76,15979.16,1.33,0,0.11,56.22,3.31,2.61,653.58,7797.85,1.02,9.63,366.6,0.72,0.16,13.45,0.51,129.74,175.99,1.38,5892.56,22922.71,14600.49,0,0,7.92,2.57,0
"63","Lesotho","Groundnuts, shelled",0.028,2108328,4000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,3.72,159.66,297.5,115.37,0,0,0,0.41,0,0,4.72,56.3,0,0,2.65,0,0,0,0,0.94,1.27,0,42.55,165.51,105.42,0,0,0,0,0
"64","Lesotho","Hazelnuts, shelled",0.03,2108328,1000,"Import_kg",233,"Hazelnuts; with shell",49,0.94,24.68,87.08,33.04,0,0,0,0.3,0,0,1.06,12.09,0,0,0.5,0,0,0,0,0,0.26,0,5.9,42.41,33.93,0,0,0,0,0
"65","Lesotho","Juice, apple, concentrated",0.0683571428571429,2108328,90000,"Import_kg",519,"Fruit juice; nes",149,3.11,15.51,8.47,759.63,4.68,0,0,0.63,0,0,6.75,17.77,0,0.48,0.51,0,0,0,0,0.17,0.46,0,1.57,2.13,3.88,0,0,5.49,0,0
"66","Lesotho","Juice, apple, single strength",0.0683571428571429,2108328,165000,"Import_kg",518,"Fruit juice; nes",149,5.7,28.44,15.52,1392.66,8.59,0,0,1.16,0,0,12.37,32.59,0,0.89,0.94,0,0,0,0,0.31,0.85,0,2.87,3.91,7.11,0,0,10.07,0,0
"67","Lesotho","Juice, citrus, single strength",0.0683571428571429,2108328,124000,"Import_kg",513,"Fruit juice; nes",149,4.29,21.37,11.66,1046.61,6.45,0,0,0.87,0,0,9.3,24.49,0,0.67,0.71,0,0,0,0,0.24,0.64,0,2.16,2.94,5.34,0,0,7.57,0,0
"68","Lesotho","Juice, fruit nes",0.0683571428571429,2108328,8062000,"Import_kg",622,"Fruit juice; nes",149,278.62,1389.47,758.29,68046.23,419.61,0,0,56.66,1.47,0.41,604.43,1592.13,0.24,43.42,45.93,0,0.16,2.42,0.14,15.34,41.64,0.19,140.32,191.13,347.29,0,0,492.15,1.55,0
"69","Lesotho","Juice, grape",0.0683571428571429,2108328,141000,"Import_kg",562,"Fruit juice; nes",149,4.87,24.3,13.26,1190.09,7.34,0,0,0.99,0,0,10.57,27.85,0,0.76,0.8,0,0,0,0,0.27,0.73,0,2.45,3.34,6.07,0,0,8.61,0,0
"70","Lesotho","Juice, grapefruit",0.0683571428571429,2108328,26000,"Import_kg",509,"Fruit juice; nes",149,0.9,4.48,2.45,219.45,1.35,0,0,0.18,0,0,1.95,5.13,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.62,1.12,0,0,1.59,0,0
"71","Lesotho","Juice, grapefruit, concentrated",0.0683571428571429,2108328,52000,"Import_kg",510,"Fruit juice; nes",149,1.8,8.96,4.89,438.9,2.71,0,0,0.37,0,0,3.9,10.27,0,0.28,0.3,0,0,0,0,0,0.27,0,0.91,1.23,2.24,0,0,3.17,0,0
"72","Lesotho","Juice, lemon, concentrated",0.0683571428571429,2108328,41000,"Import_kg",499,"Fruit juice; nes",149,1.42,7.07,3.86,346.05,2.13,0,0,0.29,0,0,3.07,8.1,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.97,1.77,0,0,2.5,0,0
"73","Lesotho","Juice, orange, concentrated",0.0683571428571429,2108328,883000,"Import_kg",492,"Fruit juice; nes",149,30.52,152.18,83.05,7452.84,45.96,0,0,6.21,0.16,0,66.2,174.38,0,4.76,5.03,0,0,0.26,0,1.68,4.56,0,15.37,20.93,38.04,0,0,53.9,0.17,0
"74","Lesotho","Juice, orange, single strength",0.0683571428571429,2108328,89000,"Import_kg",491,"Fruit juice; nes",149,3.08,15.34,8.37,751.19,4.63,0,0,0.63,0,0,6.67,17.58,0,0.48,0.51,0,0,0,0,0.17,0.46,0,1.55,2.11,3.83,0,0,5.43,0,0
"75","Lesotho","Juice, pineapple",0.0683571428571429,2108328,7000,"Import_kg",576,"Fruit juice; nes",149,0.24,1.21,0.66,59.08,0.36,0,0,0,0,0,0.52,1.38,0,0,0,0,0,0,0,0,0,0,0.12,0.17,0.3,0,0,0.43,0,0
"76","Lesotho","Juice, pineapple, concentrated",0.0683571428571429,2108328,32000,"Import_kg",580,"Fruit juice; nes",149,1.11,5.52,3.01,270.09,1.67,0,0,0.22,0,0,2.4,6.32,0,0.17,0.18,0,0,0,0,0,0.17,0,0.56,0.76,1.38,0,0,1.95,0,0
"77","Lesotho","Juice, tomato",0.0683571428571429,2108328,1000,"Import_kg",390,"Fruit juice; nes",149,0,0.17,0,8.44,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Lesotho","Kiwi fruit",0.145,2108328,17000,"Import_kg",592,"Kiwi fruit",144,0.34,5.87,3.75,76.43,0.5,0,0,0.18,0,0,1.85,13.9,0,0,0.25,0,0,0,0,0,0,0,0.35,0.34,1.29,0,0,0.46,0,0.14
"79","Lesotho","Leeks, other alliaceous vegetables",0.083270092226614,2108328,25000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.68,30.51,4.24,136.7,0.27,0,0,0.88,0,0,2.65,26.49,0,0.19,1.05,0,0,0,0,0.1,0.83,0,1.07,0.52,2.39,0,0,1.22,0,0.4
"80","Lesotho","Lemons and limes",0.0785,2108328,93000,"Import_kg",497,"Lemons; Limes",114,2.12,42.6,23.46,467.04,2.31,0,0,2.13,0,0,11.79,74.74,0,0.26,1.1,0,0,0,0,0.29,0.56,0,1.89,0.75,3.82,0,0,5.01,0,1.97
"81","Lesotho","Lentils",0.0454634146341463,2108328,21000,"Import_kg",201,"Lentils",36,7.19,506.2,22.91,1229.5,0,0,0,1.51,0.2,0,18.27,252.5,0,0.25,7.15,0,0,0,0,4.33,1.68,0,3.11,3.87,9.6,0,0,0.25,0,0
"82","Lesotho","Lettuce and chicory",0.0865961538461538,2108328,163000,"Import_kg",372,"Lettuce and chicory",81,1.54,127.98,22.16,249.15,0.99,0,0,4.74,0.1,0,22.92,158.15,0,2.26,6.02,0,0,0,0,2.88,1.22,0,3.26,0.66,7.49,0,0,8.35,0,1.52
"83","Lesotho","Linseed",0.0178426203877423,2108328,1000,"Import_kg",333,"Oilcrops; Other",62,1.39,50.83,103.37,72.35,0,0,0,0.9,0,0,1.91,32.83,0,0,1.47,0,0,0,0,0.12,0.88,0,11.68,26.75,70.19,0,0,0,0,0
"84","Lesotho","Maize",0.0869363057324841,2108328,97117000,"Production_kg/Import_kg",56,"Maize",4,18722.38,457946.28,181360.94,3824060.79,36.33,1.17,1.23,1105.55,172.42,95.08,15609.77,274405.3,9.56,495.17,11597.9,14.13,6.27,136.67,18.78,0,5810.78,12.85,31354.09,68231.9,127999.39,0,0,660.25,66.51,0
"85","Lesotho","Margarine, liquid",0.0178426203877423,2108328,11000,"Import_kg",1241,"Oilcrops Oil; Other",75,25.81,3.65,2658.1,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,661.46,1077.44,959.88,0,0,0.23,0,0
"86","Lesotho","Margarine, short",0.0178426203877423,2108328,871000,"Import_kg",1242,"Oilcrops Oil; Other",75,2043.79,289.05,210473.26,125.69,0,0,0,3.97,0.45,0.13,4.17,0,0,1.07,3.99,0,0,0.19,0,9.96,0.87,0,52375.87,85313.47,76004.96,0,0,18.37,0.41,0
"87","Lesotho","Melons, other (inc.cantaloupes)",0.179843076923077,2108328,55000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.41,7.85,2.21,93.33,0.34,0,0,0.22,0,0,3.71,9.95,0,0.18,0.24,0,0,0,0,0.11,0.16,0,0.55,0,0.87,0,0,1.34,0,0.69
"88","Lesotho","Millet",0.0477,2108328,5000,"Import_kg",79,"Millet",7,1.71,46.06,18.71,350.08,0,0,0,0.3,0,0,1.29,27.69,0,0,1.25,0,0,0,0,3.72,0.66,0,3.59,3.84,10.61,0,0,0,0,0
"89","Lesotho","Mushrooms and truffles",0.0389236263736264,2108328,226000,"Import_kg",449,"Mushrooms and truffles",99,8.4,737.79,104.14,1392.55,0.82,0,0,2.65,0.47,0.18,88.88,660.95,0,3.26,28.54,0,0,1.04,0,8.78,4.17,0,11.76,4.49,247.92,0,0,24.97,0.26,0.83
