"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"35","Zambia","Lentils",0.0454634146341463,17351708,53000,"Import_kg",201,"Lentils",36,2.21,155.23,7.03,377.03,0,0,0,0.46,0,0,5.6,77.43,0,0,2.19,0,0,0,0,1.33,0.52,0,0.95,1.19,2.94,0,0,0,0,0
"36","Zambia","Lettuce and chicory",0.0865961538461538,17351708,85000,"Import_kg",372,"Lettuce and chicory",81,0,8.11,1.4,15.79,0,0,0,0.3,0,0,1.45,10.02,0,0.14,0.38,0,0,0,0,0.18,0,0,0.21,0,0.47,0,0,0.53,0,0
"37","Zambia","Linseed",0.0178426203877423,17351708,2000,"Import_kg",333,"Oilcrops; Other",62,0.34,12.35,25.12,17.58,0,0,0,0.22,0,0,0.47,7.98,0,0,0.36,0,0,0,0,0,0.21,0,2.84,6.5,17.06,0,0,0,0,0
"38","Zambia","Maize",0.0869363057324841,17351708,2367000,"Import_kg",56,"Maize",4,55.44,1356.17,537.08,11324.62,0.11,0,0,3.27,0.51,0.28,46.23,812.63,0,1.47,34.35,0,0,0.4,0,0,17.21,0,92.85,202.06,379.06,0,0,1.96,0.2,0
"39","Zambia","Mangoes, mangosteens, guavas",0.09628125,17351708,118000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.43,5.31,1.75,97.44,0.61,0,0,0.12,0,0,1.27,18.84,0,0,0.14,0,0,0,0,0,0.32,0,1.08,0.53,1.19,0,0,0.59,0,0.19
"40","Zambia","Melons, other (inc.cantaloupes)",0.179843076923077,17351708,124000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.15,0.6,25.57,0,0,0,0,0,0,1.02,2.72,0,0,0,0,0,0,0,0,0,0,0.15,0,0.24,0,0,0.37,0,0.19
"41","Zambia","Mushrooms and truffles",0.0389236263736264,17351708,302000,"Import_kg",449,"Mushrooms and truffles",99,1.36,119.79,16.91,226.1,0.13,0,0,0.43,0,0,14.43,107.32,0,0.53,4.63,0,0,0.17,0,1.43,0.68,0,1.91,0.73,40.25,0,0,4.05,0,0.13
"42","Zambia","Mustard seed",0.0841,17351708,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.58,2.61,1.78,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0.14,1.54,0.69,0,0,0,0,0
"43","Zambia","Nutmeg, mace and cardamoms",0.021,17351708,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.22,4.84,10.94,27.74,0,0,0,0,0,0,0.35,9.59,0,0,0,0,0,0,0,0.43,0.11,0,6.61,2.79,0.95,0,0,0,0,0
"44","Zambia","Nuts nes",0.0310679900238414,17351708,13000,"Import_kg",234,"Nuts; nes",51,1.34,34.94,105.25,76.27,0,0,0,0.29,0,0,1.13,9.05,0,0,1.22,0,0,0,0,0.12,0.48,0,29.05,78.72,49.72,0,0,0,0,0.13
"45","Zambia","Oats",0.0434605263157895,17351708,14000,"Import_kg",75,"Oats",6,0.68,25.35,11.45,120.36,0,0,0,0.11,0,0,0.76,8.21,0,0,0.67,0,0,0,0,0,0.33,0,2.21,4.07,4.62,0,0,0,0,0
"46","Zambia","Oilseeds nes",0.0178426203877423,17351708,6000,"Import_kg",339,"Oilcrops; Other",62,1.01,37.05,75.36,52.74,0,0,0,0.66,0,0,1.4,23.93,0,0,1.07,0,0,0,0,0,0.64,0,8.52,19.5,51.17,0,0,0,0,0
"47","Zambia","Onions, dry",0.093304347826087,17351708,5458000,"Import_kg",403,"Onions",77,13.31,388,47.38,2816.58,3,0,0,13.97,0.24,0.13,43.56,478.72,0,3.39,17.58,0,0,0,0,2.06,4.02,0,11.46,8.2,18.77,0,0,30.41,0.18,2.7
"48","Zambia","Oranges",0.138371428571429,17351708,4070000,"Import_kg",490,"Oranges; Mandarines",113,7.49,134.46,38.89,1694.98,7.83,0,0,5.35,0,0,28.49,228.07,0,0.46,3.67,0,0,0.3,0,1.84,1.8,0,3.56,5.21,5.51,0,0,14.74,0,4.54
"49","Zambia","Papayas",0.151,17351708,50000,"Import_kg",600,"Papayas",145,0,1.43,0.27,14.72,0,0,0,0,0,0,0.33,2.48,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.17,0,0
"50","Zambia","Peaches and nectarines",0.105333333333333,17351708,95000,"Import_kg",534,"Peaches and nectarines",128,0.25,4.32,0.9,58.26,0,0,0,0,0,0,1.09,6.13,0,0,0.13,0,0,0,0,0,0,0,0,0.29,0.33,0,0,0.44,0,0
"51","Zambia","Pears",0.04975,17351708,656000,"Import_kg",521,"Pears",123,3.94,34.45,22.76,959.89,0.33,0,0,0.88,0.14,0,8.21,149.45,0,0.26,0.99,0,0,0,0,0.39,0.53,0,1.6,6.23,6.99,0,0,6.45,0,0.87
"52","Zambia","Peas, dry",0.0623254069051863,17351708,27000,"Import_kg",187,"Cow peas; dry",34,0.83,54.09,3.69,140.53,0,0,0,0.24,0,0,2.49,26.49,0,0,1.01,0,0,0,0,0.37,0.51,0,0.83,0.26,1.35,0,0,0,0,0
"53","Zambia","Pepper (piper spp.)",0.002,17351708,28000,"Import_kg",687,"Pepper",155,23.18,786.98,330.44,4504.27,0.64,0,0,28.98,0.87,0,56.34,1574.95,0,1.06,12.91,0,0,0.1,0,0.91,12.4,0.57,81.41,61.64,65.11,0,0,1.56,0.27,0
"54","Zambia","Persimmons",0.142273055555556,17351708,3000,"Import_kg",587,"Persimmons",142,0,0,0,2.64,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Zambia","Pineapples",0.1096,17351708,176000,"Import_kg",574,"Pineapples",120,0.44,4.25,1.97,102.28,0.21,0,0,0.33,0,0,1.48,7.71,0,0,0,0,0,0,0,1.51,0.11,0,0.18,0.25,0.56,0,0,0.81,0,0.38
"56","Zambia","Pistachios",0.0315019230769231,17351708,3000,"Import_kg",223,"Pistachios",47,0.33,11.1,28.64,11.68,0,0,0,0,0,0,0.55,3.75,0,0.21,0.26,0,0,0,0,0,0,0,2.9,16.14,6.52,0,0,0,0,0
"57","Zambia","Plums and sloes",0.0704444444444444,17351708,155000,"Import_kg",536,"Plums and sloes",129,0.68,9.34,3.73,157.04,0.2,0,0,0.23,0,0,2.49,10.57,0,0,0.31,0,0,0,0,0,0,0,0.42,3.39,1.1,0,0,1.06,0,0
"58","Zambia","Poppy seed",0.0178426203877423,17351708,4000,"Import_kg",296,"Oilcrops; Other",62,0.67,24.7,50.24,35.16,0,0,0,0.44,0,0,0.93,15.96,0,0,0.71,0,0,0,0,0,0.43,0,5.68,13,34.11,0,0,0,0,0
"59","Zambia","Potatoes",0.133867924528302,17351708,3687000,"Import_kg",116,"Potatoes",18,12.73,326.55,21.57,2844.03,2.54,0,0,1.46,0.17,0,59.37,213.94,0,1.67,7.68,0,0,0.22,0,5.56,3.92,0,4.67,0.22,6.51,0,0,12.12,0.17,3.53
"60","Zambia","Pumpkins, squash and gourds",0.100019949494949,17351708,264000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.33,15.47,2.7,60.94,0.26,0,0,0.42,0,0,2.76,23.98,0,0.11,0.96,0,0,0,0,0.61,0.34,0,0.83,0.2,0.41,0,0,1.42,0,0.33
"61","Zambia","Quinces",0.133610628019324,17351708,1000,"Import_kg",523,"Quinces",124,0,0,0,0.63,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Zambia","Quinoa",0.0438703703703704,17351708,2000,"Import_kg",92,"Quinoa",15,0,3.18,1.56,15.91,0,0,0,0,0,0,0.13,1.84,0,0,0,0,0,0,0,0,0,0,0.19,0.42,0.86,0,0,0,0,0
"63","Zambia","Rice, paddy",0.0488821264103023,17351708,9000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.38,7.89,1.13,82.46,0,0,0,0,0,0,0.13,1.77,0,0,0.17,0,0,0,0,0,0,0,0.13,0.19,0.18,0,0,0,0,0
"64","Zambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,17351708,31253000,"Import_kg",30,"Rice (Milled Equivalent)",2,1304.8,27392.78,3931.45,286346.62,0.13,0,0,127.29,8.1,4.57,461.63,6154.17,0.55,34.5,575.61,0.65,0.2,12.32,0.82,0,214.94,3.7,462.43,665.08,619.03,0,0,43.29,3.16,0
"65","Zambia","Sesame seed",0.0154423214285714,17351708,3000,"Import_kg",289,"Sesameseed",59,0.64,21.98,54.25,18.32,0,0,0,0.91,0,0,0.54,13.38,0,0,0.67,0,0,0,0,0,0.39,0,9.04,24.42,26.36,0,0,0,0,0
"66","Zambia","Sorghum",0.0326666666666667,17351708,1053000,"Import_kg",83,"Sorghum",8,64.83,2180.79,645.69,13250.13,0,0,0,5.67,1.13,0.35,57.81,625.76,0,1.74,66.65,0,0,0.61,0,0,47.13,0.24,113.32,210.11,289.43,0,0,1.87,0.39,0
"67","Zambia","Soybeans",0.071,17351708,354000,"Import_kg",236,"Soyabeans",53,11.62,1016.63,500.33,683.69,0,0,0,6.82,0.25,0.11,43.12,282.91,0,0.28,17.38,0,0,0,0,3.33,6.82,0,82.81,125.77,304.37,0,0,0.26,0.15,0
"68","Zambia","Spices nes",0.00767204314204314,17351708,2302000,"Import_kg",723,"Spices; nes",163,407.7,17156.93,12112.24,66934.15,70.88,0.38,0.28,1275.94,43.32,5.48,1922.76,29017.28,1.26,101.38,339.62,0.41,0.61,8.38,1.53,251.93,446.89,10.13,2951.72,5325.3,3346.78,0,0,63.99,9.65,17.44
"69","Zambia","Strawberries",0.127327819548872,17351708,2000,"Import_kg",544,"Strawberries",132,0,0,0,0.67,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Zambia","Sunflower seed",0.0295859213250518,17351708,3000,"Import_kg",267,"Sunflowerseed",55,0.32,11.22,25.49,17.47,0,0,0,0,0,0,0.46,6.92,0,0,0.4,0,0,0,0,0,0.19,0,2.76,8.04,19.32,0,0,0,0,0
"71","Zambia","Sweet potatoes",0.10804347826087,17351708,23000,"Import_kg",122,"Sweet Potatoes",19,0.13,1.61,0.3,30.98,0,0,0,0,0,0,0.32,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0
"72","Zambia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,17351708,375000,"Import_kg",495,"Oranges; Mandarines",113,0.69,12.39,3.58,156.17,0.72,0,0,0.49,0,0,2.63,21.01,0,0,0.34,0,0,0,0,0.17,0.17,0,0.33,0.48,0.51,0,0,1.36,0,0.42
"73","Zambia","Tea",0.0019,17351708,1344000,"Import_kg",667,"Tea",154,25.4,15287.44,1834.49,7620.79,91.72,0,0.13,682.84,37.96,0.51,939.9,0,0.25,76.21,402.02,0.22,0.89,4.08,0,10.16,76.21,5.56,50.81,25.4,101.61,0,0,65.23,18.04,0
"74","Zambia","Tomatoes",0.0714285714285714,17351708,6000,"Import_kg",388,"Tomatoes",76,0,0.46,0.12,1.76,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Zambia","Vegetables, fresh nes",0.075156077445368,17351708,854000,"Import_kg",463,"Vegetables; fresh; nes",101,3.1,208.98,43.72,523.63,3.11,0,0,12.97,0.27,0,25.53,309.63,0,3.11,5.18,0,0,0,0,1.43,3.37,0,4.49,4.29,8.55,0,0,5.55,0.11,1.64
"76","Zambia","Walnuts, with shell",0.0301725284440344,17351708,2000,"Import_kg",222,"Walnuts; with shell",46,0.23,5.99,22.39,5.38,0,0,0,0,0,0,0.2,2.1,0,0,0.17,0,0,0,0,0,0,0,1.94,4.91,15.61,0,0,0,0,0
"77","Zambia","Watermelons",0.193615384615385,17351708,24000,"Import_kg",567,"Watermelons",110,0,0.36,0.1,3.74,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Zambia","Wheat",0.0442045454545455,17351708,31178000,"Import_kg",15,"Wheat",1,1369.08,46506.38,7469.07,281900.08,1.35,0,0.16,172.92,15.99,10.02,1390.61,20567.88,1.91,30.16,1245.32,1.35,0.83,18.73,2.29,126.82,555.86,10.93,1747.86,1150.34,4743.62,0,0,45.34,7.69,0
