"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"57","Georgia","Fructose and syrup, other",0.0196884037015616,4002942,2000,"Import_kg",166,"Sweeteners; Other",28,0.75,1.62,0.38,194.4,0,0,0,0.29,0,0,0.78,0,0,0.11,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Georgia","Fruit, cooked, homogenized preparations",0.107099201828105,4002942,329000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.25,27.47,12.22,1072.32,2.09,0,0,0.48,0,0,9.5,138.75,0,0.15,0.88,0,0,0,0,0.33,0.57,0,1.78,1.74,3.36,0,0,6.54,0,0
"59","Georgia","Fruit, dried nes",0.107099201828105,4002942,19000,"Import_kg",620,"Fruit dried; nes",148,1.29,13.42,2.86,317.9,0.16,0,0,0.24,0,0,3.88,37.77,0,0,0.44,0,0,0,0,0,0.21,0,0.86,0.7,1.1,0,0,0,0,0
"60","Georgia","Fruit, fresh nes",0.107099201828105,4002942,24788000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,520.4,8830.81,4404.14,111434.58,225.51,0.29,0,310.16,21.09,1.45,1610.7,20079.21,0.65,64.55,241.91,0.36,0.33,5.78,0.52,403.73,184.52,1.21,707.71,487.61,673.92,0,0,437.67,5.27,160.93
"61","Georgia","Fruit, prepared nes",0.107099201828105,4002942,2201000,"Import_kg",623,"Fruit; prepared; nes",150,28.34,372.89,122.68,7200.14,5.79,0,0,7.61,0.31,0,92.29,1293.48,0,2.38,9.23,0,0,0.27,0,2.69,5.71,0.15,12.96,18.3,39.09,0,0,43.41,0.24,0.62
"62","Georgia","Fruit, stone nes",0.110582805429864,4002942,8e+06,"Production_kg",541,"Stone fruit; nes",130,87.35,1846.43,524.11,21331.81,14.61,0,0,18.07,0.53,0.24,362.06,3102.48,0.14,1.2,36.45,0,0,1.05,0,8.8,16.57,0.13,58.44,177.11,139.16,0,0,156.15,0.88,13.25
"63","Georgia","Garlic",0.00732,4002942,3538000,"Production_kg/Import_kg",406,"Garlic",90,1472.83,61351.22,3022.33,308461.51,160.41,0,0,620.63,16.78,14.07,5330.87,19168.19,5.83,210.34,2448.77,1.7,0.97,6.47,12.23,280.13,470.9,16.13,1080.66,126.78,2891.83,0,0,789.77,17.5,156.97
"64","Georgia","Ginger",0.02852,4002942,166000,"Import_kg",720,"Ginger",162,28.31,709.82,305.71,5921.93,0.4,0,0,10.34,0.8,0.26,131.3,858.36,0,3.58,12.76,0,0,0.57,0,5.99,21.33,4.84,377.91,69.65,135.08,0,0,6.77,0.32,0
"65","Georgia","Glucose and dextrose",0.0196884037015616,4002942,1197000,"Import_kg",172,"Sweeteners; Other",28,451.09,969.87,228.83,116346.15,2.09,0,0,171.98,5.73,2.07,469.62,0,0.1,68.18,96.55,0,0.23,1.29,0.13,5.16,30.63,1.93,6.53,11.39,17.77,0,0,38.4,3.09,0
"66","Georgia","Grapefruit (inc. pomelos)",0.15,4002942,2125000,"Import_kg",507,"Grapefruit",115,12.8,249.25,53.79,2842.14,13.92,0,0,6.57,0.18,0,67.29,357.84,0,2.59,7.37,0,0,0,0,2.73,2.71,0,4.25,4.07,7.79,0,0,31.69,0.15,15.84
"67","Georgia","Grapes",0.1235,4002942,295550000,"Production_kg/Import_kg",560,"Grapes",122,3677.82,32093.12,14157.93,873213.78,307.22,0.26,0.18,893.61,36.85,4.27,10832.85,126400.38,5.81,192.31,1215.61,2.58,8.01,13.03,5.86,334.79,1614.17,41.28,7134.22,817.05,5579.84,0,0,4976.99,28.34,836.98
"68","Georgia","Groundnuts, prepared",0.028,4002942,977000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,478.25,20539.79,38271.94,14842.17,1.24,0,0.1,52.22,3.08,2.43,607.08,7243.01,0.95,8.94,340.52,0.67,0.15,12.49,0.47,120.51,163.47,1.28,5473.28,21291.66,13561.6,0,0,7.36,2.38,0
"69","Georgia","Groundnuts, shelled",0.028,4002942,1403000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,686.78,29495.73,54959.61,21313.79,1.78,0,0.15,74.98,4.42,3.49,871.78,10401.16,1.36,12.84,488.99,0.96,0.21,17.94,0.68,173.06,234.74,1.84,7859.79,30575.44,19474.85,0,0,10.57,3.42,0
"70","Georgia","Groundnuts, with shell",0.028,4002942,224000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,109.65,4709.23,8774.73,3402.91,0.28,0,0,11.97,0.71,0.56,139.19,1660.63,0.22,2.05,78.07,0.15,0,2.86,0.11,27.63,37.48,0.29,1254.88,4881.61,3109.31,0,0,1.69,0.55,0
"71","Georgia","Hazelnuts, shelled",0.03,4002942,655000,"Import_kg",233,"Hazelnuts; with shell",49,323.08,8513.29,30039.68,11399.53,1.99,0,0,103.5,2.56,2.26,363.99,4172.56,0.94,3.5,173.81,0.31,0.17,2.15,0.31,24.87,88.91,3.37,2035.55,14631.76,11704.97,0,0,3.38,1.44,31.91
"72","Georgia","Hazelnuts, with shell",0.03,4002942,24022000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,11848.81,312223.18,1101699.41,418075.67,73.01,0.19,2.26,3795.69,94.02,82.81,13349.08,153027.7,34.51,128.52,6374.49,11.22,6.17,78.68,11.26,912.17,3260.59,123.52,74653.51,536617.13,429277.7,0,0,124.06,52.96,1170.21
"73","Georgia","Juice, apple, concentrated",0.0683571428571429,4002942,3e+05,"Import_kg",519,"Fruit juice; nes",149,5.46,27.23,14.86,1333.65,8.22,0,0,1.11,0,0,11.85,31.2,0,0.85,0.9,0,0,0,0,0.3,0.82,0,2.75,3.75,6.81,0,0,9.65,0,0
"74","Georgia","Juice, apple, single strength",0.0683571428571429,4002942,774000,"Import_kg",518,"Fruit juice; nes",149,14.09,70.26,38.34,3440.81,21.22,0,0,2.87,0,0,30.56,80.51,0,2.2,2.32,0,0,0.12,0,0.78,2.11,0,7.1,9.66,17.56,0,0,24.89,0,0
"75","Georgia","Juice, citrus, concentrated",0.0683571428571429,4002942,3000,"Import_kg",514,"Fruit juice; nes",149,0,0.27,0.15,13.34,0,0,0,0,0,0,0.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Georgia","Juice, citrus, single strength",0.0683571428571429,4002942,34000,"Import_kg",513,"Fruit juice; nes",149,0.62,3.09,1.68,151.15,0.93,0,0,0.13,0,0,1.34,3.54,0,0,0.1,0,0,0,0,0,0,0,0.31,0.42,0.77,0,0,1.09,0,0
"77","Georgia","Juice, fruit nes",0.0683571428571429,4002942,938000,"Import_kg",622,"Fruit juice; nes",149,17.07,85.15,46.47,4169.87,25.71,0,0,3.47,0,0,37.04,97.57,0,2.66,2.81,0,0,0.15,0,0.94,2.55,0,8.6,11.71,21.28,0,0,30.16,0,0
"78","Georgia","Juice, grape",0.0683571428571429,4002942,2012000,"Import_kg",562,"Fruit juice; nes",149,36.62,182.64,99.67,8944.34,55.16,0,0,7.45,0.19,0,79.45,209.28,0,5.71,6.04,0,0,0.32,0,2.02,5.47,0,18.44,25.12,45.65,0,0,64.69,0.2,0
"79","Georgia","Juice, grapefruit",0.0683571428571429,4002942,8000,"Import_kg",509,"Fruit juice; nes",149,0.15,0.73,0.4,35.56,0.22,0,0,0,0,0,0.32,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.26,0,0
"80","Georgia","Juice, grapefruit, concentrated",0.0683571428571429,4002942,3000,"Import_kg",510,"Fruit juice; nes",149,0,0.27,0.15,13.34,0,0,0,0,0,0,0.12,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Georgia","Juice, orange, concentrated",0.0683571428571429,4002942,65000,"Import_kg",492,"Fruit juice; nes",149,1.18,5.9,3.22,288.96,1.78,0,0,0.24,0,0,2.57,6.76,0,0.18,0.2,0,0,0,0,0,0.18,0,0.6,0.81,1.47,0,0,2.09,0,0
"82","Georgia","Juice, orange, single strength",0.0683571428571429,4002942,1107000,"Import_kg",491,"Fruit juice; nes",149,20.15,100.49,54.84,4921.16,30.35,0,0,4.1,0.11,0,43.71,115.14,0,3.14,3.32,0,0,0.17,0,1.11,3.01,0,10.15,13.82,25.12,0,0,35.59,0.11,0
"83","Georgia","Juice, pineapple",0.0683571428571429,4002942,102000,"Import_kg",576,"Fruit juice; nes",149,1.86,9.26,5.05,453.44,2.8,0,0,0.38,0,0,4.03,10.61,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.94,1.27,2.31,0,0,3.28,0,0
"84","Georgia","Juice, pineapple, concentrated",0.0683571428571429,4002942,47000,"Import_kg",580,"Fruit juice; nes",149,0.86,4.27,2.33,208.94,1.29,0,0,0.17,0,0,1.86,4.89,0,0.13,0.14,0,0,0,0,0,0.13,0,0.43,0.59,1.07,0,0,1.51,0,0
"85","Georgia","Juice, tomato",0.0683571428571429,4002942,122000,"Import_kg",390,"Fruit juice; nes",149,2.22,11.07,6.04,542.35,3.34,0,0,0.45,0,0,4.82,12.69,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.12,1.52,2.77,0,0,3.92,0,0
"86","Georgia","Kiwi fruit",0.145,4002942,1559000,"Import_kg",592,"Kiwi fruit",144,16.47,283.37,181.3,3691.85,24.38,0,0,8.6,0.16,0,89.4,671.49,0,1.19,11.93,0,0,0.1,0,1.72,4.16,0,16.83,16.38,62.14,0,0,22.18,0.17,6.71
"87","Georgia","Leeks, other alliaceous vegetables",0.083270092226614,4002942,9000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.13,5.78,0.8,25.92,0,0,0,0.17,0,0,0.5,5.02,0,0,0.2,0,0,0,0,0,0.16,0,0.2,0,0.45,0,0,0.23,0,0
"88","Georgia","Lemons and limes",0.0785,4002942,5628000,"Production_kg/Import_kg",497,"Lemons; Limes",114,67.58,1357.72,747.81,14886.1,73.76,0,0,67.75,1.04,0.34,375.75,2382.08,0.34,8.13,35.15,0,0,0.81,0.1,9.13,17.91,0,60.3,23.88,121.79,0,0,159.65,0.66,62.69
"89","Georgia","Lentils",0.0454634146341463,4002942,738000,"Import_kg",201,"Lentils",36,133.14,9369.6,424.02,22757.42,0.7,0,0.11,27.95,3.79,1.17,338.21,4673.65,0.47,4.65,132.33,0.16,0,0.89,0.25,80.17,31.09,0.49,57.58,71.57,177.62,0,0,4.66,1.1,0
"90","Georgia","Lettuce and chicory",0.0865961538461538,4002942,385000,"Import_kg",372,"Lettuce and chicory",81,1.92,159.21,27.56,309.96,1.23,0,0,5.9,0.13,0,28.52,196.75,0,2.81,7.49,0,0,0,0,3.58,1.52,0,4.05,0.82,9.32,0,0,10.39,0.12,1.89
"91","Georgia","Linseed",0.0178426203877423,4002942,99000,"Import_kg",333,"Oilcrops; Other",62,72.29,2650.28,5390,3772.41,0.32,0,0,46.97,2.38,0.6,99.8,1711.84,0.17,4.58,76.52,0,0,0.44,0,6.06,46.12,0.41,609.23,1394.74,3659.71,0,0,0.8,0.6,3.22
"92","Georgia","Maize",0.0869363057324841,4002942,295293000,"Production_kg/Import_kg",56,"Maize",4,29983.19,733383.79,290442.74,6124089.95,58.19,1.87,1.98,1770.5,276.12,152.26,24998.47,439449.8,15.31,793,18573.6,22.63,10.05,218.87,30.07,0,9305.75,20.58,50212.4,109270.83,204986.22,0,0,1057.37,106.51,0
"93","Georgia","Mangoes, mangosteens, guavas",0.09628125,4002942,99000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.58,19.3,6.35,354.38,2.22,0,0,0.45,0,0,4.62,68.5,0,0.27,0.49,0,0,0,0,0.2,1.17,0,3.92,1.94,4.33,0,0,2.13,0,0.68
"94","Georgia","Margarine, short",0.0178426203877423,4002942,10634000,"Import_kg",1242,"Oilcrops Oil; Other",75,13142.38,1858.69,1353425.35,808.25,0.14,0.62,0,25.52,2.88,0.86,26.8,0,0,6.91,25.64,0.11,0.3,1.25,0,64.02,5.58,0,336797.3,548598.94,488741.63,0,0.19,118.14,2.62,0
"95","Georgia","Melons, other (inc.cantaloupes)",0.179843076923077,4002942,885000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.5,66.53,18.7,790.97,2.85,0,0,1.88,0,0,31.44,84.3,0,1.49,2.02,0,0,0,0,0.93,1.33,0,4.67,0.33,7.34,0,0,11.37,0,5.86
"96","Georgia","Millet",0.0477,4002942,259000,"Import_kg",79,"Millet",7,46.57,1256.64,510.44,9551.16,0,0,0,8.08,0.98,0.31,35.16,755.36,0.14,1.47,34.12,0,0,0.33,0.13,101.46,17.87,0.15,98.07,104.85,289.47,0,0,1.47,0.32,0
"97","Georgia","Mushrooms and truffles",0.0389236263736264,4002942,130000,"Import_kg",449,"Mushrooms and truffles",99,2.55,223.53,31.55,421.9,0.25,0,0,0.8,0.14,0,26.93,200.25,0,0.99,8.65,0,0,0.31,0,2.66,1.26,0,3.56,1.36,75.11,0,0,7.56,0,0.25
"98","Georgia","Mushrooms, canned",0.0389236263736264,4002942,1094000,"Import_kg",451,"Mushrooms and truffles",99,21.43,1881.05,265.52,3550.42,2.09,0,0,6.75,1.2,0.46,226.62,1685.14,0.19,8.3,72.75,0,0.21,2.65,0,22.38,10.62,0.12,29.99,11.43,632.08,0,0,63.65,0.65,2.11
"99","Georgia","Mustard seed",0.0841,4002942,6000,"Import_kg",292,"Rape and Mustardseed",56,0.93,41.06,67.94,46.42,0,0,0,0.67,0,0,1.32,12.65,0,0,1.36,0,0,0,0,0.3,0.66,0,3.54,40.13,17.98,0,0,0,0,0
"100","Georgia","Nutmeg, mace and cardamoms",0.021,4002942,9000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.3,94.36,213.45,541.02,0,0,0,1.87,0.17,0,6.89,187.01,0,0.41,1.56,0,0,0,0,8.34,2.18,0,128.94,54.46,18.45,0,0,0.14,0,0
"101","Georgia","Nuts nes",0.0310679900238414,4002942,414000,"Production_kg/Import_kg",234,"Nuts; nes",51,184.47,4823.7,14529.1,10529.07,0.59,0,0,40.65,1.5,1.13,156.63,1249.47,0.29,12.08,168.22,0.13,0,0.59,0,16.03,66.91,1.64,4009.66,10867.11,6863.77,0,0,2.26,0.82,18.31
"102","Georgia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4002942,775000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,309.21,7877.08,25954.54,15871.63,4.67,0,0,64.96,1.9,1.76,354.12,4874.36,0.69,4.87,199.46,0.18,0.19,1.35,0.2,30.98,104.97,1.55,3090.74,16186.39,5333.4,0,0,10.9,1.38,3.07
"103","Georgia","Oats",0.0434605263157895,4002942,3538000,"Production_kg/Import_kg",75,"Oats",6,742.99,27771.23,12545.29,131843.76,0.2,0,0,119.75,10.76,6.94,828.73,8999.05,1.27,48.89,739.01,1.06,0.25,2.54,0.24,0,359.96,10,2417.03,4461.9,5058.79,0,0,21.45,4.07,0
"104","Georgia","Oats rolled",0.0434605263157895,4002942,4148000,"Import_kg",76,"Oats",6,871.1,32559.37,14708.27,154575.44,0.24,0,0.11,140.4,12.61,8.14,971.61,10550.61,1.49,57.32,866.43,1.24,0.3,2.98,0.28,0,422.02,11.72,2833.76,5231.2,5931,0,0,25.15,4.77,0
"105","Georgia","Oil, boiled etc",0.0178426203877423,4002942,61000,"Import_kg",1274,"Oilcrops Oil; Other",75,75.39,10.66,7763.68,4.64,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0,0,0.37,0,0,1931.98,3146.94,2803.58,0,0,0.68,0,0
"106","Georgia","Oil, coconut (copra)",0.0131048387096774,4002942,932000,"Import_kg",252,"Coconut Oil",70,1412.74,1865.5,157382.69,781.73,0,0,0,5.33,0.7,0,197.65,0,0,7.11,45.75,0,0,0.18,0,0.53,0,0,153681.31,10304.64,3197.99,0,0,27.09,0.44,0
"107","Georgia","Oil, groundnut",0.014,4002942,2000,"Import_kg",244,"Groundnut Oil",64,3.2,0,356.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.91,156.19,122.53,0,0,0,0,0
"108","Georgia","Oil, linseed",0.0178426203877423,4002942,11000,"Import_kg",334,"Oilcrops Oil; Other",75,13.59,1.92,1400.01,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.39,567.48,505.56,0,0,0.12,0,0
"109","Georgia","Oil, maize",0.014,4002942,1840000,"Import_kg",60,"Maize Germ Oil",74,2934.97,0,326121.18,0,0,0,0,0,0.33,0.24,0,0,0,4.49,0,0,0,0,0,0.66,0,0,47661.47,103492.88,166609.39,0,0,0,0,0
"110","Georgia","Oil, olive residues",0.0171111111111111,4002942,94000,"Import_kg",274,"Olive Oil",72,123.05,0,13720.93,0,0,0,0,0.14,0,0,0.14,0,0,0.14,0,0,0,0,0,0,0,0,2026.89,9906.71,1410.02,0,0,0,0,0
"111","Georgia","Oil, olive, virgin",0.0171111111111111,4002942,266000,"Import_kg",261,"Olive Oil",72,348.2,0,38827.31,0,0,0,0,0.39,0.18,0,0.39,0,0,0.39,0.24,0,0,0,0,0.12,0,0,5735.68,28033.87,3990.04,0,0,0,0,0
"112","Georgia","Oil, palm",0.012,4002942,1600000,"Import_kg",257,"Palm Oil",69,2986.75,0,332606.31,0,0,18.08,0,0,2.61,0,0,0,0,1.08,0,0,0,0,0,1,0,0,164212.55,123242.69,30977.22,0,0,0.13,0,0
"113","Georgia","Oil, palm kernel",0.012,4002942,153000,"Import_kg",258,"Palmkernel Oil",68,280.61,0,31851.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25959.03,3631.08,509.63,0,0,0,0,0
"114","Georgia","Oil, rapeseed",0.0137773983739837,4002942,77000,"Import_kg",271,"Rape and Mustard Oil",66,125,0,13959.9,0,0,0,0,0.31,0.13,0,0,0,0,0.24,0,0,0,0,0,0,0,0,1165.68,8259.06,3875.45,0,0,0,0,0
"115","Georgia","Oil, sesame",0.0102083333333333,4002942,2000,"Import_kg",290,"Sesameseed Oil",71,4.38,0,488.95,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,194.31,204.09,0,0,0,0,0
"116","Georgia","Oil, soybean",0.014,4002942,71000,"Import_kg",237,"Soyabean Oil",63,113.28,0,12655.32,1.06,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3352.88,2963.48,5738.52,0,0,0,0,0
"117","Georgia","Oil, sunflower",0.0244,4002942,44885000,"Import_kg",268,"Sunflowerseed Oil",65,41114.46,0,4575081.32,0,0,0,0,30.64,15.78,1.69,0,0,0,42.89,0,0,0,0,0,0,0,0,482143.8,1354444.96,2625022.17,0,0,1.98,0,0
"118","Georgia","Oil, vegetable origin nes",0.0178426203877423,4002942,203000,"Import_kg",340,"Oilcrops Oil; Other",75,250.88,35.48,25836.5,15.43,0,0,0,0.49,0,0,0.51,0,0,0.13,0.49,0,0,0,0,1.22,0.11,0,6429.36,10472.6,9329.94,0,0,2.26,0,0
"119","Georgia","Oilseeds nes",0.0178426203877423,4002942,32000,"Import_kg",339,"Oilcrops; Other",62,23.37,856.66,1742.22,1219.36,0.1,0,0,15.18,0.77,0.19,32.26,553.32,0,1.48,24.73,0,0,0.14,0,1.96,14.91,0.13,196.92,450.82,1182.94,0,0,0.26,0.19,1.04
"120","Georgia","Olives preserved",0.014,4002942,1684000,"Import_kg",262,"Olives",61,294.48,2862.2,47515.5,17834.28,2.4,0.12,0,228.37,8.05,0.66,25.54,8564.06,0.72,2208.63,49.58,0,0.17,0.65,0,25.39,12.02,0,3491.73,19470.46,2249.19,0,0,223.59,8.53,0
"121","Georgia","Onions, dry",0.093304347826087,4002942,43681000,"Production_kg/Import_kg",403,"Onions",77,461.8,13460.23,1643.69,97711,103.99,0,0.16,484.76,8.33,4.61,1511.03,16607.33,0.32,117.47,610,0.39,0.43,2.81,1.28,71.34,139.56,0.75,397.64,284.59,651.04,0,0,1055.12,6.08,93.56
"122","Georgia","Oranges",0.138371428571429,4002942,14170000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,113.07,2029.17,586.98,25580.13,118.12,0.14,0,80.81,1.24,0.16,430.02,3442.02,0.11,6.9,55.38,0.17,0.11,4.52,0.18,27.8,27.12,0,53.72,78.67,83.14,0,0,222.38,1.09,68.56
"123","Georgia","Papayas",0.151,4002942,1000,"Import_kg",600,"Papayas",145,0,0.12,0,1.28,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124","Georgia","Peaches and nectarines",0.105333333333333,4002942,22767000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,259.61,4489.76,934.13,60522.64,79.16,0.19,0,55.68,3.48,0.85,1128.51,6371.51,0.42,7.22,133.55,0.16,0.23,3.8,0.13,33.21,48.6,0.31,90.71,296.98,344.49,0,0,456.78,3.08,45.9
"125","Georgia","Pears",0.04975,4002942,7673000,"Production_kg/Import_kg",521,"Pears",123,199.75,1746.67,1153.74,48668.2,16.54,0,0,44.58,7.29,0.87,416.12,7577.46,0.32,13.2,50.43,0.11,0.17,0.79,0.11,19.65,26.97,0.18,80.91,315.94,354.47,0,0,326.95,1.11,44.31
"126","Georgia","Peas, dry",0.0623254069051863,4002942,1317000,"Production_kg/Import_kg",187,"Cow peas; dry",34,174.73,11437.73,781.09,29714.42,0.51,0,0.21,50.99,4.08,2.21,526.45,5600.01,0.46,13.61,214.34,0.28,0,1.43,0.19,78.31,107.1,0.67,174.73,55.96,286.12,0,0,6.16,1.85,0
"127","Georgia","Pepper (piper spp.)",0.002,4002942,231000,"Import_kg",687,"Pepper",155,828.82,28143.65,11817.23,161079.82,22.79,0,0,1036.49,30.95,3.38,2014.72,56322.57,3.22,38.03,461.84,0.17,0.29,3.61,0.68,32.6,443.27,20.25,2911.35,2204.43,2328.5,0,0,55.9,9.66,0
"128","Georgia","Persimmons",0.142273055555556,4002942,167000,"Import_kg",587,"Persimmons",142,2.53,20.49,5.28,637.53,0.64,0,0,0.66,0,0,5.61,52.05,0,0,0.6,0,0,0,0,0.22,0.26,0,0.59,1.08,1.26,0,0,2.26,0,0.5
"129","Georgia","Pineapples",0.1096,4002942,1857000,"Import_kg",574,"Pineapples",120,20.01,194.59,89.93,4678.03,9.42,0,0,15.18,0.25,0,67.91,352.45,0,1.96,4.06,0,0,0.13,0,69.1,5.01,0.39,8.25,11.22,25.4,0,0,36.87,0.14,17.35
"130","Georgia","Pineapples canned",0.1096,4002942,288000,"Import_kg",575,"Pineapples",120,3.1,30.18,13.95,725.51,1.46,0,0,2.35,0,0,10.53,54.66,0,0.3,0.63,0,0,0,0,10.72,0.78,0,1.28,1.74,3.94,0,0,5.72,0,2.69
"131","Georgia","Pistachios",0.0315019230769231,4002942,1176000,"Import_kg",223,"Pistachios",47,563.52,18864.75,48664.12,19843.19,2.61,0,0,112.84,5.51,2.48,931.19,6372.7,1.21,353.17,442.36,0.7,0,1.46,1.59,0,112.84,1.12,4922.21,27427.48,11071.71,0,0,3.79,2.31,43.83
"132","Georgia","Plantains and others",0.104,4002942,1000,"Import_kg",489,"Plantains",118,0,0.31,0,6.81,0,0,0,0,0,0,0.11,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133","Georgia","Plums and sloes",0.0704444444444444,4002942,4528000,"Production_kg/Import_kg",536,"Plums and sloes",129,86.39,1182.91,472.09,19885.72,24.93,0,0,29.41,1.31,0.16,315.8,1338.13,0,1.07,39.49,0,0.12,0.99,0,3.05,11.24,0,53.79,428.74,139.7,0,0,134.21,0.83,10.44
"134","Georgia","Plums dried (prunes)",0.0704444444444444,4002942,178000,"Import_kg",537,"Plums and sloes",129,3.4,46.5,18.56,781.73,0.98,0,0,1.16,0,0,12.41,52.6,0,0,1.55,0,0,0,0,0.12,0.44,0,2.11,16.85,5.49,0,0,5.28,0,0.41
"135","Georgia","Potatoes",0.133867924528302,4002942,207301000,"Production_kg/Import_kg",116,"Potatoes",18,3102.25,79587.49,5257.85,693148.06,618.7,0,0.58,354.83,40.75,16.07,14468.93,52142.21,3.42,406.75,1872.67,3.08,2.51,53.28,9.52,1353.98,954.24,4.28,1137.35,54.16,1586.1,0,0,2954.3,40.81,860.75
"136","Georgia","Potatoes, frozen",0.133867924528302,4002942,4099000,"Import_kg",118,"Potatoes",18,61.34,1573.7,103.96,13705.74,12.23,0,0,7.02,0.81,0.32,286.1,1031.02,0,8.04,37.03,0,0,1.05,0.19,26.77,18.87,0,22.49,1.07,31.36,0,0,58.42,0.81,17.02
"137","Georgia","Pumpkins, squash and gourds",0.100019949494949,4002942,548000,"Import_kg",394,"Pumpkins; squash; and gourds",85,2.93,139.15,24.33,548.31,2.35,0,0,3.81,0.13,0,24.84,215.78,0,0.99,8.67,0,0,0.1,0,5.51,3.04,0,7.5,1.81,3.65,0,0,12.76,0,2.98
"138","Georgia","Quinces",0.133610628019324,4002942,2265000,"Production_kg/Import_kg",523,"Quinces",124,23.86,133.1,54.45,6140.67,4.79,0,0,4.66,0.24,0,84.28,988.15,0,1.55,9.01,0,0,0.15,0,0,3.39,0,4.23,16.09,21.17,0,0,35.69,0.21,14.19
"139","Georgia","Quinoa",0.0438703703703704,4002942,12000,"Import_kg",92,"Quinoa",15,2.52,82.81,40.47,413.69,0,0,0,0.59,0,0,3.27,47.83,0,0,1.86,0,0,0,0,0.48,1.35,0,4.82,11.02,22.5,0,0,0,0,0
"140","Georgia","Raisins",0.1235,4002942,1101000,"Import_kg",561,"Grapes",122,13.7,119.56,52.74,3252.95,1.14,0,0,3.33,0.14,0,40.36,470.87,0,0.72,4.53,0,0,0,0,1.25,6.01,0.15,26.58,3.04,20.79,0,0,18.54,0.11,3.12
"141","Georgia","Rapeseed",0.0841,4002942,1000,"Import_kg",270,"Rape and Mustardseed",56,0.16,6.84,11.32,7.74,0,0,0,0.11,0,0,0.22,2.11,0,0,0.23,0,0,0,0,0,0.11,0,0.59,6.69,3,0,0,0,0,0
"142","Georgia","Rice, broken",0.0488821264103023,4002942,113000,"Import_kg",32,"Rice (Milled Equivalent)",2,20.45,429.32,61.62,4487.89,0,0,0,1.99,0.13,0,7.24,96.45,0,0.54,9.02,0,0,0.19,0,0,3.37,0,7.25,10.42,9.7,0,0,0.68,0,0
"143","Georgia","Rice, husked",0.0488821264103023,4002942,1062000,"Import_kg",28,"Rice (Milled Equivalent)",2,192.19,4034.89,579.09,42178.18,0,0,0,18.75,1.19,0.67,68,906.49,0,5.08,84.79,0,0,1.81,0.12,0,31.66,0.54,68.11,97.97,91.18,0,0,6.38,0.47,0
"144","Georgia","Rice, milled",0.0488821264103023,4002942,10304000,"Import_kg",31,"Rice (Milled Equivalent)",2,1864.75,39148.32,5618.63,409231.57,0.18,0,0.1,181.91,11.58,6.53,659.74,8795.22,0.79,49.31,822.64,0.94,0.29,17.61,1.17,0,307.18,5.29,660.88,950.5,884.68,0,0,61.86,4.52,0
"145","Georgia","Rice, paddy",0.0488821264103023,4002942,743000,"Import_kg",27,"Rice (Milled Equivalent)",2,134.46,2822.9,405.15,29508.84,0,0,0,13.12,0.83,0.47,47.57,634.2,0,3.56,59.32,0,0,1.27,0,0,22.15,0.38,47.65,68.54,63.79,0,0,4.46,0.33,0
