"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Guinea-Bissau","Coffee, extracts",0.00312,1874303,68000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,418.62,15855.12,3767.55,91188.77,0,0,0,129.81,8.66,0.59,2840.78,27093.83,0.24,96.51,425.77,0.48,0.11,20.54,0.87,15.58,283.73,1.28,701.18,413.97,1424.46,0,0,7.05,9.47,0
"16","Guinea-Bissau","Coffee, green",0.00312,1874303,3000,"Import_kg",656,"Coffee",152,9.51,579.93,765.3,1857.1,0,0,0,5.29,0.18,0,114.19,0,0,1.82,14.58,0,0,0.57,0,2.21,9.59,0,1.7,12.75,0.85,0,0,0.27,0.3,0
"17","Guinea-Bissau","Coffee, roasted",0.00312,1874303,8000,"Import_kg",657,"Coffee",152,25.35,1546.48,2040.8,4952.27,0.14,0,0,14.1,0.47,0,304.5,0,0,4.87,38.88,0,0,1.52,0,5.89,25.56,0,4.53,33.99,2.27,0,0,0.72,0.79,0
"18","Guinea-Bissau","Coffee, substitutes containing coffee",0.00312,1874303,1000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,6.16,233.16,55.41,1341.01,0,0,0,1.91,0.13,0,41.78,398.44,0,1.42,6.26,0,0,0.3,0,0.23,4.17,0,10.31,6.09,20.95,0,0,0.1,0.14,0
"19","Guinea-Bissau","Cucumbers and gherkins",0.0675,1874303,3000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.53,0.28,6,0,0,0,0,0,0,0.34,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0
"20","Guinea-Bissau","Dates",0.0393863636363636,1874303,6000,"Import_kg",577,"Dates",121,1.62,14.28,2.39,414.19,0,0,0,0.34,0,0,4.91,40.15,0,0,0.65,0,0,0,0,0,0.33,0,0.13,0.15,0,0,0,0.31,0,0.14
"21","Guinea-Bissau","Flour, cereals",0.057,1874303,2000,"Import_kg",111,"Millet Flour",224,0.68,14.52,5.78,140.94,0,0,0,0.13,0,0,0.42,4.46,0,0,0.43,0,0,0,0,0,0.22,0,1,1.73,4.9,0,0,0,0,0
"22","Guinea-Bissau","Flour, maize",0.0538461538461538,1874303,45000,"Import_kg",58,"Corn Flour",223,15.85,378.9,146.27,3252.29,0,0,0,1.25,0.17,0,9.49,199.64,0,0.32,8.78,0,0,0,0,0,2.57,0,13.16,47.64,79.09,0,0,0.46,0,0
"23","Guinea-Bissau","Flour, mustard",0.0841,1874303,14000,"Import_kg",295,"Rape and Mustardseed",56,4.66,204.63,338.57,231.32,0,0,0,3.36,0,0,6.55,63.06,0,0.12,6.79,0,0,0,0,1.48,3.29,0,17.67,200,89.6,0,0,0,0,0
"24","Guinea-Bissau","Flour, wheat",0.0374838709677419,1874303,29912000,"Import_kg",16,"Wheat Flour",222,14710.63,488424.09,64403.85,3029135.34,7.95,0,1.06,1702.54,115.9,54.64,7323.01,55916.01,4.17,1374.34,7877.2,14.9,5.64,97.48,5.19,442.79,1930.1,35.81,6599.22,3704.08,17583.74,0,0,493.17,40.69,0
"25","Guinea-Bissau","Fruit, cooked, homogenized preparations",0.107099201828105,1874303,5000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.14,0.89,0.4,34.8,0,0,0,0,0,0,0.31,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0.21,0,0
"26","Guinea-Bissau","Fruit, dried nes",0.107099201828105,1874303,3000,"Import_kg",620,"Fruit dried; nes",148,0.43,4.52,0.97,107.2,0,0,0,0,0,0,1.31,12.74,0,0,0.15,0,0,0,0,0,0,0,0.29,0.24,0.37,0,0,0,0,0
"27","Guinea-Bissau","Fruit, prepared nes",0.107099201828105,1874303,15000,"Import_kg",623,"Fruit; prepared; nes",150,0.41,5.43,1.79,104.8,0,0,0,0.11,0,0,1.34,18.83,0,0,0.13,0,0,0,0,0,0,0,0.19,0.27,0.57,0,0,0.63,0,0
"28","Guinea-Bissau","Glucose and dextrose",0.0196884037015616,1874303,1000,"Import_kg",172,"Sweeteners; Other",28,0.8,1.73,0.41,207.59,0,0,0,0.31,0,0,0.84,0,0,0.12,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Guinea-Bissau","Grapes",0.1235,1874303,6000,"Import_kg",560,"Grapes",122,0.16,1.39,0.61,37.86,0,0,0,0,0,0,0.47,5.48,0,0,0,0,0,0,0,0,0,0,0.31,0,0.24,0,0,0.22,0,0
"30","Guinea-Bissau","Groundnuts, shelled",0.028,1874303,17000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,17.77,763.29,1422.24,551.56,0,0,0,1.94,0.11,0,22.56,269.16,0,0.33,12.65,0,0,0.46,0,4.48,6.07,0,203.4,791.23,503.97,0,0,0.27,0,0
"31","Guinea-Bissau","Juice, apple, single strength",0.0683571428571429,1874303,136000,"Import_kg",518,"Fruit juice; nes",149,5.29,26.37,14.39,1291.21,7.96,0,0,1.08,0,0,11.47,30.21,0,0.82,0.87,0,0,0,0,0.29,0.79,0,2.66,3.63,6.59,0,0,9.34,0,0
"32","Guinea-Bissau","Juice, citrus, single strength",0.0683571428571429,1874303,61000,"Import_kg",513,"Fruit juice; nes",149,2.37,11.83,6.45,579.15,3.57,0,0,0.48,0,0,5.14,13.55,0,0.37,0.39,0,0,0,0,0.13,0.35,0,1.19,1.63,2.96,0,0,4.19,0,0
"33","Guinea-Bissau","Juice, fruit nes",0.0683571428571429,1874303,3072000,"Import_kg",622,"Fruit juice; nes",149,119.42,595.56,325.02,29166.27,179.86,0,0,24.29,0.63,0.18,259.07,682.43,0.1,18.61,19.69,0,0,1.04,0,6.57,17.85,0,60.14,81.92,148.86,0,0,210.95,0.66,0
"34","Guinea-Bissau","Juice, grape",0.0683571428571429,1874303,1000,"Import_kg",562,"Fruit juice; nes",149,0,0.19,0.11,9.49,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Guinea-Bissau","Juice, lemon, single strength",0.0683571428571429,1874303,40000,"Import_kg",498,"Fruit juice; nes",149,1.55,7.75,4.23,379.77,2.34,0,0,0.32,0,0,3.37,8.89,0,0.24,0.26,0,0,0,0,0,0.23,0,0.78,1.07,1.94,0,0,2.75,0,0
"36","Guinea-Bissau","Juice, orange, concentrated",0.0683571428571429,1874303,183000,"Import_kg",492,"Fruit juice; nes",149,7.11,35.48,19.36,1737.44,10.71,0,0,1.45,0,0,15.43,40.65,0,1.11,1.17,0,0,0,0,0.39,1.06,0,3.58,4.88,8.87,0,0,12.57,0,0
"37","Guinea-Bissau","Juice, orange, single strength",0.0683571428571429,1874303,460000,"Import_kg",491,"Fruit juice; nes",149,17.88,89.18,48.67,4367.34,26.93,0,0,3.64,0,0,38.79,102.19,0,2.79,2.95,0,0,0.16,0,0.98,2.67,0,9.01,12.27,22.29,0,0,31.59,0,0
"38","Guinea-Bissau","Juice, pineapple",0.0683571428571429,1874303,435000,"Import_kg",576,"Fruit juice; nes",149,16.91,84.33,46.02,4129.99,25.47,0,0,3.44,0,0,36.69,96.63,0,2.64,2.79,0,0,0.15,0,0.93,2.53,0,8.52,11.6,21.08,0,0,29.87,0,0
"39","Guinea-Bissau","Juice, pineapple, concentrated",0.0683571428571429,1874303,73000,"Import_kg",580,"Fruit juice; nes",149,2.84,14.15,7.72,693.08,4.27,0,0,0.58,0,0,6.16,16.22,0,0.44,0.47,0,0,0,0,0.16,0.42,0,1.43,1.95,3.54,0,0,5.01,0,0
"40","Guinea-Bissau","Kiwi fruit",0.145,1874303,1000,"Import_kg",592,"Kiwi fruit",144,0,0.39,0.25,5.06,0,0,0,0,0,0,0.12,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Guinea-Bissau","Maize",0.0869363057324841,1874303,2000,"Import_kg",56,"Maize",4,0.43,10.61,4.2,88.58,0,0,0,0,0,0,0.36,6.36,0,0,0.27,0,0,0,0,0,0.13,0,0.73,1.58,2.97,0,0,0,0,0
"42","Guinea-Bissau","Margarine, short",0.0178426203877423,1874303,629000,"Import_kg",1242,"Oilcrops Oil; Other",75,1660.23,234.8,170973.1,102.1,0,0,0,3.22,0.36,0.11,3.39,0,0,0.87,3.24,0,0,0.16,0,8.09,0.71,0,42546.33,69302.43,61740.88,0,0,14.92,0.33,0
"43","Guinea-Bissau","Melons, other (inc.cantaloupes)",0.179843076923077,1874303,1000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.16,0,1.91,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Guinea-Bissau","Mushrooms, canned",0.0389236263736264,1874303,11000,"Import_kg",451,"Mushrooms and truffles",99,0.46,40.39,5.7,76.24,0,0,0,0.14,0,0,4.87,36.19,0,0.18,1.56,0,0,0,0,0.48,0.23,0,0.64,0.25,13.57,0,0,1.37,0,0
"45","Guinea-Bissau","Oats rolled",0.0434605263157895,1874303,1000,"Import_kg",76,"Oats",6,0.45,16.76,7.57,79.59,0,0,0,0,0,0,0.5,5.43,0,0,0.45,0,0,0,0,0,0.22,0,1.46,2.69,3.05,0,0,0,0,0
"46","Guinea-Bissau","Oil, linseed",0.0178426203877423,1874303,2831000,"Import_kg",334,"Oilcrops Oil; Other",75,7472.34,1056.79,769514.87,459.54,0,0.35,0,14.51,1.64,0.49,15.24,0,0,3.93,14.58,0,0.17,0.71,0,36.4,3.17,0,191492.3,311916.02,277883.04,0,0.11,67.17,1.49,0
"47","Guinea-Bissau","Oil, maize",0.014,1874303,29000,"Import_kg",60,"Maize Germ Oil",74,98.79,0,10977.38,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,1604.31,3483.61,5608.14,0,0,0,0,0
"48","Guinea-Bissau","Oil, olive residues",0.0171111111111111,1874303,22000,"Import_kg",274,"Olive Oil",72,61.5,0,6858.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.13,4951.81,704.79,0,0,0,0,0
"49","Guinea-Bissau","Oil, olive, virgin",0.0171111111111111,1874303,51000,"Import_kg",261,"Olive Oil",72,142.58,0,15898.83,0,0,0,0,0.16,0,0,0.16,0,0,0.16,0,0,0,0,0,0,0,0,2348.62,11479.19,1633.83,0,0,0,0,0
"50","Guinea-Bissau","Oil, palm",0.012,1874303,2889000,"Import_kg",257,"Palm Oil",69,11517.7,0,1282618.61,0,0,69.72,0,0,10.05,0.26,0,0,0,4.17,0,0,0,0,0,3.85,0,0,633247.4,475256.67,119456.41,0,0,0.51,0,0
"51","Guinea-Bissau","Oil, soybean",0.014,1874303,1294000,"Import_kg",237,"Soyabean Oil",63,4409.29,0,492593.55,41.09,0,0,0,7.67,1.42,1.61,0,0,0,7.67,0.18,0,0,0,0,0.99,0,0,130506.95,115350.08,223365.11,0,0,0,0,0
"52","Guinea-Bissau","Oil, sunflower",0.0244,1874303,621000,"Import_kg",268,"Sunflowerseed Oil",65,1214.85,0,135185.06,0,0,0,0,0.91,0.47,0,0,0,0,1.27,0,0,0,0,0,0,0,0,14246.44,40021.3,77564.47,0,0,0,0,0
"53","Guinea-Bissau","Oil, vegetable origin nes",0.0178426203877423,1874303,2000,"Import_kg",340,"Oilcrops Oil; Other",75,5.28,0.75,543.63,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.28,220.36,196.31,0,0,0,0,0
"54","Guinea-Bissau","Olives preserved",0.014,1874303,28000,"Import_kg",262,"Olives",61,10.46,101.64,1687.29,633.3,0,0,0,8.11,0.29,0,0.91,304.11,0,78.43,1.76,0,0,0,0,0.9,0.43,0,123.99,691.4,79.87,0,0,7.94,0.3,0
"55","Guinea-Bissau","Onions, dry",0.093304347826087,1874303,3841000,"Import_kg",403,"Onions",77,86.73,2527.81,308.68,18349.94,19.53,0,0,91.04,1.56,0.87,283.77,3118.82,0,22.06,114.56,0,0,0.53,0.24,13.4,26.21,0.14,74.68,53.44,122.26,0,0,198.15,1.14,17.57
"56","Guinea-Bissau","Oranges",0.138371428571429,1874303,5000,"Import_kg",490,"Oranges; Mandarines",113,0,1.53,0.44,19.28,0,0,0,0,0,0,0.32,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"57","Guinea-Bissau","Pears",0.04975,1874303,19000,"Import_kg",521,"Pears",123,1.06,9.24,6.1,257.38,0,0,0,0.24,0,0,2.2,40.07,0,0,0.27,0,0,0,0,0.1,0.14,0,0.43,1.67,1.87,0,0,1.73,0,0.23
"58","Guinea-Bissau","Pineapples canned",0.1096,1874303,5000,"Import_kg",575,"Pineapples",120,0.12,1.12,0.52,26.9,0,0,0,0,0,0,0.39,2.03,0,0,0,0,0,0,0,0.4,0,0,0,0,0.15,0,0,0.21,0,0
"59","Guinea-Bissau","Plums and sloes",0.0704444444444444,1874303,2000,"Import_kg",536,"Plums and sloes",129,0,1.12,0.45,18.76,0,0,0,0,0,0,0.3,1.26,0,0,0,0,0,0,0,0,0,0,0,0.4,0.13,0,0,0.13,0,0
"60","Guinea-Bissau","Potatoes",0.133867924528302,1874303,829000,"Import_kg",116,"Potatoes",18,26.5,679.73,44.91,5919.96,5.28,0,0,3.03,0.35,0.14,123.57,445.33,0,3.47,15.99,0,0,0.46,0,11.56,8.15,0,9.71,0.46,13.55,0,0,25.23,0.35,7.35
"61","Guinea-Bissau","Potatoes, frozen",0.133867924528302,1874303,70000,"Import_kg",118,"Potatoes",18,2.24,57.4,3.79,499.88,0.45,0,0,0.26,0,0,10.43,37.6,0,0.29,1.35,0,0,0,0,0.98,0.69,0,0.82,0,1.14,0,0,2.13,0,0.62
"62","Guinea-Bissau","Rice, broken",0.0488821264103023,1874303,73138000,"Import_kg",32,"Rice (Milled Equivalent)",2,28268.17,593457.88,85173.99,6203629.63,2.76,0,1.52,2757.63,175.53,99.02,10001.15,133328.62,11.96,747.51,12470.53,14.17,4.34,266.93,17.77,0,4656.61,80.12,10018.37,14408.89,13411.04,0,0,937.77,68.52,0
"63","Guinea-Bissau","Rice, milled",0.0488821264103023,1874303,45257000,"Import_kg",31,"Rice (Milled Equivalent)",2,17492.04,367225.29,52704.74,3838738.63,1.71,0,0.94,1706.39,108.62,61.28,6188.6,82502.3,7.4,462.55,7716.63,8.77,2.69,165.17,11,0,2881.46,49.58,6199.26,8916.06,8298.61,0,0,580.28,42.4,0
"64","Guinea-Bissau","Rice, paddy (rice milled equivalent)",0.0488821264103023,1874303,118395000,"Import_kg",30,"Rice (Milled Equivalent)",2,45760.2,960683.16,137878.73,10042368.26,4.47,0.13,2.46,4464.01,284.15,160.3,16189.76,215830.92,19.35,1210.05,20187.15,22.94,7.03,432.1,28.77,0,7538.07,129.7,16217.62,23324.95,21709.65,0,0,1518.05,110.92,0
"65","Guinea-Bissau","Spices nes",0.00767204314204314,1874303,1000,"Import_kg",723,"Spices; nes",163,1.64,69,48.71,269.18,0.29,0,0,5.13,0.17,0,7.73,116.7,0,0.41,1.37,0,0,0,0,1.01,1.8,0,11.87,21.42,13.46,0,0,0.26,0,0
"66","Guinea-Bissau","Sugar confectionery",0.00874294082786034,1874303,722000,"Import_kg",168,"Sugar (Raw Equivalent)",27,1717.58,847.3,220.3,431138.52,0,0,0,183.56,9.97,0.13,1419.35,0,0,21.49,45.82,0,0.13,0.26,0,0,2.94,0.11,0,0,0,0,0,9.3,0.77,0
"67","Guinea-Bissau","Sugar nes",0.00874294082786034,1874303,4000,"Import_kg",167,"Sugar (Raw Equivalent)",27,9.52,4.69,1.22,2388.58,0,0,0,1.02,0,0,7.86,0,0,0.12,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Guinea-Bissau","Sugar Raw Centrifugal",0.00874294082786034,1874303,470000,"Import_kg",162,"Sugar (Raw Equivalent)",27,1118.09,551.57,143.41,280658.04,0,0,0,119.49,6.49,0,923.95,0,0,13.99,29.83,0,0,0.17,0,0,1.91,0,0,0,0,0,0,6.05,0.5,0
"69","Guinea-Bissau","Sugar refined",0.00874294082786034,1874303,8578000,"Import_kg",164,"Sugar (Raw Equivalent)",27,20406.33,10066.66,2617.33,5122307.8,0,0,0,2180.84,118.5,1.57,16863.09,0,0.45,255.34,544.4,0.21,1.56,3.14,0,0,34.9,1.31,0,0,0,0,0,110.49,9.13,0
"70","Guinea-Bissau","Sweet corn prep or preserved",0.101,1874303,49000,"Import_kg",448,"Maize; green",98,3.07,99.56,32.52,652.93,0.21,0,0,0.32,0,0,6.55,41.41,0,0.76,4.12,0,0,0,0,0.6,1,0,6.34,10.46,14.81,0,0,1.76,0,1.22
"71","Guinea-Bissau","Tangerines, mandarins, clementines, satsumas",0.138371428571429,1874303,9000,"Import_kg",495,"Oranges; Mandarines",113,0.15,2.75,0.8,34.7,0.16,0,0,0.11,0,0,0.58,4.67,0,0,0,0,0,0,0,0,0,0,0,0.11,0.11,0,0,0.3,0,0
"72","Guinea-Bissau","Tea",0.0019,1874303,6000,"Import_kg",667,"Tea",154,1.05,631.81,75.82,314.96,3.79,0,0,28.22,1.57,0,38.84,0,0,3.15,16.62,0,0,0.17,0,0.42,3.15,0.23,2.1,1.05,4.2,0,0,2.7,0.75,0
"73","Guinea-Bissau","Tea, mate extracts",0.0019,1874303,1000,"Import_kg",672,"Tea",154,0.17,105.3,12.64,52.49,0.63,0,0,4.7,0.26,0,6.47,0,0,0.52,2.77,0,0,0,0,0,0.52,0,0.35,0.17,0.7,0,0,0.45,0.12,0
"74","Guinea-Bissau","Tomatoes",0.0714285714285714,1874303,2000,"Import_kg",388,"Tomatoes",76,0,1.42,0.38,5.44,0,0,0,0,0,0,0.29,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.14,0,0
"75","Guinea-Bissau","Tomatoes, paste",0.0714285714285714,1874303,251000,"Import_kg",391,"Tomatoes",76,3.74,178.69,47.24,682.21,4.32,0,0,2.81,0.19,0,36.76,214.82,0,2.09,7.56,0,0,0.15,0,1.26,2.44,0,5.44,5.72,15.28,0,0,17.62,0.1,1.22
"76","Guinea-Bissau","Tomatoes, peeled",0.0714285714285714,1874303,25000,"Import_kg",392,"Tomatoes",76,0.37,17.8,4.71,67.95,0.43,0,0,0.28,0,0,3.66,21.4,0,0.21,0.75,0,0,0,0,0.13,0.24,0,0.54,0.57,1.52,0,0,1.76,0,0.12
"77","Guinea-Bissau","Vegetables in vinegar",0.075156077445368,1874303,5000,"Import_kg",471,"Vegetables in vinegar",104,0.16,4.71,4.11,26.58,0,0,0,0.11,0,0,0.59,8.21,0,2.69,0.14,0,0,0,0,0,0,0,0.84,3.46,0.81,0,0,0.31,0,0
"78","Guinea-Bissau","Vegetables, dehydrated",0.075156077445368,1874303,1000,"Import_kg",469,"Vegetables; dehydrated",103,0.23,11.03,1.47,49.09,0.36,0,0,0.19,0,0,1.93,13.31,0,0,0.25,0,0,0,0,0,0.15,0,0.22,0.11,0.69,0,0,0,0,0
"79","Guinea-Bissau","Vegetables, fresh nes",0.075156077445368,1874303,90000,"Import_kg",463,"Vegetables; fresh; nes",101,3.02,203.89,42.65,510.87,3.03,0,0,12.65,0.26,0,24.91,302.09,0,3.03,5.05,0,0,0,0,1.4,3.29,0,4.38,4.18,8.34,0,0,5.42,0.1,1.6
"80","Guinea-Bissau","Vegetables, frozen",0.075156077445368,1874303,16000,"Import_kg",473,"Vegetables; frozen",106,0.48,28.76,4.08,99.8,0.26,0,0,0.52,0,0,2.41,30.18,0,0.3,0.52,0,0,0,0,0.2,0.25,0,0.7,0.57,1.84,0,0,1,0,0
"81","Guinea-Bissau","Vegetables, homogenized preparations",0.075156077445368,1874303,20000,"Import_kg",476,"Homogenous vegetables prepared",109,0.56,23.26,6.47,115.45,0,0,0,0.42,0,0,2.25,25.48,0,0.43,0.46,0,0,0,0,0.19,0.25,0,2.12,1.28,1.94,0,0,1.27,0,0
"82","Guinea-Bissau","Vegetables, preserved nes",0.075156077445368,1874303,213000,"Import_kg",472,"Vegetables; preserved; nes",105,5.66,263.55,60.79,1184.59,1.75,0,0,4.33,0.15,0,31.3,315.13,0,50.27,5.49,0,0,0.12,0,2.12,2.57,0,11.24,8.44,27.99,0,0,13.39,0.2,0
"83","Guinea-Bissau","Vegetables, preserved, frozen",0.075156077445368,1874303,2000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,3.38,0.49,12.12,0,0,0,0,0,0,0.26,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0.13,0,0
