"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"14","Finland","Currants",0.038,5522576,1870000,"Production_kg",550,"Currants",135,111.61,1603.94,225,26638.81,90,0,0,60.82,2.68,0.23,265.99,2361.36,0,1.49,63.27,0,0,0.12,0,6.77,16.48,0.2,22.72,38.32,118.96,0,0,59.24,1.05,1.78
"15","Finland","Garlic",0.00732,5522576,70000,"Production_kg",406,"Garlic",90,21.12,879.83,43.34,4423.63,2.3,0,0,8.9,0.24,0.2,76.45,274.89,0,3.02,35.12,0,0,0,0.18,4.02,6.75,0.23,15.5,1.82,41.47,0,0,11.33,0.25,2.25
"16","Finland","Grain, mixed",0.0651708222811671,5522576,46210000,"Production_kg",103,"Mixed grain",12,4471.09,146768.21,31841.44,946202.93,0,0,0.49,315.7,42.73,33.41,4425.02,135668.52,5.92,70.24,4057.97,5.15,2.04,55.16,3.88,419.2,1521.83,32.98,5640.98,6836.55,13387.61,0,0,138.03,21.08,0
"17","Finland","Leeks, other alliaceous vegetables",0.083270092226614,5522576,730000,"Production_kg",407,"Leeks; other alliaceous veg.",91,7.56,340.06,47.27,1523.92,3.03,0,0,9.86,0.42,0,29.51,295.26,0,2.13,11.74,0,0,0.37,0,1.17,9.21,0,11.96,5.77,26.62,0,0,13.63,0.14,4.44
"18","Finland","Lettuce and chicory",0.0865961538461538,5522576,13620000,"Production_kg",372,"Lettuce and chicory",81,49.21,4082.58,706.82,7947.94,31.61,0.51,0.22,151.3,3.31,1.16,731.23,5044.99,0.2,72.18,192.16,0.17,0.22,1.18,0.24,91.85,38.86,0.66,103.95,21.12,238.99,0,0,266.49,2.98,48.42
"19","Finland","Linseed",0.0178426203877423,5522576,4e+05,"Production_kg",333,"Oilcrops; Other",62,211.7,7761.66,15785.25,11047.94,0.94,0,0,137.56,6.97,1.76,292.28,5013.33,0.49,13.42,224.09,0.2,0.12,1.28,0.22,17.76,135.08,1.19,1784.2,4084.65,10717.88,0,0,2.33,1.76,9.42
"20","Finland","Mushrooms and truffles",0.0389236263736264,5522576,1330000,"Production_kg",449,"Mushrooms and truffles",99,18.88,1657.58,233.98,3128.61,1.84,0,0,5.95,1.05,0.41,199.69,1484.94,0.16,7.32,64.11,0,0.19,2.33,0,19.72,9.36,0.11,26.43,10.08,556.99,0,0,56.09,0.58,1.86
"21","Finland","Oats",0.0434605263157895,5522576,1187480000,"Production_kg",75,"Oats",6,180755.2,6756179.87,3052015.9,32074924.5,49.48,0.19,22.26,29133.96,2617.6,1688.35,201612.4,2189288,309.72,11893.89,179786.12,258.09,61.8,618.04,58.88,0,87571.52,2432.21,588015.54,1085491.04,1230701.45,0,0,5218.88,990.22,0
"22","Finland","Onions, dry",0.093304347826087,5522576,31440000,"Production_kg",403,"Onions",77,240.93,7022.31,857.53,50976.62,54.25,0,0,252.91,4.34,2.4,788.32,8664.18,0.17,61.29,318.24,0.2,0.22,1.47,0.67,37.22,72.81,0.39,207.45,148.47,339.65,0,0,550.47,3.17,48.81
"23","Finland","Pears",0.04975,5522576,250000,"Production_kg",521,"Pears",123,4.72,41.25,27.25,1149.36,0.39,0,0,1.05,0.17,0,9.83,178.95,0,0.31,1.19,0,0,0,0,0.46,0.64,0,1.91,7.46,8.37,0,0,7.72,0,1.05
"24","Finland","Peas, dry",0.0623254069051863,5522576,34200000,"Production_kg",187,"Cow peas; dry",34,3288.87,215287.06,14702.13,559300.53,9.52,0,4,959.79,76.81,41.68,9909.21,105406.27,8.63,256.16,4034.46,5.35,1.52,26.99,3.52,1474.03,2015.91,12.56,3288.87,1053.23,5385.41,0,0,115.9,34.88,0
"25","Finland","Peas, green",0.0753287037037037,5522576,8860000,"Production_kg",417,"Peas; green",93,136.66,16732.2,830.61,23924.35,67.62,0.1,0.11,77.83,4.14,1.73,461.8,6943.03,0.19,21.54,286.24,0.64,0.26,3.94,0.35,48.77,64.6,0.7,127.79,68.15,302.43,0,0,150.84,2.75,86.61
"26","Finland","Potatoes",0.133867924528302,5522576,618900000,"Production_kg",116,"Potatoes",18,6713.26,172227.1,11377.97,1499970.42,1338.87,0,1.25,767.86,88.19,34.78,31310.73,112835.59,7.4,880.2,4052.46,6.66,5.43,115.3,20.61,2930.02,2064.97,9.27,2461.22,117.2,3432.31,0,0,6393.11,88.3,1862.65
"27","Finland","Pumpkins, squash and gourds",0.100019949494949,5522576,2300000,"Production_kg",394,"Pumpkins; squash; and gourds",85,8.91,423.33,74.02,1668.06,7.16,0,0,11.6,0.41,0,75.57,656.46,0,3.01,26.38,0,0,0.31,0,16.75,9.26,0,22.81,5.51,11.1,0,0,38.81,0.23,9.06
"28","Finland","Rapeseed",0.0841,5522576,41900000,"Production_kg",270,"Rape and Mustardseed",56,4731.75,207854.2,343897.66,234963.65,32.03,0,1.46,3410.11,77.63,49.98,6657.83,64052.29,7.42,117.28,6892.39,8.14,1.18,39.39,3.58,1505.23,3337.94,20.06,17943.66,203145,91008.38,0,0,59.86,37.57,0
"29","Finland","Raspberries",0.122789473684211,5522576,1310000,"Production_kg",547,"Raspberries",133,10.43,212.5,120.74,2283.42,5.43,0,0,6.28,0.29,0,29.17,724.44,0,0.19,13.43,0,0,0.15,0,2.38,4.25,0.13,3.67,12.36,72.44,0,0,16.47,0.13,0.77
"30","Finland","Rye",0.03,5522576,185260000,"Production_kg",71,"Rye",5,38726.92,1155098.51,179331,8530359.66,0,0,4.25,3306.67,308.78,296.32,26575.84,667191.46,41.04,111.82,37619.37,36.84,22.38,223.08,32.88,3399.32,12300.18,288.16,22028.5,23258.52,85765.79,0,0,1246.79,172.76,0
"31","Finland","Spinach",0.0856063829787234,5522576,450000,"Production_kg",373,"Spinach",82,2.24,244.62,42.77,269.66,3.6,0,0,12.19,0.39,0,46.56,192.27,0,9.64,5.03,0,0,0,0,1.84,6.22,0,4.43,0.95,8.33,0,0,8.67,0.17,2.67
"32","Finland","Strawberries",0.127327819548872,5522576,17820000,"Production_kg",544,"Strawberries",132,87.84,2211.1,946.11,18876.25,151.42,0,0,59.3,2.62,0.35,345.92,3864.67,0.12,5.68,61.38,0,0.1,1.2,0.12,14.45,32.94,0.98,44.35,117.84,335.78,0,0,228.04,1.02,12.67
"33","Finland","Sugar beet",0.125770747489689,5522576,501400000,"Production_kg",157,"Roots and tubers; nes",23,7382.17,139935.55,55319.81,1565973.86,1045.58,2.06,5.65,2408.87,206.11,21.9,35047.11,128418.05,9.18,1084.98,4813.03,5.29,5.2,86.95,11.9,1573.69,3104.07,12.94,1479.85,306.8,3266.49,0,0,5211.76,74.92,1576.1
"34","Finland","Tomatoes",0.0714285714285714,5522576,40450000,"Production_kg",388,"Tomatoes",76,204.74,9773.3,2583.71,37312.94,236.35,0.65,0.23,153.8,10.38,1.96,2010.52,11749.69,0.69,114.3,413.38,0.5,0.43,8.27,0.85,68.7,133.31,0.58,297.37,312.76,835.72,0,0,963.79,5.47,66.65
"35","Finland","Wheat",0.0442045454545455,5522576,914180000,"Production_kg",15,"Wheat",1,126128.73,4284464.62,688098.22,25970432.67,124.83,0,15.17,15930.07,1473.09,923.34,128112.13,1894844.62,176,2778.61,114726.73,124.57,76.77,1725.67,211.2,11683.63,51209.49,1006.96,161024.34,105976.49,437012.58,0,0,4176.65,708.29,0
