"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Dominican Republic","Cocoa, beans",0.0115,10627141,88986000,"Production_kg/Import_kg",661,"Cocoa Beans",153,16601.31,1174906.45,3010952.62,4215857.92,0,0.24,2.33,7809.89,369.45,495.85,73067.59,2694071.55,275.81,600.71,42703.58,12.34,14.4,134.43,8.59,873.75,36333.56,279.38,1675967.35,1157176.54,62618.96,0,0,282.51,289.65,0
"12","Dominican Republic","Coconuts",0.04,10627141,430862000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,32181.44,340066.25,2852672.99,1275398.66,243.16,0,1.97,1891.7,290.85,167.21,33135.9,654327.81,51.88,2146.88,10667.46,6.36,3.21,68.56,4.19,1226.44,2937.72,380.1,3025460.9,269867.99,69228.11,0,0,5375.39,103.66,4206.39
"13","Dominican Republic","Coffee, green",0.00312,10627141,29566000,"Production_kg/Import_kg",656,"Coffee",152,16521.75,1008024.23,1330230.94,3227974.58,89.17,0.36,1.54,9188.43,308.1,47.32,198479.64,0,18.42,3171.35,25345.1,12.84,44.55,988.72,2.08,3840.49,16661.3,33.97,2954.22,22156.66,1477.11,0,0,468.37,516.92,0
"14","Dominican Republic","Cucumbers and gherkins",0.0675,10627141,16625000,"Production_kg",397,"Cucumbers and gherkins",86,32.35,1495.54,274.02,5864.27,22.91,0,0,37.08,1.03,0.44,330.39,1511.97,0.13,15.38,84.06,0,0,0.44,0,13.91,28.97,0.18,77.64,5.79,60.26,0,0,221.93,0.96,35.92
"15","Dominican Republic","Eggplants (aubergines)",0.082,10627141,27821000,"Production_kg",399,"Eggplants (aubergines)",87,87.08,3685.07,2310.37,16890.72,21.06,0,0,54.64,1.94,0.61,641.14,6617.77,0.32,17.12,139.81,0.16,0.29,4.11,0.28,94.02,40.97,0.74,86.2,41.5,185.17,0,0,292.98,3.82,65.45
"16","Dominican Republic","Fruit, fresh nes",0.107099201828105,10627141,619067000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,4895.45,83072.95,41430.54,1048284.1,2121.46,2.69,0.82,2917.72,198.4,13.64,15152.11,188888.56,6.13,607.2,2275.71,3.39,3.11,54.4,4.86,3797.92,1735.82,11.4,6657.58,4587.06,6339.69,0,0,4117.24,49.59,1513.91
"17","Dominican Republic","Fruit, tropical fresh nes",0.1073859375,10627141,29912000,"Production_kg",603,"Fruit; tropical fresh; nes",146,245.48,3878.4,3133.89,54426.04,281.53,0.11,0,84.84,4.58,0.98,658.25,7619.36,0.29,25.7,94.21,0.72,0.77,2.75,0.4,20.76,73.74,0.58,1952.86,4319.06,987.49,0,0,199.84,2,103.41
"18","Dominican Republic","Garlic",0.00732,10627141,9102000,"Production_kg/Import_kg",406,"Garlic",90,1427.23,59451.81,2928.76,298911.65,155.44,0,0,601.41,16.26,13.64,5165.83,18574.75,5.65,203.83,2372.95,1.65,0.94,6.27,11.85,271.45,456.32,15.63,1047.21,122.86,2802.3,0,0,765.32,16.96,152.11
"19","Dominican Republic","Ginger",0.02852,10627141,116000,"Production_kg/Import_kg",720,"Ginger",162,7.45,186.84,80.47,1558.75,0.11,0,0,2.72,0.21,0,34.56,225.93,0,0.94,3.36,0,0,0.15,0,1.58,5.61,1.27,99.47,18.33,35.56,0,0,1.78,0,0
"20","Dominican Republic","Grapefruit (inc. pomelos)",0.15,10627141,6424000,"Production_kg/Import_kg",507,"Grapefruit",115,14.58,283.82,61.25,3236.35,15.86,0,0,7.48,0.21,0,76.63,407.47,0,2.95,8.4,0,0,0.11,0,3.1,3.09,0,4.84,4.63,8.87,0,0,36.08,0.17,18.03
"21","Dominican Republic","Groundnuts, with shell",0.028,10627141,7394000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,1363.34,58552.28,109100.88,42310.22,3.53,0,0.29,148.85,8.78,6.92,1730.58,20647.46,2.7,25.5,970.7,1.9,0.42,35.61,1.34,343.53,465.99,3.65,15602.55,60695.62,38659.72,0,0,20.98,6.8,0
"22","Dominican Republic","Lemons and limes",0.0785,10627141,38295000,"Production_kg/Import_kg",497,"Lemons; Limes",114,173.2,3479.86,1916.64,38153.26,189.04,0,0,173.65,2.67,0.86,963.06,6105.31,0.87,20.84,90.08,0.16,0.13,2.07,0.26,23.41,45.9,0,154.55,61.21,312.15,0,0,409.18,1.68,160.67
"23","Dominican Republic","Lettuce and chicory",0.0865961538461538,10627141,7706000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,14.47,1200.36,207.82,2336.85,9.29,0.15,0,44.49,0.97,0.34,215,1483.33,0,21.22,56.5,0,0,0.35,0,27,11.43,0.19,30.56,6.21,70.27,0,0,78.35,0.88,14.24
"24","Dominican Republic","Maize",0.0869363057324841,10627141,1552350000,"Production_kg/Import_kg",56,"Maize",4,59371.38,1452214.11,575121.87,12126651.85,115.22,3.71,3.91,3505.86,546.76,301.51,49500.86,870179.03,30.32,1570.26,36778.62,44.81,19.89,433.4,59.54,0,18426.83,40.75,99428.36,216373.26,405904.63,0,0,2093.75,210.91,0
"25","Dominican Republic","Mangoes, mangosteens, guavas",0.09628125,10627141,42030000,"Production_kg",571,"Mangos; mangosteens; guavas",140,252.1,3085.9,1015.24,56670.69,355.38,0.53,0.12,72.62,2.17,0.56,738.26,10953.93,0.31,43.52,78.65,0.19,0.23,4.75,0.48,31.22,186.9,0.22,627.66,309.72,691.74,0,0,340.93,2.43,108.85
"26","Dominican Republic","Melons, other (inc.cantaloupes)",0.179843076923077,10627141,44079000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,65.72,1248.19,350.75,14839.2,53.55,0.12,0,35.2,1.23,0.26,589.84,1581.48,0,28.01,37.85,0,0,1.1,0.22,17.53,24.91,0,87.64,6.15,137.61,0,0,213.27,1.1,109.94
"27","Dominican Republic","Oil palm fruit",0.012,10627141,288412000,"Production_kg",254,"Palmkernel Oil",68,199246.89,0,22615991.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.23,0,0,18432033.29,2578223.06,361855.87,0,0,0,0,0
"28","Dominican Republic","Onions, dry",0.093304347826087,10627141,81468000,"Production_kg/Import_kg",403,"Onions",77,324.43,9456.05,1154.72,68643.71,73.05,0,0.11,340.56,5.85,3.24,1061.53,11666.94,0.23,82.53,428.53,0.28,0.3,1.98,0.9,50.12,98.05,0.53,279.35,199.93,457.37,0,0,741.24,4.27,65.73
"29","Dominican Republic","Oranges",0.138371428571429,10627141,137627000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,413.66,7423.61,2147.43,93583.53,432.12,0.52,0.23,295.63,4.53,0.58,1573.2,12592.44,0.42,25.26,202.61,0.64,0.39,16.55,0.65,101.7,99.21,0.27,196.54,287.8,304.18,0,0,813.56,3.98,250.83
"30","Dominican Republic","Papayas",0.151,10627141,1171336000,"Production_kg",600,"Papayas",145,2513.92,54619.54,10257.83,562861.27,3471.97,6.15,2.26,1551.97,42.28,8.03,12449.15,94892.4,1.61,754.88,1136.73,1.65,2.18,22.47,2.12,445.26,1234.82,2.92,4416.15,3357.73,2481.8,0,0,6551.64,30.48,2335.81
"31","Dominican Republic","Peas, dry",0.0623254069051863,10627141,1117000,"Production_kg/Import_kg",187,"Cow peas; dry",34,55.82,3654.01,249.54,9492.87,0.16,0,0,16.29,1.3,0.71,168.19,1789.03,0.15,4.35,68.48,0,0,0.46,0,25.02,34.22,0.21,55.82,17.88,91.41,0,0,1.97,0.59,0
"32","Dominican Republic","Pigeon peas",0.038,10627141,25322000,"Production_kg",197,"Pigeon peas",35,2014.77,126833.72,10165.95,339620.84,10.79,0,2.86,836.06,39.85,15.62,8724.27,88831.22,6.53,106.6,2142.94,4.35,1.07,17.02,1.73,0,1147.49,11.23,2069.24,68.97,4997.54,0,0,58.24,24,0
"33","Dominican Republic","Pineapples",0.1096,10627141,461097000,"Production_kg/Import_kg",574,"Pineapples",120,1871.45,18199.24,8410.91,437528.33,880.84,0.22,0.59,1419.42,23.83,3.73,6351.52,32963.74,4.43,183.56,379.55,2.72,1.66,12.27,3.92,6462.77,468.46,36.7,771.97,1049.09,2375.29,0,0,3448.72,12.71,1623.11
"34","Dominican Republic","Plantains and others",0.104,10627141,1027491000,"Production_kg",489,"Plantains",118,11025.34,120856.94,34100.25,2637470.31,1085.22,6.39,1.86,836.35,89.64,13.48,41814.18,141774.49,7.48,297.49,3014.92,16.78,11.77,59.44,27.84,1255.05,3439.77,0,15014.15,2881.97,5996.36,0,0,6319.05,88.9,3207.36
"35","Dominican Republic","Potatoes",0.133867924528302,10627141,106781000,"Production_kg/Import_kg",116,"Potatoes",18,601.91,15441.88,1020.15,134487.36,120.04,0,0.11,68.85,7.91,3.12,2807.32,10116.84,0.66,78.92,363.34,0.6,0.49,10.34,1.85,262.71,185.14,0.83,220.67,10.51,307.74,0,0,573.21,7.92,167.01
"36","Dominican Republic","Pulses nes",0.0587825743767065,10627141,4742000,"Production_kg",211,"Pulses; nes",40,284.69,17165.88,5811.77,41421.29,1.57,0,0.26,145.48,7.96,3.59,781.11,6907.17,1.24,20.65,261.57,0.38,0.17,1.58,0.2,267.2,195.69,1.43,658.9,1209.81,1233.34,0,0,8.7,2.54,10.63
"37","Dominican Republic","Pumpkins, squash and gourds",0.100019949494949,10627141,41260000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,83.09,3946.43,690.01,15550.3,66.73,0.85,0,108.18,3.8,0.82,704.46,6119.73,0.4,28.02,245.94,0.14,0.24,2.89,0.52,156.14,86.29,0.23,212.63,51.33,103.51,0,0,361.79,2.18,84.43
"38","Dominican Republic","Rice, paddy",0.0488821264103023,10627141,1081020000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,73690.53,1547048.41,222034.78,16171856.09,7.2,0.22,3.95,7188.68,457.58,258.14,26071.38,347566.09,31.17,1948.63,32508.64,36.95,11.31,695.84,46.32,0,12139.03,208.86,26116.26,37561.63,34960.41,0,0,2444.61,178.63,0
"39","Dominican Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,10627141,745749000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,50835.91,1067241.87,153172.2,11156264.92,4.97,0.15,2.73,4959.16,315.67,178.08,17985.52,239770.83,21.5,1344.27,22426.31,25.49,7.81,480.03,31.96,0,8374.19,144.08,18016.48,25912.14,24117.67,0,0,1686.43,123.23,0
"40","Dominican Republic","Roots and tubers nes",0.125770747489689,10627141,899000,"Production_kg",149,"Roots and tubers; nes",23,6.88,130.39,51.54,1459.1,0.97,0,0,2.24,0.19,0,32.66,119.65,0,1.01,4.48,0,0,0,0,1.47,2.89,0,1.38,0.29,3.04,0,0,4.86,0,1.47
"41","Dominican Republic","Sorghum",0.0326666666666667,10627141,684000,"Production_kg/Import_kg",83,"Sorghum",8,68.76,2312.96,684.82,14053.15,0,0,0,6.01,1.2,0.37,61.32,663.68,0,1.85,70.68,0,0,0.65,0,0,49.99,0.26,120.19,222.84,306.97,0,0,1.99,0.41,0
"42","Dominican Republic","Spices nes",0.00767204314204314,10627141,963000,"Production_kg/Import_kg",723,"Spices; nes",163,278.48,11718.88,8273.16,45718.77,48.41,0.26,0.19,871.52,29.59,3.75,1313.32,19819.99,0.86,69.25,231.97,0.28,0.42,5.72,1.04,172.08,305.24,6.92,2016.15,3637.4,2285.98,0,0,43.71,6.59,11.91
"43","Dominican Republic","Sugar cane",0.00989415983606557,10627141,4895891000,"Production_kg",156,"Sugar Cane",25,1316166.93,931250.18,155208.36,335684649.4,6984.38,0,0,32593.76,2824.79,93.13,72171.89,7217188.92,37.25,9312.5,10864.59,46.56,67.52,232.81,0,0,4656.25,116.41,0,0,0,0,0,128124.5,419.06,85364.6
"44","Dominican Republic","Sweet potatoes",0.10804347826087,10627141,54715000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,523.03,6239.91,1148.31,120325.2,114.37,1.8,0.2,162.25,6.85,1.19,1234.35,10683.83,0.44,91.29,193.71,0.42,0.22,3.56,1.13,58.61,94.83,0.61,378.05,65.13,657.61,0,0,337.33,4.86,108.41
"45","Dominican Republic","Tomatoes",0.0714285714285714,10627141,261629000,"Production_kg/Import_kg",388,"Tomatoes",76,688.18,32849.88,8684.33,125415.74,794.43,2.2,0.76,516.94,34.9,6.58,6757.74,39492.89,2.32,384.19,1389.43,1.68,1.45,27.8,2.84,230.93,448.06,1.96,999.53,1051.23,2809.02,0,0,3239.47,18.4,224.03
"46","Dominican Republic","Vegetables, fresh nes",0.075156077445368,10627141,317514000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1880.94,126862.69,26540.23,317874.67,1885.48,12.39,2.93,7871.12,163.02,22.26,15496.59,187966,6.4,1887.99,3142.1,3.64,7.91,40.88,8.68,868.7,2044.13,25.64,2723.56,2603.49,5189.13,0,0,3370.2,64.89,995.14
"47","Dominican Republic","Yams",0.11,10627141,32180000,"Production_kg",137,"Yams",20,295.74,5508.83,506.97,67195.07,33.08,0,0,89.28,3.05,0.89,1874.67,6104.77,0.3,24.74,124.48,0.31,0,1.43,0.9,45.42,51.9,0.55,78.46,22.02,159.66,0,0,196.63,2.88,44.05
"48","Dominican Republic","Yautia (cocoyam)",0.1,10627141,30358000,"Production_kg",135,"Yautia (cocoyam)",21,346.61,7113.39,716.95,79075.64,18.71,0,0,43.31,3.91,1.26,1506.17,6284.63,0.6,40.68,151.4,0.35,0.12,2.06,0.68,0,53.06,0.53,174.26,57.13,228.53,0,0,192.21,3.95,65.7
