"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Chad","Juice, orange, concentrated",0.0683571428571429,15477729,103000,"Import_kg",492,"Fruit juice; nes",149,0.48,2.42,1.32,118.42,0.73,0,0,0,0,0,1.05,2.77,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.6,0,0,0.86,0,0
"28","Chad","Juice, orange, single strength",0.0683571428571429,15477729,66000,"Import_kg",491,"Fruit juice; nes",149,0.31,1.55,0.85,75.88,0.47,0,0,0,0,0,0.67,1.78,0,0,0,0,0,0,0,0,0,0,0.16,0.21,0.39,0,0,0.55,0,0
"29","Chad","Juice, pineapple",0.0683571428571429,15477729,25000,"Import_kg",576,"Fruit juice; nes",149,0.12,0.59,0.32,28.74,0.18,0,0,0,0,0,0.26,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.21,0,0
"30","Chad","Juice, pineapple, concentrated",0.0683571428571429,15477729,43000,"Import_kg",580,"Fruit juice; nes",149,0.2,1.01,0.55,49.44,0.3,0,0,0,0,0,0.44,1.16,0,0,0,0,0,0,0,0,0,0,0.1,0.14,0.25,0,0,0.36,0,0
"31","Chad","Juice, tomato",0.0683571428571429,15477729,1000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Chad","Lentils",0.0454634146341463,15477729,33000,"Import_kg",201,"Lentils",36,1.54,108.36,4.9,263.18,0,0,0,0.32,0,0,3.91,54.05,0,0,1.53,0,0,0,0,0.93,0.36,0,0.67,0.83,2.05,0,0,0,0,0
"33","Chad","Lettuce and chicory",0.0865961538461538,15477729,1000,"Import_kg",372,"Lettuce and chicory",81,0,0.11,0,0.21,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Chad","Maize",0.0869363057324841,15477729,1e+07,"Import_kg",56,"Maize",4,262.6,6423.18,2543.78,53636.5,0.51,0,0,15.51,2.42,1.33,218.94,3848.83,0.13,6.95,162.67,0.2,0,1.92,0.26,0,81.5,0.18,439.77,957.02,1795.33,0,0,9.26,0.93,0
"35","Chad","Margarine, short",0.0178426203877423,15477729,121000,"Import_kg",1242,"Oilcrops Oil; Other",75,38.68,5.47,3982.86,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,991.13,1614.42,1438.27,0,0,0.35,0,0
"36","Chad","Nuts, prepared (exc. groundnuts)",0.0312383032278305,15477729,36000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,3.71,94.63,311.81,190.68,0,0,0,0.78,0,0,4.25,58.56,0,0,2.4,0,0,0,0,0.37,1.26,0,37.13,194.46,64.07,0,0,0.13,0,0
"37","Chad","Oats rolled",0.0434605263157895,15477729,1000,"Import_kg",76,"Oats",6,0,2.03,0.92,9.64,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0.18,0.33,0.37,0,0,0,0,0
"38","Chad","Oil, maize",0.014,15477729,20000,"Import_kg",60,"Maize Germ Oil",74,8.25,0,916.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.98,290.93,468.36,0,0,0,0,0
"39","Chad","Oil, olive residues",0.0171111111111111,15477729,22000,"Import_kg",274,"Olive Oil",72,7.45,0,830.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.69,599.65,85.35,0,0,0,0,0
"40","Chad","Oil, olive, virgin",0.0171111111111111,15477729,12000,"Import_kg",261,"Olive Oil",72,4.06,0,453.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.92,327.08,46.55,0,0,0,0,0
"41","Chad","Oil, palm",0.012,15477729,3828000,"Import_kg",257,"Palm Oil",69,1848.09,0,205804.32,0,0,11.19,0,0,1.61,0,0,0,0,0.67,0,0,0,0,0,0.62,0,0,101608.58,76257.96,19167.54,0,0,0,0,0
"42","Chad","Oil, sunflower",0.0244,15477729,62000,"Import_kg",268,"Sunflowerseed Oil",65,14.69,0,1634.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.24,483.86,937.77,0,0,0,0,0
"43","Chad","Oil, vegetable origin nes",0.0178426203877423,15477729,11000,"Import_kg",340,"Oilcrops Oil; Other",75,3.52,0.5,362.08,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1,146.77,130.75,0,0,0,0,0
"44","Chad","Olives preserved",0.014,15477729,22000,"Import_kg",262,"Olives",61,0.99,9.67,160.54,60.26,0,0,0,0.77,0,0,0,28.94,0,7.46,0.17,0,0,0,0,0,0,0,11.8,65.79,7.6,0,0,0.76,0,0
"45","Chad","Oranges",0.138371428571429,15477729,34000,"Import_kg",490,"Oranges; Mandarines",113,0,1.26,0.36,15.87,0,0,0,0,0,0,0.27,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"46","Chad","Peanut butter",0.028,15477729,38000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,4.81,206.61,384.98,149.3,0,0,0,0.53,0,0,6.11,72.86,0,0,3.43,0,0,0.13,0,1.21,1.64,0,55.06,214.18,136.42,0,0,0,0,0
"47","Chad","Pears",0.04975,15477729,3000,"Import_kg",521,"Pears",123,0,0.18,0.12,4.92,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Chad","Peas, dry",0.0623254069051863,15477729,30000,"Import_kg",187,"Cow peas; dry",34,1.03,67.38,4.6,175.06,0,0,0,0.3,0,0,3.1,32.99,0,0,1.26,0,0,0,0,0.46,0.63,0,1.03,0.33,1.69,0,0,0,0,0
"49","Chad","Pepper (piper spp.)",0.002,15477729,1000,"Import_kg",687,"Pepper",155,0.93,31.51,13.23,180.34,0,0,0,1.16,0,0,2.26,63.06,0,0,0.52,0,0,0,0,0,0.5,0,3.26,2.47,2.61,0,0,0,0,0
"50","Chad","Peppermint",0.00767204314204314,15477729,39000,"Import_kg",748,"Spices; nes",163,7.74,325.86,230.05,1271.28,1.35,0,0,24.23,0.82,0.1,36.52,551.13,0,1.93,6.45,0,0,0.16,0,4.78,8.49,0.19,56.06,101.14,63.57,0,0,1.22,0.18,0.33
"51","Chad","Pineapples",0.1096,15477729,8000,"Import_kg",574,"Pineapples",120,0,0.22,0.1,5.21,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Chad","Potatoes, frozen",0.133867924528302,15477729,30000,"Import_kg",118,"Potatoes",18,0.12,2.98,0.2,25.94,0,0,0,0,0,0,0.54,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"53","Chad","Rapeseed",0.0841,15477729,15000,"Import_kg",270,"Rape and Mustardseed",56,0.6,26.55,43.93,30.01,0,0,0,0.44,0,0,0.85,8.18,0,0,0.88,0,0,0,0,0.19,0.43,0,2.29,25.95,11.63,0,0,0,0,0
"54","Chad","Rice, husked",0.0488821264103023,15477729,2135000,"Import_kg",28,"Rice (Milled Equivalent)",2,99.93,2097.86,301.09,21929.73,0,0,0,9.75,0.62,0.35,35.35,471.31,0,2.64,44.08,0,0,0.94,0,0,16.46,0.28,35.41,50.94,47.41,0,0,3.31,0.24,0
"55","Chad","Rice, milled",0.0488821264103023,15477729,5020000,"Import_kg",31,"Rice (Milled Equivalent)",2,234.96,4932.68,707.95,51563.1,0,0,0,22.92,1.46,0.82,83.13,1108.2,0,6.21,103.65,0.12,0,2.22,0.15,0,38.7,0.67,83.27,119.76,111.47,0,0,7.79,0.57,0
"56","Chad","Rice, paddy (rice milled equivalent)",0.0488821264103023,15477729,6942000,"Import_kg",30,"Rice (Milled Equivalent)",2,324.92,6821.25,979,71304.99,0,0,0,31.7,2.02,1.14,114.95,1532.49,0.14,8.59,143.34,0.16,0,3.07,0.2,0,53.52,0.92,115.15,165.62,154.15,0,0,10.78,0.79,0
"57","Chad","Sorghum",0.0326666666666667,15477729,2.5e+07,"Import_kg",83,"Sorghum",8,1725.65,58044.47,17185.89,352668.51,0,0,0.13,150.86,30.11,9.19,1538.78,16655.37,1.09,46.4,1773.84,1.59,0.57,16.3,1.19,0,1254.52,6.44,3016.18,5592.3,7703.63,0,0,49.82,10.41,0
"58","Chad","Spices nes",0.00767204314204314,15477729,1000,"Import_kg",723,"Spices; nes",163,0.2,8.36,5.9,32.6,0,0,0,0.62,0,0,0.94,14.13,0,0,0.17,0,0,0,0,0.12,0.22,0,1.44,2.59,1.63,0,0,0,0,0
"59","Chad","Sugar confectionery",0.00874294082786034,15477729,1471000,"Import_kg",168,"Sugar (Raw Equivalent)",27,423.76,209.05,54.35,106371.4,0,0,0,45.29,2.46,0,350.18,0,0,5.3,11.31,0,0,0,0,0,0.72,0,0,0,0,0,0,2.29,0.19,0
"60","Chad","Sugar nes",0.00874294082786034,15477729,44000,"Import_kg",167,"Sugar (Raw Equivalent)",27,12.68,6.25,1.63,3181.74,0,0,0,1.35,0,0,10.47,0,0,0.16,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Chad","Sugar Raw Centrifugal",0.00874294082786034,15477729,7000,"Import_kg",162,"Sugar (Raw Equivalent)",27,2.02,0.99,0.26,506.19,0,0,0,0.22,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Chad","Sugar refined",0.00874294082786034,15477729,140782000,"Import_kg",164,"Sugar (Raw Equivalent)",27,40556.33,20006.86,5201.78,10180270.61,0,0,0,4334.29,235.52,3.12,33514.35,0,0.9,507.46,1081.97,0.42,3.1,6.24,0,0,69.36,2.6,0,0,0,0,0,219.59,18.15,0
"63","Chad","Sweet corn frozen",0.101,15477729,3000,"Import_kg",447,"Maize; green",98,0,0.74,0.24,4.84,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"64","Chad","Tangerines, mandarins, clementines, satsumas",0.138371428571429,15477729,19000,"Import_kg",495,"Oranges; Mandarines",113,0,0.7,0.2,8.87,0,0,0,0,0,0,0.15,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Chad","Tea",0.0019,15477729,1049000,"Import_kg",667,"Tea",154,22.23,13376.61,1605.19,6668.24,80.26,0,0.11,597.49,33.22,0.44,822.42,0,0.22,66.68,351.77,0.2,0.78,3.57,0,8.89,66.68,4.87,44.45,22.23,88.91,0,0,57.07,15.78,0
"66","Chad","Tea, mate extracts",0.0019,15477729,6000,"Import_kg",672,"Tea",154,0.13,76.51,9.18,38.14,0.46,0,0,3.42,0.19,0,4.7,0,0,0.38,2.01,0,0,0,0,0,0.38,0,0.25,0.13,0.51,0,0,0.33,0,0
"67","Chad","Tomatoes",0.0714285714285714,15477729,3000,"Import_kg",388,"Tomatoes",76,0,0.26,0,0.99,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Chad","Tomatoes, paste",0.0714285714285714,15477729,22000,"Import_kg",391,"Tomatoes",76,0,1.9,0.5,7.24,0,0,0,0,0,0,0.39,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.19,0,0
"69","Chad","Tomatoes, peeled",0.0714285714285714,15477729,4000,"Import_kg",392,"Tomatoes",76,0,0.34,0,1.32,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Chad","Vegetables in vinegar",0.075156077445368,15477729,2000,"Import_kg",471,"Vegetables in vinegar",104,0,0.23,0.2,1.29,0,0,0,0,0,0,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0
"71","Chad","Vegetables, fresh nes",0.075156077445368,15477729,3000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.82,0.17,2.06,0,0,0,0,0,0,0.1,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Chad","Vegetables, fresh or dried products nes",0.075156077445368,15477729,25000,"Import_kg",460,"Vegetables; preserved; nes",105,0,3.75,0.86,16.84,0,0,0,0,0,0,0.44,4.48,0,0.71,0,0,0,0,0,0,0,0,0.16,0.12,0.4,0,0,0.19,0,0
"73","Chad","Vegetables, frozen",0.075156077445368,15477729,35000,"Import_kg",473,"Vegetables; frozen",106,0.13,7.62,1.08,26.44,0,0,0,0.14,0,0,0.64,7.99,0,0,0.14,0,0,0,0,0,0,0,0.19,0.15,0.49,0,0,0.26,0,0
"74","Chad","Vegetables, preserved nes",0.075156077445368,15477729,212000,"Import_kg",472,"Vegetables; preserved; nes",105,0.68,31.77,7.33,142.78,0.21,0,0,0.52,0,0,3.77,37.98,0,6.06,0.66,0,0,0,0,0.26,0.31,0,1.35,1.02,3.37,0,0,1.61,0,0
"75","Chad","Vegetables, preserved, frozen",0.075156077445368,15477729,70000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.25,14.31,2.06,51.35,0,0,0,0.3,0,0,1.11,16.23,0,0.13,0.24,0,0,0,0,0,0.12,0,0.37,0.27,0.94,0,0,0.53,0,0
"76","Chad","Vegetables, temporarily preserved",0.075156077445368,15477729,57000,"Import_kg",474,"Vegetables in tem. preservatives",107,0.19,8.68,2.03,39.78,0,0,0,0.14,0,0,0.94,10.3,0,1.58,0.18,0,0,0,0,0,0,0,0.36,0.27,0.91,0,0,0.43,0,0
"77","Chad","Wheat",0.0442045454545455,15477729,3e+07,"Import_kg",15,"Wheat",1,1476.86,50167.28,8057.02,304090.73,1.46,0,0.18,186.53,17.25,10.81,1500.08,22186.95,2.06,32.54,1343.35,1.46,0.9,20.21,2.47,136.8,599.62,11.79,1885.45,1240.89,5117.03,0,0,48.9,8.29,0
