"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Panama","Cucumbers and gherkins",0.0675,4176869,2915000,"Production_kg",397,"Cucumbers and gherkins",86,14.43,667.18,122.24,2616.11,10.22,0,0,16.54,0.46,0.2,147.39,674.51,0,6.86,37.5,0,0,0.2,0,6.2,12.92,0,34.64,2.58,26.88,0,0,99,0.43,16.03
"12","Panama","Lettuce and chicory",0.0865961538461538,4176869,5005000,"Production_kg",372,"Lettuce and chicory",81,23.91,1983.59,343.42,3861.64,15.36,0.25,0.11,73.51,1.61,0.56,355.28,2451.2,0,35.07,93.36,0,0.11,0.57,0.12,44.63,18.88,0.32,50.51,10.26,116.12,0,0,129.48,1.45,23.52
"13","Panama","Maize",0.0869363057324841,4176869,1.1e+08,"Production_kg",56,"Maize",4,10703.99,261817.87,103688,2186298.9,20.77,0.67,0.71,632.07,98.57,54.36,8924.45,156883.49,5.47,283.1,6630.77,8.08,3.59,78.14,10.73,0,3322.15,7.35,17925.82,39009.66,73180.04,0,0,377.48,38.03,0
"14","Panama","Mangoes, mangosteens, guavas",0.09628125,4176869,7443000,"Production_kg",571,"Mangos; mangosteens; guavas",140,113.59,1390.39,457.43,25533.64,160.12,0.24,0,32.72,0.98,0.25,332.63,4935.42,0.14,19.61,35.44,0,0.1,2.14,0.22,14.07,84.21,0,282.8,139.55,311.67,0,0,153.61,1.1,49.05
"15","Panama","Melons, other (inc.cantaloupes)",0.179843076923077,4176869,1861000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,7.06,134.08,37.68,1594.01,5.75,0,0,3.78,0.13,0,63.36,169.88,0,3.01,4.07,0,0,0.12,0,1.88,2.68,0,9.41,0.66,14.78,0,0,22.91,0.12,11.81
"16","Panama","Oil palm fruit",0.012,4176869,27756000,"Production_kg",254,"Palmkernel Oil",68,48786.62,0,5537640.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.08,0,0,4513177.21,631291.05,88602.25,0,0,0,0,0
"17","Panama","Onions, dry",0.093304347826087,4176869,10469000,"Production_kg",403,"Onions",77,106.07,3091.67,377.54,22443.19,23.88,0,0,111.35,1.91,1.06,347.07,3814.53,0,26.98,140.11,0,0,0.65,0.29,16.39,32.06,0.17,91.33,65.37,149.54,0,0,242.35,1.4,21.49
"18","Panama","Oranges",0.138371428571429,4176869,40419000,"Production_kg",490,"Oranges; Mandarines",113,309.09,5547.06,1604.6,69927.33,322.89,0.39,0.17,220.9,3.38,0.43,1175.53,9409.3,0.31,18.87,151.4,0.48,0.29,12.37,0.49,75.99,74.13,0.2,146.86,215.05,227.29,0,0,607.91,2.97,187.42
"19","Panama","Papayas",0.151,4176869,7935000,"Production_kg",600,"Papayas",145,43.33,941.41,176.8,9701.35,59.84,0.11,0,26.75,0.73,0.14,214.57,1635.54,0,13.01,19.59,0,0,0.39,0,7.67,21.28,0,76.12,57.87,42.78,0,0,112.92,0.53,40.26
"20","Panama","Pigeon peas",0.038,4176869,1980000,"Production_kg",197,"Pigeon peas",35,400.83,25232.92,2022.46,67565.83,2.15,0,0.57,166.33,7.93,3.11,1735.65,17672.52,1.3,21.21,426.33,0.87,0.21,3.39,0.34,0,228.29,2.23,411.67,13.72,994.24,0,0,11.59,4.77,0
"21","Panama","Pineapples",0.1096,4176869,111070000,"Production_kg",574,"Pineapples",120,1146.96,11153.81,5154.82,268149.04,539.84,0.14,0.36,869.92,14.6,2.29,3892.67,20202.57,2.71,112.5,232.62,1.67,1.02,7.52,2.41,3960.85,287.11,22.49,473.12,642.96,1455.75,0,0,2113.63,7.79,994.76
"22","Panama","Plantains and others",0.104,4176869,146252000,"Production_kg",489,"Plantains",118,3992.84,43768.43,12349.43,955161.82,393.01,2.31,0.67,302.89,32.46,4.88,15143.04,51343.74,2.71,107.74,1091.85,6.08,4.26,21.53,10.08,454.52,1245.72,0,5437.39,1043.71,2171.59,0,0,2288.45,32.2,1161.55
"23","Panama","Potatoes",0.133867924528302,4176869,25967000,"Production_kg",116,"Potatoes",18,372.41,9554.18,631.19,83209.87,74.27,0,0,42.6,4.89,1.93,1736.94,6259.48,0.41,48.83,224.81,0.37,0.3,6.4,1.14,162.54,114.55,0.51,136.53,6.5,190.4,0,0,354.65,4.9,103.33
"24","Panama","Pulses nes",0.0587825743767065,4176869,3081000,"Production_kg",211,"Pulses; nes",40,470.61,28376.69,9607.36,68473.01,2.59,0,0.43,240.5,13.16,5.94,1291.24,11418.16,2.05,34.13,432.4,0.63,0.27,2.61,0.33,441.71,323.5,2.37,1089.21,1999.92,2038.82,0,0,14.38,4.21,17.57
"25","Panama","Rice, paddy",0.0488821264103023,4176869,3.05e+08,"Production_kg",27,"Rice (Milled Equivalent)",2,52898.5,1110543.57,159386.93,11608913.27,5.17,0.16,2.84,5160.37,328.48,185.31,18715.25,249499.16,22.37,1398.82,23336.22,26.52,8.12,499.51,33.25,0,8713.96,149.93,18747.47,26963.49,25096.21,0,0,1754.86,128.23,0
"26","Panama","Rice, paddy (rice milled equivalent)",0.0488821264103023,4176869,203435000,"Production_kg",30,"Rice (Milled Equivalent)",2,35283.3,740732.56,106311.08,7743145.15,3.45,0.1,1.89,3441.97,219.09,123.6,12483.07,166415.94,14.92,933.01,15565.26,17.69,5.42,333.17,22.18,0,5812.21,100,12504.56,17984.65,16739.17,0,0,1170.49,85.53,0
"27","Panama","Roots and tubers nes",0.125770747489689,4176869,182000,"Production_kg",149,"Roots and tubers; nes",23,3.54,67.16,26.55,751.56,0.5,0,0,1.16,0,0,16.82,61.63,0,0.52,2.31,0,0,0,0,0.76,1.49,0,0.71,0.15,1.57,0,0,2.5,0,0.76
"28","Panama","Sesame seed",0.0154423214285714,4176869,247000,"Production_kg",289,"Sesameseed",59,219.28,7516.31,18556.11,6264.94,0,0,0,310.65,4.55,2.48,185.42,4576.16,0.92,15.07,230.12,0.28,0.12,1.78,0.23,9.8,133.26,0.47,3093.22,8352.74,9016.57,0,0,1.79,1.76,0
"29","Panama","Sorghum",0.0326666666666667,4176869,2627000,"Production_kg",83,"Sorghum",8,671.94,22601.5,6691.88,137322.95,0,0,0,58.74,11.73,3.58,599.18,6485.31,0.43,18.07,690.7,0.62,0.22,6.35,0.46,0,488.49,2.51,1174.45,2177.54,2999.66,0,0,19.4,4.05,0
"30","Panama","Soybeans",0.071,4176869,43000,"Production_kg",236,"Soyabeans",53,5.86,513,252.47,345,0,0,0,3.44,0.13,0,21.76,142.76,0,0.14,8.77,0,0,0,0,1.68,3.44,0,41.79,63.47,153.59,0,0,0.13,0,0
"31","Panama","Sugar cane",0.00989415983606557,4176869,2670909000,"Production_kg",156,"Sugar Cane",25,1826854.3,1292585.59,215430.93,465934019.67,9694.39,0,0,45240.5,3920.84,129.26,100175.38,10017538.34,51.7,12925.86,15080.17,64.63,93.71,323.15,0,0,6462.93,161.57,0,0,0,0,0,177838.23,581.66,118487.01
"32","Panama","Tomatoes",0.0714285714285714,4176869,18372000,"Production_kg",388,"Tomatoes",76,122.95,5869.08,1551.57,22407.23,141.94,0.39,0.14,92.36,6.24,1.18,1207.36,7055.94,0.42,68.64,248.24,0.3,0.26,4.97,0.51,41.26,80.05,0.35,178.58,187.82,501.87,0,0,578.78,3.29,40.03
"33","Panama","Vegetables, fresh nes",0.075156077445368,4176869,4465000,"Production_kg",463,"Vegetables; fresh; nes",101,67.3,4538.98,949.57,11373.13,67.46,0.44,0.1,281.62,5.83,0.8,554.45,6725.17,0.23,67.55,112.42,0.13,0.28,1.46,0.31,31.08,73.14,0.92,97.45,93.15,185.66,0,0,120.58,2.32,35.6
"34","Panama","Watermelons",0.193615384615385,4176869,20303000,"Production_kg",567,"Watermelons",110,59.55,1268.15,359.2,13133.33,16.07,0.1,0,20.54,2.49,0.2,244.15,718.02,0,9.5,90.88,0,0,0.34,0.14,10.29,24.54,0,40.17,92.89,125.53,0,0,234.11,0.63,116.74
"35","Panama","Yams",0.11,4176869,9791000,"Production_kg",137,"Yams",20,228.94,4264.48,392.45,52016.85,25.61,0,0,69.11,2.36,0.69,1451.21,4725.81,0.23,19.15,96.36,0.24,0,1.1,0.69,35.16,40.18,0.42,60.73,17.05,123.6,0,0,152.21,2.23,34.1
"36","Panama","Yautia (cocoyam)",0.1,4176869,1922000,"Production_kg",135,"Yautia (cocoyam)",21,55.83,1145.84,115.49,12737.63,3.01,0,0,6.98,0.63,0.2,242.62,1012.34,0,6.55,24.39,0,0,0.33,0.11,0,8.55,0,28.07,9.2,36.81,0,0,30.96,0.64,10.58
