"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","Republic of Moldova","Nuts nes",0.0310679900238414,4051944,2000,"Import_kg",234,"Nuts; nes",51,0.88,23.02,69.34,50.25,0,0,0,0.19,0,0,0.75,5.96,0,0,0.8,0,0,0,0,0,0.32,0,19.14,51.86,32.76,0,0,0,0,0
"27","Republic of Moldova","Onions, dry",0.093304347826087,4051944,13027000,"Import_kg",403,"Onions",77,136.06,3965.7,484.27,28787.98,30.64,0,0,142.82,2.45,1.36,445.19,4892.91,0,34.61,179.72,0.12,0.13,0.83,0.38,21.02,41.12,0.22,117.15,83.85,191.81,0,0,310.86,1.79,27.57
"28","Republic of Moldova","Peaches and nectarines",0.105333333333333,4051944,1487000,"Import_kg",534,"Peaches and nectarines",128,16.75,289.7,60.27,3905.16,5.11,0,0,3.59,0.22,0,72.82,411.12,0,0.47,8.62,0,0,0.25,0,2.14,3.14,0,5.85,19.16,22.23,0,0,29.47,0.2,2.96
"29","Republic of Moldova","Peas, dry",0.0623254069051863,4051944,569000,"Import_kg",187,"Cow peas; dry",34,74.58,4881.83,333.38,12682.64,0.22,0,0,21.76,1.74,0.95,224.7,2390.18,0.2,5.81,91.48,0.12,0,0.61,0,33.42,45.71,0.28,74.58,23.88,122.12,0,0,2.63,0.79,0
"30","Republic of Moldova","Plums and sloes",0.0704444444444444,4051944,269000,"Import_kg",536,"Plums and sloes",129,5.07,69.42,27.71,1167.09,1.46,0,0,1.73,0,0,18.53,78.53,0,0,2.32,0,0,0,0,0.18,0.66,0,3.16,25.16,8.2,0,0,7.88,0,0.61
"31","Republic of Moldova","Potatoes",0.133867924528302,4051944,60438000,"Import_kg",116,"Potatoes",18,893.51,22922.89,1514.37,199641.38,178.2,0,0.17,102.2,11.74,4.63,4167.36,15018.07,0.98,117.15,539.37,0.89,0.72,15.35,2.74,389.98,274.84,1.23,327.58,15.6,456.83,0,0,850.9,11.75,247.91
"32","Republic of Moldova","Rapeseed",0.0841,4051944,211000,"Import_kg",270,"Rape and Mustardseed",56,32.48,1426.61,2360.35,1612.68,0.22,0,0,23.41,0.53,0.34,45.7,439.62,0,0.8,47.31,0,0,0.27,0,10.33,22.91,0.14,123.16,1394.29,624.64,0,0,0.41,0.26,0
"33","Republic of Moldova","Rye",0.03,4051944,11000,"Import_kg",71,"Rye",5,3.13,93.48,14.51,690.33,0,0,0,0.27,0,0,2.15,53.99,0,0,3.04,0,0,0,0,0.28,1,0,1.78,1.88,6.94,0,0,0.1,0,0
"34","Republic of Moldova","Sorghum",0.0326666666666667,4051944,80000,"Import_kg",83,"Sorghum",8,21.09,709.5,210.07,4310.83,0,0,0,1.84,0.37,0.11,18.81,203.59,0,0.57,21.68,0,0,0.2,0,0,15.33,0,36.87,68.36,94.16,0,0,0.61,0.13,0
"35","Republic of Moldova","Soybeans",0.071,4051944,20000,"Import_kg",236,"Soyabeans",53,2.81,245.96,121.05,165.41,0,0,0,1.65,0,0,10.43,68.45,0,0,4.21,0,0,0,0,0.81,1.65,0,20.04,30.43,73.64,0,0,0,0,0
"36","Republic of Moldova","Strawberries",0.127327819548872,4051944,235000,"Import_kg",544,"Strawberries",132,1.58,39.74,17.01,339.28,2.72,0,0,1.07,0,0,6.22,69.46,0,0.1,1.1,0,0,0,0,0.26,0.59,0,0.8,2.12,6.04,0,0,4.1,0,0.23
"37","Republic of Moldova","Sunflower seed",0.0295859213250518,4051944,4783000,"Import_kg",267,"Sunflowerseed",55,2218.05,76630.89,174048.66,119271.28,3.19,0,0.91,576.53,21.2,10.97,3122.02,47212.71,7.18,58.52,2706.42,6.21,0.9,27.18,5.37,219.84,1296.69,7.78,18861.81,54915.7,131936.92,0,0,20.54,13.87,183.53
"38","Republic of Moldova","Tomatoes",0.0714285714285714,4051944,15103000,"Import_kg",388,"Tomatoes",76,104.19,4973.52,1314.82,18988.14,120.28,0.33,0.12,78.27,5.28,1,1023.13,5979.29,0.35,58.17,210.36,0.25,0.22,4.21,0.43,34.96,67.84,0.3,151.33,159.16,425.29,0,0,490.46,2.79,33.92
"39","Republic of Moldova","Vegetables, fresh nes",0.075156077445368,4051944,1640000,"Import_kg",463,"Vegetables; fresh; nes",101,25.48,1718.57,359.53,4306.16,25.54,0.17,0,106.63,2.21,0.3,209.93,2546.32,0,25.58,42.57,0,0.11,0.55,0.12,11.77,27.69,0.35,36.9,35.27,70.3,0,0,45.66,0.88,13.48
"40","Republic of Moldova","Walnuts, with shell",0.0301725284440344,4051944,2913000,"Import_kg",222,"Walnuts; with shell",46,1434.37,37362.56,139655.25,33558.32,5.96,0,0.15,210.6,6.55,6.59,1251.5,13104.73,3.93,7.34,1046.17,0.66,0.5,5.24,1.33,84.94,524.98,8.19,12079.38,30637.27,97380.84,0,0,20.02,6.09,156.07
"41","Republic of Moldova","Watermelons",0.193615384615385,4051944,1492000,"Import_kg",567,"Watermelons",110,4.51,96.07,27.21,994.88,1.22,0,0,1.56,0.19,0,18.5,54.39,0,0.72,6.88,0,0,0,0,0.78,1.86,0,3.04,7.04,9.51,0,0,17.73,0,8.84
"42","Republic of Moldova","Wheat",0.0442045454545455,4051944,1066000,"Import_kg",15,"Wheat",1,200.46,6809.27,1093.59,41274.61,0.2,0,0,25.32,2.34,1.47,203.61,3011.46,0.28,4.42,182.33,0.2,0.12,2.74,0.34,18.57,81.39,1.6,255.91,168.43,694.54,0,0,6.64,1.13,0
