"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Burundi","Olives",0.014,11175374,1000,"Import_kg",260,"Olives",61,0,0.61,10.11,3.79,0,0,0,0,0,0,0,1.82,0,0.47,0,0,0,0,0,0,0,0,0.74,4.14,0.48,0,0,0,0,0
"20","Burundi","Onions, dry",0.093304347826087,11175374,521000,"Import_kg",403,"Onions",77,1.97,57.51,7.02,417.45,0.44,0,0,2.07,0,0,6.46,70.95,0,0.5,2.61,0,0,0,0,0.3,0.6,0,1.7,1.22,2.78,0,0,4.51,0,0.4
"21","Burundi","Peas, dry",0.0623254069051863,11175374,2000,"Import_kg",187,"Cow peas; dry",34,0,6.22,0.42,16.16,0,0,0,0,0,0,0.29,3.05,0,0,0.12,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0
"22","Burundi","Peas, green",0.0753287037037037,11175374,2000,"Import_kg",417,"Peas; green",93,0,1.87,0,2.67,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Burundi","Pepper (piper spp.)",0.002,11175374,1000,"Import_kg",687,"Pepper",155,1.29,43.64,18.32,249.77,0,0,0,1.61,0,0,3.12,87.33,0,0,0.72,0,0,0,0,0,0.69,0,4.51,3.42,3.61,0,0,0,0,0
"24","Burundi","Potatoes",0.133867924528302,11175374,39000,"Import_kg",116,"Potatoes",18,0.21,5.36,0.35,46.71,0,0,0,0,0,0,0.98,3.51,0,0,0.13,0,0,0,0,0,0,0,0,0,0.11,0,0,0.2,0,0
"25","Burundi","Rice, paddy",0.0488821264103023,11175374,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,1.36,0.2,14.23,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Burundi","Rice, paddy (rice milled equivalent)",0.0488821264103023,11175374,15267000,"Import_kg",30,"Rice (Milled Equivalent)",2,989.66,20776.78,2981.92,217187.2,0,0,0,96.54,6.15,3.47,350.14,4667.79,0.42,26.17,436.59,0.5,0.15,9.35,0.62,0,163.03,2.8,350.74,504.45,469.52,0,0,32.83,2.4,0
"27","Burundi","Sesame seed",0.0154423214285714,11175374,19000,"Import_kg",289,"Sesameseed",59,6.3,216.1,533.5,180.12,0,0,0,8.93,0.13,0,5.33,131.57,0,0.43,6.62,0,0,0,0,0.28,3.83,0,88.93,240.15,259.23,0,0,0,0,0
"28","Burundi","Sorghum",0.0326666666666667,11175374,2788000,"Import_kg",83,"Sorghum",8,266.53,8965.17,2654.42,54470.91,0,0,0,23.3,4.65,1.42,237.67,2572.48,0.17,7.17,273.98,0.25,0,2.52,0.18,0,193.77,0.99,465.86,863.75,1189.85,0,0,7.69,1.61,0
"29","Burundi","Soybeans",0.071,11175374,28000,"Import_kg",236,"Soyabeans",53,1.43,124.85,61.45,83.96,0,0,0,0.84,0,0,5.3,34.74,0,0,2.13,0,0,0,0,0.41,0.84,0,10.17,15.45,37.38,0,0,0,0,0
"30","Burundi","Spices nes",0.00767204314204314,11175374,221000,"Import_kg",723,"Spices; nes",163,60.77,2557.45,1805.48,9977.34,10.57,0,0,190.19,6.46,0.82,286.61,4325.37,0.19,15.11,50.62,0,0,1.25,0.23,37.55,66.61,1.51,439.99,793.8,498.88,0,0,9.54,1.44,2.6
"31","Burundi","Sunflower seed",0.0295859213250518,11175374,18000,"Import_kg",267,"Sunflowerseed",55,3.03,104.56,237.49,162.75,0,0,0,0.79,0,0,4.26,64.42,0,0,3.69,0,0,0,0,0.3,1.77,0,25.74,74.93,180.03,0,0,0,0,0.25
"32","Burundi","Tea",0.0019,11175374,26000,"Import_kg",667,"Tea",154,0.76,459.19,55.1,228.9,2.76,0,0,20.51,1.14,0,28.23,0,0,2.29,12.08,0,0,0.12,0,0.31,2.29,0.17,1.53,0.76,3.05,0,0,1.96,0.54,0
"33","Burundi","Vanilla",0.003,11175374,1000,"Import_kg",692,"Vanilla",158,0.86,0.18,0.18,37.73,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"34","Burundi","Vegetables, fresh nes",0.075156077445368,11175374,1000,"Import_kg",463,"Vegetables; fresh; nes",101,0,0.38,0,0.95,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35","Burundi","Watermelons",0.193615384615385,11175374,307000,"Import_kg",567,"Watermelons",110,0.34,7.17,2.03,74.22,0,0,0,0.12,0,0,1.38,4.06,0,0,0.51,0,0,0,0,0,0.14,0,0.23,0.52,0.71,0,0,1.32,0,0.66
"36","Burundi","Wheat",0.0442045454545455,11175374,118514000,"Import_kg",15,"Wheat",1,8080.38,274482.17,44082.68,1663783.3,8,0,0.97,1020.55,94.37,59.15,8207.44,121392.31,11.28,178.01,7349.91,7.98,4.92,110.55,13.53,748.51,3280.71,64.51,10315.95,6789.33,27997,0,0,267.57,45.38,0
