"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","China, mainland","Beet pulp",0.125770747489689,1427647786,28437000,"Import_kg",169,"Roots and tubers; nes",23,1.62,30.7,12.14,343.56,0.23,0,0,0.53,0,0,7.69,28.17,0,0.24,1.06,0,0,0,0,0.35,0.68,0,0.32,0,0.72,0,0,1.14,0,0.35
"14","China, mainland","Bran, maize",0.0538461538461538,1427647786,45000,"Import_kg",59,"Corn Flour",223,0,0.5,0.19,4.27,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"15","China, mainland","Bran, wheat",0.0374838709677419,1427647786,201376000,"Import_kg",17,"Wheat Flour",222,130.02,4316.96,569.24,26773.16,0,0,0,15.05,1.02,0.48,64.72,494.22,0,12.15,69.62,0.13,0,0.86,0,3.91,17.06,0.32,58.33,32.74,155.41,0,0,4.36,0.36,0
"16","China, mainland","Brazil nuts, shelled",0.0297575757575758,1427647786,29000,"Import_kg",229,"Brazil nuts; with shell",42,0,1.03,4.64,0.71,0,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,1.1,1.63,1.67,0,0,0,0,0
"17","China, mainland","Buckwheat",0.0421111111111111,1427647786,36506000,"Import_kg",89,"Buckwheat",9,20.02,645.93,163.95,4183.75,0,0,0,2.55,0.43,0.16,24.96,564.72,0,0.37,21.31,0,0,0.35,0,0,13.91,0,45,63.15,63.09,0,0,0.81,0.13,0
"18","China, mainland","Cabbages and other brassicas",0.08324,1427647786,44000,"Import_kg",358,"Cabbages and other brassicas",78,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","China, mainland","Cake, copra",0.0131048387096774,1427647786,6135000,"Import_kg",253,"Coconut Oil",70,26.07,34.43,2904.78,14.43,0,0,0,0,0,0,3.65,0,0,0.13,0.84,0,0,0,0,0,0,0,2836.47,190.19,59.02,0,0,0.5,0,0
"20","China, mainland","Cake, cottonseed",0.014,1427647786,20615000,"Import_kg",332,"Cottonseed Oil",67,92.54,0,10310.73,2.06,0,0,0,0.58,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,2650.74,1926.17,5412.36,0,0,0,0,0
"21","China, mainland","Cake, groundnuts",0.014,1427647786,112239000,"Import_kg",245,"Groundnut Oil",64,504.04,0,56147.79,0,0,0,0,1.68,0.42,0,0,0,0,0.49,0,0,0,0,0,0,0,0,9583.92,24577.53,19280.16,0,0,0,0,0
"22","China, mainland","Cake, palm kernel",0.012,1427647786,832808000,"Import_kg",259,"Palmkernel Oil",68,4282.71,0,486118.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,396186.96,55417.56,7777.9,0,0,0,0,0
"23","China, mainland","Cake, rapeseed",0.0137773983739837,1427647786,1580697000,"Import_kg",272,"Rape and Mustard Oil",66,7194.85,0,803522.96,0,0,0,0,18.08,7.43,1.08,0,0,0,14.06,0,0,0,0,0,1.61,0,0,67095.72,475386.56,223068.41,0,0,0.13,0,0
"24","China, mainland","Cake, soybeans",0.014,1427647786,9543000,"Import_kg",238,"Soyabean Oil",63,42.69,0,4769.34,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263.58,1116.83,2162.64,0,0,0,0,0
"25","China, mainland","Cake, sunflower",0.0244,1427647786,1446297000,"Import_kg",269,"Sunflowerseed Oil",65,3714.57,0,413345.58,0,0,0,0,2.77,1.43,0.15,0,0,0,3.88,0,0,0,0,0,0,0,0,43560.32,122370.25,237163.28,0,0,0.18,0,0
"26","China, mainland","Carrots and turnips",0.0830718954248366,1427647786,96000,"Import_kg",426,"Carrots and turnips",96,0,0.11,0,0.47,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","China, mainland","Cashew nuts, shelled",0.0289438420348059,1427647786,23643000,"Import_kg",230,"Cashew nuts; with shell",43,31.14,1051.33,2408.07,1383.58,0,0,0,2.31,0.35,0.3,37.22,152.2,0.12,5.29,26.92,0,0,0,0,0,17.32,0,445.32,1361.59,448.87,0,0,0.57,0.13,1.6
"28","China, mainland","Cashew nuts, with shell",0.0289438420348059,1427647786,12806000,"Import_kg",217,"Cashew nuts; with shell",43,16.87,569.44,1304.31,749.4,0,0,0,1.25,0.19,0.16,20.16,82.44,0,2.86,14.58,0,0,0,0,0,9.38,0,241.2,737.49,243.12,0,0,0.31,0,0.87
"29","China, mainland","Cassava dried",0.108277777777778,1427647786,2837570000,"Import_kg",128,"Cassava",17,255.31,3354.32,871.31,56984.93,59.11,0,0,71.56,2.23,0.62,690.2,2716.74,0.18,16.89,72.34,0.11,0.1,1.05,0.16,43.5,38.55,0.7,159.7,160.62,80.77,0,0,115.33,2.58,38.55
"30","China, mainland","Cereal preparations nes",0.0486257263475995,1427647786,47912000,"Import_kg",113,"Cereals; nes",13,24.04,898.9,317.66,5072.16,0,0,0,10.02,1.53,0.26,29.47,217.9,0,0.54,26.27,0,0,0.1,0,0.9,12.7,0.64,30.99,40.65,73.92,0,0,0.75,0.27,0
"31","China, mainland","Cherries",0.1289,1427647786,193549000,"Import_kg",531,"Cherries",127,4.79,114.47,18.23,1095.23,1.32,0,0,2.9,0,0,26.14,110.43,0,0.16,2.46,0,0,0,0,0.64,1.16,0,4,4.94,5.47,0,0,8.66,0,0.84
"32","China, mainland","Chestnut",0.059,1427647786,6695000,"Import_kg",220,"Chestnuts",44,2.08,40.51,23.18,413.87,0.14,0,0,0.3,0,0,5.19,97.76,0,0.15,1.01,0,0,0,0,0,0.59,0,6.65,12.2,13.97,0,0,0.27,0,0.16
"33","China, mainland","Chick peas",0.04575,1427647786,7183000,"Import_kg",191,"Chick peas",33,3.87,213.83,55.36,641.33,0,0,0,1.5,0,0,8.9,83.95,0,0.22,3.41,0,0,0,0,1.61,1.09,0.12,6.78,15,29.26,0,0,0.12,0,0
"34","China, mainland","Chillies and peppers, dry",4e-04,1427647786,168850000,"Import_kg",689,"Pimento",156,7109.93,303007.28,263922.78,1213385.66,2230.4,20.07,1.62,6134.28,215.85,78.13,53872.65,656998.01,19.51,13416.42,5497.24,8.25,12.88,163.13,50.97,1522.75,4538.67,64.39,78354.85,50314.65,182295.76,0,0,828.74,176.93,0
"35","China, mainland","Chillies and peppers, green",0.0664142191142191,1427647786,78466000,"Import_kg",401,"Chillies and peppers; green",88,3.24,147.35,55,571.67,9.54,0,0,2.29,0.13,0,23.33,266.03,0,0.59,8.43,0,0,0,0,0.67,2.99,0,3.45,1.48,15.1,0,0,7.3,0,1.37
"36","China, mainland","Chocolate products nes",0.0115,1427647786,100743000,"Import_kg",666,"Cocoa Beans",153,139.9,9901.29,25374.21,35528.31,0,0,0,65.82,3.11,4.18,615.76,22703.75,2.32,5.06,359.88,0.1,0.12,1.13,0,7.36,306.19,2.35,14123.88,9751.88,527.71,0,0,2.38,2.44,0
"37","China, mainland","Cider etc",0.0683571428571429,1427647786,14853000,"Import_kg",517,"Fruit juice; nes",149,0.76,3.78,2.06,185.14,1.14,0,0,0.15,0,0,1.64,4.33,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.34,0,0
"38","China, mainland","Cinnamon (cannella)",0.00115555555555556,1427647786,2008000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","China, mainland","Cloves",0.0013,1427647786,357000,"Import_kg",698,"Cloves",157,4.61,83.16,179.53,869,0,0,0,10.78,0.17,0,19.62,412.6,0,5.33,1.56,0,0,0,0,0.72,4.98,1.16,76.02,26.8,69.36,0,0,0.64,0,0
"40","China, mainland","Cocoa, beans",0.0115,1427647786,31596000,"Import_kg",661,"Cocoa Beans",153,43.88,3105.34,7958.11,11142.73,0,0,0,20.64,0.98,1.31,193.12,7120.57,0.73,1.59,112.87,0,0,0.36,0,2.31,96.03,0.74,4429.67,3058.48,165.51,0,0,0.75,0.77,0
"41","China, mainland","Cocoa, butter",0.0115,1427647786,15060000,"Import_kg",664,"Cocoa Beans",153,20.91,1480.14,3793.17,5311.1,0,0,0,9.84,0.47,0.62,92.05,3393.97,0.35,0.76,53.8,0,0,0.17,0,1.1,45.77,0.35,2111.37,1457.8,78.89,0,0,0.36,0.36,0
"42","China, mainland","Cocoa, paste",0.0115,1427647786,17235000,"Import_kg",662,"Cocoa Beans",153,23.93,1693.9,4340.99,6078.14,0,0,0,11.26,0.53,0.71,105.34,3884.13,0.4,0.87,61.57,0,0,0.19,0,1.26,52.38,0.4,2416.3,1668.34,90.28,0,0,0.41,0.42,0
"43","China, mainland","Cocoa, powder & cake",0.0115,1427647786,43994000,"Import_kg",665,"Cocoa Beans",153,61.1,4323.85,11080.8,15515.05,0,0,0,28.74,1.36,1.82,268.9,9914.62,1.02,2.21,157.16,0,0,0.49,0,3.22,133.71,1.03,6167.83,4258.6,230.45,0,0,1.04,1.07,0
"44","China, mainland","Coconuts",0.04,1427647786,659669000,"Import_kg",249,"Coconuts - Incl Copra",58,366.77,3875.67,32511.37,14535.47,2.77,0,0,21.56,3.31,1.91,377.64,7457.25,0.59,24.47,121.57,0,0,0.78,0,13.98,33.48,4.33,34480.6,3075.63,788.98,0,0,61.26,1.18,47.94
"45","China, mainland","Coconuts, desiccated",0.04,1427647786,13542000,"Import_kg",250,"Coconuts - Incl Copra",58,7.53,79.56,667.41,298.39,0,0,0,0.44,0,0,7.75,153.09,0,0.5,2.5,0,0,0,0,0.29,0.69,0,707.83,63.14,16.2,0,0,1.26,0,0.98
"46","China, mainland","Coffee, extracts",0.00312,1427647786,38180000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,308.58,11687.33,2777.19,67218.23,0,0,0,95.68,6.39,0.44,2094.03,19971.75,0.18,71.14,313.85,0.35,0,15.14,0.64,11.49,209.15,0.94,516.87,305.15,1050.02,0,0,5.19,6.98,0
"47","China, mainland","Coffee, green",0.00312,1427647786,52192000,"Import_kg",656,"Coffee",152,217.1,13245.79,17479.69,42416.7,1.17,0,0,120.74,4.05,0.62,2608.09,0,0.24,41.67,333.04,0.17,0.59,12.99,0,50.47,218.94,0.45,38.82,291.15,19.41,0,0,6.15,6.79,0
"48","China, mainland","Coffee, roasted",0.00312,1427647786,12969000,"Import_kg",657,"Coffee",152,53.95,3291.4,4343.47,10539.97,0.29,0,0,30,1.01,0.15,648.07,0,0,10.36,82.76,0,0.15,3.23,0,12.54,54.4,0.11,9.65,72.35,4.82,0,0,1.53,1.69,0
"49","China, mainland","Coffee, substitutes containing coffee",0.00312,1427647786,10000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,0,3.06,0.73,17.61,0,0,0,0,0,0,0.55,5.23,0,0,0,0,0,0,0,0,0,0,0.14,0,0.28,0,0,0,0,0
"50","China, mainland","Cucumbers and gherkins",0.0675,1427647786,12000,"Import_kg",397,"Cucumbers and gherkins",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","China, mainland","Dates",0.0393863636363636,1427647786,11957000,"Import_kg",577,"Dates",121,4.23,37.37,6.25,1083.64,0.14,0,0,0.88,0,0,12.83,105.05,0,0,1.71,0,0,0,0,0.17,0.86,0,0.34,0.38,0.2,0,0,0.8,0,0.37
"52","China, mainland","Figs",0.0504615384615385,1427647786,2768000,"Import_kg",569,"Figs",139,0.21,3.9,0.81,47.9,0,0,0,0.18,0,0,0.85,8.45,0,0,0,0,0,0,0,0,0,0,0.18,0.2,0.43,0,0,0.32,0,0
"53","China, mainland","Flax tow waste",0,1427647786,56432000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","China, mainland","Flour, cereals",0.057,1427647786,42662000,"Import_kg",111,"Millet Flour",224,18.97,406.74,161.73,3946.97,0,0,0,3.51,1,0.15,11.74,124.95,0,0.6,11.95,0,0,0.11,0,0,6.24,0,28.1,48.44,137.25,0,0,0.58,0,0
"55","China, mainland","Flour, maize",0.0538461538461538,1427647786,2622000,"Import_kg",58,"Corn Flour",223,1.21,28.98,11.19,248.79,0,0,0,0,0,0,0.73,15.27,0,0,0.67,0,0,0,0,0,0.2,0,1.01,3.64,6.05,0,0,0,0,0
"56","China, mainland","Flour, mustard",0.0841,1427647786,2126000,"Import_kg",295,"Rape and Mustardseed",56,0.93,40.8,67.5,46.12,0,0,0,0.67,0,0,1.31,12.57,0,0,1.35,0,0,0,0,0.3,0.66,0,3.52,39.87,17.86,0,0,0,0,0
"57","China, mainland","Flour, potatoes",0.133867924528302,1427647786,7916000,"Import_kg",117,"Potatoes",18,0.33,8.52,0.56,74.21,0,0,0,0,0,0,1.55,5.58,0,0,0.2,0,0,0,0,0.14,0.1,0,0.12,0,0.17,0,0,0.32,0,0
"58","China, mainland","Flour, pulses",0.0619285714285714,1427647786,12334000,"Import_kg",212,"Flour of pulses",41,5.63,411.95,129.44,540.2,0,0,0,1.75,0.17,0,20.04,122.53,0,0.32,5.57,0,0,0,0,2.66,2.99,0,15.85,32.09,50.54,0,0,0.11,0,0
"59","China, mainland","Flour, roots and tubers nes",0.0546428571428571,1427647786,49000,"Import_kg",150,"Flour of roots and tubers",24,0,0.25,0,5.21,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","China, mainland","Flour, wheat",0.0374838709677419,1427647786,286613000,"Import_kg",16,"Wheat Flour",222,185.05,6144.21,810.18,38105.51,0,0,0,21.42,1.46,0.69,92.12,703.4,0,17.29,99.09,0.19,0,1.23,0,5.57,24.28,0.45,83.02,46.6,221.2,0,0,6.2,0.51,0
"61","China, mainland","Fructose and syrup, other",0.0196884037015616,1427647786,3223000,"Import_kg",166,"Sweeteners; Other",28,3.41,7.32,1.73,878.37,0,0,0,1.3,0,0,3.55,0,0,0.51,0.73,0,0,0,0,0,0.23,0,0,0,0.13,0,0,0.29,0,0
"62","China, mainland","Fruit, cooked, homogenized preparations",0.107099201828105,1427647786,3034000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.11,0.71,0.32,27.73,0,0,0,0,0,0,0.25,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"63","China, mainland","Fruit, dried nes",0.107099201828105,1427647786,114607000,"Import_kg",620,"Fruit dried; nes",148,21.81,226.89,48.41,5376.56,2.76,0,0,4.12,0.17,0,65.54,638.79,0,1.1,7.46,0,0,0.12,0,1.2,3.59,0,14.55,11.88,18.56,0,0,1.58,0.16,1.07
"64","China, mainland","Fruit, fresh nes",0.107099201828105,1427647786,961781000,"Import_kg",619,"Fresh fruit; nes",147,56.61,960.71,479.13,12123.08,24.53,0,0,33.74,2.29,0.16,175.23,2184.44,0,7.02,26.32,0,0,0.63,0,43.92,20.07,0.13,76.99,53.05,73.32,0,0,47.61,0.57,17.51
"65","China, mainland","Fruit, prepared nes",0.107099201828105,1427647786,297759000,"Import_kg",623,"Fruit; prepared; nes",150,10.75,141.44,46.53,2731.14,2.2,0,0,2.89,0.12,0,35.01,490.64,0,0.9,3.5,0,0,0.1,0,1.02,2.17,0,4.91,6.94,14.83,0,0,16.46,0,0.24
"66","China, mainland","Fruit, tropical fresh nes",0.1073859375,1427647786,984269000,"Import_kg",603,"Fruit; tropical fresh; nes",146,60.13,949.98,767.62,13331.24,68.96,0,0,20.78,1.12,0.24,161.23,1866.3,0,6.3,23.07,0.18,0.19,0.67,0,5.08,18.06,0.14,478.34,1057.92,241.88,0,0,48.95,0.49,25.33
"67","China, mainland","Germ, maize",0.0538461538461538,1427647786,13000,"Import_kg",57,"Corn Flour",223,0,0.14,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","China, mainland","Ginger",0.02852,1427647786,560000,"Import_kg",720,"Ginger",162,0.27,6.71,2.89,56.01,0,0,0,0,0,0,1.24,8.12,0,0,0.12,0,0,0,0,0,0.2,0,3.57,0.66,1.28,0,0,0,0,0
"69","China, mainland","Glucose and dextrose",0.0196884037015616,1427647786,7970000,"Import_kg",172,"Sweeteners; Other",28,8.42,18.11,4.27,2172.07,0,0,0,3.21,0.11,0,8.77,0,0,1.27,1.8,0,0,0,0,0,0.57,0,0.12,0.21,0.33,0,0,0.72,0,0
"70","China, mainland","Grapefruit (inc. pomelos)",0.15,1427647786,60229000,"Import_kg",507,"Grapefruit",115,1.02,19.81,4.28,225.87,1.11,0,0,0.52,0,0,5.35,28.44,0,0.21,0.59,0,0,0,0,0.22,0.22,0,0.34,0.32,0.62,0,0,2.52,0,1.26
"71","China, mainland","Grapes",0.1235,1427647786,252294000,"Import_kg",560,"Grapes",122,8.8,76.82,33.89,2090.04,0.74,0,0,2.14,0,0,25.93,302.54,0,0.46,2.91,0,0,0,0,0.8,3.86,0,17.08,1.96,13.36,0,0,11.91,0,2
"72","China, mainland","Groundnuts, prepared",0.028,1427647786,1520000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,2.09,89.6,166.95,64.74,0,0,0,0.23,0,0,2.65,31.6,0,0,1.49,0,0,0,0,0.53,0.71,0,23.88,92.88,59.16,0,0,0,0,0
"73","China, mainland","Groundnuts, shelled",0.028,1427647786,404766000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,555.55,23859.63,44457.82,17241.11,1.44,0,0.12,60.66,3.58,2.82,705.2,8413.69,1.1,10.39,395.55,0.77,0.17,14.51,0.55,139.99,189.89,1.49,6357.93,24733.03,15753.56,0,0,8.55,2.77,0
"74","China, mainland","Hazelnuts, shelled",0.03,1427647786,3162000,"Import_kg",233,"Hazelnuts; with shell",49,4.37,115.23,406.61,154.3,0,0,0,1.4,0,0,4.93,56.48,0,0,2.35,0,0,0,0,0.34,1.2,0,27.55,198.05,158.43,0,0,0,0,0.43
"75","China, mainland","Hazelnuts, with shell",0.03,1427647786,16954000,"Import_kg",225,"Hazelnuts; with shell",49,23.45,617.85,2180.14,827.32,0.14,0,0,7.51,0.19,0.16,26.42,302.82,0,0.25,12.61,0,0,0.16,0,1.81,6.45,0.24,147.73,1061.91,849.49,0,0,0.25,0.1,2.32
"76","China, mainland","Juice, apple, single strength",0.0683571428571429,1427647786,8229000,"Import_kg",518,"Fruit juice; nes",149,0.42,2.09,1.14,102.57,0.63,0,0,0,0,0,0.91,2.4,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.52,0,0,0.74,0,0
"77","China, mainland","Juice, citrus, concentrated",0.0683571428571429,1427647786,3796000,"Import_kg",514,"Fruit juice; nes",149,0.19,0.97,0.53,47.32,0.29,0,0,0,0,0,0.42,1.11,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"78","China, mainland","Juice, citrus, single strength",0.0683571428571429,1427647786,6768000,"Import_kg",513,"Fruit juice; nes",149,0.35,1.72,0.94,84.36,0.52,0,0,0,0,0,0.75,1.97,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.43,0,0,0.61,0,0
"79","China, mainland","Juice, fruit nes",0.0683571428571429,1427647786,59693000,"Import_kg",622,"Fruit juice; nes",149,3.05,15.19,8.29,744.05,4.59,0,0,0.62,0,0,6.61,17.41,0,0.47,0.5,0,0,0,0,0.17,0.46,0,1.53,2.09,3.8,0,0,5.38,0,0
"80","China, mainland","Juice, grape",0.0683571428571429,1427647786,15453000,"Import_kg",562,"Fruit juice; nes",149,0.79,3.93,2.15,192.62,1.19,0,0,0.16,0,0,1.71,4.51,0,0.12,0.13,0,0,0,0,0,0.12,0,0.4,0.54,0.98,0,0,1.39,0,0
"81","China, mainland","Juice, grapefruit",0.0683571428571429,1427647786,2507000,"Import_kg",509,"Fruit juice; nes",149,0.13,0.64,0.35,31.25,0.19,0,0,0,0,0,0.28,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0.23,0,0
"82","China, mainland","Juice, grapefruit, concentrated",0.0683571428571429,1427647786,5245000,"Import_kg",510,"Fruit juice; nes",149,0.27,1.33,0.73,65.38,0.4,0,0,0,0,0,0.58,1.53,0,0,0,0,0,0,0,0,0,0,0.13,0.18,0.33,0,0,0.47,0,0
"83","China, mainland","Juice, orange, concentrated",0.0683571428571429,1427647786,297000,"Import_kg",492,"Fruit juice; nes",149,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","China, mainland","Juice, orange, single strength",0.0683571428571429,1427647786,85715000,"Import_kg",491,"Fruit juice; nes",149,4.37,21.82,11.91,1068.4,6.59,0,0,0.89,0,0,9.49,25,0,0.68,0.72,0,0,0,0,0.24,0.65,0,2.2,3,5.45,0,0,7.73,0,0
"85","China, mainland","Juice, pineapple",0.0683571428571429,1427647786,6561000,"Import_kg",576,"Fruit juice; nes",149,0.33,1.67,0.91,81.78,0.5,0,0,0,0,0,0.73,1.91,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.42,0,0,0.59,0,0
"86","China, mainland","Juice, pineapple, concentrated",0.0683571428571429,1427647786,1169000,"Import_kg",580,"Fruit juice; nes",149,0,0.3,0.16,14.57,0,0,0,0,0,0,0.13,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"87","China, mainland","Juice, tomato",0.0683571428571429,1427647786,615000,"Import_kg",390,"Fruit juice; nes",149,0,0.16,0,7.67,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88","China, mainland","Kiwi fruit",0.145,1427647786,129118000,"Import_kg",592,"Kiwi fruit",144,3.83,65.8,42.1,857.32,5.66,0,0,2,0,0,20.76,155.93,0,0.28,2.77,0,0,0,0,0.4,0.97,0,3.91,3.8,14.43,0,0,5.15,0,1.56
"89","China, mainland","Kola nuts",0.00312,1427647786,25000,"Import_kg",224,"Kolanuts",48,0,1.43,0.23,19.43,0,0,0,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90","China, mainland","Lemons and limes",0.0785,1427647786,10038000,"Import_kg",497,"Lemons; Limes",114,0.34,6.79,3.74,74.44,0.37,0,0,0.34,0,0,1.88,11.91,0,0,0.18,0,0,0,0,0,0,0,0.3,0.12,0.61,0,0,0.8,0,0.31
"91","China, mainland","Lentils",0.0454634146341463,1427647786,18477000,"Import_kg",201,"Lentils",36,9.35,657.74,29.77,1597.56,0,0,0,1.96,0.27,0,23.74,328.09,0,0.33,9.29,0,0,0,0,5.63,2.18,0,4.04,5.02,12.47,0,0,0.33,0,0
"92","China, mainland","Lettuce and chicory",0.0865961538461538,1427647786,120000,"Import_kg",372,"Lettuce and chicory",81,0,0.14,0,0.27,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
