"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"20","Costa Rica","Coffee, green",0.00312,4999441,13953000,"Import_kg",656,"Coffee",152,16573.95,1011209.15,1334433.88,3238173.57,89.45,0.36,1.55,9217.46,309.08,47.47,199106.75,0,18.48,3181.37,25425.18,12.88,44.69,991.84,2.08,3852.62,16713.94,34.08,2963.55,22226.66,1481.78,0,0,469.85,518.55,0
"21","Costa Rica","Cucumbers and gherkins",0.0675,4999441,186000,"Import_kg",397,"Cucumbers and gherkins",86,0.77,35.57,6.52,139.46,0.54,0,0,0.88,0,0,7.86,35.96,0,0.37,2,0,0,0,0,0.33,0.69,0,1.85,0.14,1.43,0,0,5.28,0,0.85
"22","Costa Rica","Dates",0.0393863636363636,4999441,41000,"Import_kg",577,"Dates",121,4.14,36.59,6.12,1061.07,0.14,0,0,0.86,0,0,12.57,102.86,0,0,1.67,0,0,0,0,0.17,0.84,0,0.33,0.37,0.2,0,0,0.79,0,0.36
"23","Costa Rica","Fruit, fresh nes",0.107099201828105,4999441,1242000,"Import_kg",619,"Fresh fruit; nes",147,20.88,354.27,176.68,4470.52,9.05,0,0,12.44,0.85,0,64.62,805.54,0,2.59,9.7,0,0,0.23,0,16.2,7.4,0,28.39,19.56,27.04,0,0,17.56,0.21,6.46
"24","Costa Rica","Garlic",0.00732,4999441,4109000,"Import_kg",406,"Garlic",90,1369.58,57050.49,2810.46,286838.3,149.16,0,0,577.12,15.61,13.09,4957.18,17824.5,5.42,195.59,2277.11,1.58,0.9,6.01,11.37,260.49,437.89,15,1004.91,117.89,2689.11,0,0,734.4,16.28,145.96
"25","Costa Rica","Ginger",0.02852,4999441,15000,"Import_kg",720,"Ginger",162,2.05,51.36,22.12,428.45,0,0,0,0.75,0,0,9.5,62.1,0,0.26,0.92,0,0,0,0,0.43,1.54,0.35,27.34,5.04,9.77,0,0,0.49,0,0
"26","Costa Rica","Grapefruit (inc. pomelos)",0.15,4999441,24000,"Import_kg",507,"Grapefruit",115,0.12,2.25,0.49,25.7,0.13,0,0,0,0,0,0.61,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0.14
"27","Costa Rica","Grapes",0.1235,4999441,6665000,"Import_kg",560,"Grapes",122,66.41,579.48,255.64,15766.95,5.55,0,0,16.14,0.67,0,195.6,2282.31,0.1,3.47,21.95,0,0.14,0.24,0.11,6.05,29.15,0.75,128.82,14.75,100.75,0,0,89.87,0.51,15.11
"28","Costa Rica","Kiwi fruit",0.145,4999441,875000,"Import_kg",592,"Kiwi fruit",144,7.4,127.34,81.47,1659.06,10.96,0,0,3.86,0,0,40.18,301.76,0,0.53,5.36,0,0,0,0,0.77,1.87,0,7.56,7.36,27.92,0,0,9.97,0,3.02
"29","Costa Rica","Leeks, other alliaceous vegetables",0.083270092226614,4999441,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.51,0,2.31,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Costa Rica","Lemons and limes",0.0785,4999441,634000,"Import_kg",497,"Lemons; Limes",114,6.1,122.46,67.45,1342.68,6.65,0,0,6.11,0,0,33.89,214.86,0,0.73,3.17,0,0,0,0,0.82,1.62,0,5.44,2.15,10.99,0,0,14.4,0,5.65
"31","Costa Rica","Lentils",0.0454634146341463,4999441,1351000,"Import_kg",201,"Lentils",36,195.15,13733.39,621.51,33356.45,1.02,0,0.16,40.97,5.56,1.72,495.72,6850.35,0.69,6.82,193.95,0.23,0.14,1.3,0.36,117.51,45.57,0.71,84.4,104.91,260.34,0,0,6.83,1.61,0
"32","Costa Rica","Lettuce and chicory",0.0865961538461538,4999441,652000,"Import_kg",372,"Lettuce and chicory",81,2.6,215.89,37.38,420.29,1.67,0,0,8,0.18,0,38.67,266.78,0,3.82,10.16,0,0,0,0,4.86,2.05,0,5.5,1.12,12.64,0,0,14.09,0.16,2.56
"33","Costa Rica","Linseed",0.0178426203877423,4999441,461000,"Import_kg",333,"Oilcrops; Other",62,269.51,9881.34,20096.14,14065.09,1.19,0,0,175.13,8.88,2.24,372.09,6382.46,0.62,17.08,285.29,0.25,0.16,1.63,0.28,22.61,171.96,1.51,2271.46,5200.15,13644.89,0,0,2.97,2.25,11.99
"34","Costa Rica","Maize",0.0869363057324841,4999441,941159000,"Import_kg",56,"Maize",4,76514.8,1871539.52,741187.74,15628210.72,148.49,4.78,5.04,4518.17,704.63,388.57,63794.18,1121442.38,39.07,2023.68,47398.41,57.75,25.64,558.54,76.74,0,23747.56,52.51,128138.21,278850.82,523109.2,0,0,2698.32,271.81,0
"35","Costa Rica","Mangoes, mangosteens, guavas",0.09628125,4999441,121000,"Import_kg",571,"Mangos; mangosteens; guavas",140,1.54,18.88,6.21,346.8,2.17,0,0,0.44,0,0,4.52,67.03,0,0.27,0.48,0,0,0,0,0.19,1.14,0,3.84,1.9,4.23,0,0,2.09,0,0.67
"36","Costa Rica","Maté",0.0019,4999441,18000,"Import_kg",671,"Tea",154,1.18,710.61,85.27,354.24,4.26,0,0,31.74,1.76,0,43.69,0,0,3.54,18.69,0,0,0.19,0,0.47,3.54,0.26,2.36,1.18,4.72,0,0,3.03,0.84,0
"37","Costa Rica","Millet",0.0477,4999441,590000,"Import_kg",79,"Millet",7,84.94,2292.03,931,17420.72,0,0,0,14.74,1.78,0.56,64.14,1377.72,0.25,2.67,62.24,0,0,0.59,0.24,185.06,32.6,0.27,178.88,191.25,527.97,0,0,2.68,0.58,0
"38","Costa Rica","Mushrooms and truffles",0.0389236263736264,4999441,301000,"Import_kg",449,"Mushrooms and truffles",99,4.72,414.39,58.49,782.14,0.46,0,0,1.49,0.26,0.1,49.92,371.23,0,1.83,16.03,0,0,0.58,0,4.93,2.34,0,6.61,2.52,139.25,0,0,14.02,0.14,0.46
"39","Costa Rica","Mustard seed",0.0841,4999441,33000,"Import_kg",292,"Rape and Mustardseed",56,4.12,180.83,299.19,204.42,0,0,0,2.97,0,0,5.79,55.73,0,0.1,6,0,0,0,0,1.31,2.9,0,15.61,176.74,79.18,0,0,0,0,0
"40","Costa Rica","Nutmeg, mace and cardamoms",0.021,4999441,25000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,9.56,209.87,474.73,1203.29,0.18,0,0,4.16,0.38,0,15.34,415.92,0,0.9,3.47,0,0,0,0,18.56,4.84,0.17,286.78,121.12,41.04,0,0,0.3,0,0
"41","Costa Rica","Nuts nes",0.0310679900238414,4999441,294000,"Import_kg",234,"Nuts; nes",51,104.89,2742.75,8261.21,5986.8,0.34,0,0,23.11,0.85,0.64,89.06,710.44,0.17,6.87,95.65,0,0,0.34,0,9.11,38.05,0.93,2279.88,6179.01,3902.72,0,0,1.28,0.47,10.41
"42","Costa Rica","Oats",0.0434605263157895,4999441,171000,"Import_kg",75,"Oats",6,28.75,1074.71,485.49,5102.18,0,0,0,4.63,0.42,0.27,32.07,348.25,0,1.89,28.6,0,0,0,0,0,13.93,0.39,93.54,172.67,195.77,0,0,0.83,0.16,0
"43","Costa Rica","Oilseeds nes",0.0178426203877423,4999441,1516000,"Import_kg",339,"Oilcrops; Other",62,886.29,32494.83,66086.23,46253.09,3.93,0,0.12,575.9,29.2,7.36,1223.63,20988.73,2.05,56.17,938.17,0.84,0.52,5.37,0.91,74.35,565.51,4.97,7469.69,17100.71,44871.26,0,0,9.77,7.39,39.43
"44","Costa Rica","Onions, dry",0.093304347826087,4999441,1587000,"Import_kg",403,"Onions",77,13.43,391.56,47.81,2842.4,3.02,0,0,14.1,0.24,0.13,43.96,483.11,0,3.42,17.74,0,0,0,0,2.08,4.06,0,11.57,8.28,18.94,0,0,30.69,0.18,2.72
"45","Costa Rica","Oranges",0.138371428571429,4999441,58313000,"Import_kg",490,"Oranges; Mandarines",113,372.56,6686.09,1934.08,84286.14,389.19,0.47,0.21,266.26,4.08,0.52,1416.91,11341.4,0.37,22.75,182.49,0.58,0.36,14.9,0.59,91.6,89.35,0.24,177.02,259.2,273.96,0,0,732.73,3.58,225.91
"46","Costa Rica","Peaches and nectarines",0.105333333333333,4999441,1300000,"Import_kg",534,"Peaches and nectarines",128,11.87,205.27,42.71,2767.03,3.62,0,0,2.55,0.16,0,51.59,291.3,0,0.33,6.11,0,0,0.17,0,1.52,2.22,0,4.15,13.58,15.75,0,0,20.88,0.14,2.1
"47","Costa Rica","Pears",0.04975,4999441,2787000,"Import_kg",521,"Pears",123,58.09,507.97,335.54,14153.86,4.81,0,0,12.97,2.12,0.25,121.02,2203.7,0,3.84,14.66,0,0,0.23,0,5.71,7.84,0,23.53,91.88,103.09,0,0,95.08,0.32,12.89
"48","Costa Rica","Peas, dry",0.0623254069051863,4999441,407000,"Import_kg",187,"Cow peas; dry",34,43.24,2830.13,193.27,7352.48,0.13,0,0,12.62,1.01,0.55,130.26,1385.65,0.11,3.37,53.04,0,0,0.35,0,19.38,26.5,0.17,43.24,13.85,70.8,0,0,1.52,0.46,0
"49","Costa Rica","Peas, green",0.0753287037037037,4999441,14000,"Import_kg",417,"Peas; green",93,0.24,29.21,1.45,41.76,0.12,0,0,0.14,0,0,0.81,12.12,0,0,0.5,0,0,0,0,0,0.11,0,0.22,0.12,0.53,0,0,0.26,0,0.15
"50","Costa Rica","Pepper (piper spp.)",0.002,4999441,310000,"Import_kg",687,"Pepper",155,890.57,30240.44,12697.64,173080.73,24.49,0,0,1113.71,33.25,3.63,2164.82,60518.77,3.46,40.86,496.25,0.18,0.32,3.87,0.73,35.03,476.29,21.76,3128.25,2368.66,2501.98,0,0,60.06,10.38,0
"51","Costa Rica","Persimmons",0.142273055555556,4999441,7000,"Import_kg",587,"Persimmons",142,0,0.69,0.18,21.4,0,0,0,0,0,0,0.19,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Costa Rica","Pineapples",0.1096,4999441,7000,"Import_kg",574,"Pineapples",120,0,0.59,0.27,14.12,0,0,0,0,0,0,0.2,1.06,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0.11,0,0
"53","Costa Rica","Pistachios",0.0315019230769231,4999441,7000,"Import_kg",223,"Pistachios",47,2.69,89.91,231.93,94.57,0,0,0,0.54,0,0,4.44,30.37,0,1.68,2.11,0,0,0,0,0,0.54,0,23.46,130.72,52.77,0,0,0,0,0.21
"54","Costa Rica","Plantains and others",0.104,4999441,6583000,"Import_kg",489,"Plantains",118,150.15,1645.93,464.41,35919.34,14.78,0,0,11.39,1.22,0.18,569.46,1930.81,0.1,4.05,41.06,0.23,0.16,0.81,0.38,17.09,46.85,0,204.48,39.25,81.66,0,0,86.06,1.21,43.68
"55","Costa Rica","Plums and sloes",0.0704444444444444,4999441,731000,"Import_kg",536,"Plums and sloes",129,11.17,152.9,61.02,2570.46,3.22,0,0,3.8,0.17,0,40.82,172.97,0,0.14,5.11,0,0,0.13,0,0.39,1.45,0,6.95,55.42,18.06,0,0,17.35,0.11,1.35
"56","Costa Rica","Poppy seed",0.0178426203877423,4999441,3000,"Import_kg",296,"Oilcrops; Other",62,1.75,64.3,130.78,91.53,0,0,0,1.14,0,0,2.42,41.53,0,0.11,1.86,0,0,0,0,0.15,1.12,0,14.78,33.84,88.8,0,0,0,0,0
"57","Costa Rica","Potatoes",0.133867924528302,4999441,3484000,"Import_kg",116,"Potatoes",18,41.75,1070.98,70.75,9327.4,8.33,0,0,4.77,0.55,0.22,194.7,701.66,0,5.47,25.2,0,0,0.72,0.13,18.22,12.84,0,15.3,0.73,21.34,0,0,39.75,0.55,11.58
"58","Costa Rica","Pumpkins, squash and gourds",0.100019949494949,4999441,7000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.42,0.25,5.61,0,0,0,0,0,0,0.25,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"59","Costa Rica","Quinoa",0.0438703703703704,4999441,106000,"Import_kg",92,"Quinoa",15,17.83,585.7,286.22,2925.87,0,0,0,4.18,0.3,0.15,23.13,338.31,0,0.27,13.17,0,0,0,0,3.39,9.52,0,34.12,77.96,159.1,0,0,0.52,0.14,0
"60","Costa Rica","Rapeseed",0.0841,4999441,54000,"Import_kg",270,"Rape and Mustardseed",56,6.74,295.91,489.59,334.5,0,0,0,4.85,0.11,0,9.48,91.19,0,0.17,9.81,0,0,0,0,2.14,4.75,0,25.55,289.21,129.56,0,0,0,0,0
"61","Costa Rica","Rice, paddy",0.0488821264103023,4999441,148245000,"Import_kg",27,"Rice (Milled Equivalent)",2,21480.93,450967.48,64723.55,4714126.03,2.1,0,1.15,2095.51,133.39,75.25,7599.86,101316.16,9.09,568.03,9476.33,10.77,3.3,202.84,13.5,0,3538.55,60.88,7612.94,10949.28,10191.02,0,0,712.61,52.07,0
"62","Costa Rica","Rice, paddy (rice milled equivalent)",0.0488821264103023,4999441,150169000,"Import_kg",30,"Rice (Milled Equivalent)",2,21759.72,456820.37,65563.56,4775308.38,2.13,0,1.17,2122.71,135.12,76.22,7698.49,102631.09,9.2,575.4,9599.32,10.91,3.34,205.47,13.68,0,3584.47,61.67,7711.74,11091.39,10323.29,0,0,721.86,52.75,0
"63","Costa Rica","Sesame seed",0.0154423214285714,4999441,365000,"Import_kg",289,"Sesameseed",59,270.73,9279.62,22909.33,7734.68,0,0,0,383.53,5.62,3.06,228.92,5649.72,1.13,18.61,284.11,0.35,0.15,2.2,0.28,12.1,164.53,0.58,3818.88,10312.27,11131.83,0,0,2.21,2.18,0
"64","Costa Rica","Sorghum",0.0326666666666667,4999441,4000,"Import_kg",83,"Sorghum",8,0.85,28.75,8.51,174.69,0,0,0,0,0,0,0.76,8.25,0,0,0.88,0,0,0,0,0,0.62,0,1.49,2.77,3.82,0,0,0,0,0
"65","Costa Rica","Soybeans",0.071,4999441,260960000,"Import_kg",236,"Soyabeans",53,29733.09,2601084.78,1280104.52,1749246.62,241.56,1.11,19.57,17457.54,640.33,292.92,110319.13,723846.16,98.77,715.16,44470.79,49.88,19.96,167.75,49.74,8520.75,17459.74,159.71,211879.1,321788.63,778740.25,0,0,658.5,372.42,0
"66","Costa Rica","Spices nes",0.00767204314204314,4999441,154000,"Import_kg",723,"Spices; nes",163,94.66,3983.6,2812.29,15541.18,16.46,0,0,296.26,10.06,1.27,446.44,6737.41,0.29,23.54,78.86,0,0.14,1.94,0.35,58.5,103.76,2.35,685.35,1236.46,777.07,0,0,14.86,2.24,4.05
"67","Costa Rica","Sunflower seed",0.0295859213250518,4999441,636000,"Import_kg",267,"Sunflowerseed",55,239.04,8258.53,18757.26,12853.89,0.34,0,0,62.13,2.28,1.18,336.46,5088.12,0.77,6.31,291.67,0.67,0,2.93,0.58,23.69,139.74,0.84,2032.74,5918.28,14218.87,0,0,2.21,1.5,19.78
"68","Costa Rica","Sweet potatoes",0.10804347826087,4999441,13000,"Import_kg",122,"Sweet Potatoes",19,0.26,3.15,0.58,60.77,0,0,0,0,0,0,0.62,5.4,0,0,0,0,0,0,0,0,0,0,0.19,0,0.33,0,0,0.17,0,0
"69","Costa Rica","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4999441,1688000,"Import_kg",495,"Oranges; Mandarines",113,10.78,193.54,55.99,2439.85,11.27,0,0,7.71,0.12,0,41.02,328.3,0,0.66,5.28,0,0,0.43,0,2.65,2.59,0,5.12,7.5,7.93,0,0,21.21,0.1,6.54
"70","Costa Rica","Tea",0.0019,4999441,318000,"Import_kg",667,"Tea",154,20.86,12554.04,1506.48,6258.19,75.32,0,0.1,560.75,31.18,0.42,771.84,0,0.21,62.58,330.14,0.18,0.73,3.35,0,8.34,62.58,4.57,41.72,20.86,83.44,0,0,53.56,14.81,0
"71","Costa Rica","Tomatoes",0.0714285714285714,4999441,85000,"Import_kg",388,"Tomatoes",76,0.48,22.69,6,86.61,0.55,0,0,0.36,0,0,4.67,27.27,0,0.27,0.96,0,0,0,0,0.16,0.31,0,0.69,0.73,1.94,0,0,2.24,0,0.15
"72","Costa Rica","Vegetables, fresh nes",0.075156077445368,4999441,30000,"Import_kg",463,"Vegetables; fresh; nes",101,0.38,25.48,5.33,63.84,0.38,0,0,1.58,0,0,3.11,37.75,0,0.38,0.63,0,0,0,0,0.17,0.41,0,0.55,0.52,1.04,0,0,0.68,0,0.2
"73","Costa Rica","Walnuts, with shell",0.0301725284440344,4999441,1000,"Import_kg",222,"Walnuts; with shell",46,0.4,10.4,38.86,9.34,0,0,0,0,0,0,0.35,3.65,0,0,0.29,0,0,0,0,0,0.15,0,3.36,8.52,27.09,0,0,0,0,0
"74","Costa Rica","Watermelons",0.193615384615385,4999441,574000,"Import_kg",567,"Watermelons",110,1.41,29.95,8.48,310.21,0.38,0,0,0.49,0,0,5.77,16.96,0,0.22,2.15,0,0,0,0,0.24,0.58,0,0.95,2.19,2.96,0,0,5.53,0,2.76
"75","Costa Rica","Wheat",0.0442045454545455,4999441,273547000,"Import_kg",15,"Wheat",1,41690.25,1416175.43,227442.14,8584197.07,41.26,0,5.01,5265.48,486.91,305.2,42345.84,626316.85,58.18,918.43,37921.46,41.17,25.37,570.4,69.81,3861.87,16926.65,332.84,53224.55,35029.18,144448.97,0,0,1380.54,234.12,0
