"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Nigeria","Fruit, citrus nes",0.125066666666667,195874683,4160568000,"Production_kg",512,"Citrus; Other",116,1095.45,18597.17,5349.87,251359.01,599.53,0.44,0.29,1041.67,12.79,3.23,3158.97,110394.16,1.61,110.39,152.85,1.11,1.09,3.56,0.61,142.66,339.67,2.29,1749.32,2615.49,2904.22,0,0,1421.75,8.61,118.89
"12","Nigeria","Fruit, fresh nes",0.107099201828105,195874683,1144551000,"Production_kg",619,"Fresh fruit; nes",147,491.05,8332.88,4155.82,105151.3,212.8,0.27,0,292.67,19.9,1.37,1519.88,18947.04,0.62,60.91,228.27,0.34,0.31,5.46,0.49,380.96,174.12,1.14,667.81,460.12,635.92,0,0,412.99,4.97,151.86
"13","Nigeria","Garlic",0.00732,195874683,1283000,"Production_kg",406,"Garlic",90,10.91,454.67,22.4,2285.97,1.19,0,0,4.6,0.12,0.1,39.51,142.05,0,1.56,18.15,0,0,0,0,2.08,3.49,0.12,8.01,0.94,21.43,0,0,5.85,0.13,1.16
"14","Nigeria","Ginger",0.02852,195874683,691239000,"Production_kg",720,"Ginger",162,2408.75,60404.39,26015.75,503946.55,34.46,0,0.25,880.02,68.19,22.39,11173.47,73044.93,6.88,304.25,1085.85,0.89,1.62,48.55,5.77,509.8,1815.21,412.04,32159.31,5927.01,11495.19,0,0,575.93,27.59,0
"15","Nigeria","Groundnuts, with shell",0.028,195874683,4450050000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,44517.21,1911909.9,3562475.15,1381557.14,115.22,0,9.45,4860.4,286.57,225.93,56508.58,674202.15,88.26,832.52,31696.39,61.94,13.73,1162.91,43.85,11217.44,15216.01,119.03,509470.49,1981896.2,1262357.37,0,0,684.95,221.9,0
"16","Nigeria","Karite nuts (sheanuts)",0.0178426203877423,195874683,302955000,"Production_kg",263,"Oilcrops; Other",62,4520.59,165743.41,337080.04,235918.95,20.02,0,0.63,2937.46,148.94,37.57,6241.28,107055.29,10.47,286.49,4785.22,4.27,2.63,27.38,4.62,379.24,2884.42,25.35,38099.98,87224.06,228870.78,0,0,49.85,37.68,201.11
"17","Nigeria","Kola nuts",0.00312,195874683,161135000,"Production_kg",224,"Kolanuts",48,4073.67,67131.56,10876.29,912723.63,1423.81,0,0,1344.71,52.73,0,0,36913.48,3.96,0,2267.54,0.92,0.73,16.81,0,0,1872.04,0,0,0,0,0,0,1595.98,29,0
"18","Nigeria","Maize",0.0869363057324841,195874683,1.1e+10,"Production_kg",56,"Maize",4,22825.39,558305.4,221106.27,4662105.37,44.3,1.43,1.5,1347.83,210.2,115.91,19030.66,334541.34,11.66,603.69,14139.58,17.23,7.65,166.62,22.89,0,7084.22,15.66,38225.35,83184.95,156050.51,0,0,804.95,81.09,0
"19","Nigeria","Maize, green",0.101,195874683,793739000,"Production_kg",446,"Maize; green",98,476.44,15431.76,5040.27,101206.69,33.3,0,0.17,49.41,4.87,2.27,1015.08,6419.45,0.22,117.82,638.51,0.53,0.29,5.73,0.37,92.28,154.47,0.65,982.98,1620.91,2296.29,0,0,273.55,3.22,188.57
"20","Nigeria","Mangoes, mangosteens, guavas",0.09628125,195874683,946695000,"Production_kg",571,"Mangos; mangosteens; guavas",140,308.08,3771.12,1240.67,69254.39,434.29,0.65,0.15,88.74,2.65,0.68,902.19,13386.25,0.37,53.19,96.11,0.23,0.28,5.8,0.59,38.15,228.4,0.27,767.03,378.5,845.34,0,0,416.63,2.98,133.03
"21","Nigeria","Melonseed",0.0178426203877423,195874683,606057000,"Production_kg",299,"Oilcrops; Other",62,9043.38,331567.25,674323.64,471952.36,40.06,0,1.27,5876.35,297.96,75.15,12485.59,214162.53,20.95,573.12,9572.77,8.53,5.27,54.78,9.24,758.67,5770.25,50.71,76218.45,174490.44,457852.61,0,0,99.72,75.38,402.31
"22","Nigeria","Millet",0.0477,195874683,2e+09,"Production_kg",79,"Millet",7,7348.98,198308.68,80551.33,1507256.38,5.84,0,0.71,1275.35,153.99,48.59,5549.3,119201.93,21.8,231.4,5384.94,6.31,2.56,51.37,20.57,16011.61,2820.3,23.34,15476.46,16546.75,45680.17,0,0,231.87,50.13,0
"23","Nigeria","Nuts nes",0.0310679900238414,195874683,7751000,"Production_kg",234,"Nuts; nes",51,70.58,1845.61,5559.01,4028.55,0.23,0,0,15.55,0.57,0.43,59.93,478.06,0.11,4.62,64.36,0,0,0.23,0,6.13,25.6,0.63,1534.14,4157.88,2626.16,0,0,0.86,0.31,7.01
"24","Nigeria","Oil palm fruit",0.012,195874683,10025174000,"Production_kg",254,"Palmkernel Oil",68,375758.03,0,42651309.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3,0,0,34760816.99,4862249.25,682420.95,0,0,0,0,0
"25","Nigeria","Oilseeds nes",0.0178426203877423,195874683,605000,"Production_kg",339,"Oilcrops; Other",62,9.03,330.99,673.15,471.13,0,0,0,5.87,0.3,0,12.46,213.79,0,0.57,9.56,0,0,0,0,0.76,5.76,0,76.09,174.19,457.05,0,0,0,0,0.4
"26","Nigeria","Okra",0.0853823529411765,195874683,1819018000,"Production_kg",430,"Okra",97,350.36,20068.97,1665.47,70558.28,215.93,0.36,0.92,785.68,6.58,4.49,2429.09,29366.65,1.08,116.6,574.93,0.73,0.75,9.79,2.34,133.78,380.68,8.57,282.79,184.9,293.67,0,0,976.59,8.31,179.46
"27","Nigeria","Onions, dry",0.093304347826087,195874683,1374764000,"Production_kg",403,"Onions",77,297.03,8657.43,1057.2,62846.34,66.88,0,0.1,311.79,5.35,2.96,971.88,10681.6,0.21,75.56,392.34,0.25,0.28,1.81,0.82,45.89,89.77,0.49,255.76,183.04,418.74,0,0,678.64,3.91,60.18
"28","Nigeria","Onions, shallots, green",0.083270092226614,195874683,247599000,"Production_kg",402,"Onions (inc. shallots); green",89,58.39,2319.7,305.78,11914.54,32.35,0.14,0,69.22,2.85,0.81,325.62,3066.43,0.11,15.68,79.6,0,0.12,0.49,0.24,11.28,63.76,0.6,59.2,51.99,140.04,0,0,135.44,1.1,23.15
"29","Nigeria","Papayas",0.151,195874683,855581000,"Production_kg",600,"Papayas",145,99.63,2164.54,406.51,22305.87,137.59,0.24,0,61.5,1.68,0.32,493.35,3760.53,0,29.92,45.05,0,0,0.89,0,17.65,48.94,0.12,175.01,133.06,98.35,0,0,259.64,1.21,92.57
"30","Nigeria","Pineapples",0.1096,195874683,1671440000,"Production_kg",574,"Pineapples",120,368.06,3579.23,1654.17,86048.4,173.23,0,0.12,279.16,4.69,0.73,1249.15,6482.96,0.87,36.1,74.65,0.54,0.33,2.41,0.77,1271.03,92.13,7.22,151.82,206.32,467.15,0,0,678.26,2.5,319.22
"31","Nigeria","Plantains and others",0.104,195874683,3182872000,"Production_kg",489,"Plantains",118,1852.98,20311.92,5731.09,443268.49,182.39,1.07,0.31,140.56,15.06,2.27,7027.53,23827.44,1.26,50,506.7,2.82,1.98,9.99,4.68,210.93,578.11,0,2523.36,484.36,1007.78,0,0,1062.02,14.94,539.05
"32","Nigeria","Potatoes",0.133867924528302,195874683,1396892000,"Production_kg",116,"Potatoes",18,427.21,10959.92,724.05,95452.75,85.2,0,0,48.86,5.61,2.21,1992.5,7180.45,0.47,56.01,257.88,0.42,0.35,7.34,1.31,186.46,131.41,0.59,156.62,7.46,218.42,0,0,406.83,5.62,118.53
"33","Nigeria","Pulses nes",0.0587825743767065,195874683,70257000,"Production_kg",211,"Pulses; nes",40,228.84,13798.51,4671.69,33295.83,1.26,0,0.21,116.94,6.4,2.89,627.88,5552.22,0.99,16.6,210.26,0.31,0.13,1.27,0.16,214.79,157.31,1.15,529.64,972.48,991.4,0,0,6.99,2.04,8.54
"34","Nigeria","Rice, paddy",0.0488821264103023,195874683,8.435e+09,"Production_kg",27,"Rice (Milled Equivalent)",2,31196.16,654927.76,93996.24,6846196.53,3.05,0,1.67,3043.26,193.71,109.28,11037.06,147138.69,13.19,824.93,13762.21,15.64,4.79,294.58,19.61,0,5138.94,88.42,11056.06,15901.35,14800.15,0,0,1034.9,75.62,0
"35","Nigeria","Rice, paddy (rice milled equivalent)",0.0488821264103023,195874683,5626145000,"Production_kg",30,"Rice (Milled Equivalent)",2,20807.84,436836.81,62695.49,4566413.09,2.03,0,1.12,2029.85,129.21,72.89,7361.72,98141.51,8.8,550.23,9179.4,10.43,3.19,196.48,13.08,0,3427.67,58.98,7374.39,10606.2,9871.7,0,0,690.28,50.44,0
"36","Nigeria","Seed cotton",0.0307438953251282,195874683,233104000,"Production_kg",328,"Cottonseed",57,1825.13,102172.54,111269.17,132578.5,34.84,0,0.9,499.35,20.9,23.23,5225.72,46450.86,4.65,96.77,3143.17,2.9,0.99,11.61,3.03,0,1703.2,8.44,37543.91,26782.79,69939.51,0,0,24.48,17.73,0
"37","Nigeria","Sesame seed",0.0154423214285714,195874683,4.8e+08,"Production_kg",289,"Sesameseed",59,9087,311473.77,768960.23,259617.31,0,0,1.83,12873.31,188.59,102.69,7683.78,189634.89,38.03,624.56,9536.15,11.58,5.15,73.9,9.44,406.25,5522.42,19.36,128182.08,346135.25,373644.21,0,0,74.14,73.02,0
"38","Nigeria","Sorghum",0.0326666666666667,195874683,6.665e+09,"Production_kg",83,"Sorghum",8,36353.18,1222784.4,362043.78,7429434.57,0,0,2.68,3178.02,634.41,193.52,32416.54,350867.71,23.06,977.4,37368.31,33.56,11.93,343.43,24.98,0,26428.16,135.67,63539.95,117809.32,162287.28,0,0,1049.48,219.26,0
"39","Nigeria","Soybeans",0.071,195874683,6.3e+08,"Production_kg",236,"Soyabeans",53,1832.1,160274.44,78877.87,107785.61,14.88,0,1.21,1075.7,39.46,18.05,6797.68,44602.17,6.09,44.07,2740.21,3.07,1.23,10.34,3.06,525.03,1075.84,9.84,13055.63,19828.07,47984.65,0,0,40.58,22.95,0
"40","Nigeria","Spices nes",0.00767204314204314,195874683,7041000,"Production_kg",723,"Spices; nes",163,110.47,4648.71,3281.84,18135.97,19.2,0.1,0,345.72,11.74,1.49,520.98,7862.3,0.34,27.47,92.02,0.11,0.16,2.27,0.41,68.26,121.09,2.74,799.78,1442.9,906.82,0,0,17.34,2.62,4.72
"41","Nigeria","Sugar cane",0.00989415983606557,195874683,1456039000,"Production_kg",156,"Sugar Cane",25,21236.86,15026.08,2504.35,5416401.94,112.7,0,0,525.91,45.58,1.5,1164.52,116452.14,0.6,150.26,175.3,0.75,1.09,3.76,0,0,75.13,1.88,0,0,0,0,0,2067.34,6.76,1377.39
"42","Nigeria","Sweet potatoes",0.10804347826087,195874683,4145488000,"Production_kg",122,"Sweet Potatoes",19,2149.98,25649.91,4720.26,494611.26,470.15,7.41,0.82,666.94,28.16,4.91,5073.96,43917.18,1.81,375.24,796.28,1.71,0.89,14.62,4.65,240.94,389.81,2.53,1554.01,267.71,2703.2,0,0,1386.62,20,445.64
"43","Nigeria","Taro (cocoyam)",0.1,195874683,2860909000,"Production_kg",136,"Taro (cocoyam)",22,1334.6,29230.11,2272.02,298518.4,71.02,0,0.48,581.17,15.79,4.15,7496.91,37244.82,1.81,238.01,1341.3,0.96,0.47,8.81,3.82,252.68,404.19,2.8,598.84,233.69,1212.28,0,0,1089.25,17.79,219.09
"44","Nigeria","Tomatoes",0.0714285714285714,195874683,3816009000,"Production_kg",388,"Tomatoes",76,544.58,25995.34,6872.24,99246.16,628.66,1.74,0.6,409.07,27.62,5.21,5347.65,31252.2,1.84,304.02,1099.51,1.33,1.15,22,2.25,182.74,354.57,1.55,790.96,831.88,2222.88,0,0,2563.52,14.56,177.29
"45","Nigeria","Vegetables, fresh nes",0.075156077445368,195874683,7631012000,"Production_kg",463,"Vegetables; fresh; nes",101,2452.63,165421.26,34606.85,414489.29,2458.55,16.15,3.82,10263.47,212.57,29.03,20206.61,245096.27,8.34,2461.82,4097.11,4.74,10.31,53.3,11.32,1132.73,2665.42,33.43,3551.36,3394.79,6766.31,0,0,4394.53,84.62,1297.6
"46","Nigeria","Wheat",0.0442045454545455,195874683,6e+07,"Production_kg",15,"Wheat",1,233.4,7928.29,1273.31,48057.6,0.23,0,0,29.48,2.73,1.71,237.07,3506.36,0.33,5.14,212.3,0.23,0.14,3.19,0.39,21.62,94.76,1.86,297.97,196.11,808.68,0,0,7.73,1.31,0
"47","Nigeria","Yams",0.11,195874683,50052977000,"Production_kg",137,"Yams",20,24956.88,464880.69,42782.33,5670475.05,2791.53,0.39,5.54,7533.84,257.25,75.35,158199.84,515170.93,25.33,2087.98,10504.76,25.92,7.89,120.46,75.56,3833.04,4379.92,46.11,6620.7,1858.44,13473.7,0,0,16592.92,242.7,3716.88
