"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Denmark","Beans, green",0.0843965476190476,5752126,975000,"Import_kg",414,"Beans; green",92,9.58,915.78,109.34,1502.82,4.6,0,0,12.64,0.44,0,58.46,450.02,0,3.33,21.41,0,0.2,0.18,0,1.63,6.03,0,9.77,3.68,18.88,0,0,16.69,0.23,2.49
"12","Denmark","Berries nes",0.109406559397488,5752126,410000,"Production_kg",558,"Berries; nes",138,3.69,60.64,29.36,835.67,3.02,0,0,2.39,0.1,0,10.77,187.63,0,0.39,1.47,0,0,0,0,0.64,1.06,0,1.17,2.74,14.22,0,0,5.59,0,0
"13","Denmark","Blueberries",0.134028846153846,5752126,2223000,"Production_kg/Import_kg",552,"Blueberries",136,16.44,213.38,95.15,4178.12,2.8,0,0,1.73,0,0,22.2,692.03,0,0.29,3.46,0,0,0.12,0,1.73,1.73,0,8.07,13.55,42.1,0,0,24.28,0,1.44
"14","Denmark","Broad beans, horse beans, dry",0.052,5752126,88359000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,9881.32,708908.34,46920.29,1624682.81,80.44,0.16,12.5,2927.33,238.55,103.16,35247.82,572102.62,24.28,538.62,11268.86,11.43,8.54,77.81,10.87,2829.99,5657.02,48.03,7444.23,8906.49,17827.74,0,0,307.99,88.76,797.6
"15","Denmark","Buckwheat",0.0421111111111111,5752126,441000,"Import_kg",89,"Buckwheat",9,60.03,1936.66,491.56,12543.9,0,0,0,7.65,1.29,0.49,74.83,1693.15,0.12,1.1,63.9,0,0,1.04,0,0,41.69,0.24,134.91,189.34,189.16,0,0,2.43,0.4,0
"16","Denmark","Cabbages and other brassicas",0.08324,5752126,50484000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,283.27,23946.49,3213.6,46208.89,646.59,2.43,0.66,1293.91,18.25,3.6,3010.86,23268.87,1.63,414.44,743.36,0.64,1.08,8.17,1.9,259.96,257.44,2.67,361.73,188.98,926.22,0,0,957.83,11.66,291.01
"17","Denmark","Carrots and turnips",0.0830718954248366,5752126,118892000,"Production_kg/Import_kg",426,"Carrots and turnips",96,752.26,32580.46,5825.96,145974.44,681.12,15.14,0.54,1650.45,38.6,6.43,7241.24,50526.47,1.46,1174.5,2964.07,1.28,2.32,19.29,4.54,2602.57,302.72,3.56,804.49,364.92,1882.67,0,0,2220.61,31.22,572.27
"18","Denmark","Cashew nuts, with shell",0.0289438420348059,5752126,33000,"Import_kg",217,"Cashew nuts; with shell",43,10.79,364.2,834.21,479.3,0,0,0,0.8,0.12,0.1,12.89,52.72,0,1.83,9.33,0,0,0,0,0,6,0,154.27,471.68,155.5,0,0,0.2,0,0.55
"19","Denmark","Cauliflowers and broccoli",0.103835520801038,5752126,23426000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,112.42,12149.32,1268.16,15959.21,317.18,2.12,0.24,171.94,4.26,1.65,1162.08,7452.08,0.17,117.4,426.01,0.43,0.42,2.81,0.7,248.4,70.6,0.72,244.15,73.54,126.49,0,0,339.71,4.24,188.26
"20","Denmark","Cherries",0.1289,5752126,3564000,"Production_kg/Import_kg",531,"Cherries",127,21.91,523.14,83.32,5005.48,6.02,0,0,13.27,0.24,0,119.45,504.71,0,0.72,11.25,0,0,0.33,0,2.93,5.29,0,18.27,22.59,25,0,0,39.6,0.33,3.85
"21","Denmark","Cherries, sour",0.028,5752126,2688000,"Production_kg/Import_kg",530,"Sour cherries",126,79,1835.84,445.05,18569.83,16.69,0,0,22.81,0.68,0.28,288.73,2002.74,0.17,9.18,27.54,0,0,0.67,0,10.18,15.02,0.19,113.49,136.85,150.21,0,0,145.22,0.67,18.36
"22","Denmark","Chestnut",0.059,5752126,62000,"Import_kg",220,"Chestnuts",44,4.79,93.11,53.28,951.26,0.32,0,0,0.68,0,0,11.94,224.71,0,0.34,2.31,0,0,0,0,0,1.35,0,15.29,28.04,32.12,0,0,0.62,0,0.37
"23","Denmark","Chick peas",0.04575,5752126,2123000,"Import_kg",191,"Chick peas",33,284.17,15686.02,4060.98,47045.72,1.69,0,0.3,110.01,5.59,2.78,652.65,6158.07,0.74,16.18,250.41,0.32,0.14,1.42,0.43,118.31,79.87,9.08,497.35,1099.98,2146.32,0,0,8.47,2.39,0
"24","Denmark","Chillies and peppers, dry",4e-04,5752126,951000,"Import_kg",689,"Pimento",156,9938.89,423570,368934.29,1696176.32,3117.85,28.06,2.26,8575.03,301.73,109.22,75307.89,918409.12,27.27,18754.64,7684.52,11.54,18,228.03,71.25,2128.63,6344.55,90.01,109531.24,70334.21,254828.91,0,0,1158.48,247.33,0
"25","Denmark","Chillies and peppers, green",0.0664142191142191,5752126,22526000,"Import_kg",401,"Chillies and peppers; green",88,231.09,10498.63,3918.55,40732.25,679.98,0.74,0.17,163,9.58,1.84,1662.38,18955.3,0.92,41.83,600.73,0.75,0.71,7,2.09,47.61,212.73,1.39,245.88,105.21,1075.96,0,0,520.48,5.21,97.62
"26","Denmark","Cinnamon (cannella)",0.00115555555555556,5752126,456000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Denmark","Cloves",0.0013,5752126,47000,"Import_kg",698,"Cloves",157,150.64,2717.35,5866.28,28394.9,0,0,0,352.4,5.41,1.46,641.1,13481.97,0.23,174.1,51.12,0,0,0.49,0.25,23.51,162.79,37.79,2483.95,875.54,2266.48,0,0,20.92,2.65,0
"28","Denmark","Cocoa, beans",0.0115,5752126,3189000,"Import_kg",661,"Cocoa Beans",153,1099.17,77790.07,199353.93,279130.22,0,0,0.15,517.09,24.46,32.83,4837.77,178373.37,18.26,39.77,2827.39,0.82,0.95,8.9,0.57,57.85,2405.63,18.5,110965.11,76616.18,4145.98,0,0,18.71,19.18,0
"29","Denmark","Coconuts",0.04,5752126,454000,"Import_kg",249,"Coconuts - Incl Copra",58,62.65,662.02,5553.38,2482.86,0.47,0,0,3.68,0.57,0.33,64.51,1273.8,0.1,4.18,20.77,0,0,0.13,0,2.39,5.72,0.74,5889.76,525.36,134.77,0,0,10.46,0.2,8.19
"30","Denmark","Coffee, green",0.00312,5752126,17455000,"Import_kg",656,"Coffee",152,18020.68,1099477.4,1450916.36,3520833.1,97.26,0.39,1.68,10022.05,336.06,51.61,216486.74,0,20.09,3459.07,27644.54,14,48.6,1078.42,2.26,4188.92,18172.9,37.06,3222.24,24166.82,1611.12,0,0,510.86,563.81,0
"31","Denmark","Cranberries",0.0513333333333333,5752126,11000,"Import_kg",554,"Cranberries",137,0.17,1.45,0.48,45.45,0,0,0,0,0,0,0.32,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.32,0,0
"32","Denmark","Cucumbers and gherkins",0.0675,5752126,39638000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,142.52,6587.75,1207.05,25831.65,100.91,0,0,163.34,4.54,1.96,1455.34,6660.1,0.55,67.76,370.29,0.27,0.32,1.95,0.41,61.25,127.61,0.81,342,25.52,265.43,0,0,977.58,4.24,158.24
"33","Denmark","Currants",0.038,5752126,1645000,"Production_kg/Import_kg",550,"Currants",135,94.26,1354.65,190.03,22498.44,76.01,0,0,51.36,2.27,0.19,224.65,1994.34,0,1.25,53.43,0,0,0.1,0,5.72,13.92,0.17,19.19,32.36,100.47,0,0,50.03,0.88,1.51
"34","Denmark","Dates",0.0393863636363636,5752126,4498000,"Import_kg",577,"Dates",121,394.69,3489.32,583.21,101175.32,13.42,0,0,82.39,3.28,0.61,1198.18,9807.81,0.46,3.97,159.58,0.14,0.24,3.27,0.35,16.08,80.08,0.55,31.77,35.74,18.86,0,0,75.04,2.66,34.41
"35","Denmark","Eggplants (aubergines)",0.082,5752126,4084000,"Import_kg",399,"Eggplants (aubergines)",87,23.62,999.42,626.59,4580.88,5.71,0,0,14.82,0.53,0.17,173.88,1794.79,0,4.64,37.92,0,0,1.12,0,25.5,11.11,0.2,23.38,11.26,50.22,0,0,79.46,1.04,17.75
"36","Denmark","Figs",0.0504615384615385,5752126,323000,"Import_kg",569,"Figs",139,6.03,112.84,23.37,1387.33,0.94,0,0,5.2,0,0,24.61,244.81,0,0.25,2.7,0,0,0,0,0.52,1.89,0,5.19,5.79,12.39,0,0,9.32,0,0.83
"37","Denmark","Fonio",0.0477,5752126,3000,"Import_kg",94,"Fonio",10,0.38,8.87,2.52,80.93,0,0,0,0,0,0,0.31,3.73,0,0,0.19,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0
"38","Denmark","Fruit, fresh nes",0.107099201828105,5752126,3672000,"Import_kg",619,"Fresh fruit; nes",147,53.65,910.36,454.02,11487.67,23.25,0,0,31.97,2.17,0.15,166.05,2069.94,0,6.65,24.94,0,0,0.6,0,41.62,19.02,0.12,72.96,50.27,69.47,0,0,45.12,0.54,16.59
"39","Denmark","Fruit, tropical fresh nes",0.1073859375,5752126,9000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.14,2.16,1.74,30.25,0.16,0,0,0,0,0,0.37,4.24,0,0,0,0,0,0,0,0,0,0,1.09,2.4,0.55,0,0,0.11,0,0
"40","Denmark","Garlic",0.00732,5752126,2590000,"Import_kg",406,"Garlic",90,750.32,31254.75,1539.69,157142.56,81.72,0,0,316.17,8.55,7.17,2715.76,9765.04,2.97,107.15,1247.5,0.87,0.5,3.29,6.23,142.71,239.9,8.22,550.53,64.59,1473.21,0,0,402.34,8.92,79.97
"41","Denmark","Ginger",0.02852,5752126,2947000,"Import_kg",720,"Ginger",162,349.7,8769.41,3776.92,73162.12,5,0,0,127.76,9.9,3.25,1622.15,10604.54,1,44.17,157.64,0.13,0.23,7.05,0.84,74.01,263.53,59.82,4668.83,860.47,1668.85,0,0,83.61,4.01,0
"42","Denmark","Grain, mixed",0.0651708222811671,5752126,28470000,"Production_kg",103,"Mixed grain",12,2644.71,86815.41,18834.65,559692,0,0,0.29,186.74,25.28,19.76,2617.46,80249.79,3.5,41.55,2400.35,3.04,1.2,32.63,2.3,247.96,900.19,19.51,3336.72,4043.91,7918.95,0,0,81.65,12.47,0
"43","Denmark","Grapefruit (inc. pomelos)",0.15,5752126,5493000,"Import_kg",507,"Grapefruit",115,23.03,448.37,96.77,5112.66,25.05,0,0,11.82,0.33,0,121.05,643.71,0,4.65,13.26,0,0,0.18,0,4.9,4.88,0,7.64,7.32,14.01,0,0,57.01,0.26,28.49
"44","Denmark","Grapes",0.1235,5752126,21690000,"Import_kg",560,"Grapes",122,187.83,1639.05,723.07,44596.43,15.69,0,0,45.64,1.88,0.22,553.25,6455.47,0.3,9.82,62.08,0.13,0.41,0.67,0.3,17.1,82.44,2.11,364.36,41.73,284.97,0,0,254.18,1.45,42.75
"45","Denmark","Hazelnuts, with shell",0.03,5752126,109000,"Import_kg",225,"Hazelnuts; with shell",49,37.41,985.9,3478.82,1320.15,0.23,0,0,11.99,0.3,0.26,42.15,483.21,0.11,0.41,20.13,0,0,0.25,0,2.88,10.3,0.39,235.73,1694.47,1355.52,0,0,0.39,0.17,3.7
"46","Denmark","Kiwi fruit",0.145,5752126,3934000,"Import_kg",592,"Kiwi fruit",144,28.93,497.61,318.38,6483.1,42.82,0,0,15.1,0.27,0.12,157,1179.17,0,2.08,20.95,0,0,0.18,0,3.02,7.31,0,29.56,28.77,109.11,0,0,38.95,0.3,11.79
"47","Denmark","Leeks, other alliaceous vegetables",0.083270092226614,5752126,7552000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,75.11,3377.61,469.5,15136.16,30.1,0.18,0.13,97.89,4.13,0.92,293.07,2932.63,0.13,21.15,116.6,0,0.16,3.63,0.29,11.59,91.45,0.97,118.78,57.29,264.36,0,0,135.38,1.37,44.15
"48","Denmark","Lemons and limes",0.0785,5752126,18059000,"Import_kg",497,"Lemons; Limes",114,150.9,3031.81,1669.86,33240.79,164.7,0,0,151.29,2.33,0.75,839.06,5319.21,0.76,18.15,78.48,0.14,0.11,1.8,0.23,20.4,39.99,0,134.65,53.33,271.96,0,0,356.49,1.46,139.98
"49","Denmark","Lentils",0.0454634146341463,5752126,1413000,"Import_kg",201,"Lentils",36,177.4,12484.11,564.97,30322.13,0.93,0,0.15,37.24,5.05,1.56,450.63,6227.2,0.63,6.2,176.31,0.21,0.13,1.18,0.33,106.82,41.42,0.65,76.73,95.37,236.66,0,0,6.21,1.46,0
"50","Denmark","Lettuce and chicory",0.0865961538461538,5752126,43446000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,150.72,12503.18,2164.68,24341.12,96.8,1.57,0.67,463.37,10.15,3.56,2239.43,15450.64,0.62,221.05,588.51,0.52,0.67,3.61,0.73,281.29,119.01,2.03,318.36,64.69,731.93,0,0,816.13,9.13,148.28
"51","Denmark","Linseed",0.0178426203877423,5752126,5569000,"Import_kg",333,"Oilcrops; Other",62,2829.73,103749.33,210999.8,147676.65,12.53,0,0.4,1838.74,93.23,23.51,3906.81,67012.71,6.55,179.33,2995.37,2.67,1.65,17.14,2.89,237.39,1805.54,15.87,23849.2,54599.08,143264.75,0,0,31.2,23.59,125.89
"52","Denmark","Maize",0.0869363057324841,5752126,477038000,"Production_kg/Import_kg",56,"Maize",4,33707.65,824483.62,326521.11,6884815.26,65.41,2.1,2.22,1990.42,310.42,171.18,28103.74,494037.59,17.21,891.51,20880.78,25.44,11.29,246.06,33.8,0,10461.69,23.13,56449.7,122844.29,230449.3,0,0,1188.71,119.74,0
"53","Denmark","Mangoes, mangosteens, guavas",0.09628125,5752126,4766000,"Import_kg",571,"Mangos; mangosteens; guavas",140,52.81,646.49,212.69,11872.47,74.45,0.11,0,15.21,0.45,0.12,154.66,2294.84,0,9.12,16.48,0,0,0.99,0.1,6.54,39.16,0,131.49,64.89,144.92,0,0,71.42,0.51,22.8
"54","Denmark","Maté",0.0019,5752126,5000,"Import_kg",671,"Tea",154,0.29,171.56,20.59,85.52,1.03,0,0,7.66,0.43,0,10.55,0,0,0.86,4.51,0,0,0,0,0.11,0.86,0,0.57,0.29,1.14,0,0,0.73,0.2,0
"55","Denmark","Melons, other (inc.cantaloupes)",0.179843076923077,5752126,20130000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,55.45,1053.12,295.94,12520.18,45.18,0,0,29.7,1.04,0.22,497.67,1334.33,0,23.64,31.94,0,0,0.92,0.18,14.79,21.02,0,73.94,5.19,116.11,0,0,179.94,0.93,92.75
"56","Denmark","Millet",0.0477,5752126,774000,"Import_kg",79,"Millet",7,96.85,2613.38,1061.53,19863.15,0,0,0,16.81,2.03,0.64,73.13,1570.88,0.29,3.05,70.96,0,0,0.68,0.27,211.01,37.17,0.31,203.95,218.06,601.99,0,0,3.06,0.66,0
"57","Denmark","Mushrooms and truffles",0.0389236263736264,5752126,7976000,"Import_kg",449,"Mushrooms and truffles",99,108.71,9543.77,1347.15,18013.49,10.6,0,0,34.24,6.07,2.36,1149.77,8549.78,0.95,42.12,369.12,0.31,1.08,13.43,0.43,113.57,53.88,0.63,152.17,58.02,3206.96,0,0.11,322.94,3.32,10.69
"58","Denmark","Mustard seed",0.0841,5752126,1174000,"Import_kg",292,"Rape and Mustardseed",56,127.29,5591.47,9251.17,6320.74,0.86,0,0,91.74,2.09,1.34,179.1,1723.07,0.2,3.15,185.41,0.22,0,1.06,0,40.49,89.79,0.54,482.7,5464.79,2448.21,0,0,1.61,1.01,0
"59","Denmark","Nutmeg, mace and cardamoms",0.021,5752126,124000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,41.22,904.76,2046.53,5187.34,0.77,0,0,17.95,1.63,0.29,66.11,1793.02,0.12,3.9,14.96,0,0,0.12,0,80.01,20.88,0.73,1236.29,522.16,176.91,0,0,1.3,0.34,0
"60","Denmark","Nuts nes",0.0310679900238414,5752126,740000,"Import_kg",234,"Nuts; nes",51,229.46,6000.16,18072.62,13097.02,0.74,0,0,50.56,1.87,1.41,194.83,1554.2,0.36,15.03,209.25,0.16,0,0.74,0,19.94,83.23,2.04,4987.58,13517.49,8537.78,0,0,2.81,1.02,22.77
"61","Denmark","Oats",0.0434605263157895,5752126,283430000,"Production_kg/Import_kg",75,"Oats",6,41421.29,1548224.82,699390.32,7350188.32,11.34,0,5.1,6676.25,599.84,386.9,46200.86,501690.32,70.97,2725.57,41199.22,59.14,14.16,141.63,13.49,0,20067.61,557.36,134747.78,248747.7,282023.65,0,0,1195.94,226.91,0
"62","Denmark","Olives",0.014,5752126,191000,"Import_kg",260,"Olives",61,23.24,225.91,3750.4,1407.66,0.19,0,0,18.03,0.64,0,2.02,675.96,0,174.33,3.91,0,0,0,0,2,0.95,0,275.6,1536.8,177.53,0,0,17.65,0.67,0
"63","Denmark","Onions, dry",0.093304347826087,5752126,49327000,"Production_kg/Import_kg",403,"Onions",77,362.91,10577.8,1291.71,76786.78,81.72,0,0.13,380.95,6.54,3.62,1187.45,13050.97,0.25,92.32,479.37,0.31,0.34,2.21,1.01,56.06,109.68,0.59,312.49,223.64,511.62,0,0,829.18,4.77,73.53
"64","Denmark","Onions, shallots, green",0.083270092226614,5752126,722000,"Import_kg",402,"Onions (inc. shallots); green",89,5.8,230.34,30.36,1183.08,3.21,0,0,6.87,0.28,0,32.33,304.49,0,1.56,7.9,0,0,0,0,1.12,6.33,0,5.88,5.16,13.91,0,0,13.45,0.11,2.3
"65","Denmark","Oranges",0.138371428571429,5752126,52460000,"Import_kg",490,"Oranges; Mandarines",113,291.31,5227.91,1512.28,65904.05,304.31,0.37,0.16,208.19,3.19,0.41,1107.89,8867.93,0.29,17.79,142.69,0.45,0.28,11.65,0.46,71.62,69.86,0.19,138.41,202.67,214.21,0,0,572.93,2.8,176.64
"66","Denmark","Papayas",0.151,5752126,145000,"Import_kg",600,"Papayas",145,0.57,12.49,2.35,128.73,0.79,0,0,0.35,0,0,2.85,21.7,0,0.17,0.26,0,0,0,0,0.1,0.28,0,1.01,0.77,0.57,0,0,1.5,0,0.53
"67","Denmark","Peaches and nectarines",0.105333333333333,5752126,12697000,"Import_kg",534,"Peaches and nectarines",128,100.75,1742.49,362.54,23488.98,30.72,0,0,21.61,1.35,0.33,437.98,2472.8,0.16,2.8,51.83,0,0,1.47,0,12.89,18.86,0.12,35.21,115.26,133.7,0,0,177.28,1.2,17.81
"68","Denmark","Pears",0.04975,5752126,23335000,"Production_kg/Import_kg",521,"Pears",123,422.75,3696.61,2441.76,103000.37,35.01,0,0,94.35,15.43,1.85,880.66,16036.78,0.67,27.93,106.72,0.23,0.35,1.68,0.24,41.59,57.08,0.39,171.24,668.65,750.19,0,0,691.95,2.34,93.77
"69","Denmark","Peas, dry",0.0623254069051863,5752126,27403000,"Production_kg/Import_kg",187,"Cow peas; dry",34,2530.07,165616.36,11310.08,430259.57,7.32,0,3.08,738.35,59.09,32.06,7622.97,81087.1,6.64,197.06,3103.63,4.12,1.17,20.76,2.71,1133.95,1550.8,9.66,2530.07,810.23,4142.89,0,0,89.16,26.83,0
"70","Denmark","Peas, green",0.0753287037037037,5752126,14605000,"Production_kg/Import_kg",417,"Peas; green",93,216.28,26480.99,1314.55,37863.55,107.02,0.16,0.18,123.18,6.55,2.73,730.87,10988.29,0.31,34.09,453.01,1.02,0.41,6.23,0.55,77.19,102.24,1.1,202.24,107.86,478.63,0,0,238.72,4.36,137.07
"71","Denmark","Pepper (piper spp.)",0.002,5752126,1031000,"Import_kg",687,"Pepper",155,2574.31,87413.41,36703.97,500309.48,70.8,0.11,0.12,3219.32,96.12,10.49,6257.65,174936.36,10.01,118.12,1434.46,0.52,0.91,11.2,2.11,101.27,1376.77,62.89,9042.56,6846.89,7232.26,0,0,173.62,29.99,0
"72","Denmark","Persimmons",0.142273055555556,5752126,1246000,"Import_kg",587,"Persimmons",142,13.13,106.41,27.41,3310.21,3.34,0,0,3.41,0.12,0,29.13,270.25,0,0.14,3.11,0,0,0,0,1.16,1.37,0,3.05,5.63,6.55,0,0,11.75,0,2.59
"73","Denmark","Pineapples",0.1096,5752126,9711000,"Import_kg",574,"Pineapples",120,72.82,708.13,327.27,17024.17,34.27,0,0,55.23,0.93,0.15,247.14,1282.61,0.17,7.14,14.77,0.11,0,0.48,0.15,251.47,18.23,1.43,30.04,40.82,92.42,0,0,134.19,0.49,63.16
"74","Denmark","Pistachios",0.0315019230769231,5752126,110000,"Import_kg",223,"Pistachios",47,36.68,1227.97,3167.71,1291.66,0.17,0,0,7.35,0.36,0.16,60.61,414.82,0,22.99,28.79,0,0,0,0.1,0,7.35,0,320.4,1785.35,720.69,0,0,0.25,0.15,2.85
"75","Denmark","Plantains and others",0.104,5752126,337000,"Import_kg",489,"Plantains",118,6.68,73.23,20.66,1598.19,0.66,0,0,0.51,0,0,25.34,85.91,0,0.18,1.83,0,0,0,0,0.76,2.08,0,9.1,1.75,3.63,0,0,3.83,0,1.94
"76","Denmark","Plums and sloes",0.0704444444444444,5752126,5091000,"Production_kg/Import_kg",536,"Plums and sloes",129,67.59,925.55,369.38,15559.26,19.51,0,0,23.01,1.02,0.13,247.09,1047,0,0.84,30.9,0,0,0.77,0,2.39,8.79,0,42.09,335.46,109.31,0,0,105.01,0.65,8.17
"77","Denmark","Potatoes",0.133867924528302,5752126,2523297000,"Production_kg/Import_kg",116,"Potatoes",18,26278.13,674159.56,44537.51,5871430.08,5240.81,0.28,4.88,3005.68,345.2,136.16,122561.6,441679.57,28.97,3445.41,15862.79,26.06,21.25,451.32,80.67,11469.16,8083.02,36.29,9634.09,458.77,13435.3,0,0,25024.94,345.65,7291.11
"78","Denmark","Pumpkins, squash and gourds",0.100019949494949,5752126,6078000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,22.61,1074.05,187.79,4232.12,18.16,0.23,0,29.44,1.03,0.22,191.72,1665.53,0.11,7.63,66.93,0,0,0.79,0.14,42.5,23.49,0,57.87,13.97,28.17,0,0,98.46,0.59,22.98
"79","Denmark","Quinces",0.133610628019324,5752126,85000,"Import_kg",523,"Quinces",124,0.62,3.48,1.42,160.37,0.13,0,0,0.12,0,0,2.2,25.81,0,0,0.24,0,0,0,0,0,0,0,0.11,0.42,0.55,0,0,0.93,0,0.37
"80","Denmark","Quinoa",0.0438703703703704,5752126,1099000,"Import_kg",92,"Quinoa",15,160.69,5277.91,2579.19,26365.77,0.54,0,0,37.67,2.67,1.35,208.39,3048.57,0.26,2.4,118.69,0.14,0.11,0.58,0.21,30.57,85.8,0.89,307.47,702.48,1433.7,0,0,4.65,1.24,0
"81","Denmark","Rapeseed",0.0841,5752126,864110000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,93689.33,4115542.77,6809222.67,4652313.86,634.12,0.36,28.94,67520.62,1537.08,989.59,131825.98,1268244.52,146.92,2322.14,136470.26,161.21,23.31,779.97,70.91,29803.75,66091.62,397.26,355287.09,4022300,1801978.97,0,0,1185.18,743.98,0
"82","Denmark","Raspberries",0.122789473684211,5752126,180000,"Production_kg",547,"Raspberries",133,1.38,28.03,15.93,301.23,0.72,0,0,0.83,0,0,3.85,95.57,0,0,1.77,0,0,0,0,0.31,0.56,0,0.48,1.63,9.56,0,0,2.17,0,0.1
"83","Denmark","Rice, paddy",0.0488821264103023,5752126,114000,"Import_kg",27,"Rice (Milled Equivalent)",2,14.36,301.41,43.26,3150.79,0,0,0,1.4,0,0,5.08,67.72,0,0.38,6.33,0,0,0.14,0,0,2.37,0,5.09,7.32,6.81,0,0,0.48,0,0
