"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Nauru","Flour, potatoes",0.133867924528302,10670,36000,"Import_kg",117,"Potatoes",18,202.11,5185.14,342.55,45158.76,40.31,0,0,23.12,2.65,1.05,942.65,3397.08,0.22,26.5,122.01,0.2,0.16,3.47,0.62,88.21,62.17,0.28,74.1,3.53,103.33,0,0,192.47,2.66,56.08
"20","Nauru","Flour, wheat",0.0374838709677419,10670,229000,"Import_kg",16,"Wheat Flour",222,19783.21,656844.38,86611.83,4073653.53,10.69,0,1.43,2289.61,155.87,73.48,9848.16,75197.19,5.61,1848.25,10593.45,20.04,7.59,131.09,6.99,595.47,2595.64,48.15,8874.79,4981.34,23647.03,0,0,663.23,54.72,0
"21","Nauru","Fruit, cooked, homogenized preparations",0.107099201828105,10670,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,9.7,62.66,27.86,2445.54,4.78,0,0,1.09,0,0,21.66,316.43,0,0.34,2.02,0,0,0,0,0.76,1.3,0,4.06,3.96,7.65,0,0,14.91,0,0
"22","Nauru","Fruit, prepared nes",0.107099201828105,10670,22000,"Import_kg",623,"Fruit; prepared; nes",150,106.29,1398.29,460.02,26999.68,21.71,0,0,28.52,1.15,0.29,346.08,4850.39,0.16,8.92,34.6,0,0,1.03,0.1,10.09,21.43,0.56,48.58,68.63,146.6,0,0,162.76,0.9,2.33
"23","Nauru","Fruit, tropical fresh nes",0.1073859375,10670,3000,"Import_kg",603,"Fruit; tropical fresh; nes",146,24.52,387.42,313.05,5436.69,28.12,0,0,8.47,0.46,0,65.75,761.11,0,2.57,9.41,0,0,0.27,0,2.07,7.37,0,195.07,431.44,98.64,0,0,19.96,0.2,10.33
"24","Nauru","Garlic",0.00732,10670,4000,"Import_kg",406,"Garlic",90,624.7,26021.98,1281.91,130833.22,68.04,0,0,263.24,7.12,5.97,2261.08,8130.14,2.47,89.21,1038.64,0.72,0.41,2.74,5.19,118.82,199.73,6.84,458.36,53.77,1226.56,0,0,334.98,7.42,66.58
"25","Nauru","Ginger",0.02852,10670,1000,"Import_kg",720,"Ginger",162,63.97,1604.18,690.91,13383.51,0.92,0,0,23.37,1.81,0.59,296.74,1939.88,0.18,8.08,28.84,0,0,1.29,0.15,13.54,48.21,10.94,854.07,157.41,305.28,0,0,15.3,0.73,0
"26","Nauru","Grapes",0.1235,10670,1000,"Import_kg",560,"Grapes",122,4.67,40.74,17.97,1108.42,0.39,0,0,1.13,0,0,13.75,160.45,0,0.24,1.54,0,0,0,0,0.42,2.05,0,9.06,1.04,7.08,0,0,6.32,0,1.06
"27","Nauru","Groundnuts, prepared",0.028,10670,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,183.64,7887.08,14696.06,5699.25,0.48,0,0,20.05,1.18,0.93,233.11,2781.24,0.36,3.43,130.76,0.26,0,4.8,0.18,46.27,62.77,0.49,2101.69,8175.79,5207.52,0,0,2.83,0.92,0
"28","Nauru","Juice, apple, concentrated",0.0683571428571429,10670,1000,"Import_kg",519,"Fruit juice; nes",149,6.83,34.05,18.59,1667.77,10.28,0,0,1.39,0,0,14.81,39.02,0,1.06,1.13,0,0,0,0,0.38,1.02,0,3.44,4.68,8.51,0,0,12.06,0,0
"29","Nauru","Juice, apple, single strength",0.0683571428571429,10670,9000,"Import_kg",518,"Fruit juice; nes",149,61.46,306.49,167.27,15009.89,92.56,0,0,12.5,0.32,0,133.33,351.2,0,9.58,10.13,0,0,0.53,0,3.38,9.19,0,30.95,42.16,76.61,0,0,108.56,0.34,0
"30","Nauru","Juice, fruit nes",0.0683571428571429,10670,109000,"Import_kg",622,"Fruit juice; nes",149,744.33,3711.99,2025.8,181786.45,1121,0.24,0.12,151.37,3.93,1.1,1614.74,4253.4,0.63,115.99,122.7,0.26,0.43,6.46,0.36,40.97,111.25,0.51,374.86,510.6,927.8,0,0,1314.79,4.14,0
"31","Nauru","Juice, orange, concentrated",0.0683571428571429,10670,1000,"Import_kg",492,"Fruit juice; nes",149,6.83,34.05,18.59,1667.77,10.28,0,0,1.39,0,0,14.81,39.02,0,1.06,1.13,0,0,0,0,0.38,1.02,0,3.44,4.68,8.51,0,0,12.06,0,0
"32","Nauru","Juice, orange, single strength",0.0683571428571429,10670,10000,"Import_kg",491,"Fruit juice; nes",149,68.29,340.55,185.85,16677.66,102.84,0,0,13.89,0.36,0.1,148.14,390.22,0,10.64,11.26,0,0,0.59,0,3.76,10.21,0,34.39,46.84,85.12,0,0,120.62,0.38,0
"33","Nauru","Juice, pineapple",0.0683571428571429,10670,1000,"Import_kg",576,"Fruit juice; nes",149,6.83,34.05,18.59,1667.77,10.28,0,0,1.39,0,0,14.81,39.02,0,1.06,1.13,0,0,0,0,0.38,1.02,0,3.44,4.68,8.51,0,0,12.06,0,0
"34","Nauru","Juice, tomato",0.0683571428571429,10670,1000,"Import_kg",390,"Fruit juice; nes",149,6.83,34.05,18.59,1667.77,10.28,0,0,1.39,0,0,14.81,39.02,0,1.06,1.13,0,0,0,0,0.38,1.02,0,3.44,4.68,8.51,0,0,12.06,0,0
"35","Nauru","Lemons and limes",0.0785,10670,5000,"Import_kg",497,"Lemons; Limes",114,22.52,452.52,249.24,4961.48,24.58,0,0,22.58,0.35,0.11,125.24,793.94,0.11,2.71,11.71,0,0,0.27,0,3.04,5.97,0,20.1,7.96,40.59,0,0,53.21,0.22,20.89
"36","Nauru","Lentils",0.0454634146341463,10670,1000,"Import_kg",201,"Lentils",36,67.68,4762.99,215.55,11568.62,0.35,0,0,14.21,1.93,0.6,171.93,2375.83,0.24,2.36,67.27,0,0,0.45,0.13,40.75,15.8,0.25,29.27,36.38,90.29,0,0,2.37,0.56,0
"37","Nauru","Lettuce and chicory",0.0865961538461538,10670,4000,"Import_kg",372,"Lettuce and chicory",81,7.48,620.58,107.44,1208.13,4.8,0,0,23,0.5,0.18,111.15,766.87,0,10.97,29.21,0,0,0.18,0,13.96,5.91,0.1,15.8,3.21,36.33,0,0,40.51,0.45,7.36
"38","Nauru","Margarine, short",0.0178426203877423,10670,5000,"Import_kg",1242,"Oilcrops Oil; Other",75,2318.26,327.87,238738.54,142.57,0,0.11,0,4.5,0.51,0.15,4.73,0,0,1.22,4.52,0,0,0.22,0,11.29,0.98,0,59409.63,96770.55,86211.97,0,0,20.84,0.46,0
"39","Nauru","Melons, other (inc.cantaloupes)",0.179843076923077,10670,3000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.45,84.61,23.78,1005.89,3.63,0,0,2.39,0,0,39.98,107.2,0,1.9,2.57,0,0,0,0,1.19,1.69,0,5.94,0.42,9.33,0,0,14.46,0,7.45
"40","Nauru","Mushrooms and truffles",0.0389236263736264,10670,14000,"Import_kg",449,"Mushrooms and truffles",99,102.86,9030.82,1274.75,17045.3,10.03,0,0,32.4,5.74,2.23,1087.97,8090.24,0.9,39.85,349.28,0.3,1.02,12.71,0.4,107.47,50.99,0.6,143.99,54.9,3034.59,0,0.11,305.58,3.14,10.11
"41","Nauru","Oats rolled",0.0434605263157895,10670,1000,"Import_kg",76,"Oats",6,78.78,2944.78,1330.26,13980.3,0,0,0,12.7,1.14,0.74,87.88,954.23,0.13,5.18,78.36,0.11,0,0.27,0,0,38.17,1.06,256.29,473.13,536.42,0,0,2.27,0.43,0
"42","Nauru","Oil, linseed",0.0178426203877423,10670,1000,"Import_kg",334,"Oilcrops Oil; Other",75,463.65,65.57,47747.71,28.51,0,0,0,0.9,0.1,0,0.95,0,0,0.24,0.9,0,0,0,0,2.26,0.2,0,11881.93,19354.11,17242.39,0,0,4.17,0,0
"43","Nauru","Oil, olive, virgin",0.0171111111111111,10670,1000,"Import_kg",261,"Olive Oil",72,491.08,0,54760.89,0,0,0,0,0.55,0.25,0,0.55,0,0,0.55,0.33,0,0,0,0,0.16,0,0,8089.44,39538.15,5627.44,0,0,0,0,0
"44","Nauru","Oil, palm",0.012,10670,24000,"Import_kg",257,"Palm Oil",69,16807.56,0,1871701.62,0,0,101.75,0,0,14.67,0.37,0,0,0,6.09,0,0,0,0,0,5.62,0,0,924086.22,693533.27,174320.52,0,0,0.75,0,0
"45","Nauru","Oil, rapeseed",0.0137773983739837,10670,2000,"Import_kg",271,"Rape and Mustard Oil",66,1218.04,0,136030.51,0,0,0,0,3.06,1.26,0.18,0,0,0,2.38,0,0,0,0,0,0.27,0,0,11358.81,80479.44,37763.84,0,0,0,0,0
"46","Nauru","Oil, soybean",0.014,10670,5000,"Import_kg",237,"Soyabean Oil",63,2992.81,0,334348.85,27.89,0,0,0,5.21,0.97,1.09,0,0,0,5.21,0.12,0,0,0,0,0.67,0,0,88581.85,78294.09,151609.51,0,0,0,0,0
"47","Nauru","Oil, sunflower",0.0244,10670,42000,"Import_kg",268,"Sunflowerseed Oil",65,14433.03,0,1606059.97,0,0,0,0,10.75,5.54,0.59,0,0,0,15.06,0,0,0,0,0,0,0,0,169254.23,475471.29,921501.22,0,0,0.69,0,0
"48","Nauru","Oil, vegetable origin nes",0.0178426203877423,10670,8000,"Import_kg",340,"Oilcrops Oil; Other",75,3709.22,524.59,381981.66,228.11,0,0.18,0,7.2,0.81,0.24,7.56,0,0,1.95,7.24,0,0,0.35,0,18.07,1.58,0,95055.4,154832.87,137939.15,0,0,33.34,0.74,0
"49","Nauru","Onions, dry",0.093304347826087,10670,35000,"Import_kg",403,"Onions",77,138.82,4046.16,494.1,29372.02,31.26,0,0,145.72,2.5,1.39,454.22,4992.18,0,35.31,183.37,0.12,0.13,0.85,0.39,21.45,41.95,0.23,119.53,85.55,195.7,0,0,317.17,1.83,28.12
"50","Nauru","Onions, shallots, green",0.083270092226614,10670,33000,"Import_kg",402,"Onions (inc. shallots); green",89,142.86,5675.59,748.14,29151.19,79.15,0.34,0.14,169.37,6.97,1.98,796.69,7502.6,0.26,38.36,194.76,0.17,0.29,1.2,0.59,27.61,155.99,1.48,144.85,127.21,342.63,0,0,331.38,2.69,56.64
"51","Nauru","Oranges",0.138371428571429,10670,45000,"Import_kg",490,"Oranges; Mandarines",113,134.71,2417.55,699.33,30476.16,140.72,0.17,0,96.27,1.48,0.19,512.33,4100.82,0.14,8.23,65.98,0.21,0.13,5.39,0.21,33.12,32.31,0,64.01,93.72,99.06,0,0,264.94,1.3,81.68
"52","Nauru","Pears",0.04975,10670,2000,"Import_kg",521,"Pears",123,19.53,170.8,112.82,4759.1,1.62,0,0,4.36,0.71,0,40.69,740.97,0,1.29,4.93,0,0,0,0,1.92,2.64,0,7.91,30.89,34.66,0,0,31.97,0.11,4.33
"53","Nauru","Peas, dry",0.0623254069051863,10670,138000,"Import_kg",187,"Cow peas; dry",34,6868.75,449622.65,30705.1,1168087.8,19.89,0.11,8.36,2004.5,160.41,87.04,20695.18,220138.85,18.03,534.99,8425.88,11.18,3.18,56.37,7.35,3078.49,4210.18,26.23,6868.75,2199.66,11247.31,0,0,242.05,72.84,0
"54","Nauru","Pineapples",0.1096,10670,3000,"Import_kg",574,"Pineapples",120,12.13,117.93,54.5,2835.22,5.71,0,0,9.2,0.15,0,41.16,213.61,0,1.19,2.46,0,0,0,0,41.88,3.04,0.24,5,6.8,15.39,0,0,22.35,0,10.52
"55","Nauru","Pineapples canned",0.1096,10670,1000,"Import_kg",575,"Pineapples",120,4.04,39.31,18.17,945.07,1.9,0,0,3.07,0,0,13.72,71.2,0,0.4,0.82,0,0,0,0,13.96,1.01,0,1.67,2.27,5.13,0,0,7.45,0,3.51
"56","Nauru","Potatoes",0.133867924528302,10670,46000,"Import_kg",116,"Potatoes",18,258.25,6625.46,437.7,57702.86,51.51,0,0,29.54,3.39,1.34,1204.5,4340.71,0.28,33.86,155.9,0.26,0.21,4.44,0.79,112.72,79.44,0.36,94.68,4.51,132.04,0,0,245.94,3.4,71.66
"57","Nauru","Potatoes, frozen",0.133867924528302,10670,6000,"Import_kg",118,"Potatoes",18,33.69,864.19,57.09,7526.46,6.72,0,0,3.85,0.44,0.17,157.11,566.18,0,4.42,20.33,0,0,0.58,0.1,14.7,10.36,0,12.35,0.59,17.22,0,0,32.08,0.44,9.35
"58","Nauru","Pumpkins, squash and gourds",0.100019949494949,10670,8000,"Import_kg",394,"Pumpkins; squash; and gourds",85,16.05,762.11,133.25,3002.97,12.89,0.16,0,20.89,0.73,0.16,136.04,1181.8,0,5.41,47.49,0,0,0.56,0.1,30.15,16.66,0,41.06,9.91,19.99,0,0,69.87,0.42,16.3
"59","Nauru","Rice, milled",0.0488821264103023,10670,174000,"Import_kg",31,"Rice (Milled Equivalent)",2,11813.52,248011.29,35594.96,2592551.61,1.15,0,0.63,1152.44,73.36,41.38,4179.57,55719.21,5,312.39,5211.54,5.92,1.81,111.55,7.43,0,1946.04,33.48,4186.76,6021.6,5604.59,0,0,391.9,28.64,0
"60","Nauru","Rice, paddy (rice milled equivalent)",0.0488821264103023,10670,174000,"Import_kg",30,"Rice (Milled Equivalent)",2,11813.52,248011.29,35594.96,2592551.61,1.15,0,0.63,1152.44,73.36,41.38,4179.57,55719.21,5,312.39,5211.54,5.92,1.81,111.55,7.43,0,1946.04,33.48,4186.76,6021.6,5604.59,0,0,391.9,28.64,0
"61","Nauru","Roots and tubers nes",0.125770747489689,10670,9000,"Import_kg",149,"Roots and tubers; nes",23,68.58,1300.06,513.94,14548.56,9.71,0,0,22.38,1.91,0.2,325.6,1193.06,0,10.08,44.72,0,0,0.81,0.11,14.62,28.84,0.12,13.75,2.85,30.35,0,0,48.42,0.7,14.64
"62","Nauru","Soya sauce",0.015,10670,34000,"Import_kg",239,"Beverages; Fermented",166,1191.65,12335.68,4820.61,117755.81,44.98,0.46,0,215.04,19.21,5.07,616.06,265.54,0.3,76,269.1,0.42,1,8.5,0.49,107.28,223.06,0.17,0,0,0,0,0.11,1714.67,4.87,0
"63","Nauru","Spices nes",0.00767204314204314,10670,1000,"Import_kg",723,"Spices; nes",163,288.01,12120.26,8556.51,47284.66,50.07,0.27,0.2,901.37,30.6,3.87,1358.31,20498.83,0.89,71.62,239.92,0.29,0.43,5.92,1.08,177.98,315.7,7.15,2085.2,3761.98,2364.28,0,0,45.21,6.82,12.32
"64","Nauru","Spinach",0.0856063829787234,10670,1000,"Import_kg",373,"Spinach",82,2.58,281.36,49.2,310.16,4.14,0,0,14.03,0.45,0,53.55,221.15,0,11.08,5.79,0,0,0,0,2.11,7.15,0,5.09,1.09,9.58,0,0,9.97,0.2,3.07
"65","Nauru","Sugar confectionery",0.00874294082786034,10670,35000,"Import_kg",168,"Sugar (Raw Equivalent)",27,14625.89,7215.11,1875.93,3671326.89,0,0,0,1563.08,84.94,1.13,12086.33,0,0.33,183.01,390.19,0.15,1.12,2.25,0,0,25.01,0.94,0,0,0,0,0,79.19,6.54,0
"66","Nauru","Sugar Raw Centrifugal",0.00874294082786034,10670,1e+06,"Import_kg",162,"Sugar (Raw Equivalent)",27,417882.62,206145.9,53597.93,104895053.96,0,0,0,44659.45,2426.75,32.16,345323.83,0,9.29,5228.78,11148.37,4.29,31.98,64.32,0,0,714.64,26.8,0,0,0,0,0,2262.6,187,0
"67","Nauru","Sugar refined",0.00874294082786034,10670,364000,"Import_kg",164,"Sugar (Raw Equivalent)",27,152109.27,75037.11,19509.65,38181799.64,0,0,0,16256.04,883.34,11.71,125697.87,0,3.38,1903.27,4058.01,1.56,11.64,23.41,0,0,260.13,9.75,0,0,0,0,0,823.59,68.07,0
"68","Nauru","Sweet corn frozen",0.101,10670,2000,"Import_kg",447,"Maize; green",98,22.04,713.81,233.14,4681.4,1.54,0,0,2.29,0.23,0.1,46.95,296.94,0,5.45,29.53,0,0,0.26,0,4.27,7.15,0,45.47,74.98,106.22,0,0,12.65,0.15,8.72
"69","Nauru","Sweet potatoes",0.10804347826087,10670,4000,"Import_kg",122,"Sweet Potatoes",19,38.08,454.34,83.61,8761.17,8.33,0.13,0,11.81,0.5,0,89.88,777.92,0,6.65,14.1,0,0,0.26,0,4.27,6.9,0,27.53,4.74,47.88,0,0,24.56,0.35,7.89
"70","Nauru","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10670,6000,"Import_kg",495,"Oranges; Mandarines",113,17.96,322.34,93.24,4063.49,18.76,0,0,12.84,0.2,0,68.31,546.78,0,1.1,8.8,0,0,0.72,0,4.42,4.31,0,8.53,12.5,13.21,0,0,35.33,0.17,10.89
"71","Nauru","Tea",0.0019,10670,3000,"Import_kg",667,"Tea",154,92.21,55492.53,6659.1,27663.02,332.96,0,0.46,2478.67,137.8,1.84,3411.77,0,0.92,276.63,1459.31,0.81,3.24,14.8,0,36.88,276.63,20.19,184.42,92.21,368.84,0,0,236.77,65.48,0
"72","Nauru","Tomatoes",0.0714285714285714,10670,11000,"Import_kg",388,"Tomatoes",76,28.82,1375.6,363.66,5251.83,33.27,0,0,21.65,1.46,0.28,282.98,1653.78,0,16.09,58.18,0,0,1.16,0.12,9.67,18.76,0,41.86,44.02,117.63,0,0,135.65,0.77,9.38
"73","Nauru","Tomatoes, paste",0.0714285714285714,10670,1000,"Import_kg",391,"Tomatoes",76,2.62,125.05,33.06,477.44,3.02,0,0,1.97,0.13,0,25.73,150.34,0,1.46,5.29,0,0,0.11,0,0.88,1.71,0,3.81,4,10.69,0,0,12.33,0,0.85
"74","Nauru","Tomatoes, peeled",0.0714285714285714,10670,13000,"Import_kg",392,"Tomatoes",76,34.06,1625.71,429.78,6206.71,39.32,0.11,0,25.58,1.73,0.33,334.43,1954.47,0.12,19.01,68.76,0,0,1.38,0.14,11.43,22.17,0,49.47,52.02,139.02,0,0,160.32,0.91,11.09
"75","Nauru","Vegetables, fresh nes",0.075156077445368,10670,5000,"Import_kg",463,"Vegetables; fresh; nes",101,29.5,1989.73,416.26,4985.57,29.57,0.19,0,123.45,2.56,0.35,243.05,2948.07,0.1,29.61,49.28,0,0.12,0.64,0.14,13.62,32.06,0.4,42.72,40.83,81.39,0,0,52.86,1.02,15.61
"76","Nauru","Vegetables, frozen",0.075156077445368,10670,76000,"Import_kg",473,"Vegetables; frozen",106,399.89,23998.65,3406.57,83273.96,216.69,1.31,0.52,432.53,8.56,3.3,2011.3,25182.57,0.62,247.99,430.95,0.78,0.81,8.73,1.07,167.01,212.45,2.75,585.64,471.91,1537.28,0,0,830.77,6.3,29.75
"77","Nauru","Vegetables, preserved nes",0.075156077445368,10670,9000,"Import_kg",472,"Vegetables; preserved; nes",105,42.01,1956.16,451.2,8792.41,12.99,0.12,0,32.12,1.11,0.42,232.35,2338.97,0.14,373.09,40.77,0,0,0.86,0.11,15.73,19.06,0.27,83.41,62.62,207.73,0,0,99.41,1.51,0
"78","Nauru","Watermelons",0.193615384615385,10670,11000,"Import_kg",567,"Watermelons",110,12.63,268.96,76.18,2785.44,3.41,0,0,4.36,0.53,0,51.78,152.28,0,2.01,19.28,0,0,0,0,2.18,5.2,0,8.52,19.7,26.62,0,0,49.65,0.13,24.76
