"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","South Africa","Cabbages and other brassicas",0.08324,57792518,165453000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,92.4,7811.23,1048.26,15073.12,210.91,0.79,0.22,422.07,5.95,1.17,982.13,7590.2,0.53,135.19,242.48,0.21,0.35,2.67,0.62,84.8,83.98,0.87,117.99,61.64,302.13,0,0,312.44,3.8,94.92
"12","South Africa","Carrots and turnips",0.0830718954248366,57792518,225287000,"Production_kg/Import_kg",426,"Carrots and turnips",96,141.88,6144.65,1098.77,27530.69,128.46,2.86,0.1,311.27,7.28,1.21,1365.69,9529.26,0.28,221.51,559.02,0.24,0.44,3.64,0.86,490.84,57.09,0.67,151.73,68.82,355.07,0,0,418.81,5.89,107.93
"13","South Africa","Castor oil seed",0.0178426203877423,57792518,6721000,"Production_kg",265,"Oilcrops Oil; Other",75,575.33,81.37,59248.75,35.38,0,0,0,1.12,0.13,0,1.17,0,0,0.3,1.12,0,0,0,0,2.8,0.24,0,14743.94,24015.96,21395.59,0,0,5.17,0.11,0
"14","South Africa","Cauliflowers and broccoli",0.103835520801038,57792518,10658000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,5.09,550.16,57.43,722.68,14.36,0,0,7.79,0.19,0,52.62,337.45,0,5.32,19.29,0,0,0.13,0,11.25,3.2,0,11.06,3.33,5.73,0,0,15.38,0.19,8.53
"15","South Africa","Cereals nes",0.0486257263475995,57792518,2370000,"Production_kg",108,"Cereals; nes",13,29.37,1098.42,388.16,6197.92,0,0,0,12.24,1.87,0.32,36.01,266.26,0,0.66,32.1,0,0,0.12,0,1.1,15.52,0.78,37.87,49.67,90.32,0,0,0.92,0.33,0
"16","South Africa","Cherries",0.1289,57792518,557000,"Production_kg/Import_kg",531,"Cherries",127,0.34,8.14,1.3,77.86,0,0,0,0.21,0,0,1.86,7.85,0,0,0.17,0,0,0,0,0,0,0,0.28,0.35,0.39,0,0,0.62,0,0
"17","South Africa","Chicory roots",0.0013,57792518,1232000,"Production_kg",459,"Chicory roots",100,118.07,2295.75,327.96,28713.22,8.2,0,0,67.23,1.31,0.54,475.55,2459.73,0.13,81.99,100.03,0,0,0.66,0.4,0,36.08,0.38,78.71,6.56,142.66,0,0,131.19,1.46,29.52
"18","South Africa","Chillies and peppers, dry",4e-04,57792518,25044000,"Production_kg/Import_kg",689,"Pimento",156,26050.6,1110210.04,967005.56,4445810.5,8172.13,73.55,5.93,22475.81,790.85,286.28,197387.87,2407221.99,71.47,49157.38,20141.72,30.24,47.18,597.69,186.74,5579.29,16629.55,235.92,287089.93,184351.46,667926.46,0,0,3036.47,648.28,0
"19","South Africa","Chillies and peppers, green",0.0664142191142191,57792518,2138000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,2.18,99.18,37.02,384.79,6.42,0,0,1.54,0,0,15.7,179.07,0,0.4,5.67,0,0,0,0,0.45,2.01,0,2.32,0.99,10.16,0,0,4.92,0,0.92
"20","South Africa","Cow peas, dry",0.0623254069051863,57792518,4801000,"Production_kg",195,"Cow peas; dry",34,44.12,2887.98,197.22,7502.76,0.13,0,0,12.88,1.03,0.56,132.93,1413.98,0.12,3.44,54.12,0,0,0.36,0,19.77,27.04,0.17,44.12,14.13,72.24,0,0,1.55,0.47,0
"21","South Africa","Cucumbers and gherkins",0.0675,57792518,29240000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,10.46,483.68,88.62,1896.59,7.41,0,0,11.99,0.33,0.14,106.85,488.99,0,4.98,27.19,0,0,0.14,0,4.5,9.37,0,25.11,1.87,19.49,0,0,71.78,0.31,11.62
"22","South Africa","Figs",0.0504615384615385,57792518,1972000,"Production_kg",569,"Figs",139,3.66,68.57,14.2,843.03,0.57,0,0,3.16,0,0,14.96,148.76,0,0.15,1.64,0,0,0,0,0.32,1.15,0,3.16,3.52,7.53,0,0,5.67,0,0.51
"23","South Africa","Fruit, citrus nes",0.125066666666667,57792518,11633000,"Production_kg",512,"Citrus; Other",116,10.38,176.24,50.7,2381.99,5.68,0,0,9.87,0.12,0,29.94,1046.15,0,1.05,1.45,0,0,0,0,1.35,3.22,0,16.58,24.79,27.52,0,0,13.47,0,1.13
"24","South Africa","Fruit, fresh nes",0.107099201828105,57792518,73703000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,107.17,1818.66,907.01,22949.4,46.44,0,0,63.88,4.34,0.3,331.72,4135.21,0.13,13.29,49.82,0,0,1.19,0.11,83.15,38,0.25,145.75,100.42,138.79,0,0,90.14,1.09,33.14
"25","South Africa","Grapefruit (inc. pomelos)",0.15,57792518,380110000,"Production_kg/Import_kg",507,"Grapefruit",115,158.61,3088.13,666.48,35213.04,172.52,0,0,81.43,2.28,0.4,833.73,4433.49,0.21,32.05,91.35,0.17,0.13,1.21,0.17,33.76,33.62,0,52.62,50.42,96.46,0,0,392.62,1.81,196.22
"26","South Africa","Grapes",0.1235,57792518,2003540000,"Production_kg/Import_kg",560,"Grapes",122,1726.89,15069.08,6647.75,410010.82,144.25,0.12,0,419.59,17.3,2.01,5086.48,59350.33,2.73,90.3,570.78,1.21,3.76,6.12,2.75,157.2,757.92,19.38,3349.82,383.64,2619.97,0,0,2336.91,13.31,393
"27","South Africa","Groundnuts, with shell",0.028,57792518,19400000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,657.77,28249.51,52637.51,20413.26,1.7,0,0.14,71.82,4.23,3.34,834.95,9961.7,1.3,12.3,468.33,0.92,0.2,17.18,0.65,165.74,224.82,1.76,7527.7,29283.6,18652.02,0,0,10.12,3.28,0
"28","South Africa","Lemons and limes",0.0785,57792518,511507000,"Production_kg/Import_kg",497,"Lemons; Limes",114,425.4,8547.05,4707.55,93710.01,464.3,0.1,0.11,426.5,6.56,2.12,2365.41,14995.53,2.14,51.18,221.24,0.4,0.32,5.08,0.65,57.5,112.75,0.21,379.59,150.33,766.69,0,0,1005,4.13,394.62
"29","South Africa","Lettuce and chicory",0.0865961538461538,57792518,32099000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,11.08,919.43,159.18,1789.94,7.12,0.12,0,34.07,0.75,0.26,164.68,1136.17,0,16.26,43.28,0,0,0.27,0,20.68,8.75,0.15,23.41,4.76,53.82,0,0,60.02,0.67,10.9
"30","South Africa","Lupins",0.042,57792518,7224000,"Production_kg",210,"Lupins",39,110.42,8799.77,3546.6,12014.77,0.82,0,0.11,31.35,1.46,1.41,301.49,5624.95,0.3,4.46,130.36,0,0,0.77,0.11,0,58.93,0.71,344.04,1172.61,725.89,0,0,2.4,0.94,0
"31","South Africa","Maize",0.0869363057324841,57792518,11865994000,"Production_kg/Import_kg",56,"Maize",4,83451.94,2041220.67,808386.75,17045125.91,161.95,5.21,5.5,4927.8,768.52,423.8,69578.01,1223116.77,42.62,2207.15,51695.73,62.98,27.96,609.18,83.69,0,25900.6,57.27,139755.72,304132.54,570536.34,0,0,2942.96,296.46,0
"32","South Africa","Maize, green",0.101,57792518,395450000,"Production_kg",446,"Maize; green",98,804.51,26057.7,8510.88,170895.16,56.23,0,0.28,83.43,8.23,3.83,1714.03,10839.73,0.37,198.95,1078.17,0.89,0.5,9.67,0.63,155.82,260.83,1.1,1659.83,2737.03,3877.46,0,0,461.92,5.44,318.42
"33","South Africa","Mangoes, mangosteens, guavas",0.09628125,57792518,112537000,"Production_kg",571,"Mangos; mangosteens; guavas",140,124.12,1519.37,499.86,27902.25,174.97,0.26,0,35.75,1.07,0.27,363.49,5393.25,0.15,21.43,38.72,0,0.11,2.34,0.24,15.37,92.02,0.11,309.03,152.49,340.58,0,0,167.86,1.2,53.6
"34","South Africa","Melons, other (inc.cantaloupes)",0.179843076923077,57792518,17173000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,4.71,89.42,25.13,1063.09,3.84,0,0,2.52,0,0,42.26,113.3,0,2.01,2.71,0,0,0,0,1.26,1.78,0,6.28,0.44,9.86,0,0,15.28,0,7.88
"35","South Africa","Millet",0.0477,57792518,14123000,"Production_kg/Import_kg",79,"Millet",7,175.89,4746.19,1927.86,36073.71,0.14,0,0,30.52,3.69,1.16,132.81,2852.9,0.52,5.54,128.88,0.15,0,1.23,0.49,383.21,67.5,0.56,370.4,396.02,1093.28,0,0,5.55,1.2,0
"36","South Africa","Mushrooms and truffles",0.0389236263736264,57792518,23100000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,31.34,2751.08,388.33,5192.56,3.06,0,0,9.87,1.75,0.68,331.43,2464.55,0.27,12.14,106.4,0,0.31,3.87,0.12,32.74,15.53,0.18,43.86,16.72,924.44,0,0,93.09,0.96,3.08
"37","South Africa","Nuts nes",0.0310679900238414,57792518,27120000,"Production_kg/Import_kg",234,"Nuts; nes",51,836.99,21886.57,65922.82,47773.51,2.69,0,0,184.44,6.81,5.15,710.66,5669.2,1.32,54.81,763.28,0.58,0.23,2.69,0.26,72.73,303.6,7.46,18193.01,49307.27,31142.96,0,0,10.24,3.72,83.07
"38","South Africa","Oats",0.0434605263157895,57792518,44764000,"Production_kg/Import_kg",75,"Oats",6,651.12,24337.38,10994.09,115541.58,0.18,0,0,104.95,9.43,6.08,726.26,7886.34,1.12,42.84,647.63,0.93,0.22,2.23,0.21,0,315.45,8.76,2118.17,3910.2,4433.28,0,0,18.8,3.57,0
"39","South Africa","Oilseeds nes",0.0178426203877423,57792518,15778000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,797.95,29256.12,59499.53,41643.13,3.53,0,0.11,518.5,26.29,6.63,1101.68,18896.82,1.85,50.57,844.66,0.75,0.46,4.83,0.81,66.94,509.14,4.47,6725.2,15396.32,40399.02,0,0,8.8,6.65,35.5
"40","South Africa","Onions, dry",0.093304347826087,57792518,711281000,"Production_kg/Import_kg",403,"Onions",77,520.85,15181.29,1853.86,110204.61,117.28,0,0.18,546.75,9.39,5.2,1704.24,18730.79,0.36,132.49,687.99,0.44,0.49,3.17,1.45,80.46,157.41,0.85,448.48,320.97,734.28,0,0,1190.04,6.85,105.53
"41","South Africa","Oranges",0.138371428571429,57792518,1690289000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,934.2,16765.54,4849.76,211349.66,975.91,1.17,0.53,667.65,10.23,1.3,3552.93,28438.84,0.94,57.04,457.59,1.44,0.89,37.37,1.48,229.69,224.05,0.61,443.88,649.96,686.95,0,0,1837.35,8.99,566.47
"42","South Africa","Papayas",0.151,57792518,18134000,"Production_kg/Import_kg",600,"Papayas",145,7.16,155.49,29.2,1602.35,9.88,0,0,4.42,0.12,0,35.44,270.14,0,2.15,3.24,0,0,0,0,1.27,3.52,0,12.57,9.56,7.07,0,0,18.65,0,6.65
"43","South Africa","Peaches and nectarines",0.105333333333333,57792518,146381000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,115.61,1999.45,416,26952.83,35.25,0,0,24.8,1.55,0.38,502.57,2837.46,0.19,3.22,59.47,0,0.1,1.69,0,14.79,21.64,0.14,40.4,132.25,153.42,0,0,203.42,1.37,20.44
"44","South Africa","Pears",0.04975,57792518,407507000,"Production_kg/Import_kg",521,"Pears",123,734.8,6425.22,4244.11,179028.78,60.86,0,0,163.99,26.82,3.21,1530.71,27874.12,1.16,48.55,185.49,0.39,0.62,2.92,0.41,72.28,99.21,0.68,297.64,1162.21,1303.94,0,0,1202.7,4.07,162.99
"45","South Africa","Peas, dry",0.0623254069051863,57792518,8228000,"Production_kg/Import_kg",187,"Cow peas; dry",34,75.61,4949.44,338,12858.3,0.22,0,0,22.07,1.77,0.96,227.81,2423.29,0.2,5.89,92.75,0.12,0,0.62,0,33.89,46.35,0.29,75.61,24.21,123.81,0,0,2.66,0.8,0
"46","South Africa","Peas, green",0.0753287037037037,57792518,2520000,"Production_kg/Import_kg",417,"Peas; green",93,3.71,454.77,22.58,650.25,1.84,0,0,2.12,0.11,0,12.55,188.71,0,0.59,7.78,0,0,0.11,0,1.33,1.76,0,3.47,1.85,8.22,0,0,4.1,0,2.35
"47","South Africa","Pineapples",0.1096,57792518,115338000,"Production_kg/Import_kg",574,"Pineapples",120,86.08,837.1,386.87,20124.78,40.52,0,0,65.29,1.1,0.17,292.15,1516.22,0.2,8.44,17.46,0.13,0,0.56,0.18,297.26,21.55,1.69,35.51,48.25,109.26,0,0,158.63,0.58,74.66
"48","South Africa","Plums and sloes",0.0704444444444444,57792518,62144000,"Production_kg/Import_kg",536,"Plums and sloes",129,82.12,1124.48,448.77,18903.48,23.7,0,0,27.96,1.24,0.15,300.2,1272.04,0,1.02,37.54,0,0.12,0.94,0,2.9,10.69,0,51.14,407.56,132.8,0,0,127.58,0.79,9.92
"49","South Africa","Potatoes",0.133867924528302,57792518,2506125000,"Production_kg/Import_kg",116,"Potatoes",18,2597.68,66642.89,4402.68,580410.18,518.07,0,0.48,297.12,34.12,13.46,12115.62,43661.48,2.86,340.59,1568.09,2.58,2.1,44.61,7.97,1133.76,799.03,3.59,952.36,45.35,1328.12,0,0,2473.8,34.17,720.75
"50","South Africa","Pumpkins, squash and gourds",0.100019949494949,57792518,272196000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,100.8,4787.43,837.06,18864.1,80.96,1.04,0.11,131.23,4.61,1,854.58,7423.85,0.48,33.99,298.35,0.17,0.29,3.5,0.63,189.42,104.68,0.28,257.95,62.26,125.57,0,0,438.89,2.65,102.42
"51","South Africa","Quinces",0.133610628019324,57792518,153000,"Production_kg",523,"Quinces",124,0.11,0.62,0.25,28.73,0,0,0,0,0,0,0.39,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"52","South Africa","Rapeseed",0.0841,57792518,95374000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,1029.22,45211.08,74802.36,51107.75,6.97,0,0.32,741.74,16.89,10.87,1448.17,13932.23,1.61,25.51,1499.19,1.77,0.26,8.57,0.78,327.41,726.05,4.36,3902.99,44186.76,19795.54,0,0,13.02,8.17,0
"53","South Africa","Rice, paddy",0.0488821264103023,57792518,5126000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,64.25,1348.94,193.6,14100.99,0,0,0,6.27,0.4,0.23,22.73,303.06,0,1.7,28.35,0,0,0.61,0,0,10.58,0.18,22.77,32.75,30.48,0,0,2.13,0.16,0
"54","South Africa","Rice, paddy (rice milled equivalent)",0.0488821264103023,57792518,968639000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,12141.85,254904.18,36584.24,2664605.47,1.19,0,0.65,1184.47,75.4,42.53,4295.73,57267.79,5.14,321.07,5356.39,6.09,1.86,114.65,7.63,0,2000.12,34.41,4303.13,6188.96,5760.36,0,0,402.79,29.43,0
"55","South Africa","Rye",0.03,57792518,2050000,"Production_kg/Import_kg",71,"Rye",5,40.95,1221.41,189.63,9020.06,0,0,0,3.5,0.33,0.31,28.1,705.49,0,0.12,39.78,0,0,0.24,0,3.59,13.01,0.3,23.29,24.59,90.69,0,0,1.32,0.18,0
"56","South Africa","Seed cotton",0.0307438953251282,57792518,73308000,"Production_kg",328,"Cottonseed",57,1945.37,108903.67,118599.59,141312.78,37.13,0,0.96,532.24,22.28,24.76,5569.99,49511.05,4.95,103.15,3350.25,3.09,1.05,12.38,3.23,0,1815.41,9,40017.3,28547.24,74547.13,0,0,26.1,18.9,0
"57","South Africa","Sorghum",0.0326666666666667,57792518,196985000,"Production_kg/Import_kg",83,"Sorghum",8,3641.52,122486.88,36266.09,744209.92,0,0,0.27,318.34,63.55,19.38,3247.18,35146.58,2.31,97.91,3743.2,3.36,1.2,34.4,2.5,0,2647.32,13.59,6364.83,11801.01,16256.39,0,0,105.13,21.96,0
"58","South Africa","Soybeans",0.071,57792518,1179805000,"Production_kg/Import_kg",236,"Soyabeans",53,11628.56,1017280.28,500646.92,684127.68,94.47,0.43,7.65,6827.62,250.43,114.56,43145.64,283095.13,38.63,279.7,17392.46,19.51,7.81,65.61,19.45,3332.45,6828.48,62.46,82865.59,125851.04,304564.12,0,0,257.54,145.65,0
"59","South Africa","Strawberries",0.127327819548872,57792518,10377000,"Production_kg/Import_kg",544,"Strawberries",132,4.89,123.04,52.65,1050.39,8.43,0,0,3.3,0.15,0,19.25,215.05,0,0.32,3.42,0,0,0,0,0.8,1.83,0,2.47,6.56,18.68,0,0,12.69,0,0.71
"60","South Africa","Sugar cane",0.00989415983606557,57792518,19482246000,"Production_kg",156,"Sugar Cane",25,963081.59,681425.65,113570.94,245631234.06,5110.69,0,0,23849.9,2066.99,68.14,52810.49,5281048.82,27.26,6814.26,7949.97,34.07,49.4,170.36,0,0,3407.13,85.18,0,0,0,0,0,93752.81,306.64,62464.02
"61","South Africa","Sunflower seed",0.0295859213250518,57792518,679108000,"Production_kg/Import_kg",267,"Sunflowerseed",55,22080.08,762841.18,1732610.65,1187315.57,31.77,0.16,9.02,5739.18,211,109.22,31078.96,469990.66,71.49,582.52,26941.72,61.86,8.99,270.54,53.42,2188.44,12908.19,77.45,187764.58,546671.96,1313398.84,0,0,204.48,138.12,1827.01
"62","South Africa","Sweet potatoes",0.10804347826087,57792518,88804000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,156.1,1862.3,342.71,35911,34.14,0.54,0,48.42,2.04,0.36,368.39,3188.58,0.13,27.24,57.81,0.12,0,1.06,0.34,17.49,28.3,0.18,112.83,19.44,196.26,0,0,100.68,1.45,32.36
"63","South Africa","Tangerines, mandarins, clementines, satsumas",0.138371428571429,57792518,197909000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,109.38,1963.01,567.84,24746.06,114.27,0.14,0,78.17,1.2,0.15,416,3329.79,0.11,6.68,53.58,0.17,0.1,4.38,0.17,26.89,26.23,0,51.97,76.1,80.43,0,0,215.13,1.05,66.33
"64","South Africa","Tea",0.0019,57792518,22932000,"Production_kg/Import_kg",667,"Tea",154,130.13,78315.55,9397.87,39040.3,469.89,0,0.65,3498.09,194.48,2.6,4814.97,0,1.3,390.4,2059.5,1.15,4.57,20.88,0,52.05,390.4,28.5,260.27,130.13,520.54,0,0,334.15,92.4,0
"65","South Africa","Tomatoes",0.0714285714285714,57792518,558005000,"Production_kg/Import_kg",388,"Tomatoes",76,269.9,12883.41,3405.91,49186.86,311.57,0.86,0.3,202.74,13.69,2.58,2650.32,15488.74,0.91,150.67,544.92,0.66,0.57,10.9,1.12,90.57,175.73,0.77,392.01,412.28,1101.67,0,0,1270.49,7.22,87.86
"66","South Africa","Vegetables, fresh nes",0.075156077445368,57792518,155986000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,169.92,11460.45,2397.58,28715.97,170.33,1.12,0.26,711.06,14.73,2.01,1399.92,16980.36,0.58,170.56,283.85,0.33,0.71,3.69,0.78,78.48,184.66,2.32,246.04,235.19,468.77,0,0,304.45,5.86,89.9
"67","South Africa","Watermelons",0.193615384615385,57792518,76814000,"Production_kg/Import_kg",567,"Watermelons",110,16.28,346.76,98.22,3591.16,4.39,0,0,5.62,0.68,0,66.76,196.33,0,2.6,24.85,0,0,0,0,2.81,6.71,0,10.98,25.4,34.32,0,0,64.01,0.17,31.92
"68","South Africa","Wheat",0.0442045454545455,57792518,3361476000,"Production_kg/Import_kg",15,"Wheat",1,44318.23,1505445.18,241779.13,9125308.77,43.86,0,5.33,5597.4,517.6,324.44,45015.14,665797.23,61.84,976.33,40311.87,43.77,26.97,606.35,74.21,4105.31,17993.63,353.82,56579.61,37237.28,153554.42,0,0,1467.56,248.88,0
