"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"26","Malawi","Garlic",0.00732,18143217,36000,"Import_kg",406,"Garlic",90,3.31,137.73,6.79,692.49,0.36,0,0,1.39,0,0,11.97,43.03,0,0.47,5.5,0,0,0,0,0.63,1.06,0,2.43,0.28,6.49,0,0,1.77,0,0.35
"27","Malawi","Ginger",0.02852,18143217,52000,"Import_kg",720,"Ginger",162,1.96,49.06,21.13,409.28,0,0,0,0.71,0,0,9.07,59.32,0,0.25,0.88,0,0,0,0,0.41,1.47,0.33,26.12,4.81,9.34,0,0,0.47,0,0
"28","Malawi","Grapefruit (inc. pomelos)",0.15,18143217,38000,"Import_kg",507,"Grapefruit",115,0,0.98,0.21,11.21,0,0,0,0,0,0,0.27,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"29","Malawi","Grapes",0.1235,18143217,153000,"Import_kg",560,"Grapes",122,0.42,3.67,1.62,99.73,0,0,0,0.1,0,0,1.24,14.44,0,0,0.14,0,0,0,0,0,0.18,0,0.81,0,0.64,0,0,0.57,0,0
"30","Malawi","Kiwi fruit",0.145,18143217,14000,"Import_kg",592,"Kiwi fruit",144,0,0.56,0.36,7.31,0,0,0,0,0,0,0.18,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0
"31","Malawi","Leeks, other alliaceous vegetables",0.083270092226614,18143217,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.28,0,1.27,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Malawi","Lemons and limes",0.0785,18143217,53000,"Import_kg",497,"Lemons; Limes",114,0.14,2.82,1.55,30.93,0.15,0,0,0.14,0,0,0.78,4.95,0,0,0,0,0,0,0,0,0,0,0.13,0,0.25,0,0,0.33,0,0.13
"33","Malawi","Lentils",0.0454634146341463,18143217,7000,"Import_kg",201,"Lentils",36,0.28,19.61,0.89,47.62,0,0,0,0,0,0,0.71,9.78,0,0,0.28,0,0,0,0,0.17,0,0,0.12,0.15,0.37,0,0,0,0,0
"34","Malawi","Lettuce and chicory",0.0865961538461538,18143217,32000,"Import_kg",372,"Lettuce and chicory",81,0,2.92,0.51,5.68,0,0,0,0.11,0,0,0.52,3.61,0,0,0.14,0,0,0,0,0,0,0,0,0,0.17,0,0,0.19,0,0
"35","Malawi","Linseed",0.0178426203877423,18143217,1000,"Import_kg",333,"Oilcrops; Other",62,0.16,5.91,12.01,8.41,0,0,0,0.1,0,0,0.22,3.81,0,0,0.17,0,0,0,0,0,0.1,0,1.36,3.11,8.16,0,0,0,0,0
"36","Malawi","Maize",0.0869363057324841,18143217,2911000,"Import_kg",56,"Maize",4,65.21,1595.09,631.71,13319.74,0.13,0,0,3.85,0.6,0.33,54.37,955.79,0,1.72,40.4,0,0,0.48,0,0,20.24,0,109.21,237.66,445.84,0,0,2.3,0.23,0
"37","Malawi","Mangoes, mangosteens, guavas",0.09628125,18143217,4000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.17,0,3.16,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38","Malawi","Melons, other (inc.cantaloupes)",0.179843076923077,18143217,27000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.45,0.13,5.32,0,0,0,0,0,0,0.21,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Malawi","Mushrooms and truffles",0.0389236263736264,18143217,22000,"Import_kg",449,"Mushrooms and truffles",99,0,8.35,1.18,15.75,0,0,0,0,0,0,1.01,7.48,0,0,0.32,0,0,0,0,0,0,0,0.13,0,2.8,0,0,0.28,0,0
"40","Malawi","Mustard seed",0.0841,18143217,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.51,2.5,1.71,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0.13,1.48,0.66,0,0,0,0,0
"41","Malawi","Nuts nes",0.0310679900238414,18143217,140000,"Import_kg",234,"Nuts; nes",51,13.76,359.89,1084.01,785.57,0,0,0,3.03,0.11,0,11.69,93.22,0,0.9,12.55,0,0,0,0,1.2,4.99,0.12,299.16,810.79,512.1,0,0,0.17,0,1.37
"42","Malawi","Oats",0.0434605263157895,18143217,10000,"Import_kg",75,"Oats",6,0.46,17.32,7.82,82.22,0,0,0,0,0,0,0.52,5.61,0,0,0.46,0,0,0,0,0,0.22,0,1.51,2.78,3.15,0,0,0,0,0
"43","Malawi","Oilseeds nes",0.0178426203877423,18143217,1000,"Import_kg",339,"Oilcrops; Other",62,0.16,5.91,12.01,8.41,0,0,0,0.1,0,0,0.22,3.81,0,0,0.17,0,0,0,0,0,0.1,0,1.36,3.11,8.16,0,0,0,0,0
"44","Malawi","Onions, dry",0.093304347826087,18143217,283000,"Import_kg",403,"Onions",77,0.66,19.24,2.35,139.67,0.15,0,0,0.69,0,0,2.16,23.74,0,0.17,0.87,0,0,0,0,0.1,0.2,0,0.57,0.41,0.93,0,0,1.51,0,0.13
"45","Malawi","Oranges",0.138371428571429,18143217,525000,"Import_kg",490,"Oranges; Mandarines",113,0.92,16.59,4.8,209.1,0.97,0,0,0.66,0,0,3.52,28.14,0,0,0.45,0,0,0,0,0.23,0.22,0,0.44,0.64,0.68,0,0,1.82,0,0.56
"46","Malawi","Papayas",0.151,18143217,23000,"Import_kg",600,"Papayas",145,0,0.63,0.12,6.47,0,0,0,0,0,0,0.14,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","Malawi","Peaches and nectarines",0.105333333333333,18143217,27000,"Import_kg",534,"Peaches and nectarines",128,0,1.17,0.24,15.84,0,0,0,0,0,0,0.3,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"48","Malawi","Pears",0.04975,18143217,103000,"Import_kg",521,"Pears",123,0.59,5.17,3.42,144.14,0,0,0,0.13,0,0,1.23,22.44,0,0,0.15,0,0,0,0,0,0,0,0.24,0.94,1.05,0,0,0.97,0,0.13
"49","Malawi","Peas, dry",0.0623254069051863,18143217,57000,"Import_kg",187,"Cow peas; dry",34,1.67,109.22,7.46,283.74,0,0,0,0.49,0,0,5.03,53.47,0,0.13,2.05,0,0,0,0,0.75,1.02,0,1.67,0.53,2.73,0,0,0,0,0
"50","Malawi","Peas, green",0.0753287037037037,18143217,4000,"Import_kg",417,"Peas; green",93,0,2.3,0.11,3.29,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Malawi","Pepper (piper spp.)",0.002,18143217,8000,"Import_kg",687,"Pepper",155,6.33,215.04,90.29,1230.79,0.17,0,0,7.92,0.24,0,15.39,430.35,0,0.29,3.53,0,0,0,0,0.25,3.39,0.15,22.25,16.84,17.79,0,0,0.43,0,0
"52","Malawi","Pineapples",0.1096,18143217,27000,"Import_kg",574,"Pineapples",120,0,0.62,0.29,15.01,0,0,0,0,0,0,0.22,1.13,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0.12,0,0
"53","Malawi","Plantains and others",0.104,18143217,7046000,"Import_kg",489,"Plantains",118,44.29,485.44,136.97,10593.86,4.36,0,0,3.36,0.36,0,167.95,569.46,0,1.19,12.11,0,0,0.24,0.11,5.04,13.82,0,60.31,11.58,24.09,0,0,25.38,0.36,12.88
"54","Malawi","Plums and sloes",0.0704444444444444,18143217,33000,"Import_kg",536,"Plums and sloes",129,0.14,1.9,0.76,31.98,0,0,0,0,0,0,0.51,2.15,0,0,0,0,0,0,0,0,0,0,0,0.69,0.22,0,0,0.22,0,0
"55","Malawi","Potatoes",0.133867924528302,18143217,1418000,"Import_kg",116,"Potatoes",18,4.68,120.11,7.94,1046.08,0.93,0,0,0.54,0,0,21.84,78.69,0,0.61,2.83,0,0,0,0,2.04,1.44,0,1.72,0,2.39,0,0,4.46,0,1.3
"56","Malawi","Pumpkins, squash and gourds",0.100019949494949,18143217,25000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,1.4,0.24,5.52,0,0,0,0,0,0,0.25,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0
"57","Malawi","Quinces",0.133610628019324,18143217,1000,"Import_kg",523,"Quinces",124,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Malawi","Rice, paddy",0.0488821264103023,18143217,19000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.76,15.93,2.29,166.49,0,0,0,0,0,0,0.27,3.58,0,0,0.33,0,0,0,0,0,0.12,0,0.27,0.39,0.36,0,0,0,0,0
"59","Malawi","Rice, paddy (rice milled equivalent)",0.0488821264103023,18143217,6203000,"Import_kg",30,"Rice (Milled Equivalent)",2,247.67,5199.65,746.26,54353.82,0,0,0,24.16,1.54,0.87,87.63,1168.17,0.1,6.55,109.26,0.12,0,2.34,0.16,0,40.8,0.7,87.78,126.25,117.5,0,0,8.22,0.6,0
"60","Malawi","Roots and tubers nes",0.125770747489689,18143217,21000,"Import_kg",149,"Roots and tubers; nes",23,0,1.78,0.71,19.96,0,0,0,0,0,0,0.45,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Malawi","Sesame seed",0.0154423214285714,18143217,2000,"Import_kg",289,"Sesameseed",59,0.41,14.01,34.59,11.68,0,0,0,0.58,0,0,0.35,8.53,0,0,0.43,0,0,0,0,0,0.25,0,5.77,15.57,16.81,0,0,0,0,0
"62","Malawi","Soybeans",0.071,18143217,194000,"Import_kg",236,"Soyabeans",53,6.09,532.83,262.23,358.33,0,0,0,3.58,0.13,0,22.6,148.28,0,0.15,9.11,0,0,0,0,1.75,3.58,0,43.4,65.92,159.52,0,0,0.13,0,0
"63","Malawi","Spices nes",0.00767204314204314,18143217,687000,"Import_kg",723,"Spices; nes",163,116.36,4896.87,3457.03,19104.12,20.23,0.11,0,364.18,12.36,1.57,548.79,8282.01,0.36,28.94,96.93,0.12,0.17,2.39,0.44,71.91,127.55,2.89,842.47,1519.93,955.23,0,0,18.26,2.75,4.98
"64","Malawi","Spinach",0.0856063829787234,18143217,6000,"Import_kg",373,"Spinach",82,0,0.99,0.17,1.09,0,0,0,0,0,0,0.19,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Malawi","Strawberries",0.127327819548872,18143217,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Malawi","Sunflower seed",0.0295859213250518,18143217,227000,"Import_kg",267,"Sunflowerseed",55,23.51,812.23,1844.78,1264.18,0,0,0,6.11,0.22,0.12,33.09,500.42,0,0.62,28.69,0,0,0.29,0,2.33,13.74,0,199.92,582.06,1398.43,0,0,0.22,0.15,1.95
"67","Malawi","Sweet potatoes",0.10804347826087,18143217,47000,"Import_kg",122,"Sweet Potatoes",19,0.26,3.14,0.58,60.54,0,0,0,0,0,0,0.62,5.38,0,0,0,0,0,0,0,0,0,0,0.19,0,0.33,0,0,0.17,0,0
"68","Malawi","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18143217,48000,"Import_kg",495,"Oranges; Mandarines",113,0,1.52,0.44,19.12,0,0,0,0,0,0,0.32,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"69","Malawi","Tea",0.0019,18143217,106000,"Import_kg",667,"Tea",154,1.92,1153.11,138.37,574.82,6.92,0,0,51.51,2.86,0,70.89,0,0,5.75,30.32,0,0,0.31,0,0.77,5.75,0.42,3.83,1.92,7.66,0,0,4.92,1.36,0
"70","Malawi","Tomatoes",0.0714285714285714,18143217,50000,"Import_kg",388,"Tomatoes",76,0,3.68,0.97,14.04,0,0,0,0,0,0,0.76,4.42,0,0,0.16,0,0,0,0,0,0,0,0.11,0.12,0.31,0,0,0.36,0,0
"71","Malawi","Vegetables, fresh nes",0.075156077445368,18143217,208000,"Import_kg",463,"Vegetables; fresh; nes",101,0.72,48.68,10.18,121.97,0.72,0,0,3.02,0,0,5.95,72.12,0,0.72,1.21,0,0,0,0,0.33,0.78,0,1.05,1,1.99,0,0,1.29,0,0.38
"72","Malawi","Watermelons",0.193615384615385,18143217,111000,"Import_kg",567,"Watermelons",110,0,1.6,0.45,16.53,0,0,0,0,0,0,0.31,0.9,0,0,0.11,0,0,0,0,0,0,0,0,0.12,0.16,0,0,0.29,0,0.15
"73","Malawi","Wheat",0.0442045454545455,18143217,117844000,"Import_kg",15,"Wheat",1,4949,168112.39,26999.37,1019019.16,4.9,0,0.6,625.06,57.8,36.23,5026.82,74349.28,6.91,109.03,4501.61,4.89,3.01,67.71,8.29,458.44,2009.34,39.51,6318.22,4158.27,17147.35,0,0,163.88,27.79,0
