"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Egypt","Almonds shelled",0.0296505238073522,98423598,2756000,"Import_kg",231,"Almonds; with shell",45,56.23,2003.03,4831.1,1705.24,0.98,0,0,22.92,0.29,0.34,74.35,684.68,0,0.46,45.59,0,0,0.37,0,4.92,30.36,0.2,373.13,3189.7,1101.57,0,0,0.47,0.28,6.14
"2","Egypt","Almonds, with shell",0.0296505238073522,98423598,591000,"Import_kg",221,"Almonds; with shell",45,12.06,429.53,1035.99,365.67,0.21,0,0,4.92,0,0,15.94,146.82,0,0,9.78,0,0,0,0,1.06,6.51,0,80.01,684,236.22,0,0,0.1,0,1.32
"3","Egypt","Anise, badian, fennel, coriander",0.00195,98423598,50108000,"Production_kg/Import_kg",711,"Anise; badian; fennel; coriander",161,9074.7,412854.14,374149.07,1220091.03,272.83,0.62,0.31,21232.91,837.9,121.08,38731.18,623400.47,24.5,1931.99,12012.04,8.56,7.89,80.37,13.05,14303.26,8224.01,71.21,21988.14,284237.54,68616.98,0,0,260.08,175.75,0
"4","Egypt","Apples",0.121111111111111,98423598,964387000,"Production_kg/Import_kg",515,"Apples",119,454.15,2511.38,2383.29,105862.43,117.46,0,0,62.7,5.67,0.52,832.15,11461.35,0.23,47.13,87.84,0.37,0.23,1.51,0.33,1312.26,37.76,0.28,315.52,68.77,529.92,0,0,683.66,2.08,80.9
"5","Egypt","Apricots",0.03995,98423598,99712000,"Production_kg/Import_kg",526,"Apricots",125,125.27,2535.9,648.46,28868.64,16.95,0.32,0,43.11,2.01,0.56,739.64,3465.72,0.2,3.36,60.44,0,0.28,1.98,0.14,7.1,25.36,0.2,72.27,431.1,199.07,0,0,217.09,2,21.56
"6","Egypt","Apricots, dry",0.03995,98423598,3377000,"Import_kg",527,"Apricots",125,4.24,85.88,21.96,977.71,0.57,0,0,1.46,0,0,25.05,117.38,0,0.11,2.05,0,0,0,0,0.24,0.86,0,2.45,14.6,6.74,0,0,7.35,0,0.73
"7","Egypt","Artichokes",0.1,98423598,296899000,"Production_kg",366,"Artichokes",79,167.42,7894.29,527.89,34999.44,24.96,0,0.21,251.28,4.03,1.04,1032.66,7440.81,0.7,320.13,295.62,0.27,0.16,1.77,0.35,103.77,180.99,0.77,129.71,22.62,187.03,0,0,260.07,3.86,180.99
"8","Egypt","Asparagus",0.0845294117647059,98423598,2000,"Import_kg",367,"Asparagus",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9","Egypt","Avocados",0.048,98423598,48000,"Import_kg",572,"Avocados",141,0.15,1.63,14.31,4.41,0,0,0,0,0,0,0.52,4.45,0,0,0.17,0,0,0,0,0,0,0,2.43,8.07,1.69,0,0,0,0,0
"10","Egypt","Bananas",0.04075,98423598,1361192000,"Production_kg/Import_kg",486,"Bananas",117,3418.88,41260.72,7890.7,792269.85,361.32,1.25,0.63,334.36,27.11,5.6,11532.3,53067.46,3.13,215.4,860.8,1.81,1.72,28.9,11.84,332.6,961.59,9.16,3767.17,882.4,1917.52,0,0,2472.19,28.13,1204.82
"11","Egypt","Barley",0.04775,98423598,105934000,"Production_kg/Import_kg",44,"Barley",3,775.71,20612.12,3136.68,168055.22,1.5,0,0,125.66,17.53,5.7,580.42,18671.01,1.44,48.24,659.25,0.59,0.29,12.05,0.65,85.2,175.06,3.2,818.22,500.4,1879.87,0,0,26.47,4.13,0
"12","Egypt","Beans, dry",0.1145,98423598,136379000,"Production_kg/Import_kg",176,"Beans",30,398.77,25766.91,1661.46,70190.38,2.2,0,0.49,169.32,8.82,3.53,1415.02,15009.25,1.06,18.9,468.04,0.55,0.27,2.42,0.47,133.6,209.23,1.58,374.07,166.11,575.5,0,0,14.19,4.62,0
"13","Egypt","Beans, green",0.0843965476190476,98423598,288630000,"Production_kg",414,"Beans; green",92,165.78,15843.78,1891.72,25999.97,79.64,0.11,0.22,218.76,7.55,1.61,1011.37,7785.7,0.18,57.62,370.42,0.44,3.46,3.04,0.48,28.15,104.24,0.3,169.1,63.7,326.62,0,0,288.8,3.95,43.09
"14","Egypt","Beet pulp",0.125770747489689,98423598,250000,"Import_kg",169,"Roots and tubers; nes",23,0.21,3.91,1.55,43.81,0,0,0,0,0,0,0.98,3.59,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"15","Egypt","Berries nes",0.109406559397488,98423598,589000,"Production_kg",558,"Berries; nes",138,0.31,5.09,2.47,70.16,0.25,0,0,0.2,0,0,0.9,15.75,0,0,0.12,0,0,0,0,0,0,0,0,0.23,1.19,0,0,0.47,0,0
"16","Egypt","Bran, maize",0.0538461538461538,98423598,111278000,"Import_kg",59,"Corn Flour",223,746.54,17842.65,6887.8,153153.37,0.77,0,0,58.87,7.95,2.79,447,9401.37,0.33,14.97,413.41,0.56,0.22,3.75,0.44,0,120.88,0.12,619.93,2243.52,3724.33,0,0,21.88,2.42,0
"17","Egypt","Bran, wheat",0.0374838709677419,98423598,69598000,"Import_kg",17,"Wheat Flour",222,651.81,21641.58,2853.67,134217.93,0.35,0,0,75.44,5.14,2.42,324.48,2477.58,0.18,60.9,349.03,0.66,0.25,4.32,0.23,19.62,85.52,1.59,292.4,164.12,779.12,0,0,21.85,1.8,0
"18","Egypt","Broad beans, horse beans, dry",0.052,98423598,405144000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,2647.91,189966.87,12573.28,435367.85,21.56,0,3.35,784.44,63.92,27.64,9445.39,153306.9,6.51,144.34,3019.73,3.06,2.29,20.85,2.91,758.35,1515.92,12.87,1994.84,2386.68,4777.32,0,0,82.53,23.78,213.73
"19","Egypt","Buckwheat",0.0421111111111111,98423598,3000,"Import_kg",89,"Buckwheat",9,0,0.77,0.2,4.99,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20","Egypt","Cabbages and other brassicas",0.08324,98423598,482983000,"Production_kg",358,"Cabbages and other brassicas",78,158.38,13389.03,1796.8,25836.45,361.52,1.36,0.37,723.46,10.2,2.01,1683.44,13010.16,0.91,231.72,415.63,0.36,0.61,4.57,1.06,145.35,143.94,1.49,202.25,105.66,517.87,0,0,535.54,6.52,162.71
"21","Egypt","Cake, palm kernel",0.012,98423598,8e+05,"Import_kg",259,"Palmkernel Oil",68,59.67,0,6773.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.36,772.17,108.38,0,0,0,0,0
"22","Egypt","Cake, soybeans",0.014,98423598,199404000,"Import_kg",238,"Soyabean Oil",63,12939.23,0,1445535.88,120.59,0,0,0,22.51,4.18,4.73,0,0,0,22.51,0.52,0,0,0,0,2.89,0,0,382977.98,338499.5,655474.03,0,0,0.13,0,0
"23","Egypt","Cake, sunflower",0.0244,98423598,122511000,"Import_kg",269,"Sunflowerseed Oil",65,4564.03,0,507870.2,0,0,0,0,3.4,1.75,0.19,0,0,0,4.76,0,0,0,0,0,0,0,0,53521.77,150354.1,291398.22,0,0,0.22,0,0
"24","Egypt","Carrots and turnips",0.0830718954248366,98423598,235191000,"Production_kg",426,"Carrots and turnips",96,86.97,3766.64,673.54,16876.18,78.74,1.75,0,190.81,4.46,0.74,837.16,5841.39,0.17,135.78,342.68,0.15,0.27,2.23,0.52,300.88,35,0.41,93.01,42.19,217.66,0,0,256.73,3.61,66.16
"25","Egypt","Cashew nuts, shelled",0.0289438420348059,98423598,1529000,"Import_kg",230,"Cashew nuts; with shell",43,29.21,986.2,2258.9,1297.87,0,0,0,2.16,0.32,0.28,34.91,142.77,0.11,4.96,25.25,0,0,0,0,0,16.24,0,417.73,1277.25,421.06,0,0,0.53,0.12,1.5
"26","Egypt","Cauliflowers and broccoli",0.103835520801038,98423598,121127000,"Production_kg",393,"Cauliflowers and broccoli",84,33.97,3671.33,383.22,4822.62,95.85,0.64,0,51.96,1.29,0.5,351.16,2251.9,0,35.48,128.73,0.13,0.13,0.85,0.21,75.06,21.33,0.22,73.78,22.22,38.22,0,0,102.66,1.28,56.89
"27","Egypt","Cereal preparations nes",0.0486257263475995,98423598,128000,"Import_kg",113,"Cereals; nes",13,0.93,34.83,12.31,196.55,0,0,0,0.39,0,0,1.14,8.44,0,0,1.02,0,0,0,0,0,0.49,0,1.2,1.58,2.86,0,0,0,0,0
"28","Egypt","Cherries",0.1289,98423598,1669000,"Import_kg",531,"Cherries",127,0.6,14.32,2.28,136.99,0.16,0,0,0.36,0,0,3.27,13.81,0,0,0.31,0,0,0,0,0,0.14,0,0.5,0.62,0.68,0,0,1.08,0,0.11
"29","Egypt","Cherries, sour",0.028,98423598,1000,"Import_kg",530,"Sour cherries",126,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","Egypt","Chestnut",0.059,98423598,40000,"Import_kg",220,"Chestnuts",44,0.18,3.51,2.01,35.87,0,0,0,0,0,0,0.45,8.47,0,0,0,0,0,0,0,0,0,0,0.58,1.06,1.21,0,0,0,0,0
"31","Egypt","Chick peas",0.04575,98423598,5679962000,"Production_kg/Import_kg",191,"Chick peas",33,44433.36,2452659.56,634972.67,7356050.19,264.9,0.47,46.86,17201,873.93,434.87,102047.79,962873.69,115.8,2530.38,39154.06,49.85,22.17,222.27,67.49,18498.53,12487.93,1420.09,77765.72,171992.79,335597.22,0,0,1324.28,374.41,0
"32","Egypt","Chillies and peppers, dry",4e-04,98423598,64274000,"Production_kg/Import_kg",689,"Pimento",156,39257.42,1673050.93,1457246.37,6699693.9,12315.14,110.83,8.94,33870.33,1191.79,431.41,297457.19,3627606.36,107.71,74078.6,30352.92,45.57,71.11,900.7,281.42,8407.82,25060.2,355.52,432635.32,277811.74,1006543.76,0,0,4575.87,976.94,0
"33","Egypt","Chillies and peppers, green",0.0664142191142191,98423598,764292000,"Production_kg",401,"Chillies and peppers; green",88,458.23,20817.91,7770.17,80768.65,1348.35,1.46,0.34,323.21,19,3.65,3296.36,37586.77,1.82,82.94,1191.19,1.48,1.4,13.88,4.15,94.42,421.82,2.76,487.57,208.61,2133.53,0,0,1032.06,10.33,193.57
"34","Egypt","Chocolate products nes",0.0115,98423598,17617000,"Import_kg",666,"Cocoa Beans",153,354.87,25114.86,64362.28,90118.39,0,0,0,166.94,7.9,10.6,1561.9,57588.61,5.9,12.84,912.83,0.26,0.31,2.87,0.18,18.68,776.67,5.97,35825.56,24735.86,1338.55,0,0,6.04,6.19,0
"35","Egypt","Cinnamon (cannella)",0.00115555555555556,98423598,2548000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","Egypt","Cloves",0.0013,98423598,629000,"Import_kg",698,"Cloves",157,117.82,2125.33,4588.23,22208.65,0,0,0,275.62,4.23,1.14,501.43,10544.73,0.18,136.17,39.98,0,0,0.38,0.19,18.39,127.32,29.56,1942.79,684.79,1772.69,0,0,16.37,2.07,0
"37","Egypt","Cocoa, butter",0.0115,98423598,4707000,"Import_kg",664,"Cocoa Beans",153,94.82,6710.32,17196.64,24078.29,0,0,0,44.61,2.11,2.83,417.32,15386.82,1.58,3.43,243.9,0,0,0.77,0,4.99,207.51,1.6,9572.06,6609.05,357.64,0,0,1.61,1.65,0
"38","Egypt","Cocoa, paste",0.0115,98423598,3583000,"Import_kg",662,"Cocoa Beans",153,72.17,5107.94,13090.2,18328.56,0,0,0,33.95,1.61,2.16,317.66,11712.55,1.2,2.61,185.65,0,0,0.58,0,3.8,157.96,1.21,7286.31,5030.86,272.24,0,0,1.23,1.26,0
"39","Egypt","Cocoa, powder & cake",0.0115,98423598,26862000,"Import_kg",665,"Cocoa Beans",153,541.1,38294.57,98138.13,137410.47,0,0,0,254.55,12.04,16.16,2381.54,87809.8,8.99,19.58,1391.87,0.4,0.47,4.38,0.28,28.48,1184.25,9.11,54626,37716.68,2040.98,0,0,9.21,9.44,0
"40","Egypt","Coconuts",0.04,98423598,581000,"Import_kg",249,"Coconuts - Incl Copra",58,4.69,49.51,415.34,185.7,0,0,0,0.28,0,0,4.82,95.27,0,0.31,1.55,0,0,0,0,0.18,0.43,0,440.5,39.29,10.08,0,0,0.78,0,0.61
"41","Egypt","Coconuts, desiccated",0.04,98423598,7310000,"Import_kg",250,"Coconuts - Incl Copra",58,58.95,622.96,5225.75,2336.37,0.45,0,0,3.47,0.53,0.31,60.7,1198.65,0,3.93,19.54,0,0,0.13,0,2.25,5.38,0.7,5542.27,494.37,126.82,0,0,9.85,0.19,7.71
"42","Egypt","Coffee, extracts",0.00312,98423598,5007000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,586.98,22232.02,5282.86,127864.68,0,0,0,182.01,12.15,0.83,3983.34,37990.91,0.34,135.33,597.01,0.67,0.15,28.8,1.22,21.85,397.84,1.79,983.2,580.46,1997.38,0,0,9.88,13.27,0
"43","Egypt","Coffee, green",0.00312,98423598,55511000,"Import_kg",656,"Coffee",152,3349.34,204350.01,269668.82,654385.68,18.08,0,0.31,1862.71,62.46,9.59,40236.45,0,3.73,642.91,5138.04,2.6,9.03,200.44,0.42,778.56,3377.63,6.89,598.89,4491.67,299.44,0,0,94.95,104.79,0
"44","Egypt","Coffee, roasted",0.00312,98423598,1405000,"Import_kg",657,"Coffee",152,84.77,5172.16,6825.4,16562.7,0.46,0,0,47.15,1.58,0.24,1018.4,0,0,16.27,130.05,0,0.23,5.07,0,19.71,85.49,0.17,15.16,113.69,7.58,0,0,2.4,2.65,0
"45","Egypt","Coffee, substitutes containing coffee",0.00312,98423598,79000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,9.26,350.77,83.35,2017.44,0,0,0,2.87,0.19,0,62.85,599.42,0,2.14,9.42,0,0,0.45,0,0.34,6.28,0,15.51,9.16,31.51,0,0,0.16,0.21,0
"46","Egypt","Cow peas, dry",0.0623254069051863,98423598,7180000,"Production_kg",195,"Cow peas; dry",34,38.74,2536.06,173.19,6588.49,0.11,0,0,11.31,0.9,0.49,116.73,1241.67,0.1,3.02,47.53,0,0,0.32,0,17.36,23.75,0.15,38.74,12.41,63.44,0,0,1.37,0.41,0
"47","Egypt","Cucumbers and gherkins",0.0675,98423598,364571000,"Production_kg",397,"Cucumbers and gherkins",86,76.61,3541.09,648.82,13885.18,54.24,0,0,87.8,2.44,1.05,782.28,3579.98,0.3,36.42,199.04,0.14,0.17,1.05,0.22,32.93,68.59,0.43,183.83,13.72,142.68,0,0,525.47,2.28,85.06
"48","Egypt","Currants",0.038,98423598,19000,"Import_kg",550,"Currants",135,0,0.91,0.13,15.19,0,0,0,0,0,0,0.15,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Egypt","Dates",0.0393863636363636,98423598,1608855000,"Production_kg/Import_kg",577,"Dates",121,8250.65,72940.23,12191.29,2114955.34,280.44,0.18,0.82,1722.34,68.58,12.66,25046.62,205021.18,9.52,83,3335.74,2.85,5.02,68.27,7.39,336.17,1673.92,11.58,664.04,747.04,394.27,0,0,1568.53,55.61,719.37
"50","Egypt","Eggplants (aubergines)",0.082,98423598,1180240000,"Production_kg",399,"Eggplants (aubergines)",87,398.87,16879.54,10582.68,77368.3,96.47,0.11,0.4,250.28,8.9,2.8,2936.75,30312.84,1.47,78.42,640.4,0.74,1.33,18.84,1.27,430.67,187.67,3.39,394.84,190.11,848.17,0,0,1342,17.49,299.79
"51","Egypt","Figs",0.0504615384615385,98423598,225295000,"Production_kg",569,"Figs",139,245.7,4599.7,952.6,56553.41,38.4,0,0,211.91,3.92,1.75,1003.26,9979.63,0.36,10.04,110,0.22,0.33,1.91,0.51,21.32,77.12,0.58,211.69,235.88,505.03,0,0,380.04,3.34,34.02
"52","Egypt","Figs dried",0.0504615384615385,98423598,857000,"Import_kg",570,"Figs",139,0.93,17.5,3.62,215.12,0.15,0,0,0.81,0,0,3.82,37.96,0,0,0.42,0,0,0,0,0,0.29,0,0.81,0.9,1.92,0,0,1.45,0,0.13
"53","Egypt","Flour, cereals",0.057,98423598,155000,"Import_kg",111,"Millet Flour",224,1,21.44,8.52,208.01,0,0,0,0.18,0,0,0.62,6.58,0,0,0.63,0,0,0,0,0,0.33,0,1.48,2.55,7.23,0,0,0,0,0
"54","Egypt","Flour, maize",0.0538461538461538,98423598,5960000,"Import_kg",58,"Corn Flour",223,39.98,955.64,368.91,8202.83,0,0,0,3.15,0.43,0.15,23.94,503.53,0,0.8,22.14,0,0,0.2,0,0,6.47,0,33.2,120.16,199.47,0,0,1.17,0.13,0
"55","Egypt","Flour, mustard",0.0841,98423598,841000,"Import_kg",295,"Rape and Mustardseed",56,5.33,234.09,387.31,264.62,0,0,0,3.84,0,0,7.5,72.14,0,0.13,7.76,0,0,0,0,1.7,3.76,0,20.21,228.79,102.5,0,0,0,0,0
"56","Egypt","Flour, potatoes",0.133867924528302,98423598,2000,"Import_kg",117,"Potatoes",18,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Egypt","Flour, wheat",0.0374838709677419,98423598,21168000,"Import_kg",16,"Wheat Flour",222,198.25,6582.21,867.93,40821.94,0.11,0,0,22.94,1.56,0.74,98.69,753.55,0,18.52,106.16,0.2,0,1.31,0,5.97,26.01,0.48,88.93,49.92,236.97,0,0,6.65,0.55,0
"58","Egypt","Fructose and syrup, other",0.0196884037015616,98423598,155000,"Import_kg",166,"Sweeteners; Other",28,2.38,5.11,1.21,612.73,0,0,0,0.91,0,0,2.47,0,0,0.36,0.51,0,0,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0
"59","Egypt","Fruit, citrus nes",0.125066666666667,98423598,6279000,"Production_kg",512,"Citrus; Other",116,3.29,55.86,16.07,754.94,1.8,0,0,3.13,0,0,9.49,331.56,0,0.33,0.46,0,0,0,0,0.43,1.02,0,5.25,7.86,8.72,0,0,4.27,0,0.36
"60","Egypt","Fruit, cooked, homogenized preparations",0.107099201828105,98423598,1155000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.61,3.92,1.74,153.11,0.3,0,0,0,0,0,1.36,19.81,0,0,0.13,0,0,0,0,0,0,0,0.25,0.25,0.48,0,0,0.93,0,0
"61","Egypt","Fruit, dried nes",0.107099201828105,98423598,423000,"Import_kg",620,"Fruit dried; nes",148,1.17,12.15,2.59,287.84,0.15,0,0,0.22,0,0,3.51,34.2,0,0,0.4,0,0,0,0,0,0.19,0,0.78,0.64,0.99,0,0,0,0,0
"62","Egypt","Fruit, fresh nes",0.107099201828105,98423598,517606000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,441.95,7499.61,3740.24,94636.32,191.52,0.24,0,263.4,17.91,1.23,1367.89,17052.36,0.55,54.82,205.44,0.31,0.28,4.91,0.44,342.87,156.71,1.03,601.03,414.11,572.33,0,0,371.69,4.48,136.67
"63","Egypt","Fruit, prepared nes",0.107099201828105,98423598,57274000,"Import_kg",623,"Fruit; prepared; nes",150,30,394.64,129.83,7620.06,6.13,0,0,8.05,0.32,0,97.67,1368.92,0,2.52,9.77,0,0,0.29,0,2.85,6.05,0.16,13.71,19.37,41.37,0,0,45.94,0.25,0.66
"64","Egypt","Fruit, stone nes",0.110582805429864,98423598,1133000,"Production_kg",541,"Stone fruit; nes",130,0.5,10.64,3.02,122.87,0,0,0,0.1,0,0,2.09,17.87,0,0,0.21,0,0,0,0,0,0,0,0.34,1.02,0.8,0,0,0.9,0,0
"65","Egypt","Fruit, tropical fresh nes",0.1073859375,98423598,32308000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,28.63,452.31,365.48,6347.29,32.83,0,0,9.89,0.53,0.11,76.77,888.59,0,3,10.99,0,0,0.32,0,2.42,8.6,0,227.75,503.7,115.16,0,0,23.31,0.23,12.06
"66","Egypt","Garlic",0.00732,98423598,322382000,"Production_kg/Import_kg",406,"Garlic",90,5458.14,227361.14,11200.43,1143125.73,594.46,0,0.16,2299.98,62.2,52.15,19755.64,71035.3,21.6,779.49,9074.87,6.31,3.6,23.97,45.31,1038.12,1745.12,59.78,4004.82,469.84,10716.82,0,0,2926.79,64.86,581.71
"67","Egypt","Ginger",0.02852,98423598,2270000,"Import_kg",720,"Ginger",162,15.74,394.77,170.03,3293.53,0.23,0,0,5.75,0.45,0.15,73.02,477.38,0,1.99,7.1,0,0,0.32,0,3.33,11.86,2.69,210.18,38.74,75.13,0,0,3.76,0.18,0
"68","Egypt","Glucose and dextrose",0.0196884037015616,98423598,4920000,"Import_kg",172,"Sweeteners; Other",28,75.41,162.13,38.25,19449.26,0.35,0,0,28.75,0.96,0.35,78.5,0,0,11.4,16.14,0,0,0.22,0,0.86,5.12,0.32,1.09,1.9,2.97,0,0,6.42,0.52,0
"69","Egypt","Grapefruit (inc. pomelos)",0.15,98423598,1631000,"Production_kg",507,"Grapefruit",115,0.4,7.78,1.68,88.72,0.43,0,0,0.21,0,0,2.1,11.17,0,0,0.23,0,0,0,0,0,0,0,0.13,0.13,0.24,0,0,0.99,0,0.49
"70","Egypt","Grapes",0.1235,98423598,1628772000,"Production_kg/Import_kg",560,"Grapes",122,824.33,7193.19,3173.29,195717.64,68.86,0,0,200.29,8.26,0.96,2428.02,28330.73,1.3,43.1,272.46,0.58,1.79,2.92,1.31,75.04,361.79,9.25,1599.03,183.13,1250.64,0,0,1115.52,6.35,187.6
"71","Egypt","Groundnuts, prepared",0.028,98423598,240000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,4.78,205.21,382.36,148.28,0,0,0,0.52,0,0,6.07,72.36,0,0,3.4,0,0,0.12,0,1.2,1.63,0,54.68,212.72,135.49,0,0,0,0,0
"72","Egypt","Groundnuts, shelled",0.028,98423598,558000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,11.11,477.11,889,344.76,0,0,0,1.21,0,0,14.1,168.24,0,0.21,7.91,0,0,0.29,0,2.8,3.8,0,127.14,494.57,315.01,0,0,0.17,0,0
"73","Egypt","Groundnuts, with shell",0.028,98423598,231223000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,4603.34,197702.71,368380.86,142861.12,11.91,0,0.98,502.59,29.63,23.36,5843.32,69716.46,9.13,86.09,3277.59,6.4,1.42,120.25,4.53,1159.95,1573.43,12.31,52682.24,204939.71,130535.17,0,0,70.83,22.95,0
"74","Egypt","Hazelnuts, shelled",0.03,98423598,2988000,"Import_kg",233,"Hazelnuts; with shell",49,59.94,1579.49,5573.33,2114.98,0.37,0,0,19.2,0.48,0.42,67.53,774.14,0.17,0.65,32.25,0,0,0.4,0,4.61,16.49,0.62,377.66,2714.66,2171.65,0,0,0.63,0.27,5.92
"75","Egypt","Hazelnuts, with shell",0.03,98423598,14000,"Import_kg",225,"Hazelnuts; with shell",49,0.28,7.4,26.11,9.91,0,0,0,0,0,0,0.32,3.63,0,0,0.15,0,0,0,0,0,0,0,1.77,12.72,10.18,0,0,0,0,0
"76","Egypt","Juice, apple, concentrated",0.0683571428571429,98423598,959000,"Import_kg",519,"Fruit juice; nes",149,0.71,3.54,1.93,173.39,1.07,0,0,0.14,0,0,1.54,4.06,0,0.11,0.12,0,0,0,0,0,0.11,0,0.36,0.49,0.88,0,0,1.25,0,0
"77","Egypt","Juice, apple, single strength",0.0683571428571429,98423598,5000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Egypt","Juice, citrus, single strength",0.0683571428571429,98423598,2000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Egypt","Juice, fruit nes",0.0683571428571429,98423598,13152000,"Import_kg",622,"Fruit juice; nes",149,9.74,48.56,26.5,2377.89,14.66,0,0,1.98,0,0,21.12,55.64,0,1.52,1.61,0,0,0,0,0.54,1.46,0,4.9,6.68,12.14,0,0,17.2,0,0
"80","Egypt","Juice, grape",0.0683571428571429,98423598,2499000,"Import_kg",562,"Fruit juice; nes",149,1.85,9.23,5.04,451.82,2.79,0,0,0.38,0,0,4.01,10.57,0,0.29,0.3,0,0,0,0,0.1,0.28,0,0.93,1.27,2.31,0,0,3.27,0,0
"81","Egypt","Juice, grapefruit, concentrated",0.0683571428571429,98423598,49000,"Import_kg",510,"Fruit juice; nes",149,0,0.18,0,8.86,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Egypt","Juice, lemon, concentrated",0.0683571428571429,98423598,2000,"Import_kg",499,"Fruit juice; nes",149,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Egypt","Juice, orange, concentrated",0.0683571428571429,98423598,310000,"Import_kg",492,"Fruit juice; nes",149,0.23,1.14,0.62,56.05,0.35,0,0,0,0,0,0.5,1.31,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"84","Egypt","Juice, orange, single strength",0.0683571428571429,98423598,647000,"Import_kg",491,"Fruit juice; nes",149,0.48,2.39,1.3,116.98,0.72,0,0,0,0,0,1.04,2.74,0,0,0,0,0,0,0,0,0,0,0.24,0.33,0.6,0,0,0.85,0,0
"85","Egypt","Juice, pineapple, concentrated",0.0683571428571429,98423598,1015000,"Import_kg",580,"Fruit juice; nes",149,0.75,3.75,2.05,183.51,1.13,0,0,0.15,0,0,1.63,4.29,0,0.12,0.12,0,0,0,0,0,0.11,0,0.38,0.52,0.94,0,0,1.33,0,0
"86","Egypt","Juice, tomato",0.0683571428571429,98423598,69000,"Import_kg",390,"Fruit juice; nes",149,0,0.25,0.14,12.48,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87","Egypt","Kiwi fruit",0.145,98423598,9752000,"Import_kg",592,"Kiwi fruit",144,4.19,72.09,46.12,939.23,6.2,0,0,2.19,0,0,22.74,170.83,0,0.3,3.04,0,0,0,0,0.44,1.06,0,4.28,4.17,15.81,0,0,5.64,0,1.71
"88","Egypt","Lemons and limes",0.0785,98423598,337997000,"Production_kg",497,"Lemons; Limes",114,165.06,3316.27,1826.54,36359.64,180.15,0,0,165.48,2.55,0.82,917.78,5818.29,0.83,19.86,85.84,0.16,0.12,1.97,0.25,22.31,43.75,0,147.28,58.33,297.48,0,0,389.94,1.6,153.11
"89","Egypt","Lentils",0.0454634146341463,98423598,37742000,"Production_kg/Import_kg",201,"Lentils",36,276.92,19488.1,881.94,47333.83,1.45,0,0.23,58.14,7.89,2.44,703.44,9720.86,0.98,9.68,275.23,0.33,0.2,1.84,0.51,166.75,64.67,1.01,119.77,148.87,369.43,0,0,9.69,2.28,0
"90","Egypt","Lettuce and chicory",0.0865961538461538,98423598,81994000,"Production_kg",372,"Lettuce and chicory",81,16.62,1379.06,238.76,2684.74,10.68,0.17,0,51.11,1.12,0.39,247,1704.15,0,24.38,64.91,0,0,0.4,0,31.03,13.13,0.22,35.11,7.13,80.73,0,0,90.02,1.01,16.35
