"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","Russian Federation","Cabbages and other brassicas",0.08324,145734038,2765788000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,612.53,51781.47,6949.04,99921.3,1398.17,5.25,1.43,2797.94,39.46,7.78,6510.63,50316.2,3.53,896.18,1607.43,1.38,2.34,17.67,4.11,562.13,556.69,5.78,782.2,408.64,2002.85,0,0,2071.19,25.22,629.27
"17","Russian Federation","Carrots and turnips",0.0830718954248366,145734038,1742931000,"Production_kg/Import_kg",426,"Carrots and turnips",96,435.27,18851.77,3371.03,84464.03,394.11,8.76,0.31,954.99,22.33,3.72,4189.94,29235.73,0.85,679.59,1715.08,0.74,1.34,11.16,2.63,1505.9,175.16,2.06,465.5,211.15,1089.36,0,0,1284.89,18.07,331.13
"18","Russian Federation","Cashew nuts, with shell",0.0289438420348059,145734038,80000,"Import_kg",217,"Cashew nuts; with shell",43,1.03,34.85,79.82,45.86,0,0,0,0,0,0,1.23,5.04,0,0.18,0.89,0,0,0,0,0,0.57,0,14.76,45.13,14.88,0,0,0,0,0
"19","Russian Federation","Castor oil seed",0.0178426203877423,145734038,319000,"Production_kg",265,"Oilcrops Oil; Other",75,10.83,1.53,1115.18,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.51,452.03,402.71,0,0,0,0,0
"20","Russian Federation","Cauliflowers and broccoli",0.103835520801038,145734038,47589000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,9.01,974.15,101.68,1279.64,25.43,0.17,0,13.79,0.34,0.13,93.18,597.52,0,9.41,34.16,0,0,0.23,0,19.92,5.66,0,19.58,5.9,10.14,0,0,27.24,0.34,15.1
"21","Russian Federation","Cereals nes",0.0486257263475995,145734038,12538000,"Production_kg",108,"Cereals; nes",13,61.62,2304.4,814.34,13002.8,0.19,0,0,25.69,3.92,0.67,75.55,558.59,0.14,1.38,67.34,0,0,0.26,0,2.32,32.56,1.63,79.44,104.21,189.49,0,0,1.93,0.69,0
"22","Russian Federation","Cherries",0.1289,145734038,123418000,"Production_kg/Import_kg",531,"Cherries",127,29.95,715.03,113.88,6841.55,8.23,0,0,18.13,0.33,0,163.26,689.85,0,0.99,15.37,0,0,0.45,0,4.01,7.23,0,24.97,30.88,34.16,0,0,54.12,0.45,5.26
"23","Russian Federation","Cherries, sour",0.028,145734038,254913000,"Production_kg/Import_kg",530,"Sour cherries",126,295.69,6871.72,1665.87,69508.52,62.47,0.31,0,85.38,2.54,1.03,1080.73,7496.42,0.65,34.36,103.08,0.16,0.19,2.5,0.27,38.11,56.22,0.7,424.8,512.26,562.23,0,0,543.55,2.5,68.72
"24","Russian Federation","Chestnut",0.059,145734038,494000,"Import_kg",220,"Chestnuts",44,1.51,29.28,16.76,299.16,0.1,0,0,0.21,0,0,3.75,70.67,0,0.11,0.73,0,0,0,0,0,0.43,0,4.81,8.82,10.1,0,0,0.2,0,0.11
"25","Russian Federation","Chick peas",0.04575,145734038,506700000,"Production_kg/Import_kg",191,"Chick peas",33,2677.03,147768.2,38255.93,443188.41,15.96,0,2.82,1036.33,52.65,26.2,6148.19,58011.36,6.98,152.45,2358.96,3,1.34,13.39,4.07,1114.5,752.37,85.56,4685.24,10362.25,20219.11,0,0,79.79,22.56,0
"26","Russian Federation","Chillies and peppers, dry",4e-04,145734038,8477000,"Import_kg",689,"Pimento",156,3496.77,149023.33,129801.01,596760.48,1096.94,9.87,0.8,3016.93,106.16,38.43,26495.34,323121.05,9.59,6598.39,2703.62,4.06,6.33,80.23,25.07,748.91,2232.18,31.67,38536.04,24745.47,89655.67,0,0,407.59,87.02,0
"27","Russian Federation","Chillies and peppers, green",0.0664142191142191,145734038,162092000,"Import_kg",401,"Chillies and peppers; green",88,65.63,2981.79,1112.94,11568.67,193.13,0.21,0,46.29,2.72,0.52,472.14,5383.63,0.26,11.88,170.62,0.21,0.2,1.99,0.59,13.52,60.42,0.4,69.84,29.88,305.59,0,0,147.82,1.48,27.73
"28","Russian Federation","Cinnamon (cannella)",0.00115555555555556,145734038,1293000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Russian Federation","Cloves",0.0013,145734038,363000,"Import_kg",698,"Cloves",157,45.92,828.36,1788.29,8655.98,0,0,0,107.43,1.65,0.44,195.44,4109.88,0,53.07,15.58,0,0,0.15,0,7.17,49.63,11.52,757.22,266.9,690.92,0,0,6.38,0.81,0
"30","Russian Federation","Cocoa, beans",0.0115,145734038,65749000,"Import_kg",661,"Cocoa Beans",153,894.47,63303.28,162228.38,227147.98,0,0,0.13,420.79,19.91,26.72,3936.84,145155.01,14.86,32.37,2300.84,0.66,0.78,7.24,0.46,47.08,1957.63,15.05,90300.15,62348,3373.87,0,0,15.22,15.61,0
"31","Russian Federation","Coconuts",0.04,145734038,4345000,"Import_kg",249,"Coconuts - Incl Copra",58,23.67,250.08,2097.78,937.89,0.18,0,0,1.39,0.21,0.12,24.37,481.17,0,1.58,7.84,0,0,0,0,0.9,2.16,0.28,2224.84,198.45,50.91,0,0,3.95,0,3.09
"32","Russian Federation","Coffee, green",0.00312,145734038,185616000,"Import_kg",656,"Coffee",152,7563.7,461476.14,608983.22,1477775.25,40.82,0.16,0.71,4206.49,141.05,21.66,90864.5,0,8.43,1451.85,11603.05,5.88,20.4,452.64,0.95,1758.19,7627.59,15.55,1352.45,10143.38,676.23,0,0,214.42,236.65,0
"33","Russian Federation","Cucumbers and gherkins",0.0675,145734038,1726427000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,245,11325.08,2075.06,44407.47,173.48,0,0.16,280.8,7.81,3.36,2501.89,11449.45,0.95,116.49,636.56,0.46,0.56,3.35,0.7,105.3,219.38,1.39,587.93,43.88,456.31,0,0,1680.57,7.29,272.03
"34","Russian Federation","Currants",0.038,145734038,420870000,"Production_kg/Import_kg",550,"Currants",135,951.88,13679.68,1918.95,227196.65,767.58,0,0,518.69,22.88,1.95,2268.55,20139.53,0.73,12.67,539.59,0.27,0.28,1.01,0.52,57.76,140.6,1.68,193.8,326.79,1014.58,0,0,505.22,8.92,15.2
"35","Russian Federation","Dates",0.0393863636363636,145734038,17954000,"Import_kg",577,"Dates",121,62.18,549.73,91.88,15939.83,2.11,0,0,12.98,0.52,0,188.77,1545.19,0,0.63,25.14,0,0,0.51,0,2.53,12.62,0,5,5.63,2.97,0,0,11.82,0.42,5.42
"36","Russian Federation","Eggplants (aubergines)",0.082,145734038,20045000,"Import_kg",399,"Eggplants (aubergines)",87,4.58,193.61,121.39,887.44,1.11,0,0,2.87,0.1,0,33.69,347.7,0,0.9,7.35,0,0,0.22,0,4.94,2.15,0,4.53,2.18,9.73,0,0,15.39,0.2,3.44
"37","Russian Federation","Figs",0.0504615384615385,145734038,5915000,"Import_kg",569,"Figs",139,4.36,81.56,16.89,1002.77,0.68,0,0,3.76,0,0,17.79,176.95,0,0.18,1.95,0,0,0,0,0.38,1.37,0,3.75,4.18,8.95,0,0,6.74,0,0.6
"38","Russian Federation","Fruit, fresh nes",0.107099201828105,145734038,93941000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,54.17,919.25,458.45,11599.84,23.48,0,0,32.29,2.2,0.15,167.67,2090.16,0,6.72,25.18,0,0,0.6,0,42.03,19.21,0.13,73.67,50.76,70.15,0,0,45.56,0.55,16.75
"39","Russian Federation","Fruit, tropical fresh nes",0.1073859375,145734038,14000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.13,0.11,1.86,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0
"40","Russian Federation","Garlic",0.00732,145734038,255648000,"Production_kg/Import_kg",406,"Garlic",90,2923.17,121766.01,5998.53,612214.84,318.37,0,0,1231.78,33.31,27.93,10580.37,38043.81,11.57,417.46,4860.16,3.38,1.93,12.84,24.26,555.98,934.62,32.02,2144.83,251.63,5739.52,0,0,1567.48,34.74,311.54
"41","Russian Federation","Ginger",0.02852,145734038,11559000,"Import_kg",720,"Ginger",162,54.14,1357.62,584.72,11326.45,0.77,0,0,19.78,1.53,0.5,251.13,1641.72,0.15,6.84,24.41,0,0,1.09,0.13,11.46,40.8,9.26,722.8,133.21,258.36,0,0,12.94,0.62,0
"42","Russian Federation","Gooseberries",0.1,145734038,69600000,"Production_kg",549,"Gooseberries",134,27.82,522.95,308.04,6277.82,47.55,0,0,9.79,0.26,0,94.56,1719.3,0,0.48,11.14,0,0,0.26,0,0,4.78,0,18.15,24.36,151.39,0,0,40.36,0.21,1.43
"43","Russian Federation","Grapefruit (inc. pomelos)",0.15,145734038,152788000,"Import_kg",507,"Grapefruit",115,25.28,492.25,106.24,5612.99,27.5,0,0,12.98,0.36,0,132.9,706.7,0,5.11,14.56,0,0,0.19,0,5.38,5.36,0,8.39,8.04,15.38,0,0,62.58,0.29,31.28
"44","Russian Federation","Grapes",0.1235,145734038,967942000,"Production_kg/Import_kg",560,"Grapes",122,330.85,2887.01,1273.61,78552,27.64,0,0,80.39,3.31,0.38,974.49,11370.64,0.52,17.3,109.35,0.23,0.72,1.17,0.53,30.12,145.21,3.71,641.78,73.5,501.95,0,0,447.72,2.55,75.29
"45","Russian Federation","Hazelnuts, with shell",0.03,145734038,429000,"Import_kg",225,"Hazelnuts; with shell",49,5.81,153.16,540.42,205.08,0,0,0,1.86,0,0,6.55,75.06,0,0,3.13,0,0,0,0,0.45,1.6,0,36.62,263.23,210.57,0,0,0,0,0.57
"46","Russian Federation","Kiwi fruit",0.145,145734038,77840000,"Import_kg",592,"Kiwi fruit",144,22.59,388.62,248.64,5063.12,33.44,0,0,11.79,0.21,0,122.61,920.9,0,1.63,16.36,0,0,0.14,0,2.36,5.71,0,23.08,22.47,85.21,0,0,30.42,0.24,9.21
"47","Russian Federation","Leeks, other alliaceous vegetables",0.083270092226614,145734038,3444000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.35,60.8,8.45,272.45,0.54,0,0,1.76,0,0,5.28,52.79,0,0.38,2.1,0,0,0,0,0.21,1.65,0,2.14,1.03,4.76,0,0,2.44,0,0.79
"48","Russian Federation","Lemons and limes",0.0785,145734038,225846000,"Import_kg",497,"Lemons; Limes",114,74.48,1496.54,824.26,16408.07,81.3,0,0,74.68,1.15,0.37,414.17,2625.63,0.37,8.96,38.74,0,0,0.89,0.11,10.07,19.74,0,66.46,26.32,134.24,0,0,175.97,0.72,69.1
"49","Russian Federation","Lentils",0.0454634146341463,145734038,118126000,"Production_kg/Import_kg",201,"Lentils",36,585.35,41193.47,1864.23,100053.07,3.06,0,0.48,122.89,16.68,5.16,1486.92,20547.71,2.08,20.45,581.77,0.7,0.42,3.89,1.09,352.48,136.69,2.13,253.17,314.68,780.9,0,0,20.49,4.82,0
"50","Russian Federation","Lettuce and chicory",0.0865961538461538,145734038,39956000,"Import_kg",372,"Lettuce and chicory",81,5.47,453.86,78.58,883.57,3.51,0,0,16.82,0.37,0.13,81.29,560.85,0,8.02,21.36,0,0,0.13,0,10.21,4.32,0,11.56,2.35,26.57,0,0,29.63,0.33,5.38
"51","Russian Federation","Linseed",0.0178426203877423,145734038,687633000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,13790.86,505629.23,1028321.53,719711.95,61.09,0,1.93,8961.24,454.38,114.6,19040.12,326590.87,31.95,873.99,14598.16,13.01,8.03,83.54,14.08,1156.95,8799.44,77.32,116230.65,266092.22,698210.28,0,0,152.07,114.96,613.51
"52","Russian Federation","Lupins",0.042,145734038,166271000,"Production_kg",210,"Lupins",39,1007.81,80319.47,32371.36,109664.22,7.5,0,0.96,286.11,13.29,12.9,2751.79,51341.44,2.78,40.75,1189.9,0.56,0.87,7.03,0.97,0,537.86,6.47,3140.25,10702.92,6625.49,0,0,21.92,8.6,0
"53","Russian Federation","Maize",0.0869363057324841,145734038,14315533000,"Production_kg/Import_kg",56,"Maize",4,39925.51,976571.34,386752.56,8154817.2,77.48,2.49,2.63,2357.59,367.68,202.75,33287.87,585169.84,20.39,1055.96,24732.54,30.13,13.38,291.45,40.04,0,12391.5,27.4,66862.65,145504.66,272958.94,0,0,1407.99,141.83,0
"54","Russian Federation","Mangoes, mangosteens, guavas",0.09628125,145734038,31119000,"Import_kg",571,"Mangos; mangosteens; guavas",140,13.61,166.61,54.81,3059.71,19.19,0,0,3.92,0.12,0,39.86,591.41,0,2.35,4.25,0,0,0.26,0,1.69,10.09,0,33.89,16.72,37.35,0,0,18.41,0.13,5.88
"55","Russian Federation","Maté",0.0019,145734038,102000,"Import_kg",671,"Tea",154,0.23,138.14,16.58,68.86,0.83,0,0,6.17,0.34,0,8.49,0,0,0.69,3.63,0,0,0,0,0,0.69,0,0.46,0.23,0.92,0,0,0.59,0.16,0
"56","Russian Federation","Melons, other (inc.cantaloupes)",0.179843076923077,145734038,14430000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.57,29.8,8.37,354.24,1.28,0,0,0.84,0,0,14.08,37.75,0,0.67,0.9,0,0,0,0,0.42,0.59,0,2.09,0.15,3.29,0,0,5.09,0,2.62
"57","Russian Federation","Millet",0.0477,145734038,439845000,"Production_kg/Import_kg",79,"Millet",7,2172.27,58617.69,23810.02,445527.08,1.73,0,0.21,376.98,45.52,14.36,1640.31,35234.67,6.44,68.4,1591.72,1.87,0.76,15.18,6.08,4732.84,833.65,6.9,4574.66,4891.02,13502.52,0,0,68.54,14.82,0
"58","Russian Federation","Mushrooms and truffles",0.0389236263736264,145734038,74236000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,39.94,3506.04,494.9,6617.51,3.89,0,0,12.58,2.23,0.87,422.38,3140.88,0.35,15.47,135.6,0.12,0.4,4.93,0.16,41.72,19.79,0.23,55.9,21.31,1178.12,0,0,118.64,1.22,3.93
"59","Russian Federation","Mustard seed",0.0841,145734038,167752000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,717.89,31535.03,52175.14,35647.99,4.86,0,0.22,517.37,11.78,7.58,1010.11,9717.82,1.13,17.79,1045.69,1.24,0.18,5.98,0.54,228.37,506.42,3.04,2722.36,30820.56,13807.52,0,0,9.08,5.7,0
"60","Russian Federation","Nutmeg, mace and cardamoms",0.021,145734038,228000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,2.99,65.66,148.52,376.47,0,0,0,1.3,0.12,0,4.8,130.13,0,0.28,1.09,0,0,0,0,5.81,1.52,0,89.72,37.9,12.84,0,0,0,0,0
"61","Russian Federation","Nuts nes",0.0310679900238414,145734038,20372000,"Production_kg/Import_kg",234,"Nuts; nes",51,249.33,6519.77,19637.69,14231.21,0.8,0,0,54.94,2.03,1.53,211.7,1688.79,0.39,16.33,227.37,0.17,0,0.8,0,21.66,90.44,2.22,5419.5,14688.1,9277.15,0,0,3.05,1.11,24.75
"62","Russian Federation","Oats",0.0434605263157895,145734038,4424470000,"Production_kg/Import_kg",75,"Oats",6,25521.52,953930.77,430925.75,4528780.76,6.99,0,3.14,4113.54,369.59,238.38,28466.42,309113.91,43.73,1679.34,25384.69,36.44,8.73,87.26,8.31,0,12364.56,343.41,83024.15,153264.61,173767.42,0,0,736.87,139.81,0
"63","Russian Federation","Oilseeds nes",0.0178426203877423,145734038,51331000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1029.47,37744.63,76763,53725.66,4.56,0,0.14,668.95,33.92,8.55,1421.32,24379.63,2.38,65.24,1089.74,0.97,0.6,6.24,1.05,86.37,656.87,5.77,8676.48,19863.47,52120.58,0,0,11.35,8.58,45.8
"64","Russian Federation","Onions, dry",0.093304347826087,145734038,1866337000,"Production_kg/Import_kg",403,"Onions",77,541.97,15796.77,1929.02,114672.49,122.04,0,0.19,568.91,9.77,5.41,1773.33,19490.17,0.38,137.86,715.89,0.46,0.5,3.3,1.51,83.73,163.79,0.89,466.67,333.99,764.05,0,0,1238.28,7.13,109.8
"65","Russian Federation","Oranges",0.138371428571429,145734038,447880000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,98.16,1761.69,509.6,22208.18,102.55,0.12,0,70.16,1.08,0.14,373.33,2988.29,0,5.99,48.08,0.15,0,3.93,0.16,24.14,23.54,0,46.64,68.3,72.18,0,0,193.06,0.94,59.52
"66","Russian Federation","Papayas",0.151,145734038,585000,"Import_kg",600,"Papayas",145,0,1.99,0.37,20.5,0.13,0,0,0,0,0,0.45,3.46,0,0,0,0,0,0,0,0,0,0,0.16,0.12,0,0,0,0.24,0,0
"67","Russian Federation","Peaches and nectarines",0.105333333333333,145734038,232328000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,72.77,1258.45,261.83,16964.14,22.19,0,0,15.61,0.98,0.24,316.32,1785.9,0.12,2.02,37.43,0,0,1.06,0,9.31,13.62,0,25.43,83.24,96.56,0,0,128.03,0.86,12.86
"68","Russian Federation","Pears",0.04975,145734038,297747000,"Production_kg/Import_kg",521,"Pears",123,212.91,1861.71,1229.73,51873.53,17.63,0,0,47.52,7.77,0.93,443.52,8076.52,0.34,14.07,53.75,0.11,0.18,0.85,0.12,20.94,28.75,0.2,86.24,336.75,377.82,0,0,348.48,1.18,47.23
"69","Russian Federation","Peas, dry",0.0623254069051863,145734038,2382315000,"Production_kg/Import_kg",187,"Cow peas; dry",34,8681.63,568292.21,38809.14,1476382.91,25.13,0.14,10.57,2533.55,202.74,110.01,26157.28,278240.42,22.79,676.19,10649.73,14.13,4.02,71.25,9.29,3890.99,5321.38,33.15,8681.63,2780.22,14215.83,0,0,305.94,92.07,0
"70","Russian Federation","Peas, green",0.0753287037037037,145734038,86738000,"Production_kg/Import_kg",417,"Peas; green",93,50.7,6207.4,308.14,8875.58,25.09,0,0,28.87,1.54,0.64,171.32,2575.76,0,7.99,106.19,0.24,0,1.46,0.13,18.09,23.97,0.26,47.41,25.28,112.2,0,0,55.96,1.02,32.13
"71","Russian Federation","Pepper (piper spp.)",0.002,145734038,10306000,"Import_kg",687,"Pepper",155,1015.69,34488.71,14481.45,197395.66,27.93,0,0,1270.17,37.92,4.14,2468.94,69020.64,3.95,46.6,565.96,0.21,0.36,4.42,0.83,39.96,543.2,24.81,3567.72,2701.42,2853.47,0,0,68.5,11.83,0
"72","Russian Federation","Persimmons",0.142273055555556,145734038,148227000,"Import_kg",587,"Persimmons",142,61.67,499.63,128.68,15542.89,15.69,0,0,16,0.55,0,136.78,1268.94,0,0.68,14.6,0,0,0,0,5.43,6.43,0.25,14.3,26.45,30.74,0,0,55.16,0.32,12.15
"73","Russian Federation","Pineapples",0.1096,145734038,51142000,"Import_kg",574,"Pineapples",120,15.14,147.2,68.03,3538.73,7.12,0,0,11.48,0.19,0,51.37,266.61,0,1.48,3.07,0,0,0,0,52.27,3.79,0.3,6.24,8.49,19.21,0,0,27.89,0.1,13.13
"74","Russian Federation","Pistachios",0.0315019230769231,145734038,6805000,"Import_kg",223,"Pistachios",47,89.57,2998.4,7734.78,3153.92,0.42,0,0,17.94,0.88,0.39,148.01,1012.89,0.19,56.13,70.31,0.11,0,0.23,0.25,0,17.94,0.18,782.35,4359.38,1759.76,0,0,0.6,0.37,6.97
"75","Russian Federation","Plantains and others",0.104,145734038,4000,"Import_kg",489,"Plantains",118,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Russian Federation","Plums and sloes",0.0704444444444444,145734038,254053000,"Production_kg/Import_kg",536,"Plums and sloes",129,133.14,1823,727.55,30646.26,38.43,0,0,45.33,2.01,0.25,486.68,2062.22,0.14,1.65,60.87,0.11,0.19,1.52,0,4.7,17.32,0.13,82.9,660.74,215.3,0,0,206.83,1.28,16.09
"77","Russian Federation","Poppy seed",0.0178426203877423,145734038,7509000,"Import_kg",296,"Oilcrops; Other",62,150.6,5521.51,11229.34,7859.3,0.67,0,0,97.86,4.96,1.25,207.92,3566.39,0.35,9.54,159.41,0.14,0,0.91,0.15,12.63,96.09,0.84,1269.25,2905.75,7624.5,0,0,1.66,1.26,6.7
"78","Russian Federation","Potatoes",0.133867924528302,145734038,22375651000,"Production_kg/Import_kg",116,"Potatoes",18,9197.49,235959.46,15588.37,2055032.02,1834.31,0,1.71,1052,120.82,47.66,42897.22,154590.22,10.14,1205.91,5552.06,9.12,7.44,157.96,28.24,4014.27,2829.1,12.7,3371.98,160.57,4702.43,0,0,8758.86,120.98,2551.93
"79","Russian Federation","Pulses nes",0.0587825743767065,145734038,8770000,"Production_kg",211,"Pulses; nes",40,38.39,2315.05,783.79,5586.21,0.21,0,0,19.62,1.07,0.48,105.34,931.52,0.17,2.78,35.28,0,0,0.21,0,36.04,26.39,0.19,88.86,163.16,166.33,0,0,1.17,0.34,1.43
"80","Russian Federation","Pumpkins, squash and gourds",0.100019949494949,145734038,1250483000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,183.63,8721.85,1524.97,34367.1,147.49,1.89,0.2,239.08,8.39,1.81,1556.89,13524.96,0.88,61.93,543.53,0.31,0.54,6.38,1.15,345.09,190.71,0.52,469.93,113.43,228.77,0,0,799.58,4.83,186.59
"81","Russian Federation","Quinces",0.133610628019324,145734038,12852000,"Production_kg/Import_kg",523,"Quinces",124,3.72,20.74,8.49,957.05,0.75,0,0,0.73,0,0,13.13,154.01,0,0.24,1.4,0,0,0,0,0,0.53,0,0.66,2.51,3.3,0,0,5.56,0,2.21
"82","Russian Federation","Quinoa",0.0438703703703704,145734038,1130000,"Import_kg",92,"Quinoa",15,6.52,214.2,104.67,1070.01,0,0,0,1.53,0.11,0,8.46,123.72,0,0,4.82,0,0,0,0,1.24,3.48,0,12.48,28.51,58.18,0,0,0.19,0,0
