"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Morocco","Bran, wheat",0.0374838709677419,36029093,300326000,"Import_kg",17,"Wheat Flour",222,7683.61,255112.08,33639.21,1582168.12,4.15,0,0.56,889.26,60.54,28.54,3824.93,29205.87,2.18,717.84,4114.4,7.79,2.95,50.91,2.71,231.27,1008.12,18.7,3446.89,1934.7,9184.28,0,0,257.59,21.25,0
"20","Morocco","Brazil nuts, shelled",0.0297575757575758,36029093,12000,"Import_kg",229,"Brazil nuts; with shell",42,0.73,16.84,76.13,11.72,0,0,0,0.18,0,0,0.74,8.39,0,0,0.85,0,0,0,0,0,0.42,0,18.06,26.73,27.31,0,0,0,0,0
"21","Morocco","Broad beans, horse beans, dry",0.052,36029093,73601000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,1314.08,94275.33,6239.77,216061.09,10.7,0,1.66,389.3,31.72,13.72,4687.49,76082,3.23,71.63,1498.61,1.52,1.14,10.35,1.45,376.35,752.31,6.39,989.98,1184.44,2370.85,0,0,40.96,11.8,106.07
"22","Morocco","Buckwheat",0.0421111111111111,36029093,45000,"Import_kg",89,"Buckwheat",9,0.98,31.55,8.01,204.35,0,0,0,0.12,0,0,1.22,27.58,0,0,1.04,0,0,0,0,0,0.68,0,2.2,3.08,3.08,0,0,0,0,0
"23","Morocco","Cabbages and other brassicas",0.08324,36029093,37069000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,33.21,2807.2,376.72,5416.99,75.8,0.28,0,151.68,2.14,0.42,352.96,2727.77,0.19,48.58,87.14,0,0.13,0.96,0.22,30.47,30.18,0.31,42.4,22.15,108.58,0,0,112.28,1.37,34.11
"24","Morocco","Cake, cottonseed",0.014,36029093,50000,"Import_kg",332,"Cottonseed Oil",67,8.89,0,990.93,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.75,185.12,520.16,0,0,0,0,0
"25","Morocco","Cake, rapeseed",0.0137773983739837,36029093,79767000,"Import_kg",272,"Rape and Mustard Oil",66,14386.81,0,1606721.73,0,0,0,0,36.16,14.86,2.17,0,0,0,28.12,0,0,0,0,0,3.21,0,0,134164.36,950581.32,446046.83,0,0,0.27,0,0
"26","Morocco","Cake, soybeans",0.014,36029093,587359000,"Import_kg",238,"Soyabean Oil",63,104117.57,0,11631736.22,970.38,0,0,0,181.14,33.64,38.04,0,0,0,181.14,4.16,0,0,0,0,23.29,0,0,3081693.71,2723790.52,5274376.86,0,0,1.06,0,0
"27","Morocco","Cake, sunflower",0.0244,36029093,386928000,"Import_kg",269,"Sunflowerseed Oil",65,39377.62,0,4381811.74,0,0,0,0,29.34,15.11,1.61,0,0,0,41.08,0,0,0,0,0,0,0,0,461776.14,1297227.83,2514130.83,0,0,1.89,0,0
"28","Morocco","Carobs",0.0561030012218987,36029093,21501000,"Production_kg",461,"Leguminous vegetables; nes",94,81.64,7504.4,2002.42,10857.72,13.75,0,0.16,61.43,2.09,1.06,353.15,7977.75,0.43,10.61,137.22,0,0.13,2.39,0.11,0,35.1,0.7,125.52,110.62,363.79,0,0,84.91,1.19,3.19
"29","Morocco","Carrots and turnips",0.0830718954248366,36029093,412238000,"Production_kg/Import_kg",426,"Carrots and turnips",96,416.43,18035.48,3225.06,80806.68,377.05,8.38,0.3,913.63,21.36,3.56,4008.51,27969.8,0.81,650.17,1640.81,0.71,1.28,10.68,2.51,1440.7,167.58,1.97,445.34,202.01,1042.19,0,0,1229.26,17.28,316.79
"30","Morocco","Cashew nuts, shelled",0.0289438420348059,36029093,393000,"Import_kg",230,"Cashew nuts; with shell",43,20.51,692.46,1586.09,911.3,0,0,0,1.52,0.23,0.19,24.51,100.25,0,3.48,17.73,0,0,0,0,0,11.41,0,293.31,896.82,295.65,0,0,0.37,0,1.06
"31","Morocco","Castor oil seed",0.0178426203877423,36029093,168000,"Production_kg",265,"Oilcrops Oil; Other",75,23.07,3.26,2375.6,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,591.16,962.93,857.86,0,0,0.21,0,0
"32","Morocco","Cauliflowers and broccoli",0.103835520801038,36029093,50767000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,38.9,4203.49,438.77,5521.66,109.74,0.74,0,59.49,1.47,0.57,402.06,2578.31,0,40.62,147.39,0.15,0.15,0.97,0.24,85.94,24.43,0.25,84.47,25.44,43.76,0,0,117.54,1.47,65.14
"33","Morocco","Cereal preparations nes",0.0486257263475995,36029093,103000,"Import_kg",113,"Cereals; nes",13,2.05,76.57,27.06,432.07,0,0,0,0.85,0.13,0,2.51,18.56,0,0,2.24,0,0,0,0,0,1.08,0,2.64,3.46,6.3,0,0,0,0,0
"34","Morocco","Cereals nes",0.0486257263475995,36029093,3097000,"Production_kg",108,"Cereals; nes",13,61.56,2302.38,813.63,12991.44,0.19,0,0,25.67,3.92,0.67,75.48,558.11,0.14,1.38,67.28,0,0,0.26,0,2.32,32.53,1.63,79.37,104.12,189.33,0,0,1.93,0.69,0
"35","Morocco","Cherries",0.1289,36029093,20349000,"Production_kg",531,"Cherries",127,19.97,476.87,75.95,4562.75,5.49,0,0,12.09,0.22,0,108.88,460.07,0,0.66,10.25,0,0,0.3,0,2.67,4.82,0,16.65,20.59,22.78,0,0,36.09,0.3,3.51
"36","Morocco","Cherries, sour",0.028,36029093,8000,"Import_kg",530,"Sour cherries",126,0,0.87,0.21,8.82,0,0,0,0,0,0,0.14,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37","Morocco","Chestnut",0.059,36029093,121000,"Import_kg",220,"Chestnuts",44,1.49,29.01,16.6,296.39,0.1,0,0,0.21,0,0,3.72,70.01,0,0.11,0.72,0,0,0,0,0,0.42,0,4.76,8.74,10.01,0,0,0.19,0,0.11
"38","Morocco","Chick peas",0.04575,36029093,81683000,"Production_kg/Import_kg",191,"Chick peas",33,1745.59,96353.93,24945.21,288986.02,10.41,0,1.84,675.75,34.33,17.08,4009,37826.96,4.55,99.41,1538.19,1.96,0.87,8.73,2.65,726.72,490.59,55.79,3055.06,6756.82,13184.1,0,0,52.03,14.71,0
"39","Morocco","Chillies and peppers, dry",4e-04,36029093,30440000,"Production_kg/Import_kg",689,"Pimento",156,50789.85,2164533.89,1885333.61,8667826.07,15932.89,143.39,11.56,43820.23,1541.89,558.14,384839.55,4693268.3,139.35,95840.26,39269.54,58.96,91.99,1165.29,364.09,10877.74,32421.99,459.96,559728.22,359422.96,1302230.58,0,0,5920.09,1263.93,0
"40","Morocco","Chillies and peppers, green",0.0664142191142191,36029093,247609000,"Production_kg",401,"Chillies and peppers; green",88,405.54,18424.26,6876.75,71481.86,1193.32,1.29,0.3,286.05,16.82,3.23,2917.34,33265.03,1.61,73.4,1054.23,1.31,1.24,12.29,3.67,83.56,373.32,2.45,431.51,184.63,1888.22,0,0,913.4,9.14,171.32
"41","Morocco","Chocolate products nes",0.0115,36029093,14067000,"Import_kg",666,"Cocoa Beans",153,774.08,54783.05,140393.45,196575.27,0,0,0.11,364.16,17.23,23.12,3406.97,125618.05,12.86,28.01,1991.16,0.58,0.67,6.27,0.4,40.74,1694.15,13.03,78146.31,53956.35,2919.77,0,0,13.17,13.51,0
"42","Morocco","Cider etc",0.0683571428571429,36029093,3000,"Import_kg",517,"Fruit juice; nes",149,0,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Morocco","Cinnamon (cannella)",0.00115555555555556,36029093,1783000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","Morocco","Cloves",0.0013,36029093,162000,"Import_kg",698,"Cloves",157,82.89,1495.33,3228.16,15625.45,0,0,0,193.92,2.98,0.8,352.79,7419,0.13,95.81,28.13,0,0,0.27,0.14,12.94,89.58,20.8,1366.9,481.8,1247.22,0,0,11.51,1.46,0
"45","Morocco","Cocoa, beans",0.0115,36029093,3000,"Import_kg",661,"Cocoa Beans",153,0.17,11.68,29.94,41.92,0,0,0,0,0,0,0.73,26.79,0,0,0.42,0,0,0,0,0,0.36,0,16.67,11.51,0.62,0,0,0,0,0
"46","Morocco","Cocoa, butter",0.0115,36029093,540000,"Import_kg",664,"Cocoa Beans",153,29.72,2103,5389.38,7546.08,0,0,0,13.98,0.66,0.89,130.79,4822.19,0.49,1.08,76.44,0,0,0.24,0,1.56,65.03,0.5,2999.86,2071.26,112.08,0,0,0.51,0.52,0
"47","Morocco","Cocoa, paste",0.0115,36029093,1170000,"Import_kg",662,"Cocoa Beans",153,64.38,4556.49,11677,16349.83,0,0,0,30.29,1.43,1.92,283.37,10448.08,1.07,2.33,165.61,0,0,0.52,0,3.39,140.91,1.08,6499.69,4487.73,242.85,0,0,1.1,1.12,0
"48","Morocco","Cocoa, powder & cake",0.0115,36029093,6641000,"Import_kg",665,"Cocoa Beans",153,365.44,25862.96,66279.44,92802.76,0,0,0,171.92,8.13,10.92,1608.42,59304.01,6.07,13.22,940.02,0.27,0.32,2.96,0.19,19.23,799.8,6.15,36892.7,25472.67,1378.42,0,0,6.22,6.38,0
"49","Morocco","Coconuts",0.04,36029093,424000,"Import_kg",249,"Coconuts - Incl Copra",58,9.34,98.71,828.02,370.2,0,0,0,0.55,0,0,9.62,189.93,0,0.62,3.1,0,0,0,0,0.36,0.85,0.11,878.18,78.33,20.09,0,0,1.56,0,1.22
"50","Morocco","Coconuts, desiccated",0.04,36029093,3396000,"Import_kg",250,"Coconuts - Incl Copra",58,74.82,790.6,6632,2965.09,0.57,0,0,4.4,0.68,0.39,77.04,1521.21,0.12,4.99,24.8,0,0,0.16,0,2.85,6.83,0.88,7033.7,627.4,160.94,0,0,12.5,0.24,9.78
"51","Morocco","Coffee, extracts",0.00312,36029093,967000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,309.69,11729.34,2787.17,67459.85,0,0,0,96.03,6.41,0.44,2101.56,20043.54,0.18,71.4,314.98,0.36,0,15.2,0.64,11.53,209.9,0.95,518.72,306.24,1053.79,0,0,5.21,7,0
"52","Morocco","Coffee, green",0.00312,36029093,48278000,"Import_kg",656,"Coffee",152,7957.48,485501.73,640688.39,1554711.88,42.95,0.17,0.74,4425.49,148.39,22.79,95595.13,0,8.87,1527.44,12207.14,6.18,21.46,476.2,1,1849.72,8024.7,16.36,1422.86,10671.47,711.43,0,0,225.58,248.97,0
"53","Morocco","Coffee, roasted",0.00312,36029093,1500000,"Import_kg",657,"Coffee",152,247.24,15084.56,19906.22,48304.98,1.33,0,0,137.5,4.61,0.71,2970.15,0,0.28,47.46,379.28,0.19,0.67,14.8,0,57.47,249.33,0.51,44.21,331.56,22.1,0,0,7.01,7.74,0
"54","Morocco","Cucumbers and gherkins",0.0675,36029093,57448000,"Production_kg",397,"Cucumbers and gherkins",86,32.98,1524.32,279.3,5977.1,23.35,0,0,37.8,1.05,0.45,336.75,1541.06,0.13,15.68,85.68,0,0,0.45,0,14.17,29.53,0.19,79.13,5.91,61.42,0,0,226.2,0.98,36.61
"55","Morocco","Dates",0.0393863636363636,36029093,200433000,"Production_kg/Import_kg",577,"Dates",121,2807.93,24823.63,4149.04,719779.43,95.44,0,0.28,586.16,23.34,4.31,8524.08,69774.54,3.24,28.25,1135.25,0.97,1.71,23.23,2.51,114.41,569.68,3.94,225.99,254.24,134.18,0,0,533.81,18.93,244.82
"56","Morocco","Eggplants (aubergines)",0.082,36029093,68266000,"Production_kg",399,"Eggplants (aubergines)",87,63.03,2667.11,1672.15,12224.84,15.24,0,0,39.55,1.41,0.44,464.03,4789.68,0.23,12.39,101.19,0.12,0.21,2.98,0.2,68.05,29.65,0.54,62.39,30.04,134.02,0,0,212.05,2.76,47.37
"57","Morocco","Figs",0.0504615384615385,36029093,153472000,"Production_kg",569,"Figs",139,457.22,8559.6,1772.7,105240.35,71.45,0,0,394.33,7.29,3.25,1866.96,18571.12,0.68,18.69,204.7,0.41,0.61,3.55,0.94,39.67,143.5,1.08,393.93,438.95,939.81,0,0,707.22,6.21,63.31
"58","Morocco","Figs dried",0.0504615384615385,36029093,387000,"Import_kg",570,"Figs",139,1.15,21.58,4.47,265.38,0.18,0,0,0.99,0,0,4.71,46.83,0,0,0.52,0,0,0,0,0.1,0.36,0,0.99,1.11,2.37,0,0,1.78,0,0.16
"59","Morocco","Flour, cereals",0.057,36029093,41000,"Import_kg",111,"Millet Flour",224,0.72,15.49,6.16,150.31,0,0,0,0.13,0,0,0.45,4.76,0,0,0.46,0,0,0,0,0,0.24,0,1.07,1.84,5.23,0,0,0,0,0
"60","Morocco","Flour, maize",0.0538461538461538,36029093,1514000,"Import_kg",58,"Corn Flour",223,27.75,663.17,256,5692.32,0,0,0,2.19,0.3,0.1,16.61,349.42,0,0.56,15.37,0,0,0.14,0,0,4.49,0,23.04,83.39,138.42,0,0,0.81,0,0
"61","Morocco","Flour, mustard",0.0841,36029093,498000,"Import_kg",295,"Rape and Mustardseed",56,8.62,378.67,626.52,428.06,0,0,0,6.21,0.14,0,12.13,116.69,0,0.21,12.56,0,0,0,0,2.74,6.08,0,32.69,370.09,165.8,0,0,0.11,0,0
"62","Morocco","Flour, potatoes",0.133867924528302,36029093,62000,"Import_kg",117,"Potatoes",18,0.1,2.64,0.17,23.03,0,0,0,0,0,0,0.48,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63","Morocco","Flour, pulses",0.0619285714285714,36029093,7000,"Import_kg",212,"Flour of pulses",41,0.13,9.26,2.91,12.15,0,0,0,0,0,0,0.45,2.76,0,0,0.13,0,0,0,0,0,0,0,0.36,0.72,1.14,0,0,0,0,0
"64","Morocco","Flour, rice",0.0488821264103023,36029093,4000,"Import_kg",38,"Rice (Milled Equivalent)",2,0,1.69,0.24,17.65,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Morocco","Flour, roots and tubers nes",0.0546428571428571,36029093,3000,"Import_kg",150,"Flour of roots and tubers",24,0,0.61,0,12.63,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Morocco","Flour, wheat",0.0374838709677419,36029093,436000,"Import_kg",16,"Wheat Flour",222,11.15,370.36,48.84,2296.92,0,0,0,1.29,0,0,5.55,42.4,0,1.04,5.97,0,0,0,0,0.34,1.46,0,5,2.81,13.33,0,0,0.37,0,0
"67","Morocco","Fructose and syrup, other",0.0196884037015616,36029093,341000,"Import_kg",166,"Sweeteners; Other",28,14.28,30.7,7.24,3682.46,0,0,0,5.44,0.18,0,14.86,0,0,2.16,3.06,0,0,0,0,0.16,0.97,0,0.21,0.36,0.56,0,0,1.22,0,0
"68","Morocco","Fruit, citrus nes",0.125066666666667,36029093,17228000,"Production_kg",512,"Citrus; Other",116,24.66,418.65,120.43,5658.5,13.5,0,0,23.45,0.29,0,71.11,2485.15,0,2.49,3.44,0,0,0,0,3.21,7.65,0,39.38,58.88,65.38,0,0,32.01,0.19,2.68
"69","Morocco","Fruit, cooked, homogenized preparations",0.107099201828105,36029093,9000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,3.26,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Morocco","Fruit, dried nes",0.107099201828105,36029093,58000,"Import_kg",620,"Fruit dried; nes",148,0.44,4.55,0.97,107.82,0,0,0,0,0,0,1.31,12.81,0,0,0.15,0,0,0,0,0,0,0,0.29,0.24,0.37,0,0,0,0,0
"71","Morocco","Fruit, fresh nes",0.107099201828105,36029093,60894000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,142.03,2410.24,1202.04,30414.38,61.55,0,0,84.65,5.76,0.4,439.62,5480.32,0.18,17.62,66.03,0,0,1.58,0.14,110.19,50.36,0.33,193.16,133.09,183.94,0,0,119.46,1.44,43.92
"72","Morocco","Fruit, prepared nes",0.107099201828105,36029093,7946000,"Import_kg",623,"Fruit; prepared; nes",150,11.37,149.57,49.21,2887.99,2.32,0,0,3.05,0.12,0,37.02,518.82,0,0.95,3.7,0,0,0.11,0,1.08,2.29,0,5.2,7.34,15.68,0,0,17.41,0,0.25
"73","Morocco","Fruit, stone nes",0.110582805429864,36029093,319000,"Production_kg",541,"Stone fruit; nes",130,0.39,8.18,2.32,94.5,0,0,0,0,0,0,1.6,13.74,0,0,0.16,0,0,0,0,0,0,0,0.26,0.78,0.62,0,0,0.69,0,0
"74","Morocco","Fruit, tropical fresh nes",0.1073859375,36029093,475000,"Production_kg",603,"Fruit; tropical fresh; nes",146,1.15,18.17,14.68,254.93,1.32,0,0,0.4,0,0,3.08,35.69,0,0.12,0.44,0,0,0,0,0,0.35,0,9.15,20.23,4.63,0,0,0.94,0,0.48
"75","Morocco","Garlic",0.00732,36029093,23466000,"Production_kg/Import_kg",406,"Garlic",90,1085.32,45209.58,2227.15,227304.58,118.21,0,0,457.34,12.37,10.37,3928.31,14125,4.29,155,1804.49,1.26,0.72,4.77,9.01,206.43,347.01,11.89,796.34,93.43,2130.98,0,0,581.98,12.9,115.67
"76","Morocco","Germ, maize",0.0538461538461538,36029093,1000,"Import_kg",57,"Corn Flour",223,0,0.44,0.17,3.76,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Morocco","Ginger",0.02852,36029093,6704000,"Import_kg",720,"Ginger",162,127.01,3184.93,1371.73,26571.45,1.82,0,0,46.4,3.6,1.18,589.14,3851.42,0.36,16.04,57.25,0,0,2.56,0.3,26.88,95.71,21.73,1695.65,312.51,606.1,0,0,30.37,1.45,0
"78","Morocco","Glucose and dextrose",0.0196884037015616,36029093,8956000,"Import_kg",172,"Sweeteners; Other",28,374.98,806.23,190.22,96715.91,1.73,0,0,142.96,4.76,1.72,390.38,0,0,56.67,80.26,0,0.19,1.07,0.11,4.29,25.46,1.6,5.43,9.47,14.77,0,0,31.92,2.57,0
"79","Morocco","Gooseberries",0.1,36029093,2000,"Import_kg",549,"Gooseberries",134,0,0,0,0.73,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Morocco","Grapefruit (inc. pomelos)",0.15,36029093,2268000,"Production_kg/Import_kg",507,"Grapefruit",115,1.52,29.56,6.38,337.02,1.65,0,0,0.78,0,0,7.98,42.43,0,0.31,0.87,0,0,0,0,0.32,0.32,0,0.5,0.48,0.92,0,0,3.76,0,1.88
"81","Morocco","Grapes",0.1235,36029093,459868000,"Production_kg/Import_kg",560,"Grapes",122,635.8,5548.05,2447.53,150955.44,53.11,0,0,154.48,6.37,0.74,1872.71,21851.26,1,33.24,210.15,0.45,1.38,2.25,1.01,57.88,279.05,7.14,1233.32,141.25,964.61,0,0,860.39,4.9,144.69
"82","Morocco","Groundnuts, prepared",0.028,36029093,418000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,22.73,976.35,1819.23,705.51,0,0,0,2.48,0.15,0.12,28.86,344.29,0,0.43,16.19,0,0,0.59,0,5.73,7.77,0,260.17,1012.09,644.64,0,0,0.35,0.11,0
"83","Morocco","Groundnuts, shelled",0.028,36029093,5034000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,273.78,11758.2,21909.13,8496.54,0.71,0,0,29.89,1.76,1.39,347.53,4146.33,0.54,5.12,194.93,0.38,0,7.15,0.27,68.99,93.58,0.73,3133.23,12188.61,7763.47,0,0,4.21,1.36,0
"84","Morocco","Groundnuts, with shell",0.028,36029093,39670000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2157.5,92659.45,172653,66956.25,5.58,0,0.46,235.56,13.89,10.95,2738.65,32674.76,4.28,40.35,1536.14,3,0.67,56.36,2.13,543.65,737.43,5.77,24691.15,96051.29,61179.31,0,0,33.2,10.75,0
"85","Morocco","Hazelnuts, shelled",0.03,36029093,145000,"Import_kg",233,"Hazelnuts; with shell",49,7.95,209.39,738.84,280.38,0,0,0,2.55,0,0,8.95,102.63,0,0,4.27,0,0,0,0,0.61,2.19,0,50.07,359.87,287.89,0,0,0,0,0.78
"86","Morocco","Hazelnuts, with shell",0.03,36029093,8000,"Import_kg",225,"Hazelnuts; with shell",49,0.44,11.55,40.76,15.47,0,0,0,0.14,0,0,0.49,5.66,0,0,0.24,0,0,0,0,0,0.12,0,2.76,19.86,15.88,0,0,0,0,0
"87","Morocco","Juice, apple, concentrated",0.0683571428571429,36029093,1132000,"Import_kg",519,"Fruit juice; nes",149,2.29,11.42,6.23,559.1,3.45,0,0,0.47,0,0,4.97,13.08,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.15,1.57,2.85,0,0,4.04,0,0
