"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Tonga","Pumpkins, squash and gourds",0.100019949494949,103197,20231000,"Production_kg",394,"Pumpkins; squash; and gourds",85,4195.52,199270.14,34841.3,785192.88,3369.69,43.12,4.59,5462.35,191.76,41.47,35570.7,309007.86,20.02,1414.93,12418.22,7,12.27,145.71,26.22,7884.24,4357.31,11.83,10736.63,2591.6,5226.76,0,0,18268.21,110.25,4263.07
"12","Tonga","Roots and tubers nes",0.125770747489689,103197,2327000,"Production_kg",149,"Roots and tubers; nes",23,1833.46,34754.8,13739.39,388929.77,259.68,0.51,1.4,598.27,51.19,5.44,8704.4,31894.28,2.28,269.47,1195.38,1.31,1.29,21.59,2.95,390.85,770.94,3.21,367.54,76.2,811.28,0,0,1294.41,18.61,391.44
"13","Tonga","Spices nes",0.00767204314204314,103197,258000,"Production_kg/Import_kg",723,"Spices; nes",163,7683.01,323317.37,228251.67,1261354.88,1335.65,7.1,5.27,24044.76,816.27,103.35,36233.87,546822.25,23.72,1910.47,6400.05,7.77,11.46,157.85,28.77,4747.62,8421.51,190.85,55624.35,100353.74,63069.02,0,0,1205.91,181.9,328.58
"14","Tonga","Sweet potatoes",0.10804347826087,103197,6483000,"Production_kg",122,"Sweet Potatoes",19,6381.85,76137.3,14011.27,1468167.46,1395.56,21.99,2.43,1979.7,83.58,14.56,15061.18,130360.49,5.39,1113.84,2363.63,5.07,2.65,43.41,13.79,715.18,1157.08,7.5,4612.82,794.64,8023.97,0,0,4115.95,59.35,1322.79
"15","Tonga","Taro (cocoyam)",0.1,103197,3615000,"Production_kg",136,"Taro (cocoyam)",22,3200.85,70104.5,5449.12,715956.44,170.33,0.23,1.14,1393.85,37.88,9.96,17980.33,89326.72,4.34,570.84,3216.93,2.3,1.12,21.13,9.16,606.02,969.38,6.71,1436.23,560.48,2907.5,0,0,2612.43,42.67,525.45
"16","Tonga","Tomatoes",0.0714285714285714,103197,987000,"Production_kg/Import_kg",388,"Tomatoes",76,267.35,12761.87,3373.78,48722.85,308.63,0.85,0.3,200.83,13.56,2.56,2625.32,15342.62,0.9,149.25,539.78,0.65,0.56,10.8,1.1,89.71,174.07,0.76,388.31,408.39,1091.28,0,0,1258.51,7.15,87.03
"17","Tonga","Vanilla",0.003,103197,181000,"Production_kg",692,"Vanilla",158,16837.7,3507.85,3507.85,739572.53,0,0,0,643.11,7.02,6.43,8652.71,0,4.21,526.18,350.79,0.64,5.55,24.85,1.52,0,701.57,13.45,584.64,584.64,233.86,0,0,3074.05,15.2,0
"18","Tonga","Vegetables, fresh nes",0.075156077445368,103197,6334000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3864.01,260614.44,54521.68,653010.96,3873.35,25.44,6.01,16169.67,334.89,45.73,31834.7,386139.17,13.14,3878.5,6454.83,7.47,16.25,83.98,17.83,1784.57,4199.27,52.67,5595.03,5348.36,10660.05,0,0,6923.4,133.31,2044.31
"19","Tonga","Watermelons",0.193615384615385,103197,411000,"Production_kg",567,"Watermelons",110,48.79,1039.05,294.31,10760.7,13.16,0,0,16.83,2.04,0.16,200.04,588.3,0,7.78,74.46,0,0,0.27,0.12,8.43,20.11,0,32.91,76.11,102.85,0,0,191.81,0.51,95.65
"20","Tonga","Yams",0.11,103197,4680000,"Production_kg",137,"Yams",20,4429.12,82502.8,7592.62,1006344.36,495.42,0,0.98,1337.04,45.65,13.37,28075.87,91427.85,4.5,370.56,1864.29,4.6,1.4,21.38,13.41,680.25,777.31,8.18,1174.98,329.82,2391.19,0,0,2944.76,43.07,659.64
