"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Luxembourg","Cucumbers and gherkins",0.0675,604245,2746000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,93.99,4344.52,796.03,17035.55,66.55,0,0,107.72,3,1.29,959.77,4392.23,0.36,44.69,244.2,0.18,0.21,1.28,0.27,40.4,84.16,0.53,225.54,16.83,175.05,0,0,644.7,2.8,104.36
"12","Luxembourg","Fruit, stone nes",0.110582805429864,604245,10000,"Production_kg",541,"Stone fruit; nes",130,0.72,15.29,4.34,176.65,0.12,0,0,0.15,0,0,3,25.69,0,0,0.3,0,0,0,0,0,0.14,0,0.48,1.47,1.15,0,0,1.29,0,0.11
"13","Luxembourg","Grain, mixed",0.0651708222811671,604245,1240000,"Production_kg",103,"Mixed grain",12,1096.55,35995.35,7809.21,232059.12,0,0,0.12,77.43,10.48,8.19,1085.25,33273.11,1.45,17.23,995.23,1.26,0.5,13.53,0.95,102.81,373.23,8.09,1383.47,1676.68,3283.35,0,0,33.85,5.17,0
"14","Luxembourg","Grapes",0.1235,604245,12547000,"Production_kg/Import_kg",560,"Grapes",122,1034.34,9025.83,3981.76,245581.56,86.4,0,0,251.32,10.36,1.2,3046.62,35548.69,1.63,54.08,341.88,0.73,2.25,3.67,1.65,94.16,453.97,11.61,2006.42,229.79,1569.27,0,0,1399.72,7.97,235.39
"15","Luxembourg","Leeks, other alliaceous vegetables",0.083270092226614,604245,876000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,82.94,3729.64,518.43,16713.72,33.23,0.2,0.15,108.1,4.56,1.01,323.61,3238.28,0.15,23.36,128.75,0,0.18,4.01,0.32,12.8,100.98,1.08,131.16,63.26,291.91,0,0,149.49,1.51,48.75
"16","Luxembourg","Lettuce and chicory",0.0865961538461538,604245,3532000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,116.64,9676.24,1675.25,18837.65,74.91,1.21,0.52,358.6,7.85,2.75,1733.1,11957.29,0.48,171.07,455.45,0.4,0.52,2.79,0.57,217.69,92.1,1.57,246.38,50.06,566.44,0,0,631.61,7.07,114.75
"17","Luxembourg","Maize",0.0869363057324841,604245,17064000,"Production_kg/Import_kg",56,"Maize",4,11478.14,280753.53,111187.11,2344420.35,22.27,0.72,0.76,677.78,105.7,58.29,9569.9,168229.9,5.86,303.58,7110.33,8.66,3.85,83.79,11.51,0,3562.42,7.88,19222.28,41830.99,78472.7,0,0,404.78,40.78,0
"18","Luxembourg","Oats",0.0434605263157895,604245,7442000,"Production_kg/Import_kg",75,"Oats",6,10353.4,386984.17,174815.04,1837205.09,2.83,0,1.28,1668.75,149.93,96.71,11548.07,125399.24,17.74,681.27,10297.89,14.78,3.54,35.4,3.37,0,5015.97,139.31,33680.68,62175.35,70492.79,0,0,298.93,56.72,0
"19","Luxembourg","Oilseeds nes",0.0178426203877423,604245,219000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,1059.32,38838.95,78988.57,55283.31,4.69,0,0.15,688.34,34.9,8.8,1462.53,25086.46,2.45,67.13,1121.33,1,0.62,6.42,1.08,88.87,675.91,5.94,8928.04,20439.37,53631.7,0,0,11.68,8.83,47.13
"20","Luxembourg","Onions, dry",0.093304347826087,604245,3602000,"Production_kg/Import_kg",403,"Onions",77,252.28,7353.09,897.92,53377.82,56.81,0,0,264.82,4.55,2.52,825.45,9072.29,0.18,64.17,333.23,0.21,0.23,1.54,0.7,38.97,76.24,0.41,217.22,155.46,355.65,0,0,576.4,3.32,51.11
"21","Luxembourg","Pears",0.04975,604245,2167000,"Production_kg/Import_kg",521,"Pears",123,373.73,3267.91,2158.58,91055.3,30.95,0,0,83.41,13.64,1.63,778.53,14176.97,0.59,24.69,94.34,0.2,0.31,1.49,0.21,36.76,50.46,0.35,151.38,591.11,663.19,0,0,611.7,2.07,82.9
"22","Luxembourg","Peas, dry",0.0623254069051863,604245,949000,"Production_kg/Import_kg",187,"Cow peas; dry",34,834.1,54599.25,3728.63,141844.98,2.41,0,1.02,243.41,19.48,10.57,2513.09,26732.23,2.19,64.97,1023.18,1.36,0.39,6.84,0.89,373.83,511.26,3.19,834.1,267.11,1365.8,0,0,29.39,8.85,0
"23","Luxembourg","Plums and sloes",0.0704444444444444,604245,1009000,"Production_kg/Import_kg",536,"Plums and sloes",129,127.53,1746.23,696.91,29355.69,36.81,0,0,43.42,1.93,0.24,466.19,1975.38,0.14,1.58,58.3,0.11,0.18,1.46,0,4.5,16.59,0.12,79.41,632.91,206.23,0,0,198.12,1.22,15.41
"24","Luxembourg","Potatoes",0.133867924528302,604245,28046000,"Production_kg/Import_kg",116,"Potatoes",18,2780.43,71331.37,4712.42,621243.38,554.52,0,0.52,318.02,36.52,14.41,12967.98,46733.17,3.07,364.55,1678.41,2.76,2.25,47.75,8.54,1213.53,855.25,3.84,1019.36,48.54,1421.56,0,0,2647.84,36.57,771.46
"25","Luxembourg","Pulses nes",0.0587825743767065,604245,310000,"Production_kg",211,"Pulses; nes",40,327.32,19736.47,6682.08,47624.14,1.8,0,0.3,167.27,9.15,4.13,898.08,7941.52,1.42,23.74,300.74,0.44,0.19,1.82,0.23,307.22,225,1.65,757.56,1390.98,1418.03,0,0,10,2.93,12.22
"26","Luxembourg","Pumpkins, squash and gourds",0.100019949494949,604245,2258000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,79.97,3798.42,664.13,14967.08,64.23,0.82,0,104.12,3.66,0.79,678.04,5890.2,0.38,26.97,236.71,0.13,0.23,2.78,0.5,150.29,83.06,0.23,204.66,49.4,99.63,0,0,348.22,2.1,81.26
"27","Luxembourg","Rapeseed",0.0841,604245,11994000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,12379.43,543797.81,899721.04,614722.83,83.79,0,3.82,8921.68,203.1,130.76,17418.52,167576.58,19.41,306.83,18032.18,21.3,3.08,103.06,9.37,3938.05,8732.86,52.49,46945.05,531477.4,238100.36,0,0,156.6,98.3,0
"28","Luxembourg","Rye",0.03,604245,6650000,"Production_kg/Import_kg",71,"Rye",5,12705.2,378955,58833.41,2798568.65,0,0,1.39,1084.82,101.3,97.21,8718.78,218886.56,13.46,36.68,12341.85,12.09,7.34,73.19,10.79,1115.22,4035.34,94.54,7226.93,7630.46,28137.32,0,0,409.04,56.68,0
"29","Luxembourg","Strawberries",0.127327819548872,604245,2130000,"Production_kg/Import_kg",544,"Strawberries",132,95.96,2415.51,1033.57,20621.31,165.42,0,0,64.78,2.86,0.39,377.9,4221.95,0.13,6.2,67.06,0,0.11,1.31,0.13,15.78,35.99,1.07,48.45,128.73,366.83,0,0,249.12,1.11,13.84
"30","Luxembourg","Tomatoes",0.0714285714285714,604245,5773000,"Production_kg/Import_kg",388,"Tomatoes",76,267.07,12748.32,3370.2,48671.09,308.3,0.85,0.3,200.61,13.54,2.55,2622.53,15326.32,0.9,149.09,539.21,0.65,0.56,10.79,1.1,89.62,173.88,0.76,387.9,407.96,1090.12,0,0,1257.17,7.14,86.94
"31","Luxembourg","Triticale",0.0385,604245,30213000,"Production_kg/Import_kg",97,"Triticale",11,43637.45,1694847.27,271435.31,9367765.01,0,0,9.48,4805.31,333.77,448.06,43117.95,0,59.35,649.37,46494.66,54.03,17.4,185.72,17.92,0,16883.54,416.89,47533.65,27403.28,118574.37,0,0,1364.97,289.62,0
"32","Luxembourg","Walnuts, with shell",0.0301725284440344,604245,145000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,478.78,12471.38,46616.02,11201.55,1.99,0,0,70.3,2.19,2.2,417.74,4374.27,1.31,2.45,349.2,0.22,0.17,1.75,0.45,28.35,175.24,2.73,4032.02,10226.52,32505.09,0,0,6.68,2.03,52.09
"33","Luxembourg","Wheat",0.0442045454545455,604245,213639000,"Production_kg/Import_kg",15,"Wheat",1,269396.2,9151115.09,1469697.28,55469805.31,266.61,0,32.39,34024.77,3146.35,1972.15,273632.53,4047166.38,375.92,5934.78,245042.86,266.06,163.97,3685.83,451.11,24954.86,109377.47,2150.76,343929.16,226353.38,933407.74,0,0,8920.83,1512.83,0
