"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Bahamas","Okra",0.0853823529411765,385637,502000,"Production_kg",430,"Okra",97,49.11,2813.14,233.45,9890.41,30.27,0,0.13,110.13,0.92,0.63,340.49,4116.43,0.15,16.34,80.59,0.1,0.1,1.37,0.33,18.75,53.36,1.2,39.64,25.92,41.16,0,0,136.89,1.16,25.16
"13","Bahamas","Onions, dry",0.093304347826087,385637,3081000,"Production_kg/Import_kg",403,"Onions",77,338.11,9854.9,1203.43,71539.05,76.13,0,0.12,354.92,6.1,3.37,1106.3,12159.04,0.24,86.01,446.61,0.29,0.31,2.06,0.94,52.23,102.18,0.55,291.13,208.36,476.66,0,0,772.51,4.45,68.5
"14","Bahamas","Onions, shallots, green",0.083270092226614,385637,701000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,83.97,3335.81,439.72,17133.5,46.52,0.2,0,99.54,4.1,1.16,468.25,4409.62,0.15,22.54,114.47,0.1,0.17,0.71,0.35,16.23,91.69,0.87,85.14,74.77,201.38,0,0,194.77,1.58,33.29
"15","Bahamas","Oranges",0.138371428571429,385637,4841000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,400.97,7195.89,2081.55,90712.81,418.87,0.5,0.23,286.56,4.39,0.56,1524.95,12206.16,0.4,24.48,196.4,0.62,0.38,16.04,0.63,98.58,96.16,0.26,190.52,278.97,294.84,0,0,788.6,3.86,243.13
"16","Bahamas","Papayas",0.151,385637,560000,"Production_kg/Import_kg",600,"Papayas",145,33.12,719.6,135.14,7415.59,45.74,0,0,20.45,0.56,0.11,164.02,1250.19,0,9.95,14.98,0,0,0.3,0,5.87,16.27,0,58.18,44.24,32.7,0,0,86.32,0.4,30.77
"17","Bahamas","Pigeon peas",0.038,385637,208000,"Production_kg",197,"Pigeon peas",35,456.07,28710.3,2301.18,76877.17,2.44,0,0.65,189.25,9.02,3.54,1974.84,20107.99,1.48,24.13,485.08,0.99,0.24,3.85,0.39,0,259.75,2.54,468.4,15.61,1131.25,0,0,13.18,5.43,0
"18","Bahamas","Plantains and others",0.104,385637,436000,"Production_kg/Import_kg",489,"Plantains",118,128.93,1413.25,398.75,30841.38,12.69,0,0,9.78,1.05,0.16,488.96,1657.85,0,3.48,35.26,0.2,0.14,0.7,0.33,14.68,40.22,0,175.57,33.7,70.12,0,0,73.89,1.04,37.51
"19","Bahamas","Pumpkins, squash and gourds",0.100019949494949,385637,2116000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,117.43,5577.36,975.17,21976.73,94.31,1.21,0.13,152.89,5.37,1.16,995.59,8648.81,0.56,39.6,347.57,0.2,0.34,4.08,0.73,220.67,121.96,0.33,300.51,72.54,146.29,0,0,511.31,3.09,119.32
"20","Bahamas","Sugar cane",0.00989415983606557,385637,61379000,"Production_kg",156,"Sugar Cane",25,454712.39,321730.46,53621.74,115973108.26,2412.98,0,0,11260.57,975.92,32.17,24934.11,2493411.1,12.87,3217.3,3753.52,16.09,23.33,80.43,0,0,1608.65,40.22,0,0,0,0,0,44264.75,144.78,29491.96
"21","Bahamas","Sweet potatoes",0.10804347826087,385637,2246000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,591.66,7058.62,1298.97,136112.4,129.38,2.04,0.23,183.54,7.75,1.35,1396.31,12085.6,0.5,103.26,219.13,0.47,0.25,4.02,1.28,66.3,107.27,0.7,427.65,73.67,743.89,0,0,381.59,5.5,122.63
"22","Bahamas","Tangerines, mandarins, clementines, satsumas",0.138371428571429,385637,911000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,75.46,1354.15,391.72,17070.72,78.82,0,0,53.93,0.83,0.11,286.97,2297.01,0,4.61,36.96,0.12,0,3.02,0.12,18.55,18.1,0,35.85,52.5,55.49,0,0,148.4,0.73,45.75
"23","Bahamas","Tomatoes",0.0714285714285714,385637,6923000,"Production_kg/Import_kg",388,"Tomatoes",76,501.82,23954.11,6332.61,91453.06,579.3,1.6,0.56,376.95,25.45,4.8,4927.74,28798.19,1.7,280.15,1013.17,1.23,1.06,20.27,2.07,168.39,326.73,1.43,728.86,766.56,2048.34,0,0,2362.22,13.42,163.36
"24","Bahamas","Vegetables, fresh nes",0.075156077445368,385637,20142000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,3288.15,221774.38,46396.17,555691.02,3296.09,21.65,5.12,13759.86,284.98,38.92,27090.29,328591.83,11.18,3300.47,5492.85,6.36,13.82,71.46,15.17,1518.61,3573.44,44.82,4761.18,4551.28,9071.36,0,0,5891.59,113.44,1739.64
