"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Montenegro","Beans, green",0.0843965476190476,627809,1000,"Import_kg",414,"Beans; green",92,0,8.61,1.03,14.12,0,0,0,0.12,0,0,0.55,4.23,0,0,0.2,0,0,0,0,0,0,0,0,0,0.18,0,0,0.16,0,0
"12","Montenegro","Blueberries",0.134028846153846,627809,2000,"Import_kg",552,"Blueberries",136,0.14,1.76,0.78,34.44,0,0,0,0,0,0,0.18,5.7,0,0,0,0,0,0,0,0,0,0,0,0.11,0.35,0,0,0.2,0,0
"13","Montenegro","Buckwheat",0.0421111111111111,627809,6000,"Import_kg",89,"Buckwheat",9,7.48,241.42,61.28,1563.67,0,0,0,0.95,0.16,0,9.33,211.06,0,0.14,7.97,0,0,0.13,0,0,5.2,0,16.82,23.6,23.58,0,0,0.3,0,0
"14","Montenegro","Cabbages and other brassicas",0.08324,627809,450000,"Import_kg",358,"Cabbages and other brassicas",78,23.13,1955.7,262.45,3773.85,52.81,0.2,0,105.67,1.49,0.29,245.9,1900.36,0.13,33.85,60.71,0,0,0.67,0.16,21.23,21.03,0.22,29.54,15.43,75.64,0,0,78.23,0.95,23.77
"15","Montenegro","Carrots and turnips",0.0830718954248366,627809,2499000,"Import_kg",426,"Carrots and turnips",96,144.87,6274.39,1121.97,28111.97,131.17,2.92,0.1,317.85,7.43,1.24,1394.53,9730.46,0.28,226.19,570.82,0.25,0.45,3.71,0.87,501.21,58.3,0.69,154.93,70.28,362.57,0,0,427.65,6.01,110.21
"16","Montenegro","Cauliflowers and broccoli",0.103835520801038,627809,361000,"Import_kg",393,"Cauliflowers and broccoli",84,15.87,1715.39,179.05,2253.31,44.78,0.3,0,24.28,0.6,0.23,164.08,1052.17,0,16.58,60.15,0,0,0.4,0,35.07,9.97,0.1,34.47,10.38,17.86,0,0,47.96,0.6,26.58
"17","Montenegro","Cherries",0.1289,627809,330000,"Import_kg",531,"Cherries",127,18.59,443.81,70.68,4246.42,5.11,0,0,11.25,0.21,0,101.34,428.18,0,0.61,9.54,0,0,0.28,0,2.49,4.49,0,15.5,19.17,21.2,0,0,33.59,0.28,3.26
"18","Montenegro","Cherries, sour",0.028,627809,49000,"Import_kg",530,"Sour cherries",126,13.19,306.62,74.33,3101.53,2.79,0,0,3.81,0.11,0,48.22,334.5,0,1.53,4.6,0,0,0.11,0,1.7,2.51,0,18.95,22.86,25.09,0,0,24.25,0.11,3.07
"19","Montenegro","Chestnut",0.059,627809,40000,"Import_kg",220,"Chestnuts",44,28.29,550.39,314.97,5623,1.91,0,0,4.03,0.18,0,70.57,1328.27,0,2.01,13.66,0,0,0.12,0,0,7.99,0.14,90.39,165.76,189.85,0,0,3.67,0.22,2.16
"20","Montenegro","Chick peas",0.04575,627809,9000,"Import_kg",191,"Chick peas",33,11.04,609.26,157.73,1827.32,0,0,0,4.27,0.22,0.11,25.35,239.19,0,0.63,9.73,0,0,0,0,4.6,3.1,0.35,19.32,42.72,83.37,0,0,0.33,0,0
"21","Montenegro","Chillies and peppers, dry",4e-04,627809,140000,"Import_kg",689,"Pimento",156,13405.6,571312.29,497619.5,2287806.91,4205.37,37.85,3.05,11566.02,406.97,147.32,101575.48,1238752.55,36.78,25296.31,10364.9,15.56,24.28,307.57,96.1,2871.1,8557.54,121.4,147736.02,94866.96,343713.88,0,0,1562.56,333.6,0
"22","Montenegro","Chillies and peppers, green",0.0664142191142191,627809,1443000,"Import_kg",401,"Chillies and peppers; green",88,135.63,6161.92,2299.9,23906.8,399.1,0.43,0.1,95.67,5.62,1.08,975.69,11125.35,0.54,24.55,352.58,0.44,0.42,4.11,1.23,27.95,124.86,0.82,144.32,61.75,631.51,0,0,305.48,3.06,57.3
"23","Montenegro","Cinnamon (cannella)",0.00115555555555556,627809,6000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","Montenegro","Coconuts",0.04,627809,77000,"Import_kg",249,"Coconuts - Incl Copra",58,97.35,1028.74,8629.65,3858.22,0.74,0,0,5.72,0.88,0.51,100.24,1979.41,0.16,6.49,32.27,0,0,0.21,0,3.71,8.89,1.15,9152.36,816.38,209.42,0,0,16.26,0.31,12.72
"25","Montenegro","Coffee, green",0.00312,627809,7506000,"Import_kg",656,"Coffee",152,71000.41,4331874.5,5716522.76,13871869.65,383.2,1.53,6.64,39486.29,1324.04,203.35,852944.67,0,79.16,13628.54,108917.81,55.17,191.47,4248.92,8.92,16504.08,71600.12,146,12695.44,95215.82,6347.72,0,0,2012.76,2221.39,0
"26","Montenegro","Cucumbers and gherkins",0.0675,627809,846000,"Import_kg",397,"Cucumbers and gherkins",86,27.87,1288.24,236.04,5051.4,19.73,0,0,31.94,0.89,0.38,284.59,1302.39,0.11,13.25,72.41,0,0,0.38,0,11.98,24.95,0.16,66.88,4.99,51.91,0,0,191.17,0.83,30.94
"27","Montenegro","Dates",0.0393863636363636,627809,291000,"Import_kg",577,"Dates",121,233.96,2068.31,345.7,59972.06,7.95,0,0,48.84,1.94,0.36,710.23,5813.62,0.27,2.35,94.59,0,0.14,1.94,0.21,9.53,47.47,0.33,18.83,21.18,11.18,0,0,44.48,1.58,20.4
"28","Montenegro","Eggplants (aubergines)",0.082,627809,205000,"Import_kg",399,"Eggplants (aubergines)",87,10.86,459.64,288.17,2106.78,2.63,0,0,6.82,0.24,0,79.97,825.43,0,2.14,17.44,0,0,0.51,0,11.73,5.11,0,10.75,5.18,23.1,0,0,36.54,0.48,8.16
"29","Montenegro","Figs",0.0504615384615385,627809,1000,"Import_kg",569,"Figs",139,0.17,3.2,0.66,39.35,0,0,0,0.15,0,0,0.7,6.94,0,0,0,0,0,0,0,0,0,0,0.15,0.16,0.35,0,0,0.26,0,0
"30","Montenegro","Fruit, fresh nes",0.107099201828105,627809,387000,"Import_kg",619,"Fresh fruit; nes",147,51.8,879.07,438.41,11092.8,22.45,0,0,30.87,2.1,0.14,160.34,1998.79,0,6.43,24.08,0,0,0.58,0,40.19,18.37,0.12,70.45,48.54,67.09,0,0,43.57,0.52,16.02
"31","Montenegro","Garlic",0.00732,627809,196000,"Import_kg",406,"Garlic",90,520.24,21670.71,1067.56,108955.96,56.66,0,0,219.22,5.93,4.97,1882.99,6770.66,2.06,74.3,864.96,0.6,0.34,2.28,4.32,98.95,166.33,5.7,381.72,44.78,1021.46,0,0,278.96,6.18,55.44
"32","Montenegro","Ginger",0.02852,627809,101000,"Import_kg",720,"Ginger",162,109.81,2753.67,1185.99,22973.56,1.57,0,0,40.12,3.11,1.02,509.37,3329.92,0.31,13.87,49.5,0,0,2.21,0.26,23.24,82.75,18.78,1466.06,270.2,524.03,0,0,26.26,1.26,0
"33","Montenegro","Grain, mixed",0.0651708222811671,627809,1000,"Import_kg",103,"Mixed grain",12,0.85,27.94,6.06,180.12,0,0,0,0,0,0,0.84,25.83,0,0,0.77,0,0,0,0,0,0.29,0,1.07,1.3,2.55,0,0,0,0,0
"34","Montenegro","Grapefruit (inc. pomelos)",0.15,627809,664000,"Import_kg",507,"Grapefruit",115,25.51,496.59,107.17,5662.48,27.74,0,0,13.09,0.37,0,134.07,712.93,0,5.15,14.69,0,0,0.19,0,5.43,5.41,0,8.46,8.11,15.51,0,0,63.14,0.29,31.55
"35","Montenegro","Grapes",0.1235,627809,4626000,"Import_kg",560,"Grapes",122,367.04,3202.86,1412.95,87145.91,30.66,0,0,89.18,3.68,0.43,1081.11,12614.64,0.58,19.19,121.32,0.26,0.8,1.3,0.58,33.41,161.09,4.12,711.99,81.54,556.86,0,0,496.7,2.83,83.53
"36","Montenegro","Kiwi fruit",0.145,627809,195000,"Import_kg",592,"Kiwi fruit",144,13.14,225.99,144.59,2944.31,19.45,0,0,6.86,0.12,0,71.3,535.52,0,0.95,9.52,0,0,0,0,1.37,3.32,0,13.42,13.07,49.55,0,0,17.69,0.14,5.36
"37","Montenegro","Leeks, other alliaceous vegetables",0.083270092226614,627809,85000,"Import_kg",407,"Leeks; other alliaceous veg.",91,7.75,348.31,48.42,1560.89,3.1,0,0,10.1,0.43,0,30.22,302.42,0,2.18,12.02,0,0,0.37,0,1.2,9.43,0.1,12.25,5.91,27.26,0,0,13.96,0.14,4.55
"38","Montenegro","Lemons and limes",0.0785,627809,4245000,"Import_kg",497,"Lemons; Limes",114,324.99,6529.6,3596.37,71590.63,354.7,0,0,325.83,5.01,1.62,1807.08,11455.98,1.64,39.1,169.02,0.31,0.24,3.88,0.5,43.93,86.14,0.16,289.99,114.85,585.72,0,0,767.78,3.15,301.47
"39","Montenegro","Lentils",0.0454634146341463,627809,15000,"Import_kg",201,"Lentils",36,17.25,1214.25,54.95,2949.24,0,0,0,3.62,0.49,0.15,43.83,605.68,0,0.6,17.15,0,0,0.11,0,10.39,4.03,0,7.46,9.28,23.02,0,0,0.6,0.14,0
"40","Montenegro","Lettuce and chicory",0.0865961538461538,627809,262000,"Import_kg",372,"Lettuce and chicory",81,8.33,690.83,119.6,1344.91,5.35,0,0,25.6,0.56,0.2,123.73,853.69,0,12.21,32.52,0,0,0.2,0,15.54,6.58,0.11,17.59,3.57,40.44,0,0,45.09,0.5,8.19
"41","Montenegro","Linseed",0.0178426203877423,627809,30000,"Import_kg",333,"Oilcrops; Other",62,139.67,5120.71,10414.22,7288.81,0.62,0,0,90.75,4.6,1.16,192.83,3307.52,0.32,8.85,147.84,0.13,0,0.85,0.14,11.72,89.12,0.78,1177.11,2694.82,7071.06,0,0,1.54,1.16,6.21
"42","Montenegro","Maize",0.0869363057324841,627809,30896000,"Import_kg",56,"Maize",4,20002.24,489251.5,193758.78,4085473.76,38.82,1.25,1.32,1181.12,184.2,101.58,16676.86,293163.66,10.21,529.02,12390.73,15.1,6.7,146.01,20.06,0,6208.01,13.73,33497.45,72896.23,136749.43,0,0,705.39,71.06,0
"43","Montenegro","Mangoes, mangosteens, guavas",0.09628125,627809,30000,"Import_kg",571,"Mangos; mangosteens; guavas",140,3.05,37.28,12.27,684.71,4.29,0,0,0.88,0,0,8.92,132.35,0,0.53,0.95,0,0,0,0,0.38,2.26,0,7.58,3.74,8.36,0,0,4.12,0,1.32
"44","Montenegro","Melons, other (inc.cantaloupes)",0.179843076923077,627809,72000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,1.82,34.51,9.7,410.3,1.48,0,0,0.97,0,0,16.31,43.73,0,0.77,1.05,0,0,0,0,0.48,0.69,0,2.42,0.17,3.8,0,0,5.9,0,3.04
"45","Montenegro","Millet",0.0477,627809,8000,"Import_kg",79,"Millet",7,9.17,247.49,100.53,1881.04,0,0,0,1.59,0.19,0,6.93,148.76,0,0.29,6.72,0,0,0,0,19.98,3.52,0,19.31,20.65,57.01,0,0,0.29,0,0
"46","Montenegro","Mushrooms and truffles",0.0389236263736264,627809,21000,"Import_kg",449,"Mushrooms and truffles",99,2.62,230.23,32.5,434.54,0.26,0,0,0.83,0.15,0,27.74,206.25,0,1.02,8.9,0,0,0.32,0,2.74,1.3,0,3.67,1.4,77.36,0,0,7.79,0,0.26
"47","Montenegro","Nutmeg, mace and cardamoms",0.021,627809,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,3.05,66.85,151.22,383.29,0,0,0,1.33,0.12,0,4.88,132.48,0,0.29,1.11,0,0,0,0,5.91,1.54,0,91.35,38.58,13.07,0,0,0,0,0
"48","Montenegro","Nuts nes",0.0310679900238414,627809,3000,"Import_kg",234,"Nuts; nes",51,8.52,222.87,671.29,486.48,0,0,0,1.88,0,0,7.24,57.73,0,0.56,7.77,0,0,0,0,0.74,3.09,0,185.26,502.1,317.13,0,0,0.1,0,0.85
"49","Montenegro","Oats",0.0434605263157895,627809,314000,"Import_kg",75,"Oats",6,420.44,15715.16,7099.12,74607.61,0.12,0,0,67.77,6.09,3.93,468.96,5092.38,0.72,27.67,418.19,0.6,0.14,1.44,0.14,0,203.7,5.66,1367.75,2524.9,2862.66,0,0,12.14,2.3,0
"50","Montenegro","Oilseeds nes",0.0178426203877423,627809,28000,"Import_kg",339,"Oilcrops; Other",62,130.35,4779.33,9719.94,6802.89,0.58,0,0,84.7,4.29,1.08,179.97,3087.02,0.3,8.26,137.99,0.12,0,0.79,0.13,10.94,83.17,0.73,1098.64,2515.17,6599.65,0,0,1.44,1.09,5.8
"51","Montenegro","Onions, dry",0.093304347826087,627809,4142000,"Import_kg",403,"Onions",77,279.21,8138.08,993.78,59076.22,62.87,0,0,293.09,5.03,2.79,913.57,10040.82,0.2,71.02,368.81,0.24,0.26,1.7,0.78,43.13,84.38,0.46,240.41,172.06,393.62,0,0,637.93,3.67,56.57
"52","Montenegro","Oranges",0.138371428571429,627809,5112000,"Import_kg",490,"Oranges; Mandarines",113,260.09,4667.58,1350.19,58840.39,271.7,0.33,0.15,185.88,2.85,0.36,989.15,7917.46,0.26,15.88,127.39,0.4,0.25,10.4,0.41,63.95,62.38,0.17,123.58,180.95,191.25,0,0,511.52,2.5,157.71
"53","Montenegro","Papayas",0.151,627809,1000,"Import_kg",600,"Papayas",145,0,0.79,0.15,8.13,0,0,0,0,0,0,0.18,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Montenegro","Peaches and nectarines",0.105333333333333,627809,3081000,"Import_kg",534,"Peaches and nectarines",128,224,3874.01,806.02,52222.24,68.3,0.16,0,48.04,3,0.73,973.74,5497.69,0.36,6.23,115.23,0.14,0.2,3.28,0.12,28.65,41.93,0.27,78.27,256.25,297.25,0,0,394.14,2.66,39.6
"55","Montenegro","Pears",0.04975,627809,982000,"Import_kg",521,"Pears",123,163,1425.31,941.47,39713.97,13.5,0,0,36.38,5.95,0.71,339.56,6183.32,0.26,10.77,41.15,0,0.14,0.65,0,16.03,22.01,0.15,66.03,257.81,289.25,0,0,266.79,0.9,36.16
"56","Montenegro","Peas, dry",0.0623254069051863,627809,62000,"Import_kg",187,"Cow peas; dry",34,52.45,3433.19,234.46,8919.18,0.15,0,0,15.31,1.22,0.66,158.02,1680.92,0.14,4.09,64.34,0,0,0.43,0,23.51,32.15,0.2,52.45,16.8,85.88,0,0,1.85,0.56,0
"57","Montenegro","Pepper (piper spp.)",0.002,627809,32000,"Import_kg",687,"Pepper",155,732.07,24858.23,10437.71,142275.76,20.13,0,0,915.49,27.33,2.98,1779.52,49747.61,2.85,33.59,407.93,0.15,0.26,3.18,0.6,28.8,391.52,17.88,2571.48,1947.09,2056.68,0,0,49.37,8.53,0
"58","Montenegro","Persimmons",0.142273055555556,627809,29000,"Import_kg",587,"Persimmons",142,2.8,22.69,5.84,705.89,0.71,0,0,0.73,0,0,6.21,57.63,0,0,0.66,0,0,0,0,0.25,0.29,0,0.65,1.2,1.4,0,0,2.5,0,0.55
"59","Montenegro","Pineapples",0.1096,627809,621000,"Import_kg",574,"Pineapples",120,42.66,414.9,191.75,9974.57,20.08,0,0,32.36,0.54,0,144.8,751.49,0.1,4.18,8.65,0,0,0.28,0,147.34,10.68,0.84,17.6,23.92,54.15,0,0,78.62,0.29,37
"60","Montenegro","Pistachios",0.0315019230769231,627809,8000,"Import_kg",223,"Pistachios",47,24.44,818.25,2110.78,860.69,0.11,0,0,4.89,0.24,0.11,40.39,276.41,0,15.32,19.19,0,0,0,0,0,4.89,0,213.5,1189.65,480.23,0,0,0.16,0.1,1.9
"61","Montenegro","Plums and sloes",0.0704444444444444,627809,1751000,"Import_kg",536,"Plums and sloes",129,213.01,2916.64,1164.02,49031.23,61.48,0.12,0,72.52,3.22,0.4,778.65,3299.37,0.23,2.64,97.38,0.18,0.31,2.43,0.11,7.52,27.71,0.21,132.63,1057.12,344.45,0,0,330.9,2.04,25.74
"62","Montenegro","Poppy seed",0.0178426203877423,627809,6000,"Import_kg",296,"Oilcrops; Other",62,27.93,1024.14,2082.84,1457.76,0.12,0,0,18.15,0.92,0.23,38.57,661.5,0,1.77,29.57,0,0,0.17,0,2.34,17.82,0.16,235.42,538.96,1414.21,0,0,0.31,0.23,1.24
"63","Montenegro","Potatoes",0.133867924528302,627809,9080000,"Import_kg",116,"Potatoes",18,866.39,22227.01,1468.4,193580.77,172.79,0,0.16,99.1,11.38,4.49,4040.85,14562.15,0.96,113.6,523,0.86,0.7,14.88,2.66,378.14,266.5,1.2,317.64,15.13,442.96,0,0,825.07,11.4,240.39
"64","Montenegro","Pumpkins, squash and gourds",0.100019949494949,627809,433000,"Import_kg",394,"Pumpkins; squash; and gourds",85,14.76,701.06,122.58,2762.4,11.85,0.15,0,19.22,0.67,0.15,125.14,1087.13,0,4.98,43.69,0,0,0.51,0,27.74,15.33,0,37.77,9.12,18.39,0,0,64.27,0.39,15
"65","Montenegro","Quinces",0.133610628019324,627809,75000,"Import_kg",523,"Quinces",124,5.04,28.1,11.5,1296.46,1.01,0,0,0.98,0,0,17.79,208.63,0,0.33,1.9,0,0,0,0,0,0.72,0,0.89,3.4,4.47,0,0,7.54,0,3
"66","Montenegro","Quinoa",0.0438703703703704,627809,6000,"Import_kg",92,"Quinoa",15,8.04,264.01,129.01,1318.85,0,0,0,1.88,0.13,0,10.42,152.49,0,0.12,5.94,0,0,0,0,1.53,4.29,0,15.38,35.14,71.72,0,0,0.23,0,0
"67","Montenegro","Rice, paddy",0.0488821264103023,627809,4000,"Import_kg",27,"Rice (Milled Equivalent)",2,4.62,96.9,13.91,1012.92,0,0,0,0.45,0,0,1.63,21.77,0,0.12,2.04,0,0,0,0,0,0.76,0,1.64,2.35,2.19,0,0,0.15,0,0
"68","Montenegro","Rice, paddy (rice milled equivalent)",0.0488821264103023,627809,1455000,"Import_kg",30,"Rice (Milled Equivalent)",2,1678.92,35246.99,5058.7,368449.56,0.16,0,0,163.78,10.43,5.88,593.99,7918.73,0.71,44.4,740.66,0.84,0.26,15.85,1.06,0,276.57,4.76,595.02,855.78,796.52,0,0,55.7,4.07,0
"69","Montenegro","Rye",0.03,627809,114000,"Import_kg",71,"Rye",5,209.63,6252.54,970.72,46174.77,0,0,0,17.9,1.67,1.6,143.85,3611.5,0.22,0.61,203.63,0.2,0.12,1.21,0.18,18.4,66.58,1.56,119.24,125.9,464.25,0,0,6.75,0.94,0
"70","Montenegro","Sesame seed",0.0154423214285714,627809,513000,"Import_kg",289,"Sesameseed",59,3030.03,103860.01,256407.53,86568.63,0,0,0.61,4292.57,62.89,34.24,2562.14,63233.2,12.68,208.26,3179.8,3.86,1.72,24.64,3.15,135.46,1841.44,6.46,42741.94,115417.78,124590.57,0,0,24.72,24.35,0
"71","Montenegro","Sorghum",0.0326666666666667,627809,5000,"Import_kg",83,"Sorghum",8,8.51,286.2,84.74,1738.91,0,0,0,0.74,0.15,0,7.59,82.12,0,0.23,8.75,0,0,0,0,0,6.19,0,14.87,27.57,37.98,0,0,0.25,0,0
"72","Montenegro","Soybeans",0.071,627809,1307000,"Import_kg",236,"Soyabeans",53,1185.87,103740.91,51055.32,69766.45,9.63,0,0.78,696.27,25.54,11.68,4399.94,28869.67,3.94,28.52,1773.66,1.99,0.8,6.69,1.98,339.84,696.36,6.37,8450.52,12834.12,31059.05,0,0,26.26,14.85,0
"73","Montenegro","Spices nes",0.00767204314204314,627809,24000,"Import_kg",723,"Spices; nes",163,117.48,4943.79,3490.16,19287.16,20.42,0.11,0,367.66,12.48,1.58,554.05,8361.37,0.36,29.21,97.86,0.12,0.18,2.41,0.44,72.6,128.77,2.92,850.54,1534.49,964.38,0,0,18.44,2.78,5.02
"74","Montenegro","Spinach",0.0856063829787234,627809,5000,"Import_kg",373,"Spinach",82,0.22,23.91,4.18,26.36,0.35,0,0,1.19,0,0,4.55,18.79,0,0.94,0.49,0,0,0,0,0.18,0.61,0,0.43,0,0.81,0,0,0.85,0,0.26
"75","Montenegro","Strawberries",0.127327819548872,627809,148000,"Import_kg",544,"Strawberries",132,6.42,161.54,69.12,1379.06,11.06,0,0,4.33,0.19,0,25.27,282.35,0,0.41,4.48,0,0,0,0,1.06,2.41,0,3.24,8.61,24.53,0,0,16.66,0,0.93
"76","Montenegro","Sugar beet",0.125770747489689,627809,4000,"Import_kg",157,"Roots and tubers; nes",23,0.52,9.82,3.88,109.89,0,0,0,0.17,0,0,2.46,9.01,0,0,0.34,0,0,0,0,0.11,0.22,0,0.1,0,0.23,0,0,0.37,0,0.11
"77","Montenegro","Sunflower seed",0.0295859213250518,627809,84000,"Import_kg",267,"Sunflowerseed",55,251.41,8685.98,19728.11,13519.19,0.36,0,0.1,65.35,2.4,1.24,353.88,5351.48,0.81,6.63,306.77,0.7,0.1,3.08,0.61,24.92,146.98,0.88,2137.95,6224.6,14954.82,0,0,2.33,1.57,20.8
"78","Montenegro","Sweet potatoes",0.10804347826087,627809,30000,"Import_kg",122,"Sweet Potatoes",19,4.85,57.91,10.66,1116.76,1.06,0,0,1.51,0,0,11.46,99.16,0,0.85,1.8,0,0,0,0,0.54,0.88,0,3.51,0.6,6.1,0,0,3.13,0,1.01
"79","Montenegro","Tangerines, mandarins, clementines, satsumas",0.138371428571429,627809,398000,"Import_kg",495,"Oranges; Mandarines",113,20.25,363.4,105.12,4581.08,21.15,0,0,14.47,0.22,0,77.01,616.42,0,1.24,9.92,0,0,0.81,0,4.98,4.86,0,9.62,14.09,14.89,0,0,39.83,0.19,12.28
"80","Montenegro","Tea",0.0019,627809,32000,"Import_kg",667,"Tea",154,16.72,10060.05,1207.21,5014.93,60.36,0,0,449.35,24.98,0.33,618.51,0,0.17,50.15,264.55,0.15,0.59,2.68,0,6.69,50.15,3.66,33.43,16.72,66.87,0,0,42.92,11.87,0
"81","Montenegro","Tomatoes",0.0714285714285714,627809,5605000,"Import_kg",388,"Tomatoes",76,249.56,11912.76,3149.31,45481.07,288.09,0.8,0.28,187.46,12.66,2.39,2450.64,14321.8,0.84,139.32,503.87,0.61,0.53,10.08,1.03,83.74,162.49,0.71,362.47,381.22,1018.67,0,0,1174.77,6.67,81.24
"82","Montenegro","Triticale",0.0385,627809,94000,"Import_kg",97,"Triticale",11,130.67,5075.16,812.8,28051.46,0,0,0,14.39,1,1.34,129.12,0,0.18,1.94,139.23,0.16,0,0.56,0,0,50.56,1.25,142.34,82.06,355.07,0,0,4.09,0.87,0
"83","Montenegro","Vegetables, fresh nes",0.075156077445368,627809,1061000,"Import_kg",463,"Vegetables; fresh; nes",101,106.39,7175.88,1501.23,17980.32,106.65,0.7,0.17,445.22,9.22,1.26,876.55,10632.14,0.36,106.79,177.73,0.21,0.45,2.31,0.49,49.14,115.62,1.45,154.06,147.26,293.52,0,0,190.63,3.67,56.29
"84","Montenegro","Watermelons",0.193615384615385,627809,775000,"Import_kg",567,"Watermelons",110,15.12,322.06,91.22,3335.34,4.08,0,0,5.22,0.63,0,62,182.35,0,2.41,23.08,0,0,0,0,2.61,6.23,0,10.2,23.59,31.88,0,0,59.45,0.16,29.65
"85","Montenegro","Wheat",0.0442045454545455,627809,9508000,"Import_kg",15,"Wheat",1,11539.46,391983.86,62953.82,2376023.91,11.42,0,1.39,1457.44,134.77,84.48,11720.92,173358.53,16.1,254.21,10496.3,11.4,7.02,157.88,19.32,1068.93,4685.13,92.13,14732.05,9695.74,39982.1,0,0,382.12,64.8,0
