"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"33","Sao Tome and Principe","Pineapples",0.1096,211028,1000,"Import_kg",574,"Pineapples",120,0.2,1.99,0.92,47.78,0,0,0,0.16,0,0,0.69,3.6,0,0,0,0,0,0,0,0.71,0,0,0,0.11,0.26,0,0,0.38,0,0.18
"34","Sao Tome and Principe","Plantains and others",0.104,211028,40563000,"Production_kg",489,"Plantains",118,21918.98,240270.25,67793.17,5243436.12,2157.48,12.7,3.7,1662.71,178.2,26.8,83128.89,281855.48,14.88,591.43,5993.82,33.36,23.39,118.17,55.35,2495.11,6838.46,0,29848.96,5729.52,11921.1,0,0,12562.63,176.75,6376.4
"35","Sao Tome and Principe","Plums and sloes",0.0704444444444444,211028,1000,"Import_kg",536,"Plums and sloes",129,0.36,4.96,1.98,83.31,0.1,0,0,0.12,0,0,1.32,5.61,0,0,0.17,0,0,0,0,0,0,0,0.23,1.8,0.59,0,0,0.56,0,0
"36","Sao Tome and Principe","Potatoes",0.133867924528302,211028,297000,"Import_kg",116,"Potatoes",18,84.31,2162.91,142.89,18837.37,16.81,0,0,9.64,1.11,0.44,393.22,1417.05,0,11.05,50.89,0,0,1.45,0.26,36.8,25.93,0.12,30.91,1.47,43.1,0,0,80.29,1.11,23.39
"37","Sao Tome and Principe","Rice, paddy (rice milled equivalent)",0.0488821264103023,211028,9645000,"Import_kg",30,"Rice (Milled Equivalent)",2,33109.8,695102.37,99762.17,7266156.22,3.24,0,1.78,3229.94,205.6,115.98,11714.1,156164.48,14,875.53,14606.42,16.6,5.08,312.65,20.81,0,5454.17,93.84,11734.26,16876.77,15708.02,0,0,1098.39,80.26,0
"38","Sao Tome and Principe","Roots and tubers nes",0.125770747489689,211028,75000,"Production_kg",149,"Roots and tubers; nes",23,28.9,547.78,216.55,6130.04,4.09,0,0,9.43,0.81,0,137.19,502.7,0,4.25,18.84,0,0,0.34,0,6.16,12.15,0,5.79,1.2,12.79,0,0,20.4,0.29,6.17
"39","Sao Tome and Principe","Spices nes",0.00767204314204314,211028,4000,"Import_kg",723,"Spices; nes",163,58.25,2451.3,1730.54,9563.23,10.13,0,0,182.3,6.19,0.78,274.71,4145.85,0.18,14.48,48.52,0,0,1.2,0.22,36,63.85,1.45,421.73,760.85,478.17,0,0,9.14,1.38,2.49
"40","Sao Tome and Principe","Tangerines, mandarins, clementines, satsumas",0.138371428571429,211028,6000,"Import_kg",495,"Oranges; Mandarines",113,0.91,16.3,4.71,205.46,0.95,0,0,0.65,0,0,3.45,27.65,0,0,0.44,0,0,0,0,0.22,0.22,0,0.43,0.63,0.67,0,0,1.79,0,0.55
"41","Sao Tome and Principe","Taro (cocoyam)",0.1,211028,9570000,"Production_kg",136,"Taro (cocoyam)",22,4143.77,90756.25,7054.36,926866.59,220.51,0.3,1.48,1804.46,49.03,12.9,23277.07,115641.05,5.62,739,4164.59,2.98,1.45,27.36,11.86,784.55,1254.95,8.68,1859.33,725.59,3764,0,0,3382.02,55.24,680.24
"42","Sao Tome and Principe","Tea",0.0019,211028,3000,"Import_kg",667,"Tea",154,4.66,2805.81,336.7,1398.7,16.83,0,0,125.33,6.97,0,172.51,0,0,13.99,73.79,0,0.16,0.75,0,1.86,13.99,1.02,9.32,4.66,18.65,0,0,11.97,3.31,0
"43","Sao Tome and Principe","Vegetables, fresh nes",0.075156077445368,211028,980000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,292.36,19718.48,4125.19,49407.8,293.06,1.93,0.46,1223.42,25.34,3.46,2408.66,29215.87,0.99,293.45,488.38,0.57,1.23,6.35,1.35,135.02,317.72,3.99,423.33,404.66,806.56,0,0,523.84,10.09,154.68
"44","Sao Tome and Principe","Walnuts, with shell",0.0301725284440344,211028,1000,"Import_kg",222,"Walnuts; with shell",46,9.45,246.27,920.53,221.2,0,0,0,1.39,0,0,8.25,86.38,0,0,6.9,0,0,0,0,0.56,3.46,0,79.62,201.94,641.88,0,0,0.13,0,1.03
"45","Sao Tome and Principe","Watermelons",0.193615384615385,211028,3000,"Import_kg",567,"Watermelons",110,0.17,3.71,1.05,38.41,0,0,0,0,0,0,0.71,2.1,0,0,0.27,0,0,0,0,0,0,0,0.12,0.27,0.37,0,0,0.68,0,0.34
"46","Sao Tome and Principe","Yams",0.11,211028,2395000,"Production_kg",137,"Yams",20,1108.42,20646.92,1900.11,251844.96,123.98,0,0.25,334.6,11.43,3.35,7026.19,22880.48,1.12,92.73,466.55,1.15,0.35,5.35,3.36,170.24,194.53,2.05,294.05,82.54,598.41,0,0,736.95,10.78,165.08
