"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Poland","Cherries, sour",0.028,37921592,856000,"Import_kg",530,"Sour cherries",126,3.82,88.68,21.5,897,0.81,0,0,1.1,0,0,13.95,96.74,0,0.44,1.33,0,0,0,0,0.49,0.73,0,5.48,6.61,7.26,0,0,7.01,0,0.89
"14","Poland","Chillies and peppers, green",0.0664142191142191,37921592,78290000,"Import_kg",401,"Chillies and peppers; green",88,121.83,5534.73,2065.81,21473.48,358.48,0.39,0,85.93,5.05,0.97,876.38,9992.97,0.48,22.05,316.69,0.39,0.37,3.69,1.1,25.1,112.15,0.73,129.63,55.46,567.23,0,0,274.39,2.75,51.46
"15","Poland","Cucumbers and gherkins",0.0675,37921592,63475000,"Import_kg",397,"Cucumbers and gherkins",86,34.62,1600.18,293.2,6274.58,24.51,0,0,39.68,1.1,0.48,353.51,1617.76,0.13,16.46,89.94,0,0,0.47,0,14.88,31,0.2,83.07,6.2,64.47,0,0,237.46,1.03,38.44
"16","Poland","Currants",0.038,37921592,185000,"Import_kg",550,"Currants",135,1.61,23.11,3.24,383.8,1.3,0,0,0.88,0,0,3.83,34.02,0,0,0.91,0,0,0,0,0,0.24,0,0.33,0.55,1.71,0,0,0.85,0,0
"17","Poland","Garlic",0.00732,37921592,11614000,"Import_kg",406,"Garlic",90,510.35,21258.86,1047.27,106885.23,55.58,0,0,215.05,5.82,4.88,1847.2,6641.99,2.02,72.88,848.52,0.59,0.34,2.24,4.24,97.07,163.17,5.59,374.46,43.93,1002.05,0,0,273.66,6.06,54.39
"18","Poland","Grapes",0.1235,37921592,117012000,"Import_kg",560,"Grapes",122,153.7,1341.23,591.69,36493.27,12.84,0,0,37.35,1.54,0.18,452.73,5282.51,0.24,8.04,50.8,0.11,0.33,0.54,0.24,13.99,67.46,1.73,298.15,34.15,233.19,0,0,208,1.18,34.98
"19","Poland","Hazelnuts, with shell",0.03,37921592,23000,"Import_kg",225,"Hazelnuts; with shell",49,1.2,31.56,111.35,42.25,0,0,0,0.38,0,0,1.35,15.47,0,0,0.64,0,0,0,0,0,0.33,0,7.55,54.23,43.39,0,0,0,0,0.12
"20","Poland","Leeks, other alliaceous vegetables",0.083270092226614,37921592,11537000,"Import_kg",407,"Leeks; other alliaceous veg.",91,17.4,782.68,108.8,3507.43,6.97,0,0,22.68,0.96,0.21,67.91,679.56,0,4.9,27.02,0,0,0.84,0,2.69,21.19,0.23,27.52,13.27,61.26,0,0,31.37,0.32,10.23
"21","Poland","Lettuce and chicory",0.0865961538461538,37921592,63370000,"Import_kg",372,"Lettuce and chicory",81,33.35,2766.28,478.93,5385.38,21.42,0.35,0.15,102.52,2.25,0.79,495.47,3418.39,0.14,48.91,130.2,0.11,0.15,0.8,0.16,62.23,26.33,0.45,70.44,14.31,161.94,0,0,180.57,2.02,32.81
"22","Poland","Linseed",0.0178426203877423,37921592,127908000,"Import_kg",333,"Oilcrops; Other",62,9858.41,361449.48,735096.52,514486.69,43.67,0,1.38,6405.95,324.82,81.92,13610.84,233463.76,22.84,624.78,10435.5,9.3,5.74,59.72,10.07,827.05,6290.29,55.28,83087.58,190216.25,499116.21,0,0,108.71,82.18,438.57
"23","Poland","Maize",0.0869363057324841,37921592,388619000,"Import_kg",56,"Maize",4,4165.25,101881.4,40348.2,850756.3,8.08,0.26,0.27,245.96,38.36,21.15,3472.78,61048.2,2.13,110.16,2580.24,3.14,1.4,30.41,4.18,0,1292.75,2.86,6975.49,15179.86,28476.61,0,0,146.89,14.8,0
"24","Poland","Melons, other (inc.cantaloupes)",0.179843076923077,37921592,17535000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,7.33,139.15,39.1,1654.3,5.97,0,0,3.92,0.14,0,65.76,176.31,0,3.12,4.22,0,0,0.12,0,1.95,2.78,0,9.77,0.69,15.34,0,0,23.78,0.12,12.26
"25","Poland","Mushrooms and truffles",0.0389236263736264,37921592,4530000,"Import_kg",449,"Mushrooms and truffles",99,9.37,822.2,116.06,1551.86,0.91,0,0,2.95,0.52,0.2,99.05,736.56,0,3.63,31.8,0,0,1.16,0,9.78,4.64,0,13.11,5,276.28,0,0,27.82,0.29,0.92
"26","Poland","Oats",0.0434605263157895,37921592,7708000,"Import_kg",75,"Oats",6,170.87,6386.63,2885.08,30320.49,0,0,0,27.54,2.47,1.6,190.58,2069.54,0.29,11.24,169.95,0.24,0,0.58,0,0,82.78,2.3,555.85,1026.12,1163.38,0,0,4.93,0.94,0
"27","Poland","Oilseeds nes",0.0178426203877423,37921592,11044000,"Import_kg",339,"Oilcrops; Other",62,851.21,31208.74,63470.67,44422.48,3.77,0,0.12,553.11,28.05,7.07,1175.21,20158.03,1.97,53.95,901.04,0.8,0.5,5.16,0.87,71.41,543.12,4.77,7174.06,16423.9,43095.35,0,0,9.39,7.1,37.87
"28","Poland","Onions, dry",0.093304347826087,37921592,214073000,"Import_kg",403,"Onions",77,238.9,6963.29,850.32,50548.18,53.8,0,0,250.78,4.31,2.38,781.69,8591.36,0.17,60.77,315.57,0.2,0.22,1.46,0.66,36.91,72.2,0.39,205.71,147.22,336.8,0,0,545.84,3.14,48.4
"29","Poland","Peaches and nectarines",0.105333333333333,37921592,115159000,"Import_kg",534,"Peaches and nectarines",128,138.61,2397.22,498.76,32314.89,42.26,0.1,0,29.73,1.86,0.45,602.55,3401.95,0.22,3.86,71.31,0,0.12,2.03,0,17.73,25.95,0.17,48.43,158.57,183.94,0,0,243.89,1.65,24.51
"30","Poland","Pears",0.04975,37921592,34247000,"Import_kg",521,"Pears",123,94.11,822.93,543.57,22929.54,7.79,0,0,21,3.44,0.41,196.05,3570.04,0.15,6.22,23.76,0,0,0.37,0,9.26,12.71,0,38.12,148.85,167.01,0,0,154.04,0.52,20.88
"31","Poland","Peas, dry",0.0623254069051863,37921592,30982000,"Import_kg",187,"Cow peas; dry",34,433.9,28402.49,1939.63,73787.66,1.26,0,0.53,126.62,10.13,5.5,1307.31,13906.09,1.14,33.8,532.26,0.71,0.2,3.56,0.46,194.47,265.96,1.66,433.9,138.95,710.49,0,0,15.29,4.6,0
"32","Poland","Peas, green",0.0753287037037037,37921592,7056000,"Import_kg",417,"Peas; green",93,15.85,1940.59,96.33,2774.73,7.84,0,0,9.03,0.48,0.2,53.56,805.25,0,2.5,33.2,0,0,0.46,0,5.66,7.49,0,14.82,7.9,35.08,0,0,17.49,0.32,10.05
"33","Poland","Plums and sloes",0.0704444444444444,37921592,18904000,"Import_kg",536,"Plums and sloes",129,38.07,521.3,208.05,8763.58,10.99,0,0,12.96,0.58,0,139.17,589.71,0,0.47,17.41,0,0,0.43,0,1.34,4.95,0,23.71,188.94,61.57,0,0,59.14,0.37,4.6
"34","Poland","Potatoes",0.133867924528302,37921592,274426000,"Import_kg",116,"Potatoes",18,433.5,11121.45,734.72,96859.59,86.46,0,0,49.58,5.69,2.25,2021.87,7286.28,0.48,56.84,261.68,0.43,0.35,7.45,1.33,189.2,133.34,0.6,158.93,7.57,221.64,0,0,412.83,5.7,120.28
"35","Poland","Pumpkins, squash and gourds",0.100019949494949,37921592,19284000,"Import_kg",394,"Pumpkins; squash; and gourds",85,10.88,516.9,90.38,2036.74,8.74,0.11,0,14.17,0.5,0.11,92.27,801.55,0,3.67,32.21,0,0,0.38,0,20.45,11.3,0,27.85,6.72,13.56,0,0,47.39,0.29,11.06
"36","Poland","Rapeseed",0.0841,37921592,506695000,"Import_kg",270,"Rape and Mustardseed",56,8333.16,366055.16,605643.35,413798.03,56.4,0,2.57,6005.59,136.71,88.02,11725.2,112803.46,13.07,206.54,12138.29,14.34,2.07,69.37,6.31,2650.88,5878.49,35.33,31600.86,357761.73,160276.24,0,0,105.42,66.17,0
"37","Poland","Rye",0.03,37921592,11720000,"Import_kg",71,"Rye",5,356.79,10641.92,1652.18,78590.21,0,0,0,30.46,2.84,2.73,244.84,6146.84,0.38,1.03,346.59,0.34,0.21,2.06,0.3,31.32,113.32,2.65,202.95,214.28,790.16,0,0,11.49,1.59,0
"38","Poland","Soybeans",0.071,37921592,85509000,"Import_kg",236,"Soyabeans",53,1284.44,112364.02,55299.12,75565.54,10.44,0,0.85,754.15,27.66,12.65,4765.67,31269.36,4.27,30.89,1921.09,2.15,0.86,7.25,2.15,368.09,754.24,6.9,9152.95,13900.92,33640.73,0,0,28.45,16.09,0
"39","Poland","Spinach",0.0856063829787234,37921592,4440000,"Import_kg",373,"Spinach",82,3.22,351.5,61.46,387.48,5.18,0,0,17.52,0.56,0,66.9,276.28,0,13.85,7.23,0,0,0,0,2.64,8.94,0,6.36,1.37,11.97,0,0,12.46,0.25,3.83
"40","Poland","Strawberries",0.127327819548872,37921592,17698000,"Import_kg",544,"Strawberries",132,12.7,319.8,136.84,2730.16,21.9,0,0,8.58,0.38,0,50.03,558.96,0,0.82,8.88,0,0,0.17,0,2.09,4.76,0.14,6.41,17.04,48.57,0,0,32.98,0.15,1.83
"41","Poland","Sugar beet",0.125770747489689,37921592,34000,"Import_kg",157,"Roots and tubers; nes",23,0,1.38,0.55,15.46,0,0,0,0,0,0,0.35,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Poland","Sunflower seed",0.0295859213250518,37921592,67228000,"Import_kg",267,"Sunflowerseed",55,3331.17,115088.13,261395.06,179127.62,4.79,0,1.36,865.86,31.83,16.48,4688.81,70906.43,10.79,87.88,4064.64,9.33,1.36,40.82,8.06,330.16,1947.43,11.68,28327.62,82475.17,198149.52,0,0,30.85,20.84,275.64
"43","Poland","Tomatoes",0.0714285714285714,37921592,158963000,"Import_kg",388,"Tomatoes",76,117.18,5593.37,1478.69,21354.63,135.27,0.37,0.13,88.02,5.94,1.12,1150.64,6724.48,0.4,65.42,236.58,0.29,0.25,4.73,0.48,39.32,76.29,0.33,170.19,178.99,478.29,0,0,551.59,3.13,38.15
"44","Poland","Triticale",0.0385,37921592,6818000,"Import_kg",97,"Triticale",11,156.91,6094.25,976.01,33684.15,0,0,0,17.28,1.2,1.61,155.04,0,0.21,2.33,167.18,0.19,0,0.67,0,0,60.71,1.5,170.92,98.54,426.36,0,0,4.91,1.04,0
"45","Poland","Vegetables, fresh nes",0.075156077445368,37921592,47651000,"Import_kg",463,"Vegetables; fresh; nes",101,79.11,5335.47,1116.2,13368.88,79.3,0.52,0.12,331.04,6.86,0.94,651.74,7905.3,0.27,79.4,132.15,0.15,0.33,1.72,0.36,36.53,85.97,1.08,114.55,109.5,218.24,0,0,141.74,2.73,41.85
"46","Poland","Walnuts, with shell",0.0301725284440344,37921592,146000,"Import_kg",222,"Walnuts; with shell",46,7.68,200.09,747.91,179.72,0,0,0,1.13,0,0,6.7,70.18,0,0,5.6,0,0,0,0,0.45,2.81,0,64.69,164.07,521.51,0,0,0.11,0,0.84
"47","Poland","Watermelons",0.193615384615385,37921592,146546000,"Import_kg",567,"Watermelons",110,47.35,1008.21,285.57,10441.26,12.77,0,0,16.33,1.98,0.16,194.11,570.84,0,7.55,72.25,0,0,0.27,0.11,8.18,19.51,0,31.94,73.85,99.8,0,0,186.12,0.5,92.81
"48","Poland","Wheat",0.0442045454545455,37921592,554003000,"Import_kg",15,"Wheat",1,11131.39,378122.13,60727.58,2292000.59,11.02,0,1.34,1405.9,130.01,81.49,11306.44,167228.06,15.53,245.22,10125.12,10.99,6.78,152.3,18.64,1031.13,4519.45,88.87,14211.08,9352.87,38568.21,0,0,368.61,62.51,0
