"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Cabo Verde","Lettuce and chicory",0.0865961538461538,543767,658000,"Production_kg",372,"Lettuce and chicory",81,24.15,2003.14,346.8,3899.71,15.51,0.25,0.11,74.24,1.63,0.57,358.78,2475.36,0,35.42,94.28,0,0.11,0.58,0.12,45.07,19.07,0.33,51,10.36,117.26,0,0,130.75,1.46,23.76
"13","Cabo Verde","Maize",0.0869363057324841,543767,640000,"Production_kg",56,"Maize",4,478.38,11701.04,4633.98,97709.06,0.93,0,0,28.25,4.41,2.43,398.85,7011.36,0.24,12.65,296.34,0.36,0.16,3.49,0.48,0,148.47,0.33,801.13,1743.4,3270.53,0,0,16.87,1.7,0
"14","Cabo Verde","Mangoes, mangosteens, guavas",0.09628125,543767,762000,"Production_kg",571,"Mangos; mangosteens; guavas",140,89.32,1093.4,359.72,20079.72,125.92,0.19,0,25.73,0.77,0.2,261.58,3881.23,0.11,15.42,27.87,0,0,1.68,0.17,11.06,66.22,0,222.39,109.74,245.1,0,0,120.8,0.86,38.57
"15","Cabo Verde","Onions, dry",0.093304347826087,543767,3167000,"Production_kg",403,"Onions",77,246.48,7184.13,877.29,52151.33,55.5,0,0,258.73,4.44,2.46,806.48,8863.84,0.17,62.7,325.57,0.21,0.23,1.5,0.68,38.08,74.49,0.4,212.23,151.89,347.48,0,0,563.15,3.24,49.94
"16","Cabo Verde","Potatoes",0.133867924528302,543767,2666000,"Production_kg",116,"Potatoes",18,293.7,7534.77,497.78,65622.26,58.57,0,0,33.59,3.86,1.52,1369.81,4936.45,0.32,38.51,177.29,0.29,0.24,5.04,0.9,128.19,90.34,0.41,107.68,5.13,150.16,0,0,279.69,3.86,81.49
"17","Cabo Verde","Pulses nes",0.0587825743767065,543767,5077000,"Production_kg",211,"Pulses; nes",40,5956.87,359182.55,121606.67,866708.14,32.79,0,5.42,3044.11,166.53,75.15,16344.1,144527.15,25.9,432.02,5473.15,8.01,3.46,33.08,4.22,5590.99,4094.76,29.95,13786.86,25314.3,25806.69,0,0,182.05,53.23,222.37
"18","Cabo Verde","Pumpkins, squash and gourds",0.100019949494949,543767,669000,"Production_kg",394,"Pumpkins; squash; and gourds",85,26.33,1250.56,218.65,4927.64,21.15,0.27,0,34.28,1.2,0.26,223.23,1939.24,0.13,8.88,77.93,0,0,0.91,0.16,49.48,27.35,0,67.38,16.26,32.8,0,0,114.65,0.69,26.75
"19","Cabo Verde","Sugar cane",0.00989415983606557,543767,20620000,"Production_kg",156,"Sugar Cane",25,108335.67,76652.6,12775.43,27630707,574.89,0,0,2682.84,232.51,7.67,5940.58,594057.65,3.07,766.53,894.28,3.83,5.56,19.16,0,0,383.26,9.58,0,0,0,0,0,10546.12,34.49,7026.49
"20","Cabo Verde","Sweet potatoes",0.10804347826087,543767,3395000,"Production_kg",122,"Sweet Potatoes",19,634.26,7566.86,1392.5,145912.86,138.7,2.19,0.24,196.75,8.31,1.45,1496.85,12955.79,0.54,110.7,234.91,0.5,0.26,4.31,1.37,71.08,115,0.75,458.44,78.98,797.46,0,0,409.06,5.9,131.46
"21","Cabo Verde","Tomatoes",0.0714285714285714,543767,14329000,"Production_kg",388,"Tomatoes",76,736.61,35161.5,9295.44,134241.15,850.33,2.35,0.81,553.32,37.36,7.05,7233.27,42271.97,2.49,411.22,1487.2,1.8,1.55,29.76,3.04,247.18,479.59,2.1,1069.87,1125.2,3006.69,0,0,3467.43,19.69,239.8
"22","Cabo Verde","Vegetables, fresh nes",0.075156077445368,543767,5077000,"Production_kg",463,"Vegetables; fresh; nes",101,587.79,39644.4,8293.78,99335.34,589.21,3.87,0.91,2459.71,50.94,6.96,4842.66,58739.09,2,589.99,981.9,1.14,2.47,12.77,2.71,271.47,638.79,8.01,851.11,813.59,1621.6,0,0,1053.18,20.28,310.98
"23","Cabo Verde","Watermelons",0.193615384615385,543767,995000,"Production_kg",567,"Watermelons",110,22.42,477.39,135.22,4943.97,6.05,0,0,7.73,0.94,0,91.91,270.29,0,3.58,34.21,0,0,0.13,0,3.87,9.24,0,15.12,34.97,47.25,0,0,88.13,0.24,43.95
