"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Greece","Currants",0.038,10522246,210000,"Production_kg",550,"Currants",135,6.58,94.54,13.26,1570.09,5.3,0,0,3.58,0.16,0,15.68,139.18,0,0,3.73,0,0,0,0,0.4,0.97,0,1.34,2.26,7.01,0,0,3.49,0,0.11
"22","Greece","Eggplants (aubergines)",0.082,10522246,54910000,"Production_kg",399,"Eggplants (aubergines)",87,173.58,7345.69,4605.4,33669.37,41.98,0,0.17,108.92,3.88,1.22,1278.02,13191.63,0.64,34.13,278.69,0.32,0.58,8.2,0.55,187.42,81.67,1.48,171.83,82.73,369.11,0,0,584.02,7.61,130.46
"23","Greece","Figs",0.0504615384615385,10522246,19730000,"Production_kg",569,"Figs",139,201.27,3767.87,780.33,46326.03,31.45,0,0,173.58,3.21,1.43,821.82,8174.87,0.3,8.23,90.11,0.18,0.27,1.56,0.41,17.46,63.17,0.48,173.41,193.22,413.7,0,0,311.31,2.74,27.87
"24","Greece","Fruit, citrus nes",0.125066666666667,10522246,21100000,"Production_kg",512,"Citrus; Other",116,103.42,1755.68,505.06,23729.8,56.6,0,0,98.34,1.21,0.3,298.23,10421.87,0.15,10.42,14.43,0.1,0.1,0.34,0,13.47,32.07,0.22,165.15,246.92,274.18,0,0,134.22,0.81,11.22
"25","Greece","Fruit, stone nes",0.110582805429864,10522246,10210000,"Production_kg",541,"Stone fruit; nes",130,42.41,896.48,254.46,10357.01,7.09,0,0,8.77,0.26,0.12,175.79,1506.31,0,0.58,17.7,0,0,0.51,0,4.27,8.04,0,28.37,85.99,67.56,0,0,75.82,0.43,6.43
"26","Greece","Garlic",0.00732,10522246,4390000,"Production_kg",406,"Garlic",90,695.23,28960.15,1426.66,145605.75,75.72,0,0,292.96,7.92,6.64,2516.38,9048.13,2.75,99.29,1155.91,0.8,0.46,3.05,5.77,132.23,222.28,7.61,510.11,59.85,1365.06,0,0,372.8,8.26,74.09
"27","Greece","Grain, mixed",0.0651708222811671,10522246,50000,"Production_kg",103,"Mixed grain",12,2.54,83.35,18.08,537.34,0,0,0,0.18,0,0,2.51,77.05,0,0,2.3,0,0,0,0,0.24,0.86,0,3.2,3.88,7.6,0,0,0,0,0
"28","Greece","Grapefruit (inc. pomelos)",0.15,10522246,3100000,"Production_kg",507,"Grapefruit",115,7.1,138.33,29.85,1577.32,7.73,0,0,3.65,0.1,0,37.35,198.59,0,1.44,4.09,0,0,0,0,1.51,1.51,0,2.36,2.26,4.32,0,0,17.59,0,8.79
"29","Greece","Grapes",0.1235,10522246,807570000,"Production_kg",560,"Grapes",122,3823.05,33360.46,14717.02,907696.46,319.36,0.27,0.19,928.9,38.3,4.44,11260.64,131391.85,6.04,199.9,1263.61,2.68,8.32,13.55,6.09,348.01,1677.91,42.91,7415.95,849.31,5800.18,0,0,5173.53,29.46,870.03
"30","Greece","Hazelnuts, with shell",0.03,10522246,1100000,"Production_kg",225,"Hazelnuts; with shell",49,206.41,5439.01,19191.88,7282.98,1.27,0,0,66.12,1.64,1.44,232.54,2665.78,0.6,2.24,111.05,0.2,0.11,1.37,0.2,15.89,56.8,2.15,1300.48,9348,7478.12,0,0,2.16,0.92,20.39
"31","Greece","Kiwi fruit",0.145,10522246,285860000,"Production_kg",592,"Kiwi fruit",144,1149.13,19766.48,12646.8,257526.35,1700.85,0.22,0.47,599.93,10.87,4.59,6236.28,46840.01,2.59,82.81,832.35,0.57,0.66,7,1.12,119.91,290.41,1.46,1174.12,1142.9,4334.26,0,0,1547.13,11.95,468.4
"32","Greece","Leeks, other alliaceous vegetables",0.083270092226614,10522246,18240000,"Production_kg",407,"Leeks; other alliaceous veg.",91,99.17,4459.56,619.9,19984.74,39.74,0.24,0.18,129.25,5.45,1.21,386.94,3872.04,0.18,27.93,153.95,0.12,0.21,4.79,0.39,15.3,120.74,1.29,156.82,75.64,349.04,0,0,178.74,1.81,58.29
"33","Greece","Lemons and limes",0.0785,10522246,82260000,"Production_kg",497,"Lemons; Limes",114,375.75,7549.48,4158.1,82772.54,410.11,0,0,376.72,5.79,1.88,2089.33,13245.31,1.89,45.2,195.42,0.36,0.28,4.49,0.57,50.79,99.59,0.19,335.28,132.79,677.2,0,0,887.7,3.65,348.56
"34","Greece","Lettuce and chicory",0.0865961538461538,10522246,63270000,"Production_kg",372,"Lettuce and chicory",81,119.99,9953.79,1723.3,19377.98,77.06,1.25,0.53,368.89,8.08,2.83,1782.81,12300.26,0.49,175.98,468.51,0.41,0.53,2.87,0.58,223.93,94.74,1.62,253.44,51.5,582.69,0,0,649.73,7.27,118.04
"35","Greece","Linseed",0.0178426203877423,10522246,140000,"Production_kg",333,"Oilcrops; Other",62,38.89,1425.79,2899.7,2029.47,0.17,0,0,25.27,1.28,0.32,53.69,920.93,0,2.46,41.16,0,0,0.24,0,3.26,24.81,0.22,327.75,750.34,1968.84,0,0,0.43,0.32,1.73
"36","Greece","Lupins",0.042,10522246,22900000,"Production_kg",210,"Lupins",39,1922.43,153211.85,61749.37,209187.87,14.3,0,1.84,545.76,25.36,24.61,5249.13,97935.36,5.3,77.73,2269.77,1.07,1.66,13.42,1.85,0,1025.99,12.34,5990.12,20416.16,12638.33,0,0,41.8,16.41,0
"37","Greece","Maize",0.0869363057324841,10522246,1233620000,"Production_kg",56,"Maize",4,47651.53,1165548.64,461593.44,9732864.05,92.47,2.98,3.14,2813.8,438.83,241.99,39729.44,698406.65,24.33,1260.29,29518.56,35.96,15.97,347.85,47.79,0,14789.39,32.7,79801.31,173661.41,325779.5,0,0,1680.45,169.28,0
"38","Greece","Melons, other (inc.cantaloupes)",0.179843076923077,10522246,66300000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,99.84,1896.13,532.84,22542.41,81.34,0.18,0,53.47,1.87,0.4,896.04,2402.45,0.14,42.55,57.5,0,0,1.66,0.33,26.63,37.84,0.12,133.14,9.34,209.05,0,0,323.99,1.68,167
"39","Greece","Mushrooms and truffles",0.0389236263736264,10522246,1090000,"Production_kg",449,"Mushrooms and truffles",99,8.12,712.99,100.64,1345.73,0.79,0,0,2.56,0.45,0.18,85.9,638.73,0,3.15,27.58,0,0,1,0,8.48,4.03,0,11.37,4.33,239.58,0,0,24.13,0.25,0.8
"40","Greece","Nuts nes",0.0310679900238414,10522246,9460000,"Production_kg",234,"Nuts; nes",51,1603.55,41931.68,126299.15,91527.54,5.16,0,0,353.37,13.05,9.86,1361.54,10861.42,2.53,105.02,1462.34,1.11,0.43,5.15,0.5,139.34,581.66,14.29,34855.32,94466.01,59665.67,0,0,19.61,7.12,159.16
"41","Greece","Oats",0.0434605263157895,10522246,79290000,"Production_kg",75,"Oats",6,6334.56,236769.94,106957.72,1124063.92,1.73,0,0.78,1021,91.73,59.17,7065.5,76723.47,10.85,416.82,6300.59,9.04,2.17,21.66,2.06,0,3068.94,85.24,20606.97,38040.97,43129.86,0,0,182.9,34.7,0
"42","Greece","Oilseeds nes",0.0178426203877423,10522246,1570000,"Production_kg",339,"Oilcrops; Other",62,436.1,15989.23,32518.04,22759.05,1.93,0,0,283.38,14.37,3.62,602.1,10327.6,1.01,27.64,461.63,0.41,0.25,2.64,0.45,36.59,278.26,2.45,3675.5,8414.49,22079.12,0,0,4.81,3.64,19.4
"43","Greece","Olives",0.014,10522246,1228130000,"Production_kg",260,"Olives",61,81702.23,794095.69,13182822.12,4947987.31,666.96,34.46,0,63360.92,2234.31,183.41,7086.42,2376034.34,198.84,612766.75,13755.99,13.76,47.94,179.04,8.75,7044.73,3334.79,16.67,968755.05,5401934.92,624021.65,0,0,62033.25,2365.61,0
"44","Greece","Onions, dry",0.093304347826087,10522246,133540000,"Production_kg",403,"Onions",77,537.09,15654.6,1911.66,113640.49,120.94,0,0.19,563.79,9.68,5.36,1757.37,19314.76,0.38,136.62,709.44,0.46,0.5,3.27,1.49,82.97,162.32,0.88,462.47,330.98,757.17,0,0,1227.14,7.07,108.82
"45","Greece","Oranges",0.138371428571429,10522246,849080000,"Production_kg",490,"Oranges; Mandarines",113,2577.46,46256.03,13380.47,583112.53,2692.54,3.24,1.45,1842.04,28.23,3.59,9802.53,78462.61,2.59,157.38,1262.48,3.99,2.46,103.11,4.07,633.71,618.16,1.69,1224.65,1793.24,1895.3,0,0,5069.23,24.8,1562.89
"46","Greece","Peaches and nectarines",0.105333333333333,10522246,926620000,"Production_kg",534,"Peaches and nectarines",128,4019.58,69516.78,14463.5,937097.06,1225.64,2.9,0.38,862.09,53.9,13.14,17473.25,98652.8,6.44,111.82,2067.81,2.5,3.52,58.82,2.09,514.16,752.44,4.81,1404.55,4598.22,5333.94,0,0,7072.53,47.75,710.63
"47","Greece","Pears",0.04975,10522246,75770000,"Production_kg",521,"Pears",123,750.41,6561.66,4334.23,182830.32,62.15,0,0.1,167.48,27.39,3.28,1563.22,28466,1.19,49.58,189.43,0.4,0.63,2.98,0.42,73.82,101.32,0.69,303.96,1186.89,1331.63,0,0,1228.24,4.16,166.45
"48","Greece","Peas, dry",0.0623254069051863,10522246,17710000,"Production_kg",187,"Cow peas; dry",34,893.87,58511.82,3995.82,152009.57,2.59,0,1.09,260.86,20.87,11.33,2693.18,28647.86,2.35,69.62,1096.51,1.45,0.41,7.34,0.96,400.62,547.89,3.41,893.87,286.25,1463.67,0,0,31.5,9.48,0
"49","Greece","Peas, green",0.0753287037037037,10522246,11060000,"Production_kg",417,"Peas; green",93,89.54,10962.45,544.19,15674.54,44.3,0,0,50.99,2.71,1.13,302.56,4548.87,0.13,14.11,187.54,0.42,0.17,2.58,0.23,31.95,42.33,0.46,83.72,44.65,198.14,0,0,98.82,1.8,56.74
"50","Greece","Plums and sloes",0.0704444444444444,10522246,20540000,"Production_kg",536,"Plums and sloes",129,149.08,2041.34,814.69,34316.75,43.03,0,0,50.75,2.25,0.28,544.97,2309.21,0.16,1.85,68.16,0.13,0.21,1.7,0,5.27,19.4,0.14,92.83,739.87,241.08,0,0,231.6,1.43,18.01
"51","Greece","Potatoes",0.133867924528302,10522246,470210000,"Production_kg",116,"Potatoes",18,2676.94,68676.18,4537.01,598118.62,533.88,0,0.5,306.19,35.16,13.87,12485.27,44993.6,2.95,350.98,1615.93,2.65,2.16,45.98,8.22,1168.36,823.41,3.7,981.42,46.73,1368.64,0,0,2549.27,35.21,742.74
"52","Greece","Pulses nes",0.0587825743767065,10522246,123770000,"Production_kg",211,"Pulses; nes",40,7504.66,452509.66,153203.97,1091906.63,41.31,0,6.83,3835.07,209.79,94.67,20590.82,182079.92,32.63,544.27,6895.25,10.09,4.36,41.67,5.31,7043.7,5158.71,37.73,17369.13,31891.76,32512.09,0,0,229.36,67.06,280.15
"53","Greece","Pumpkins, squash and gourds",0.100019949494949,10522246,66440000,"Production_kg",394,"Pumpkins; squash; and gourds",85,135.13,6418.2,1122.19,25289.91,108.53,1.39,0.15,175.93,6.18,1.34,1145.68,9952.69,0.64,45.57,399.97,0.23,0.4,4.69,0.84,253.94,140.34,0.38,345.81,83.47,168.35,0,0,588.39,3.55,137.31
"54","Greece","Rapeseed",0.0841,10522246,9680000,"Production_kg",270,"Rape and Mustardseed",56,573.74,25203.07,41698.82,28490.19,3.88,0,0.18,413.49,9.41,6.06,807.29,7766.57,0.9,14.22,835.73,0.99,0.14,4.78,0.43,182.51,404.74,2.43,2175.73,24632.06,11035.09,0,0,7.26,4.56,0
"55","Greece","Rice, paddy",0.0488821264103023,10522246,220930000,"Production_kg",27,"Rice (Milled Equivalent)",2,15210.4,319324.95,45830.01,3338019.15,1.49,0,0.82,1483.81,94.45,53.28,5381.37,71740.82,6.43,402.21,6710.08,7.63,2.34,143.63,9.56,0,2505.61,43.11,5390.63,7753.06,7216.15,0,0,504.59,36.87,0
"56","Greece","Rice, paddy (rice milled equivalent)",0.0488821264103023,10522246,147360000,"Production_kg",30,"Rice (Milled Equivalent)",2,10145.32,212989.3,30568.55,2226454.09,0.99,0,0.54,989.7,63,35.54,3589.37,47851.03,4.29,268.28,4475.61,5.09,1.56,95.8,6.38,0,1671.24,28.75,3595.55,5171.28,4813.16,0,0,336.56,24.59,0
"57","Greece","Rye",0.03,10522246,17890000,"Production_kg",71,"Rye",5,1962.79,58543.81,9089.03,432343.84,0,0,0.22,167.59,15.65,15.02,1346.94,33815.24,2.08,5.67,1906.66,1.87,1.13,11.31,1.67,172.29,623.41,14.6,1116.47,1178.81,4346.86,0,0,63.19,8.76,0
"58","Greece","Sorghum",0.0326666666666667,10522246,7440000,"Production_kg",83,"Sorghum",8,755.41,25409.29,7523.22,154382.62,0,0,0,66.04,13.18,4.02,673.61,7290.98,0.48,20.31,776.51,0.7,0.25,7.14,0.52,0,549.17,2.82,1320.35,2448.06,3372.31,0,0,21.81,4.56,0
"59","Greece","Soybeans",0.071,10522246,3720000,"Production_kg",236,"Soyabeans",53,201.38,17617.18,8670.17,11847.67,1.64,0,0.13,118.24,4.34,1.98,747.19,4902.62,0.67,4.84,301.2,0.34,0.14,1.14,0.34,57.71,118.26,1.08,1435.06,2179.48,5274.42,0,0,4.46,2.52,0
"60","Greece","Spinach",0.0856063829787234,10522246,73570000,"Production_kg",373,"Spinach",82,192.5,20990.33,3670.25,23139,309.19,2.85,1.34,1046.39,33.43,4.42,3994.9,16498.24,0.63,826.92,431.71,0.57,1.52,5.58,1.57,157.63,533.61,5.7,379.79,81.67,714.65,0,0,744.14,14.97,228.69
"61","Greece","Strawberries",0.127327819548872,10522246,74430000,"Production_kg",544,"Strawberries",132,192.55,4847.1,2074.02,41379.88,331.94,0,0.13,130,5.73,0.78,758.31,8472,0.27,12.44,134.56,0.13,0.22,2.63,0.26,31.67,72.22,2.14,97.22,258.33,736.09,0,0,499.89,2.23,27.78
"62","Greece","Sugar beet",0.125770747489689,10522246,79370000,"Production_kg",157,"Roots and tubers; nes",23,613.32,11626.08,4596.06,130103.75,86.87,0.17,0.47,200.13,17.12,1.82,2911.77,10669.19,0.76,90.14,399.87,0.44,0.43,7.22,0.99,130.74,257.89,1.07,122.95,25.49,271.39,0,0,433,6.22,130.94
"63","Greece","Sunflower seed",0.0295859213250518,10522246,298960000,"Production_kg",267,"Sunflowerseed",55,53387.32,1844469.74,4189270.31,2870804.15,76.83,0.38,21.8,13876.74,510.17,264.09,75145.66,1136387.99,172.86,1408.48,65142.24,149.57,21.73,654.14,129.16,5291.41,31210.66,187.26,453995,1321795.29,3175660.24,0,0,494.41,333.95,4417.51
"64","Greece","Tangerines, mandarins, clementines, satsumas",0.138371428571429,10522246,150640000,"Production_kg",495,"Oranges; Mandarines",113,457.28,8206.54,2373.9,103453.23,477.7,0.57,0.26,326.81,5.01,0.64,1739.12,13920.49,0.46,27.92,223.98,0.71,0.44,18.29,0.72,112.43,109.67,0.3,217.27,318.15,336.26,0,0,899.36,4.4,277.28
"65","Greece","Tomatoes",0.0714285714285714,10522246,808670000,"Production_kg",388,"Tomatoes",76,2148.31,102548.01,27110.02,391512.38,2479.98,6.87,2.38,1613.74,108.95,20.55,21095.74,123285.6,7.26,1199.32,4337.41,5.26,4.52,86.78,8.88,720.88,1398.73,6.13,3120.25,3281.64,8768.97,0,0,10112.72,57.44,699.37
"66","Greece","Triticale",0.0385,10522246,38090000,"Production_kg",97,"Triticale",11,3159.23,122702.19,19651.15,678199.9,0,0,0.69,347.89,24.16,32.44,3121.62,0,4.3,47.01,3366.08,3.91,1.26,13.45,1.3,0,1222.32,30.18,3441.3,1983.92,8584.45,0,0,98.82,20.97,0
"67","Greece","Vegetables, fresh nes",0.075156077445368,10522246,5780000,"Production_kg",463,"Vegetables; fresh; nes",101,34.58,2332.42,487.95,5844.25,34.67,0.23,0,144.71,3,0.41,284.91,3455.83,0.12,34.71,57.77,0,0.15,0.75,0.16,15.97,37.58,0.47,50.07,47.87,95.4,0,0,61.96,1.19,18.3
"68","Greece","Vegetables, leguminous nes",0.0561030012218987,10522246,4100000,"Production_kg",420,"Leguminous vegetables; nes",94,53.3,4899.89,1307.45,7089.39,8.98,0,0.1,40.11,1.36,0.69,230.58,5208.95,0.28,6.93,89.59,0,0,1.56,0,0,22.92,0.46,81.95,72.23,237.53,0,0,55.44,0.78,2.08
"69","Greece","Walnuts, with shell",0.0301725284440344,10522246,31040000,"Production_kg",222,"Walnuts; with shell",46,5885.7,153310.82,573051.28,137700.77,24.44,0,0.63,864.17,26.86,27.04,5135.32,53773,16.12,30.11,4292.76,2.72,2.04,21.5,5.48,348.55,2154.18,33.6,49565.67,125714.75,399585.51,0,0,82.15,24.99,640.39
"70","Greece","Watermelons",0.193615384615385,10522246,344950000,"Production_kg",567,"Watermelons",110,401.65,8552.82,2422.58,88575.44,108.36,0.7,0,138.53,16.82,1.34,1646.64,4842.55,0.57,64.06,612.94,0.58,0.48,2.26,0.97,69.42,165.51,0.64,270.91,626.48,846.6,0,0,1578.89,4.23,787.34
"71","Greece","Wheat",0.0442045454545455,10522246,979220000,"Production_kg",15,"Wheat",1,70908.1,2408675.92,386840.77,14600273.61,70.18,0,8.53,8955.7,828.16,519.09,72023.14,1065259.49,98.95,1562.1,64498.02,70.03,43.16,970.15,118.74,6568.4,28789.37,566.1,90526,59578.74,245683.36,0,0,2348.06,398.19,0
