"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"23","Sri Lanka","Mangoes, mangosteens, guavas",0.09628125,21228763,93977000,"Production_kg",571,"Mangos; mangosteens; guavas",140,282.18,3454.11,1136.38,63432.59,397.78,0.59,0.13,81.28,2.43,0.63,826.34,12260.94,0.34,48.72,88.03,0.21,0.25,5.31,0.54,34.94,209.2,0.24,702.55,346.68,774.28,0,0,381.61,2.72,121.84
"24","Sri Lanka","Millet",0.0477,21228763,68000,"Production_kg",79,"Millet",7,2.31,62.21,25.27,472.85,0,0,0,0.4,0,0,1.74,37.4,0,0,1.69,0,0,0,0,5.02,0.88,0,4.86,5.19,14.33,0,0,0,0,0
"25","Sri Lanka","Mustard seed",0.0841,21228763,151000,"Production_kg",292,"Rape and Mustardseed",56,4.44,194.87,322.41,220.28,0,0,0,3.2,0,0,6.24,60.05,0,0.11,6.46,0,0,0,0,1.41,3.13,0,16.82,190.45,85.32,0,0,0,0,0
"26","Sri Lanka","Nutmeg, mace and cardamoms",0.021,21228763,3881000,"Production_kg",702,"Nutmeg; mace; and cardamoms",160,349.53,7672.91,17355.74,43991.67,6.53,0,0,152.24,13.85,2.42,560.64,15205.81,1.02,33.08,126.88,0.2,0.16,0.98,0.16,678.52,177.07,6.16,10484.47,4428.26,1500.27,0,0,11.02,2.9,0
"27","Sri Lanka","Onions, dry",0.093304347826087,21228763,76845000,"Production_kg",403,"Onions",77,153.19,4465.09,545.25,32413.14,34.5,0,0,160.81,2.76,1.53,501.25,5509.06,0.11,38.97,202.35,0.13,0.14,0.93,0.43,23.67,46.3,0.25,131.91,94.4,215.97,0,0,350.01,2.02,31.04
"28","Sri Lanka","Oranges",0.138371428571429,21228763,8882000,"Production_kg",490,"Oranges; Mandarines",113,13.36,239.84,69.38,3023.42,13.96,0,0,9.55,0.15,0,50.83,406.83,0,0.82,6.55,0,0,0.53,0,3.29,3.21,0,6.35,9.3,9.83,0,0,26.28,0.13,8.1
"29","Sri Lanka","Pepper (piper spp.)",0.002,21228763,41429000,"Production_kg",687,"Pepper",155,28029.14,951760.27,399634.15,5447386.9,770.86,1.17,1.32,35052.01,1046.52,114.26,68133.5,1904713.15,109.04,1286.07,15618.5,5.69,9.95,121.91,22.98,1102.63,14990.35,684.77,98455.72,74549.22,78745.06,0,0,1890.4,326.58,0
"30","Sri Lanka","Pineapples",0.1096,21228763,43001000,"Production_kg",574,"Pineapples",120,87.37,849.63,392.66,20426.04,41.12,0,0,66.27,1.11,0.17,296.52,1538.91,0.21,8.57,17.72,0.13,0,0.57,0.18,301.71,21.87,1.71,36.04,48.98,110.89,0,0,161,0.59,75.78
"31","Sri Lanka","Plantains and others",0.104,21228763,561390000,"Production_kg",489,"Plantains",118,3015.58,33055.98,9326.87,721383.13,296.82,1.75,0.51,228.75,24.52,3.69,11436.73,38777.2,2.05,81.37,824.62,4.59,3.22,16.26,7.62,343.27,940.82,0,4106.57,788.26,1640.09,0,0,1728.35,24.32,877.25
"32","Sri Lanka","Potatoes",0.133867924528302,21228763,101642000,"Production_kg",116,"Potatoes",18,286.82,7358.19,486.11,64084.42,57.2,0,0,32.81,3.77,1.49,1337.71,4820.76,0.32,37.61,173.14,0.28,0.23,4.93,0.88,125.18,88.22,0.4,105.15,5.01,146.64,0,0,273.14,3.77,79.58
"33","Sri Lanka","Pumpkins, squash and gourds",0.100019949494949,21228763,97473000,"Production_kg",394,"Pumpkins; squash; and gourds",85,98.26,4667.15,816.03,18390.17,78.92,1.01,0.11,127.93,4.49,0.97,833.11,7237.34,0.47,33.14,290.85,0.16,0.29,3.41,0.61,184.66,102.05,0.28,251.46,60.7,122.42,0,0,427.86,2.58,99.85
"34","Sri Lanka","Rice, paddy",0.0488821264103023,21228763,4592056000,"Production_kg",27,"Rice (Milled Equivalent)",2,156702.84,3289797.03,472156.75,34389437.23,15.32,0.46,8.41,15286.73,973.05,548.93,55440.77,739098.97,66.28,4143.75,69129.59,78.57,24.06,1479.71,98.5,0,25813.64,444.14,55536.2,79874.77,74343.27,0,0,5198.47,379.85,0
"35","Sri Lanka","Rice, paddy (rice milled equivalent)",0.0488821264103023,21228763,3062901000,"Production_kg",30,"Rice (Milled Equivalent)",2,104520.78,2194294.37,314928.52,22937752,10.22,0.31,5.61,10196.25,649.03,366.14,36978.99,492978.95,44.21,2763.88,46109.43,52.41,16.05,986.97,65.7,0,17217.69,296.24,37042.64,53276.46,49586.96,0,0,3467.38,253.36,0
"36","Sri Lanka","Sesame seed",0.0154423214285714,21228763,6085000,"Production_kg",289,"Sesameseed",59,1062.9,36432.96,89944.96,30367.33,0,0,0.21,1505.79,22.06,12.01,898.77,22181.52,4.45,73.05,1115.44,1.35,0.6,8.64,1.1,47.52,645.96,2.26,14993.41,40487.3,43705.01,0,0,8.67,8.54,0
"37","Sri Lanka","Sorghum",0.0326666666666667,21228763,136000,"Production_kg",83,"Sorghum",8,6.84,230.22,68.16,1398.78,0,0,0,0.6,0.12,0,6.1,66.06,0,0.18,7.04,0,0,0,0,0,4.98,0,11.96,22.18,30.55,0,0,0.2,0,0
"38","Sri Lanka","Soybeans",0.071,21228763,2197000,"Production_kg",236,"Soyabeans",53,58.95,5157.12,2538.04,3468.2,0.48,0,0,34.61,1.27,0.58,218.73,1435.16,0.2,1.42,88.17,0,0,0.33,0,16.89,34.62,0.32,420.09,638,1543.99,0,0,1.31,0.74,0
"39","Sri Lanka","Spices nes",0.00767204314204314,21228763,4931000,"Production_kg",723,"Spices; nes",163,713.82,30039.09,21206.63,117191.19,124.09,0.66,0.49,2233.97,75.84,9.6,3366.45,50804.7,2.2,177.5,594.62,0.72,1.06,14.67,2.67,441.1,782.43,17.73,5168,9323.76,5859.68,0,0,112.04,16.9,30.53
"40","Sri Lanka","Sugar cane",0.00989415983606557,21228763,653053000,"Production_kg",156,"Sugar Cane",25,87885.94,62183.45,10363.91,22415060.97,466.38,0,0,2176.42,188.62,6.22,4819.22,481921.74,2.49,621.83,725.47,3.11,4.51,15.55,0,0,310.92,7.77,0,0,0,0,0,8555.41,27.98,5700.15
"41","Sri Lanka","Sweet potatoes",0.10804347826087,21228763,35607000,"Production_kg",122,"Sweet Potatoes",19,170.39,2032.82,374.09,39199.21,37.26,0.59,0,52.86,2.23,0.39,402.12,3480.55,0.14,29.74,63.11,0.14,0,1.16,0.37,19.09,30.89,0.2,123.16,21.22,214.24,0,0,109.89,1.58,35.32
"42","Sri Lanka","Tea",0.0019,21228763,300120000,"Production_kg",667,"Tea",154,4636.52,2790280.83,334833.7,1390955,16741.69,0,23.18,124632.54,6929.06,92.73,171551.12,0,46.37,13909.55,73377.41,40.92,162.67,744.07,0,1854.61,13909.55,1015.4,9273.03,4636.52,18546.07,0,0,11905.2,3292.25,0
"43","Sri Lanka","Tomatoes",0.0714285714285714,21228763,77916000,"Production_kg",388,"Tomatoes",76,102.6,4897.41,1294.7,18697.54,118.44,0.33,0.11,77.07,5.2,0.98,1007.47,5887.78,0.35,57.28,207.14,0.25,0.22,4.14,0.42,34.43,66.8,0.29,149.01,156.72,418.78,0,0,482.96,2.74,33.4
"44","Sri Lanka","Vegetables, fresh nes",0.075156077445368,21228763,68530000,"Production_kg",463,"Vegetables; fresh; nes",101,203.23,13707.04,2867.57,34345.16,203.72,1.34,0.32,850.45,17.61,2.41,1674.35,20309.02,0.69,203.99,339.49,0.39,0.85,4.42,0.94,93.86,220.86,2.77,294.27,281.3,560.67,0,0,364.14,7.01,107.52
