"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Mauritania","Carrots and turnips",0.0830718954248366,4403313,6722000,"Import_kg",426,"Carrots and turnips",96,55.56,2406.31,430.29,10781.31,50.31,1.12,0,121.9,2.85,0.47,534.82,3731.76,0.11,86.75,218.92,0,0.17,1.42,0.34,192.22,22.36,0.26,59.42,26.95,139.05,0,0,164.01,2.31,42.27
"12","Mauritania","Chillies and peppers, dry",4e-04,4403313,119000,"Import_kg",689,"Pimento",156,1624.62,69237.36,60306.52,277259.4,509.65,4.59,0.37,1401.69,49.32,17.85,12309.94,150124.46,4.46,3065.66,1256.12,1.89,2.94,37.27,11.65,347.95,1037.09,14.71,17904.13,11496.93,41654.7,0,0,189.37,40.43,0
"13","Mauritania","Chocolate products nes",0.0115,4403313,7151000,"Import_kg",666,"Cocoa Beans",153,3219.77,227869.01,583963.76,817650.95,0,0,0.45,1514.7,71.65,96.17,14171.2,522505.79,53.49,116.5,8282.21,2.39,2.79,26.07,1.67,169.46,7046.77,54.19,325048.03,224430.36,12144.73,0,0,54.79,56.18,0
"14","Mauritania","Cocoa, beans",0.0115,4403313,19000,"Import_kg",661,"Cocoa Beans",153,8.55,605.44,1551.57,2172.47,0,0,0,4.02,0.19,0.26,37.65,1388.28,0.14,0.31,22.01,0,0,0,0,0.45,18.72,0.14,863.64,596.3,32.27,0,0,0.15,0.15,0
"15","Mauritania","Cocoa, paste",0.0115,4403313,2000,"Import_kg",662,"Cocoa Beans",153,0.9,63.73,163.32,228.68,0,0,0,0.42,0,0,3.96,146.14,0,0,2.32,0,0,0,0,0,1.97,0,90.91,62.77,3.4,0,0,0,0,0
"16","Mauritania","Cocoa, powder & cake",0.0115,4403313,14000,"Import_kg",665,"Cocoa Beans",153,6.3,446.11,1143.27,1600.77,0,0,0,2.97,0.14,0.19,27.74,1022.95,0.1,0.23,16.21,0,0,0,0,0.33,13.8,0.11,636.37,439.38,23.78,0,0,0.11,0.11,0
"17","Mauritania","Coconuts",0.04,4403313,25000,"Import_kg",249,"Coconuts - Incl Copra",58,4.51,47.62,399.48,178.6,0,0,0,0.26,0,0,4.64,91.63,0,0.3,1.49,0,0,0,0,0.17,0.41,0,423.67,37.79,9.69,0,0,0.75,0,0.59
"18","Mauritania","Coffee, extracts",0.00312,4403313,29000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,75.99,2878.19,683.93,16553.53,0,0,0,23.56,1.57,0.11,515.69,4918.35,0,17.52,77.29,0,0,3.73,0.16,2.83,51.51,0.23,127.29,75.15,258.58,0,0,1.28,1.72,0
"19","Mauritania","Coffee, green",0.00312,4403313,588000,"Import_kg",656,"Coffee",152,793.01,48382.98,63848.2,154935.79,4.28,0,0,441.02,14.79,2.27,9526.59,0,0.88,152.22,1216.51,0.62,2.14,47.46,0,184.34,799.71,1.63,141.8,1063.47,70.9,0,0,22.48,24.81,0
"20","Mauritania","Coffee, roasted",0.00312,4403313,397000,"Import_kg",657,"Coffee",152,535.42,32666.74,43108.4,104608.01,2.89,0,0,297.77,9.98,1.53,6432.07,0,0.6,102.77,821.35,0.42,1.44,32.04,0,124.46,539.94,1.1,95.74,718.02,47.87,0,0,15.18,16.75,0
"21","Mauritania","Cow peas, dry",0.0623254069051863,4403313,7933000,"Production_kg",195,"Cow peas; dry",34,956.8,62631.3,4277.14,162711.68,2.77,0,1.17,279.22,22.34,12.12,2882.79,30664.79,2.51,74.52,1173.7,1.56,0.44,7.85,1.02,428.83,586.47,3.65,956.8,306.41,1566.72,0,0,33.72,10.15,0
"22","Mauritania","Dates",0.0393863636363636,4403313,26115000,"Production_kg/Import_kg",577,"Dates",121,2993.51,26464.27,4423.26,767350.9,101.75,0,0.3,624.9,24.88,4.59,9087.45,74386.06,3.45,30.12,1210.28,1.03,1.82,24.77,2.68,121.97,607.34,4.2,240.93,271.04,143.05,0,0,569.09,20.18,261
"23","Mauritania","Figs",0.0504615384615385,4403313,21000,"Import_kg",569,"Figs",139,0.51,9.58,1.98,117.83,0,0,0,0.44,0,0,2.09,20.79,0,0,0.23,0,0,0,0,0,0.16,0,0.44,0.49,1.05,0,0,0.79,0,0
"24","Mauritania","Flour, cereals",0.057,4403313,3044000,"Import_kg",111,"Millet Flour",224,438.83,9409.33,3741.48,91307.89,0,0,0,81.15,23.13,3.36,271.67,2890.51,0.65,13.95,276.52,0.3,0.15,2.54,0.45,0,144.32,1.22,650.06,1120.63,3175.12,0,0,13.52,1.21,0
"25","Mauritania","Flour, maize",0.0538461538461538,4403313,1544000,"Import_kg",58,"Corn Flour",223,231.53,5533.72,2136.18,47498.97,0.24,0,0,18.26,2.46,0.87,138.63,2915.74,0.1,4.64,128.21,0.17,0,1.16,0.14,0,37.49,0,192.27,695.81,1155.06,0,0,6.79,0.75,0
"26","Mauritania","Flour, mustard",0.0841,4403313,90000,"Import_kg",295,"Rape and Mustardseed",56,12.75,559.95,926.45,632.98,0,0,0,9.19,0.21,0.13,17.94,172.55,0,0.32,18.57,0,0,0.11,0,4.06,8.99,0,48.34,547.26,245.17,0,0,0.16,0.1,0
"27","Mauritania","Flour, potatoes",0.133867924528302,4403313,8000,"Import_kg",117,"Potatoes",18,0.11,2.79,0.18,24.32,0,0,0,0,0,0,0.51,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
"28","Mauritania","Flour, pulses",0.0619285714285714,4403313,20000,"Import_kg",212,"Flour of pulses",41,2.96,216.58,68.05,284,0,0,0,0.92,0,0,10.54,64.42,0,0.17,2.93,0,0,0,0,1.4,1.57,0,8.33,16.87,26.57,0,0,0,0,0
"29","Mauritania","Flour, wheat",0.0374838709677419,4403313,7011000,"Import_kg",16,"Wheat Flour",222,1467.66,48729.49,6425.49,302213.2,0.79,0,0.11,169.86,11.56,5.45,730.61,5578.67,0.42,137.12,785.9,1.49,0.56,9.73,0.52,44.18,192.56,3.57,658.4,369.55,1754.31,0,0,49.2,4.06,0
"30","Mauritania","Fruit, cooked, homogenized preparations",0.107099201828105,4403313,371000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,4.36,28.16,12.52,1099.27,2.15,0,0,0.49,0,0,9.74,142.24,0,0.15,0.91,0,0,0,0,0.34,0.59,0,1.83,1.78,3.44,0,0,6.7,0,0
"31","Mauritania","Fruit, fresh nes",0.107099201828105,4403313,7705000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,147.05,2495.35,1244.49,31488.42,63.72,0,0,87.64,5.96,0.41,455.14,5673.85,0.18,18.24,68.36,0.1,0,1.63,0.15,114.08,52.14,0.34,199.98,137.79,190.43,0,0,123.67,1.49,45.47
"32","Mauritania","Fruit, prepared nes",0.107099201828105,4403313,1165000,"Import_kg",623,"Fruit; prepared; nes",150,13.64,179.43,59.03,3464.55,2.79,0,0,3.66,0.15,0,44.41,622.39,0,1.14,4.44,0,0,0.13,0,1.3,2.75,0,6.23,8.81,18.81,0,0,20.89,0.12,0.3
"33","Mauritania","Fruit, tropical fresh nes",0.1073859375,4403313,5373000,"Import_kg",603,"Fruit; tropical fresh; nes",146,106.42,1681.36,1358.6,23594.73,122.05,0,0,36.78,1.99,0.43,285.36,3303.14,0.13,11.14,40.84,0.31,0.33,1.19,0.17,9,31.97,0.25,846.6,1872.4,428.1,0,0,86.63,0.87,44.83
"34","Mauritania","Garlic",0.00732,4403313,1298000,"Import_kg",406,"Garlic",90,491.21,20461.61,1007.99,102876.83,53.5,0,0,206.99,5.6,4.69,1777.93,6392.9,1.94,70.15,816.7,0.57,0.32,2.16,4.08,93.43,157.05,5.38,360.42,42.28,964.47,0,0,263.4,5.84,52.35
"35","Mauritania","Glucose and dextrose",0.0196884037015616,4403313,1007000,"Import_kg",172,"Sweeteners; Other",28,344.98,741.74,175.01,88978.91,1.6,0,0,131.52,4.38,1.58,359.15,0,0,52.14,73.84,0,0.18,0.98,0,3.95,23.42,1.48,4.99,8.71,13.59,0,0,29.37,2.36,0
"36","Mauritania","Grapes",0.1235,4403313,20000,"Import_kg",560,"Grapes",122,0.23,1.97,0.87,53.72,0,0,0,0,0,0,0.67,7.78,0,0,0,0,0,0,0,0,0,0,0.44,0,0.34,0,0,0.31,0,0
"37","Mauritania","Groundnuts, shelled",0.028,4403313,243000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,108.14,4644.16,8653.5,3355.9,0.28,0,0,11.81,0.7,0.55,137.26,1637.68,0.21,2.02,76.99,0.15,0,2.82,0.11,27.25,36.96,0.29,1237.54,4814.17,3066.36,0,0,1.66,0.54,0
"38","Mauritania","Groundnuts, with shell",0.028,4403313,846000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,376.47,16168.57,30127.01,11683.5,0.97,0,0,41.1,2.42,1.91,477.88,5701.57,0.75,7.04,268.05,0.52,0.12,9.83,0.37,94.86,128.68,1.01,4308.47,16760.43,10675.46,0,0,5.79,1.88,0
"39","Mauritania","Juice, apple, single strength",0.0683571428571429,4403313,83000,"Import_kg",518,"Fruit juice; nes",149,1.37,6.85,3.74,335.43,2.07,0,0,0.28,0,0,2.98,7.85,0,0.21,0.23,0,0,0,0,0,0.21,0,0.69,0.94,1.71,0,0,2.43,0,0
