"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Côte d'Ivoire","Coconuts",0.04,25069230,105386000,"Production_kg",249,"Coconuts - Incl Copra",58,3336.77,35260.11,295782.29,132241,25.21,0,0.2,196.14,30.16,17.34,3435.73,67844.64,5.38,222.6,1106.07,0.66,0.33,7.11,0.43,127.16,304.6,39.41,313697.98,27981.54,7177.99,0,0,557.35,10.75,436.14
"12","Côte d'Ivoire","Coffee, green",0.00312,25069230,67697000,"Production_kg",656,"Coffee",152,16036.45,978415.38,1291157.86,3133158.78,86.55,0.35,1.5,8918.54,299.05,45.93,192649.67,0,17.88,3078.2,24600.63,12.46,43.25,959.68,2.02,3727.68,16171.9,32.98,2867.45,21505.85,1433.72,0,0,454.61,501.73,0
"13","Côte d'Ivoire","Cucumbers and gherkins",0.0675,25069230,21284000,"Production_kg",397,"Cucumbers and gherkins",86,17.56,811.65,148.72,3182.59,12.43,0,0,20.12,0.56,0.24,179.31,820.56,0,8.35,45.62,0,0,0.24,0,7.55,15.72,0,42.14,3.14,32.7,0,0,120.44,0.52,19.5
"14","Côte d'Ivoire","Eggplants (aubergines)",0.082,25069230,103757000,"Production_kg",399,"Eggplants (aubergines)",87,137.67,5825.94,3652.59,26703.51,33.3,0,0.14,86.38,3.07,0.97,1013.61,10462.41,0.51,27.07,221.03,0.25,0.46,6.5,0.44,148.64,64.77,1.17,136.28,65.62,292.75,0,0,463.19,6.04,103.47
"15","Côte d'Ivoire","Fonio",0.0477,25069230,20575000,"Production_kg",94,"Fonio",10,597.79,13955.2,3961.73,127349.14,0,0,0,63.9,11.1,4.2,490.35,5863.97,0.76,16.5,292.94,0.37,0.21,2.91,1.26,0,564.91,0,0,0,0,0,0,18.97,3.16,0
"16","Côte d'Ivoire","Fruit, citrus nes",0.125066666666667,25069230,43697000,"Production_kg",512,"Citrus; Other",116,89.89,1526.1,439.02,20626.75,49.2,0,0,85.48,1.05,0.26,259.23,9059.04,0.13,9.06,12.54,0,0,0.29,0,11.71,27.87,0.19,143.55,214.63,238.32,0,0,116.67,0.71,9.76
"17","Côte d'Ivoire","Fruit, fresh nes",0.107099201828105,25069230,23514000,"Production_kg",619,"Fresh fruit; nes",147,78.82,1337.59,667.09,16878.87,34.16,0,0,46.98,3.19,0.22,243.97,3041.37,0,9.78,36.64,0,0,0.88,0,61.15,27.95,0.18,107.2,73.86,102.08,0,0,66.29,0.8,24.38
"18","Côte d'Ivoire","Fruit, tropical fresh nes",0.1073859375,25069230,50075000,"Production_kg",603,"Fruit; tropical fresh; nes",146,174.21,2752.35,2224,38624.04,199.79,0,0,60.21,3.25,0.7,467.13,5407.16,0.21,18.24,66.85,0.51,0.54,1.95,0.28,14.73,52.33,0.41,1385.87,3065.07,700.79,0,0,141.82,1.42,73.39
"19","Côte d'Ivoire","Ginger",0.02852,25069230,7083000,"Production_kg",720,"Ginger",162,192.85,4836.1,2082.87,40346.96,2.76,0,0,70.46,5.46,1.79,894.57,5848.12,0.55,24.36,86.94,0,0.13,3.89,0.46,40.82,145.33,32.99,2574.74,474.53,920.33,0,0,46.11,2.21,0
"20","Côte d'Ivoire","Grapefruit (inc. pomelos)",0.15,25069230,25400000,"Production_kg",507,"Grapefruit",115,24.43,475.72,102.67,5424.49,26.58,0,0,12.54,0.35,0,128.43,682.97,0,4.94,14.07,0,0,0.19,0,5.2,5.18,0,8.11,7.77,14.86,0,0,60.48,0.28,30.23
"21","Côte d'Ivoire","Groundnuts, with shell",0.028,25069230,155710000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,12170.74,522704.63,973959.21,377709.39,31.5,0,2.58,1328.8,78.35,61.77,15449.11,184322.8,24.13,227.61,8665.6,16.93,3.75,317.93,11.99,3066.78,4159.97,32.54,139286.16,541838.46,345120.89,0,0,187.26,60.66,0
"22","Côte d'Ivoire","Karite nuts (sheanuts)",0.0178426203877423,25069230,31591000,"Production_kg",263,"Oilcrops; Other",62,3683.14,135038.88,274634.82,192214.16,16.31,0,0.52,2393.29,121.35,30.61,5085.06,87222.94,8.53,233.42,3898.74,3.48,2.15,22.31,3.76,308.99,2350.08,20.65,31041.83,71065.5,186471.69,0,0,40.61,30.7,163.85
"23","Côte d'Ivoire","Kola nuts",0.00312,25069230,60066000,"Production_kg",224,"Kolanuts",48,11864.83,195525.27,31677.95,2658370.06,4146.93,0,0,3916.55,153.59,0,0,107513.04,11.52,0,6604.37,2.69,2.11,48.96,0,0,5452.45,0,0,0,0,0,0,4648.4,84.47,0
"24","Côte d'Ivoire","Maize",0.0869363057324841,25069230,1.1e+09,"Production_kg",56,"Maize",4,17834.28,436223.58,172758.08,3642666.37,34.61,1.11,1.18,1053.11,164.24,90.57,14869.32,261388.88,9.11,471.68,11047.75,13.46,5.98,130.19,17.89,0,5535.15,12.24,29866.81,64995.32,121927.73,0,0,628.93,63.36,0
"25","Côte d'Ivoire","Maize, green",0.101,25069230,183550000,"Production_kg",446,"Maize; green",98,860.85,27882.36,9106.85,182861.89,60.17,0.1,0.3,89.27,8.81,4.1,1834.06,11598.77,0.39,212.89,1153.66,0.96,0.53,10.35,0.67,166.73,279.1,1.18,1776.06,2928.69,4148.98,0,0,494.26,5.82,340.71
"26","Côte d'Ivoire","Mangoes, mangosteens, guavas",0.09628125,25069230,98613000,"Production_kg",571,"Mangos; mangosteens; guavas",140,250.74,3069.25,1009.76,56364.9,353.46,0.53,0.12,72.22,2.16,0.56,734.27,10894.82,0.3,43.29,78.22,0.19,0.23,4.72,0.48,31.05,185.89,0.22,624.27,308.05,688.01,0,0,339.09,2.42,108.27
"27","Côte d'Ivoire","Millet",0.0477,25069230,6.5e+07,"Production_kg",79,"Millet",7,1866.16,50357.3,20454.71,382743.48,1.48,0,0.18,323.85,39.1,12.34,1409.16,30269.41,5.54,58.76,1367.42,1.6,0.65,13.04,5.22,4065.89,716.17,5.93,3930,4201.78,11599.74,0,0,58.88,12.73,0
"28","Côte d'Ivoire","Nuts nes",0.0310679900238414,25069230,9217000,"Production_kg",234,"Nuts; nes",51,655.77,17147.79,51649.52,37429.82,2.11,0,0,144.51,5.34,4.03,556.79,4441.73,1.04,42.95,598.02,0.45,0.18,2.11,0.21,56.98,237.87,5.84,14253.94,38631.49,24400.03,0,0,8.02,2.91,65.09
"29","Côte d'Ivoire","Oil palm fruit",0.012,25069230,2055162000,"Production_kg",254,"Palmkernel Oil",68,601865.89,0,68316218.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.63,0,0,55677718.26,7788048.93,1093059.5,0,0,0,0,0
"30","Côte d'Ivoire","Oilseeds nes",0.0178426203877423,25069230,6864000,"Production_kg",339,"Oilcrops; Other",62,800.26,29340.85,59671.85,41763.73,3.54,0,0.11,520.01,26.37,6.65,1104.87,18951.54,1.85,50.72,847.11,0.76,0.47,4.85,0.82,67.14,510.62,4.49,6744.68,15440.9,40516.02,0,0,8.82,6.67,35.6
"31","Côte d'Ivoire","Okra",0.0853823529411765,25069230,152325000,"Production_kg",430,"Okra",97,229.24,13130.96,1089.7,46165.71,141.28,0.24,0.6,514.06,4.31,2.94,1589.34,19214.36,0.71,76.29,376.17,0.48,0.49,6.4,1.53,87.53,249.07,5.61,185.03,120.98,192.14,0,0,638.97,5.43,117.42
"32","Côte d'Ivoire","Onions, shallots, green",0.083270092226614,25069230,8602000,"Production_kg",402,"Onions (inc. shallots); green",89,15.85,629.68,83,3234.19,8.78,0,0,18.79,0.77,0.22,88.39,832.38,0,4.26,21.61,0,0,0.13,0,3.06,17.31,0.16,16.07,14.11,38.01,0,0,36.77,0.3,6.28
"33","Côte d'Ivoire","Oranges",0.138371428571429,25069230,41618000,"Production_kg",490,"Oranges; Mandarines",113,53.03,951.63,275.28,11996.44,55.39,0,0,37.9,0.58,0,201.67,1614.22,0,3.24,25.97,0,0,2.12,0,13.04,12.72,0,25.19,36.89,38.99,0,0,104.29,0.51,32.15
"34","Côte d'Ivoire","Papayas",0.151,25069230,18146000,"Production_kg",600,"Papayas",145,16.51,358.69,67.36,3696.38,22.8,0,0,10.19,0.28,0,81.76,623.17,0,4.96,7.47,0,0,0.15,0,2.92,8.11,0,29,22.05,16.3,0,0,43.03,0.2,15.34
"35","Côte d'Ivoire","Pepper (piper spp.)",0.002,25069230,61000,"Production_kg",687,"Pepper",155,34.95,1186.69,498.28,6791.99,0.96,0,0,43.7,1.3,0.14,84.95,2374.86,0.14,1.6,19.47,0,0,0.15,0,1.37,18.69,0.85,122.76,92.95,98.18,0,0,2.36,0.41,0
"36","Côte d'Ivoire","Pineapples",0.1096,25069230,41151000,"Production_kg",574,"Pineapples",120,70.8,688.52,318.2,16552.73,33.32,0,0,53.7,0.9,0.14,240.29,1247.1,0.17,6.94,14.36,0.1,0,0.46,0.15,244.5,17.72,1.39,29.21,39.69,89.86,0,0,130.47,0.48,61.41
"37","Côte d'Ivoire","Plantains and others",0.104,25069230,1826133000,"Production_kg",489,"Plantains",118,8306.57,91054.5,25691.38,1987089.4,817.61,4.81,1.4,630.11,67.53,10.16,31503.11,106813.93,5.64,224.13,2271.46,12.64,8.86,44.78,20.98,945.57,2591.55,0,11311.77,2171.3,4517.7,0,0,4760.82,66.98,2416.45
"38","Côte d'Ivoire","Pulses nes",0.0587825743767065,25069230,18025000,"Production_kg",211,"Pulses; nes",40,458.73,27660.19,9364.78,66744.09,2.52,0,0.42,234.42,12.82,5.79,1258.64,11129.85,1.99,33.27,421.48,0.62,0.27,2.55,0.32,430.55,315.33,2.31,1061.71,1949.42,1987.34,0,0,14.02,4.1,17.12
"39","Côte d'Ivoire","Pumpkins, squash and gourds",0.100019949494949,25069230,19316000,"Production_kg",394,"Pumpkins; squash; and gourds",85,16.49,783.19,136.94,3086.05,13.24,0.17,0,21.47,0.75,0.16,139.8,1214.49,0,5.56,48.81,0,0,0.57,0.1,30.99,17.13,0,42.2,10.19,20.54,0,0,71.8,0.43,16.76
"40","Côte d'Ivoire","Rice, paddy",0.0488821264103023,25069230,1.884e+09,"Production_kg",27,"Rice (Milled Equivalent)",2,54442.03,1142948.13,164037.68,11947649.83,5.32,0.16,2.92,5310.95,338.06,190.71,19261.35,256779.3,23.03,1439.63,24017.15,27.3,8.36,514.08,34.22,0,8968.23,154.3,19294.5,27750.26,25828.49,0,0,1806.06,131.97,0
"41","Côte d'Ivoire","Rice, paddy (rice milled equivalent)",0.0488821264103023,25069230,1256628000,"Production_kg",30,"Rice (Milled Equivalent)",2,36312.83,762346.4,109413.13,7969082.43,3.55,0.11,1.95,3542.4,225.49,127.2,12847.32,171271.79,15.36,960.23,16019.44,18.21,5.58,342.89,22.83,0,5981.81,102.92,12869.43,18509.42,17227.61,0,0,1204.64,88.02,0
"42","Côte d'Ivoire","Roots and tubers nes",0.125770747489689,25069230,52655000,"Production_kg",149,"Roots and tubers; nes",23,170.78,3237.31,1279.78,36227.68,24.19,0,0.13,55.73,4.77,0.51,810.79,2970.86,0.21,25.1,111.35,0.12,0.12,2.01,0.28,36.41,71.81,0.3,34.24,7.1,75.57,0,0,120.57,1.73,36.46
"43","Côte d'Ivoire","Seed cotton",0.0307438953251282,25069230,355990000,"Production_kg",328,"Cottonseed",57,21778.08,1219156.83,1327700.82,1581970.89,415.7,1.02,10.76,5958.37,249.42,277.13,62355.06,554267.17,55.43,1154.72,37505.41,34.64,11.78,138.57,36.12,0,20323.13,100.74,447986.44,319581.21,834541.61,0,0,292.14,211.55,0
"44","Côte d'Ivoire","Sesame seed",0.0154423214285714,25069230,3297000,"Production_kg",289,"Sesameseed",59,487.68,16716.16,41268.52,13933.13,0,0,0,690.88,10.12,5.51,412.37,10177.32,2.04,33.52,511.79,0.62,0.28,3.97,0.51,21.8,296.38,1.04,6879.27,18576.37,20052.72,0,0,3.98,3.92,0
"45","Côte d'Ivoire","Sorghum",0.0326666666666667,25069230,7e+07,"Production_kg",83,"Sorghum",8,2983.17,100342.54,29709.57,609664.57,0,0,0.22,260.79,52.06,15.88,2660.12,28792.45,1.89,80.21,3066.47,2.75,0.98,28.18,2.05,0,2168.71,11.13,5214.13,9667.51,13317.41,0,0,86.12,17.99,0
"46","Côte d'Ivoire","Soybeans",0.071,25069230,393000,"Production_kg",236,"Soyabeans",53,8.93,781.18,384.45,525.35,0,0,0,5.24,0.19,0,33.13,217.39,0,0.21,13.36,0,0,0,0,2.56,5.24,0,63.63,96.64,233.88,0,0,0.2,0.11,0
"47","Côte d'Ivoire","Spices nes",0.00767204314204314,25069230,718000,"Production_kg",723,"Spices; nes",163,88.02,3703.91,2614.84,14450.01,15.3,0,0,275.46,9.35,1.18,415.09,6264.36,0.27,21.89,73.32,0,0.13,1.81,0.33,54.39,96.48,2.19,637.23,1149.65,722.52,0,0,13.81,2.08,3.76
"48","Côte d'Ivoire","String beans",0.085,25069230,4766000,"Production_kg",423,"String beans",95,9.52,692.82,52.61,1765.87,3.85,0,0,14.04,0.33,0,82.12,530.69,0,2.99,15.49,0,0,0.12,0,1.81,6.9,0,8.5,1.68,19.24,0,0,19.42,0.21,2.68
"49","Côte d'Ivoire","Sugar cane",0.00989415983606557,25069230,1968353000,"Production_kg",156,"Sugar Cane",25,224314.66,158713.21,26452.2,57210820.44,1190.35,0,0,5554.96,481.43,15.87,12300.27,1230027.35,6.35,1587.13,1851.65,7.94,11.51,39.68,0,0,793.57,19.84,0,0,0,0,0,21836.29,71.42,14548.71
"50","Côte d'Ivoire","Sweet potatoes",0.10804347826087,25069230,52232000,"Production_kg",122,"Sweet Potatoes",19,211.66,2525.13,464.69,48692.53,46.28,0.73,0,65.66,2.77,0.48,499.51,4323.47,0.18,36.94,78.39,0.17,0,1.44,0.46,23.72,38.38,0.25,152.99,26.35,266.12,0,0,136.51,1.97,43.87
"51","Côte d'Ivoire","Taro (cocoyam)",0.1,25069230,81049000,"Production_kg",136,"Taro (cocoyam)",22,295.41,6470.11,502.91,66077.26,15.72,0,0.11,128.64,3.5,0.92,1659.45,8244.17,0.4,52.68,296.9,0.21,0.1,1.95,0.85,55.93,89.47,0.62,132.55,51.73,268.34,0,0,241.11,3.94,48.5
"52","Côte d'Ivoire","Tomatoes",0.0714285714285714,25069230,37351000,"Production_kg",388,"Tomatoes",76,41.65,1988.04,525.57,7590.04,48.08,0.13,0,31.28,2.11,0.4,408.97,2390.07,0.14,23.25,84.09,0.1,0,1.68,0.17,13.98,27.12,0.12,60.49,63.62,170,0,0,196.05,1.11,13.56
"53","Côte d'Ivoire","Vegetables, fresh nes",0.075156077445368,25069230,150771000,"Production_kg",463,"Vegetables; fresh; nes",101,378.62,25536.67,5342.38,63986.2,379.54,2.49,0.59,1584.41,32.81,4.48,3119.37,37836.39,1.29,380.04,632.49,0.73,1.59,8.23,1.75,174.86,411.47,5.16,548.24,524.07,1044.54,0,0,678.4,13.06,200.31
"54","Côte d'Ivoire","Yams",0.11,25069230,7176762000,"Production_kg",137,"Yams",20,27959.29,520807.77,47929.22,6352656.7,3127.37,0.43,6.21,8440.19,288.2,84.41,177231.93,577148.13,28.38,2339.17,11768.52,29.04,8.84,134.95,84.65,4294.17,4906.84,51.66,7417.2,2082.02,15094.64,0,0,18589.11,271.89,4164.04
